t_us,cmd_deg,meas_deg
27147736,134.1,129.821
27150240,134.15,129.821
27152744,134.198,131.202
27155248,134.247,128.9
27157748,134.294,132.583
27160248,134.342,133.043
27162748,134.389,132.123
27165252,134.436,132.123
27167752,134.482,130.742
27170252,134.528,131.202
27172756,134.573,132.123
27175256,134.618,133.043
27177756,134.663,129.361
27180256,134.707,128.44
27182756,134.751,130.281
27185256,134.795,130.281
27187760,134.838,132.583
27190260,134.88,131.662
27192760,134.922,129.821
27195260,134.964,131.202
27197764,135.006,131.662
27200268,135.047,133.043
27202772,135.087,133.043
27205272,135.128,133.964
27207772,135.167,132.583
27210272,135.207,133.504
27212772,135.246,131.662
27215272,135.284,131.662
27217776,135.322,133.043
27220276,135.36,132.123
27222776,135.398,133.043
27225276,135.434,132.583
27227776,135.471,133.964
27230280,135.507,133.504
27232780,135.543,133.043
27235284,135.578,133.043
27237784,135.613,133.504
27240284,135.647,133.043
27242784,135.682,134.425
27245284,135.715,130.742
27247788,135.748,132.583
27250288,135.781,132.583
27252788,135.814,133.043
27255292,135.846,131.662
27257792,135.877,133.504
27260296,135.908,135.345
27262800,135.939,134.425
27265304,135.969,133.504
27267808,135.999,133.504
27270312,136.029,133.964
27272812,136.058,134.885
27275312,136.087,134.885
27277816,136.115,133.964
27280316,136.143,132.123
27282816,136.17,133.964
27285316,136.197,135.806
27287816,136.224,133.964
27290316,136.25,134.425
27292820,136.276,134.885
27295320,136.301,135.806
27297824,136.326,134.425
27300324,136.35,133.504
27302828,136.374,134.425
27305332,136.398,133.964
27307832,136.421,134.885
27310332,136.444,135.345
27312832,136.466,134.885
27315336,136.488,135.345
27317836,136.51,135.345
27320336,136.531,135.345
27322840,136.552,135.345
27325344,136.572,135.345
27327844,136.592,136.266
27330348,136.611,135.806
27332848,136.63,135.806
27335348,136.649,136.726
27337852,136.667,136.266
27340356,136.685,134.885
27342856,136.702,136.266
27345356,136.719,135.345
27347860,136.736,134.425
27350364,136.752,134.425
27352864,136.767,134.425
27355364,136.783,134.885
27357868,136.797,135.806
27360372,136.812,136.726
27362876,136.826,134.885
27365376,136.839,135.806
27367880,136.852,134.885
27370380,136.865,134.885
27372884,136.877,133.964
27375388,136.889,135.806
27377888,136.901,135.806
27380392,136.912,135.345
27382892,136.922,135.345
27385392,136.932,134.885
27387896,136.942,134.885
27390400,136.951,135.345
27392900,136.96,136.266
27395400,136.969,135.345
27397904,136.977,135.345
27400408,136.984,136.266
27402912,136.991,135.806
27405412,136.998,136.266
27407912,137.004,136.726
27410412,137.01,136.266
27412912,137.016,135.806
27415412,137.021,135.806
27417912,137.025,136.266
27420412,137.03,136.266
27422916,137.033,136.266
27425416,137.037,137.187
27427916,137.04,136.726
27430416,137.042,136.266
27432916,137.044,136.266
27435420,137.046,135.806
27437924,137.047,136.266
27440424,137.048,136.726
27442924,137.048,137.187
27445428,137.048,136.726
27447932,137.048,136.726
27450436,137.047,137.187
27452940,137.045,136.266
27455452,137.044,135.806
27457952,137.041,136.726
27460460,137.039,137.187
27462960,137.036,136.726
27465464,137.032,136.266
27467968,137.028,137.647
27470468,137.024,137.647
27472972,137.019,136.726
27475476,137.014,137.187
27477984,137.009,136.266
27480488,137.002,136.266
27482992,136.996,135.806
27485496,136.989,136.266
27488000,136.982,136.266
27490500,136.974,136.266
27493004,136.966,136.726
27495508,136.957,136.266
27498012,136.948,136.726
27500520,136.939,135.345
27503024,136.929,136.266
27505524,136.919,136.726
27508028,136.908,136.266
27510540,136.897,136.726
27513044,136.885,136.266
27515548,136.873,136.726
27518052,136.861,135.345
27520556,136.848,135.345
27523064,136.835,136.266
27525564,136.821,136.726
27528064,136.807,136.726
27530564,136.793,136.266
27533076,136.778,137.187
27535580,136.762,136.266
27538084,136.746,136.726
27540588,136.73,136.726
27543092,136.714,136.266
27545600,136.696,136.726
27548100,136.679,136.726
27550600,136.661,136.266
27553100,136.643,136.266
27555612,136.624,137.647
27558116,136.605,137.187
27560620,136.585,136.266
27563124,136.565,136.266
27565628,136.545,136.726
27568140,136.524,136.266
27570644,136.502,136.266
27573156,136.481,136.726
27575660,136.459,137.187
27578172,136.436,137.187
27580676,136.413,136.266
27583176,136.39,136.266
27585680,136.366,136.726
27588180,136.342,136.266
27590684,136.317,137.187
27593184,136.292,137.647
27595692,136.266,138.568
27598192,136.24,137.647
27600692,136.214,135.806
27603196,136.187,135.806
27605700,136.16,135.806
27608200,136.133,135.806
27610704,136.105,136.266
27613208,136.076,136.266
27615708,136.047,136.266
27618212,136.018,136.726
27620716,135.989,137.187
27623228,135.958,138.568
27625728,135.928,136.726
27628228,135.897,136.266
27630728,135.866,136.266
27633228,135.834,136.266
27635740,135.802,135.345
27638244,135.769,136.266
27640752,135.736,136.726
27643252,135.703,135.806
27645752,135.669,136.266
27648252,135.635,136.266
27650752,135.6,135.345
27653252,135.565,136.726
27655752,135.53,136.266
27658256,135.494,136.266
27660760,135.458,136.726
27663260,135.421,137.187
27665764,135.384,136.726
27668264,135.346,136.726
27670764,135.308,136.726
27673268,135.27,136.726
27675768,135.231,137.187
27678272,135.192,136.726
27680780,135.152,136.726
27683284,135.113,136.266
27685784,135.072,136.726
27688284,135.031,136.266
27690784,134.99,135.806
27693284,134.949,137.187
27695784,134.907,137.187
27698284,134.864,136.266
27700784,134.822,137.187
27703284,134.778,136.266
27705784,134.735,137.187
27708284,134.691,138.107
27710784,134.646,137.187
27713288,134.602,137.187
27715788,134.556,136.266
27718292,134.511,136.726
27720792,134.465,137.187
27723300,134.418,136.726
27725812,134.371,137.187
27728316,134.324,137.647
27730816,134.276,136.726
27733316,134.228,136.726
27735820,134.18,136.266
27738320,134.131,135.806
27740824,134.082,136.266
27743324,134.032,137.187
27745824,133.982,135.345
27748328,133.932,135.345
27750828,133.881,135.345
27753328,133.83,135.345
27755828,133.778,135.806
27758332,133.726,136.266
27760840,133.673,137.647
27763340,133.621,135.345
27765844,133.567,135.345
27768348,133.514,133.964
27770860,133.459,133.964
27773360,133.405,135.345
27775868,133.35,132.123
27778372,133.295,133.964
27780880,133.239,132.123
27783380,133.183,133.504
27785888,133.127,133.504
27788392,133.07,131.202
27790892,133.013,130.281
27793400,132.955,133.964
27795904,132.897,133.964
27798408,132.839,132.123
27800912,132.78,134.425
27803416,132.721,134.885
27805916,132.662,133.043
27808416,132.602,133.504
27810920,132.542,132.583
27813420,132.481,133.504
27815920,132.42,133.964
27818420,132.359,133.504
27820920,132.297,133.504
27823420,132.235,133.043
27825928,132.172,134.425
27828436,132.109,134.425
27830936,132.046,135.345
27833448,131.982,133.504
27835948,131.918,134.885
27838460,131.853,130.742
27840964,131.788,131.662
27843472,131.723,132.583
27845976,131.657,130.742
27848484,131.591,132.123
27850984,131.525,134.425
27853488,131.458,133.504
27855996,131.391,127.98
27858496,131.324,133.964
27860996,131.256,132.123
27863496,131.188,127.519
27866000,131.119,131.202
27868500,131.05,130.281
27871008,130.981,130.742
27873508,130.911,133.504
27876008,130.841,131.202
27878508,130.771,132.123
27881008,130.7,132.123
27883512,130.629,132.583
27886016,130.557,131.202
27888516,130.485,133.043
27891020,130.413,129.821
27893528,130.34,128.9
27896032,130.267,129.361
27898536,130.194,128.9
27901040,130.12,131.662
27903544,130.046,131.662
27906052,129.971,131.202
27908556,129.896,127.519
27911064,129.821,127.98
27913564,129.745,127.519
27916068,129.67,127.519
27918568,129.593,129.361
27921072,129.517,127.98
27923576,129.44,130.281
27926080,129.362,129.361
27928584,129.285,129.821
27931084,129.207,129.821
27933584,129.128,129.361
27936088,129.049,129.821
27938588,128.97,130.281
27941088,128.891,127.059
27943588,128.811,127.059
27946096,128.731,127.519
27948596,128.651,128.44
27951104,128.569,129.361
27953604,128.488,129.821
27956104,128.407,127.059
27958604,128.325,128.9
27961108,128.243,130.281
27963608,128.16,130.742
27966112,128.077,131.202
27968616,127.994,126.598
27971116,127.91,130.281
27973620,127.826,126.138
27976124,127.742,127.059
27978628,127.657,127.059
27981128,127.572,128.9
27983636,127.487,127.519
27986140,127.401,128.44
27988640,127.315,130.281
27991140,127.229,129.821
27993644,127.142,124.757
27996156,127.055,125.217
27998656,126.967,126.598
28001156,126.88,123.376
28003660,126.792,127.059
28006164,126.703,126.138
28008664,126.615,126.598
28011168,126.526,126.598
28013672,126.436,127.519
28016172,126.347,127.98
28018672,126.257,125.678
28021172,126.166,125.678
28023676,126.076,129.361
28026176,125.985,124.297
28028680,125.893,124.297
28031184,125.802,126.598
28033684,125.71,124.757
28036188,125.617,125.217
28038692,125.525,127.059
28041196,125.432,123.836
28043696,125.338,125.678
28046200,125.245,125.678
28048700,125.151,126.138
28051200,125.057,125.678
28053700,124.962,121.535
28056208,124.867,123.836
28058712,124.772,123.836
28061216,124.677,122.916
28063724,124.581,124.297
28066228,124.484,123.376
28068728,124.388,125.217
28071232,124.291,126.598
28073736,124.194,124.297
28076236,124.097,126.138
28078740,123.999,121.074
28081240,123.901,121.995
28083740,123.803,122.916
28086252,123.704,121.995
28088752,123.605,122.455
28091260,123.506,123.376
28093760,123.407,124.297
28096260,123.307,124.297
28098764,123.207,124.297
28101268,123.106,123.376
28103768,123.006,120.614
28106272,122.905,120.614
28108780,122.803,116.931
28111284,122.701,120.614
28113788,122.599,121.995
28116288,122.497,122.916
28118792,122.395,123.836
28121292,122.292,122.455
28123792,122.189,122.916
28126292,122.086,121.535
28128792,121.982,119.693
28131296,121.878,121.535
28133796,121.774,115.55
28136304,121.669,116.01
28138804,121.565,118.312
28141304,121.46,119.693
28143804,121.355,122.455
28146308,121.249,121.074
28148812,121.143,120.614
28151320,121.036,120.614
28153824,120.93,122.455
28156324,120.823,121.995
28158824,120.716,121.535
28161328,120.609,118.312
28163828,120.501,119.233
28166328,120.394,116.931
28168828,120.286,119.693
28171328,120.177,120.614
28173828,120.069,114.629
28176328,119.96,116.931
28178832,119.85,118.772
28181332,119.741,116.471
28183832,119.631,118.772
28186332,119.521,119.233
28188832,119.411,121.074
28191340,119.3,119.233
28193840,119.19,120.153
28196344,119.078,120.153
28198844,118.967,118.312
28201344,118.856,120.614
28203844,118.744,119.693
28206344,118.632,116.471
28208844,118.519,116.01
28211348,118.407,115.55
28213852,118.294,115.55
28216352,118.181,116.931
28218852,118.067,117.391
28221356,117.953,118.772
28223856,117.84,116.931
28226356,117.726,118.772
28228860,117.611,118.312
28231360,117.496,118.312
28233860,117.381,119.693
28236364,117.266,112.327
28238872,117.151,114.169
28241372,117.035,111.407
28243876,116.919,115.09
28246380,116.803,115.09
28248880,116.686,115.09
28251380,116.57,116.471
28253884,116.453,116.01
28256384,116.336,115.55
28258884,116.218,117.391
28261396,116.1,116.01
28263896,115.983,116.471
28266400,115.865,116.01
28268900,115.746,116.931
28271404,115.628,110.946
28273908,115.509,114.169
28276408,115.39,115.55
28278908,115.271,115.09
28281408,115.151,112.327
28283908,115.032,114.629
28286408,114.912,114.629
28288908,114.792,115.09
28291420,114.671,115.09
28293924,114.55,115.55
28296424,114.43,109.105
28298928,114.309,114.169
28301428,114.187,110.026
28303932,114.066,109.565
28306432,113.944,108.184
28308932,113.823,110.486
28311432,113.7,110.026
28313944,113.578,111.407
28316448,113.455,112.788
28318948,113.332,112.788
28321448,113.209,112.788
28323952,113.086,110.026
28326452,112.963,113.708
28328952,112.839,112.327
28331452,112.716,106.803
28333956,112.592,105.422
28336460,112.467,108.644
28338964,112.343,109.565
28341468,112.218,111.407
28343972,112.093,110.486
28346472,111.968,110.486
28348972,111.843,110.486
28351476,111.718,111.407
28353980,111.592,113.248
28356484,111.466,111.407
28358984,111.34,108.184
28361488,111.214,110.486
28363992,111.087,108.184
28366496,110.961,109.105
28368996,110.834,108.184
28371496,110.707,107.724
28374000,110.58,110.946
28376500,110.453,110.026
28379004,110.325,109.565
28381504,110.197,111.407
28384004,110.07,111.867
28386508,109.941,108.644
28389012,109.813,104.041
28391516,109.685,107.724
28394016,109.556,107.724
28396520,109.427,104.962
28399024,109.298,107.263
28401524,109.169,106.803
28404028,109.04,107.724
28406532,108.91,108.644
28409032,108.781,108.644
28411536,108.651,108.644
28414040,108.521,103.12
28416544,108.39,105.882
28419048,108.26,104.041
28421548,108.13,106.803
28424048,107.999,108.644
28426548,107.868,106.803
28429048,107.737,105.882
28431548,107.606,105.422
28434052,107.475,104.962
28436552,107.344,105.422
28439052,107.212,104.501
28441556,107.08,103.581
28444060,106.948,105.422
28446564,106.816,102.199
28449064,106.684,100.358
28451564,106.552,103.581
28454068,106.419,103.581
28456572,106.286,103.581
28459072,106.154,104.041
28461576,106.021,101.739
28464076,105.888,103.581
28466576,105.754,103.581
28469080,105.621,104.962
28471580,105.488,104.962
28474084,105.354,105.422
28476588,105.22,104.962
28479092,105.086,98.517
28481592,104.952,96.215
28484092,104.818,99.898
28486592,104.683,99.437
28489096,104.549,100.818
28491596,104.414,102.199
28494096,104.28,102.66
28496596,104.145,102.66
28499100,104.01,102.66
28501600,103.875,102.66
28504104,103.739,103.581
28506604,103.604,103.12
28509108,103.469,106.343
28511612,103.333,100.818
28514116,103.197,98.977
28516616,103.061,100.818
28519116,102.925,99.437
28521616,102.789,100.818
28524116,102.653,100.358
28526624,102.516,100.358
28529128,102.38,101.279
28531632,102.243,101.739
28534132,102.107,101.739
28536632,101.97,102.66
28539132,101.833,102.199
28541632,101.696,99.898
28544136,101.559,96.215
28546636,101.422,100.358
28549136,101.285,99.898
28551636,101.148,95.294
28554140,101.01,97.596
28556640,100.872,97.596
28559148,100.734,98.517
28561648,100.597,99.898
28564152,100.459,99.898
28566656,100.321,97.596
28569160,100.182,100.818
28571664,100.044,98.056
28574164,99.906,97.136
28576668,99.767,92.992
28579168,99.629,92.072
28581668,99.491,89.77
28584172,99.352,95.754
28586672,99.213,95.754
28589176,99.074,97.596
28591676,98.936,97.596
28594176,98.797,97.596
28596676,98.658,97.136
28599176,98.519,97.136
28601676,98.38,97.596
28604176,98.241,98.517
28606676,98.102,98.056
28609176,97.962,98.517
28611676,97.823,98.056
28614176,97.683,98.056
28616680,97.544,92.072
28619180,97.404,93.453
28621684,97.264,96.675
28624184,97.124,97.136
28626684,96.985,95.294
28629184,96.845,96.215
28631688,96.705,94.834
28634188,96.565,94.373
28636688,96.425,94.834
28639192,96.284,94.373
28641692,96.144,97.596
28644192,96.004,97.596
28646692,95.864,94.373
28649192,95.723,94.834
28651692,95.583,96.675
28654192,95.443,95.754
28656696,95.302,90.23
28659196,95.162,88.389
28661700,95.021,90.691
28664200,94.88,90.691
28666700,94.74,90.691
28669200,94.599,90.691
28671700,94.458,91.611
28674204,94.317,92.532
28676708,94.176,93.913
28679208,94.035,93.453
28681712,93.894,92.992
28684216,93.753,91.611
28686716,93.612,89.77
28689220,93.471,84.706
28691720,93.33,89.77
28694228,93.188,89.77
28696728,93.047,92.072
28699236,92.906,90.691
28701736,92.765,92.532
28704236,92.624,92.072
28706740,92.482,90.23
28709240,92.341,91.151
28711748,92.199,85.627
28714252,92.058,86.547
28716760,91.916,87.468
28719264,91.775,90.23
28721772,91.633,90.691
28724284,91.491,92.532
28726784,91.35,92.072
28729292,91.208,83.325
28731796,91.066,83.785
28734296,90.925,82.864
28736796,90.784,84.246
28739308,90.642,88.389
28741808,90.5,87.928
28744312,90.359,88.389
28746816,90.217,88.849
28749328,90.075,89.309
28751832,89.933,84.706
28754332,89.792,83.785
28756836,89.65,86.087
28759336,89.509,87.928
28761840,89.367,86.547
28764340,89.226,87.928
28766848,89.084,87.928
28769348,88.943,90.691
28771852,88.801,87.928
28774352,88.66,86.547
28776856,88.519,88.389
28779360,88.377,88.849
28781860,88.236,85.627
28784364,88.094,81.944
28786864,87.953,83.785
28789364,87.812,82.864
28791868,87.67,86.547
28794368,87.529,84.706
28796872,87.388,84.246
28799376,87.246,85.627
28801880,87.105,87.928
28804384,86.964,87.928
28806884,86.823,87.008
28809388,86.681,81.483
28811892,86.54,77.34
28814392,86.399,77.801
28816892,86.258,81.023
28819396,86.117,79.642
28821896,85.976,79.642
28824396,85.835,80.563
28826896,85.694,80.563
28829396,85.554,80.563
28831896,85.413,80.563
28834396,85.272,80.563
28836896,85.132,81.023
28839396,84.991,80.563
28841900,84.85,83.785
28844400,84.71,85.166
28846904,84.569,83.785
28849408,84.429,82.864
28851912,84.288,82.864
28854416,84.147,77.34
28856920,84.007,80.102
28859420,83.867,80.563
28861920,83.727,80.102
28864420,83.586,80.563
28866920,83.446,79.642
28869420,83.307,79.182
28871924,83.166,81.023
28874424,83.027,80.563
28876924,82.887,81.023
28879428,82.747,81.023
28881928,82.607,81.944
28884432,82.467,82.404
28886932,82.328,79.182
28889432,82.188,81.483
28891936,82.049,78.721
28894440,81.909,80.102
28896944,81.77,83.325
28899448,81.63,80.102
28901948,81.491,81.483
28904452,81.352,79.182
28906952,81.213,79.182
28909456,81.074,81.023
28911960,80.935,80.102
28914464,80.796,79.642
28916964,80.658,75.499
28919468,80.519,74.578
28921972,80.38,77.34
28924472,80.242,76.88
28926972,80.104,74.578
28929476,79.965,76.419
28931980,79.827,77.801
28934488,79.688,78.721
28936992,79.55,78.721
28939496,79.412,73.657
28941996,79.275,74.118
28944496,79.137,73.197
28946996,78.999,73.657
28949496,78.862,72.737
28951996,78.725,75.499
28954496,78.588,74.578
28957000,78.45,76.88
28959504,78.313,80.102
28962004,78.176,77.801
28964508,78.039,76.419
28967008,77.903,75.499
28969512,77.766,75.038
28972016,77.629,72.276
28974516,77.493,73.197
28977020,77.356,68.133
28979520,77.22,72.737
28982024,77.084,72.276
28984528,76.948,71.816
28987028,76.812,72.737
28989528,76.676,72.276
28992028,76.541,72.276
28994532,76.405,73.657
28997036,76.27,75.499
28999536,76.134,75.499
29002040,75.999,71.816
29004544,75.864,72.276
29007044,75.729,67.673
29009548,75.595,65.371
29012048,75.46,71.356
29014548,75.326,71.356
29017052,75.191,72.276
29019552,75.057,72.276
29022056,74.923,74.118
29024556,74.789,73.197
29027060,74.655,74.118
29029560,74.521,74.578
29032060,74.388,73.657
29034560,74.255,72.276
29037060,74.122,72.737
29039564,73.988,72.276
29042064,73.855,67.212
29044564,73.723,67.212
29047064,73.59,69.054
