t_us,cmd_deg,meas_deg
1058304,88.651,89.77
1060804,88.697,88.849
1063304,88.755,89.77
1065808,88.827,89.77
1068312,88.91,88.849
1070816,89.004,89.309
1073316,89.109,88.389
1075816,89.222,89.309
1078316,89.344,89.309
1080816,89.472,88.849
1083316,89.605,89.309
1085816,89.743,90.691
1088316,89.883,89.77
1090816,90.024,90.23
1093316,90.165,89.77
1095816,90.304,89.77
1098320,90.441,89.309
1100824,90.573,88.389
1103328,90.699,89.309
1105832,90.818,88.849
1108336,90.928,88.389
1110836,91.029,88.849
1113336,91.12,89.77
1115840,91.199,88.389
1118340,91.266,89.309
1120840,91.32,89.309
1123340,91.361,89.309
1125844,91.388,89.77
1128344,91.401,89.77
1130848,91.399,89.77
1133352,91.384,89.77
1135852,91.354,90.691
1138356,91.31,90.691
1140864,91.253,89.77
1143364,91.183,90.23
1145868,91.102,89.77
1148372,91.009,89.77
1150872,90.905,90.23
1153372,90.793,90.691
1155872,90.673,91.611
1158372,90.545,91.151
1160876,90.412,90.23
1163380,90.275,88.849
1165880,90.135,88.849
1168384,89.994,89.77
1170884,89.853,89.77
1173384,89.713,89.309
1175884,89.577,89.309
1178384,89.444,88.849
1180888,89.317,88.849
1183392,89.197,89.77
1185892,89.086,89.77
1188396,88.983,90.23
1190896,88.891,88.389
1193400,88.81,88.849
1195904,88.742,88.849
1198408,88.686,88.849
1200908,88.643,88.849
1203412,88.615,89.77
1205916,88.6,89.77
1208420,88.6,88.849
1210924,88.614,88.849
1213424,88.642,88.849
1215928,88.684,88.849
1218428,88.739,88.389
1220928,88.807,89.77
1223428,88.887,88.849
1225932,88.979,89.77
1228432,89.081,90.23
1230936,89.192,89.309
1233436,89.311,89.77
1235936,89.438,89.309
1238440,89.57,89.309
1240944,89.707,88.849
1243448,89.847,89.309
1245952,89.988,88.849
1248452,90.129,88.389
1250952,90.269,90.23
1253456,90.406,89.77
1255956,90.539,89.309
1258456,90.667,88.849
1260956,90.788,89.309
1263456,90.9,89.309
1265956,91.004,89.77
1268460,91.098,90.23
1270964,91.18,90.691
1273464,91.25,90.691
1275968,91.308,90.23
1278472,91.352,89.309
1280976,91.382,89.309
1283480,91.399,89.77
1285984,91.401,90.23
1288488,91.389,90.691
1290992,91.363,90.23
1293492,91.322,89.77
1295996,91.269,90.691
1298500,91.202,89.309
1301004,91.123,89.309
1303508,91.033,89.309
1306008,90.933,88.389
1308508,90.822,88.849
1311012,90.704,88.849
1313512,90.578,88.389
1316012,90.447,88.849
1318516,90.31,90.23
1321020,90.171,89.77
1323524,90.03,90.23
1326024,89.888,89.309
1328524,89.748,88.389
1331024,89.611,89.77
1333524,89.477,89.77
1336024,89.349,89.77
1338524,89.227,89.77
1341028,89.113,89.77
1343532,89.008,88.849
1346032,88.914,88.389
1348536,88.83,88.849
1351036,88.758,88.849
1353540,88.699,88.849
1356040,88.653,88.849
1358540,88.621,89.309
1361040,88.602,88.389
1363544,88.598,88.389
1366044,88.609,90.23
1368548,88.633,89.77
1371052,88.672,89.309
1373552,88.723,89.77
1376052,88.788,89.309
1378556,88.865,88.389
1381060,88.954,89.309
1383560,89.054,88.389
1386060,89.162,88.849
1388560,89.28,90.691
1391060,89.405,89.309
1393564,89.536,88.389
1396064,89.671,88.849
1398564,89.81,89.77
1401068,89.951,90.23
1403572,90.093,90.23
1406080,90.233,90.23
1408580,90.371,90.23
1411084,90.506,90.23
1413584,90.635,89.77
1416088,90.758,89.77
1418588,90.872,89.77
1421088,90.978,89.77
1423588,91.075,90.691
1426088,91.16,89.309
1428588,91.233,89.309
1431092,91.294,90.23
1433596,91.342,90.691
1436096,91.376,90.23
1438596,91.396,90.23
1441100,91.402,88.389
1443604,91.393,88.849
1446108,91.371,88.849
1448608,91.334,89.309
1451108,91.284,89.309
1453608,91.221,87.008
1456112,91.145,89.77
1458612,91.058,89.309
1461112,90.96,88.849
1463616,90.852,88.849
1466116,90.736,89.309
1468616,90.612,89.309
1471116,90.482,90.23
1473620,90.347,89.77
1476124,90.208,89.309
1478624,90.068,90.691
1481128,89.926,90.23
1483628,89.786,89.309
1486128,89.647,89.309
1488628,89.512,88.849
1491132,89.382,88.849
1493636,89.259,87.928
1496136,89.143,89.309
1498640,89.035,88.849
1501144,88.937,89.309
1503644,88.851,89.77
1506148,88.776,89.77
1508648,88.713,89.77
1511148,88.664,88.849
1513652,88.628,88.389
1516156,88.606,88.849
1518656,88.598,89.309
1521160,88.605,89.77
1523660,88.625,88.849
1526160,88.66,88.389
1528664,88.708,89.77
1531164,88.77,89.309
1533668,88.844,88.849
1536172,88.93,89.309
1538672,89.026,90.23
1541172,89.133,90.23
1543672,89.248,90.23
1546172,89.371,89.77
1548676,89.501,90.691
1551176,89.635,91.151
1553676,89.773,90.23
1556180,89.914,90.23
