t_us,cmd_deg,meas_deg
17237480,104.978,98.056
17239984,105.102,96.675
17242484,105.224,96.215
17244984,105.347,97.596
17247488,105.469,98.517
17249988,105.591,98.056
17252488,105.712,97.596
17254988,105.833,99.898
17257488,105.954,100.358
17259988,106.074,100.358
17262488,106.194,95.294
17264988,106.314,100.358
17267492,106.433,95.294
17269992,106.552,97.596
17272492,106.671,93.913
17274992,106.789,96.675
17277492,106.907,98.977
17279996,107.025,98.517
17282500,107.142,98.517
17285000,107.259,99.437
17287500,107.375,99.898
17290000,107.492,99.898
17292504,107.607,98.517
17295004,107.723,99.898
17297504,107.838,98.517
17300004,107.952,101.279
17302508,108.067,95.294
17305008,108.18,95.754
17307508,108.294,97.596
17310012,108.407,99.898
17312512,108.519,98.517
17315012,108.632,98.056
17317516,108.744,99.898
17320016,108.855,102.199
17322516,108.966,102.199
17325020,109.077,102.66
17327520,109.187,104.501
17330020,109.297,105.422
17332520,109.406,104.501
17335024,109.515,104.962
17337528,109.624,101.279
17340028,109.732,102.66
17342528,109.84,105.422
17345028,109.947,103.581
17347528,110.054,103.581
17350032,110.16,106.803
17352532,110.266,103.12
17355036,110.372,104.501
17357540,110.477,104.501
17360040,110.582,104.962
17362544,110.686,104.041
17365048,110.79,101.739
17367548,110.893,102.199
17370052,110.997,102.199
17372552,111.099,104.041
17375060,111.201,104.501
17377564,111.303,104.041
17380068,111.404,105.422
17382568,111.505,105.422
17385072,111.605,104.962
17387576,111.705,105.882
17390076,111.804,103.12
17392576,111.903,104.501
17395076,112.001,100.818
17397580,112.099,104.501
17400084,112.196,104.041
17402588,112.293,103.12
17405092,112.39,106.343
17407596,112.486,107.263
17410096,112.581,107.724
17412600,112.676,108.184
17415100,112.771,107.724
17417600,112.865,103.581
17420104,112.958,108.644
17422608,113.051,102.66
17425112,113.144,105.882
17427612,113.236,106.343
17430112,113.328,108.184
17432612,113.418,107.263
17435112,113.509,107.263
17437616,113.599,106.343
17440116,113.688,107.724
17442620,113.777,107.724
17445124,113.866,107.724
17447628,113.954,109.105
17450128,114.042,101.739
17452632,114.129,103.12
17455132,114.215,106.343
17457636,114.301,107.724
17460140,114.386,106.803
17462640,114.471,107.724
17465140,114.555,109.105
17467640,114.639,108.184
17470140,114.723,111.867
17472640,114.805,110.026
17475144,114.887,111.407
17477648,114.969,112.788
17480152,115.05,109.105
17482652,115.131,109.565
17485156,115.211,106.803
17487656,115.291,107.263
17490160,115.37,109.565
17492664,115.448,109.565
17495164,115.526,111.407
17497664,115.603,110.486
17500164,115.68,111.407
17502664,115.756,113.248
17505168,115.832,112.788
17507672,115.907,114.169
17510176,115.982,112.788
17512676,116.056,111.407
17515180,116.129,112.788
17517680,116.202,113.248
17520184,116.275,111.867
17522688,116.346,111.407
17525188,116.418,113.248
17527688,116.488,112.788
17530188,116.558,112.327
17532688,116.628,110.486
17535188,116.697,111.407
17537692,116.765,111.407
17540196,116.833,109.105
17542700,116.9,106.803
17545204,116.967,111.867
17547708,117.033,111.867
17550212,117.098,112.788
17552716,117.163,111.867
17555216,117.228,112.327
17557720,117.291,114.169
17560224,117.355,112.327
17562724,117.417,112.788
17565232,117.479,113.248
17567732,117.541,109.105
17570232,117.601,111.867
17572732,117.661,113.248
17575232,117.721,111.867
17577736,117.78,116.01
17580236,117.838,115.09
17582740,117.896,114.629
17585244,117.953,116.01
17587748,118.01,115.09
17590252,118.066,116.01
17592752,118.122,114.629
17595252,118.176,114.169
17597756,118.23,116.01
17600256,118.284,114.169
17602756,118.337,114.629
17605256,118.389,115.55
17607756,118.441,116.931
17610256,118.492,116.471
17612760,118.543,115.55
17615260,118.593,115.55
17617764,118.642,116.931
17620264,118.691,115.09
17622764,118.739,115.55
17625264,118.786,117.391
17627768,118.833,116.01
17630268,118.879,115.09
17632768,118.925,114.629
17635272,118.97,115.55
17637776,119.014,113.248
17640280,119.058,113.248
17642780,119.101,116.01
17645280,119.143,114.629
17647780,119.185,116.01
17650284,119.226,116.471
17652784,119.267,117.391
17655284,119.307,116.471
17657788,119.346,115.55
17660288,119.385,114.629
17662788,119.423,115.09
17665288,119.461,115.09
17667788,119.497,116.01
17670288,119.534,116.01
17672792,119.569,115.09
17675292,119.604,117.391
17677792,119.638,116.471
17680296,119.672,117.391
17682800,119.705,116.01
17685300,119.737,116.01
17687804,119.769,116.931
17690304,119.8,116.471
17692804,119.831,116.931
17695304,119.86,115.55
17697808,119.89,116.01
17700308,119.918,115.09
17702808,119.946,116.471
17705312,119.973,116.01
17707812,120.0,116.471
17710316,120.026,118.312
17712816,120.051,118.312
17715316,120.076,118.312
17717820,120.1,119.233
17720320,120.123,118.312
17722820,120.146,118.312
17725324,120.168,117.852
17727828,120.189,118.312
17730332,120.21,119.693
17732836,120.23,118.772
17735340,120.25,117.852
17737844,120.269,118.772
17740344,120.287,119.233
17742844,120.304,118.772
17745344,120.321,118.312
17747848,120.338,117.852
17750348,120.353,117.391
17752852,120.368,118.312
17755356,120.382,117.852
17757860,120.396,118.312
17760368,120.409,118.312
17762872,120.421,118.312
17765372,120.433,118.312
17767872,120.444,118.772
17770376,120.454,118.312
17772876,120.464,119.233
17775380,120.473,119.693
17777880,120.482,119.233
17780380,120.489,119.233
17782880,120.496,118.312
17785384,120.503,119.233
17787888,120.509,118.772
17790388,120.514,119.233
17792888,120.518,119.693
17795392,120.522,119.233
17797892,120.525,119.693
17800392,120.528,118.312
17802892,120.529,118.772
17805392,120.531,119.693
17807892,120.531,119.693
17810396,120.531,119.233
17812896,120.53,119.233
17815400,120.529,119.233
17817912,120.527,119.693
17820416,120.524,119.233
17822916,120.521,119.233
17825424,120.517,120.614
17827928,120.512,120.153
17830428,120.506,119.693
17832932,120.5,119.233
17835432,120.494,119.693
17837932,120.486,120.153
17840436,120.478,120.614
17842944,120.47,121.074
17845444,120.46,120.153
17847956,120.45,120.614
17850456,120.44,119.233
17852960,120.429,119.233
17855464,120.417,119.693
17857964,120.404,120.614
17860468,120.391,120.614
17862972,120.377,120.614
17865484,120.362,121.074
17867988,120.347,119.693
17870488,120.331,118.772
17872992,120.315,119.693
17875492,120.298,119.233
17878000,120.28,119.693
17880500,120.261,119.693
17883004,120.242,119.233
17885512,120.223,119.233
17888016,120.202,119.693
17890516,120.181,120.153
17893020,120.159,120.153
17895528,120.137,120.153
17898036,120.114,119.233
17900540,120.09,119.693
17903044,120.066,119.693
17905548,120.041,121.074
17908056,120.015,121.074
17910564,119.989,119.693
17913072,119.962,119.693
17915576,119.935,118.772
17918076,119.907,118.772
17920584,119.878,118.772
17923088,119.848,119.233
17925588,119.818,119.233
17928092,119.787,120.153
17930592,119.756,119.233
17933092,119.724,119.233
17935596,119.691,119.233
17938096,119.658,119.693
17940596,119.624,119.233
17943100,119.59,119.693
17945600,119.555,119.233
17948100,119.519,119.233
17950600,119.482,119.233
17953100,119.445,118.312
17955612,119.407,119.693
17958112,119.369,120.153
17960612,119.33,119.693
17963120,119.291,120.153
17965624,119.25,120.153
17968124,119.209,120.614
17970628,119.168,120.614
17973132,119.126,120.153
17975632,119.083,119.693
17978132,119.04,119.233
17980636,118.996,119.693
17983144,118.951,119.233
17985644,118.906,120.153
17988148,118.86,120.153
17990652,118.813,120.614
17993156,118.766,120.153
17995660,118.718,119.693
17998160,118.67,119.693
18000668,118.621,118.312
18003172,118.571,119.233
18005672,118.521,120.153
18008172,118.471,119.233
18010672,118.419,120.614
18013172,118.367,120.614
18015676,118.314,120.153
18018176,118.261,119.693
18020676,118.208,119.693
18023184,118.153,119.693
18025684,118.098,120.153
18028184,118.042,120.614
18030684,117.986,120.614
18033184,117.929,121.074
18035688,117.872,120.153
18038188,117.814,119.693
18040692,117.755,119.693
18043192,117.696,119.233
18045700,117.636,118.772
18048204,117.575,119.233
18050704,117.514,118.312
18053204,117.453,117.852
18055712,117.391,118.772
18058216,117.328,118.312
18060720,117.264,119.233
18063224,117.2,119.693
18065724,117.136,118.772
18068228,117.07,118.312
18070728,117.005,119.233
18073232,116.938,118.772
18075732,116.872,119.233
18078236,116.804,118.772
18080740,116.736,117.391
18083240,116.667,112.327
18085744,116.598,114.169
18088244,116.529,114.629
18090752,116.458,115.09
18093252,116.387,119.693
18095760,116.316,116.471
18098264,116.243,117.852
18100772,116.171,118.772
18103272,116.098,117.852
18105772,116.024,114.169
18108276,115.95,113.248
18110776,115.875,113.248
18113276,115.8,116.471
18115776,115.724,113.708
18118284,115.647,118.312
18120788,115.57,118.772
18123292,115.492,117.391
18125792,115.414,116.931
18128296,115.335,115.55
18130796,115.256,115.09
18133296,115.177,111.867
18135800,115.096,116.01
18138300,115.015,112.327
18140804,114.934,113.708
18143304,114.852,115.09
18145808,114.77,114.169
18148308,114.687,114.169
18150812,114.603,111.867
18153312,114.519,114.169
18155812,114.435,114.169
18158312,114.35,113.708
18160816,114.264,114.629
18163316,114.178,115.09
18165816,114.091,110.026
18168320,114.004,112.327
18170820,113.916,110.486
18173320,113.828,110.486
18175828,113.739,114.169
18178332,113.65,112.788
18180832,113.56,111.867
18183336,113.47,113.708
18185836,113.379,113.248
18188336,113.288,112.788
18190836,113.196,113.248
18193336,113.104,113.708
18195844,113.011,106.803
18198352,112.918,108.644
18200852,112.824,110.486
18203356,112.73,111.867
18205856,112.635,111.407
18208364,112.54,112.788
18210864,112.444,113.248
18213372,112.348,113.708
18215876,112.251,112.788
18218376,112.154,109.105
18220880,112.056,110.946
18223380,111.958,111.867
18225892,111.859,112.327
18228400,111.76,112.788
18230904,111.661,110.946
18233404,111.561,111.407
18235912,111.46,112.327
18238412,111.359,112.327
18240912,111.258,111.407
18243416,111.156,107.263
18245920,111.054,106.343
18248428,110.951,107.724
18250928,110.848,110.026
18253432,110.744,109.565
18255936,110.64,110.026
18258440,110.535,111.867
18260944,110.43,110.026
18263448,110.325,112.327
18265948,110.219,107.263
18268452,110.113,111.867
18270952,110.006,107.724
18273452,109.899,108.644
18275952,109.792,107.724
18278456,109.684,106.343
18280960,109.575,107.263
18283460,109.467,106.343
18285964,109.357,111.407
18288468,109.248,110.026
18290972,109.138,110.026
18293472,109.027,109.565
18295972,108.916,108.184
18298472,108.805,105.882
18300976,108.693,106.803
18303476,108.581,108.184
18305976,108.469,107.263
18308480,108.356,108.644
18310988,108.243,105.882
18313488,108.129,105.882
18315992,108.015,106.343
18318496,107.9,106.343
18321004,107.785,106.343
18323504,107.67,105.882
18326008,107.554,101.279
18328512,107.438,102.199
18331016,107.322,104.501
18333524,107.205,105.882
18336024,107.088,102.66
18338524,106.971,107.263
18341028,106.853,105.882
18343528,106.735,105.882
18346032,106.616,106.343
18348532,106.497,106.343
18351036,106.378,106.803
18353536,106.258,98.517
18356044,106.138,102.199
18358544,106.018,102.66
18361048,105.897,102.66
18363548,105.776,103.581
18366048,105.655,104.041
18368548,105.534,103.581
18371048,105.412,105.882
18373552,105.289,104.041
18376052,105.167,104.041
18378556,105.044,104.041
18381060,104.92,103.12
18383560,104.797,105.422
18386064,104.673,99.898
18388568,104.549,101.279
18391068,104.424,100.818
18393572,104.299,101.739
18396076,104.174,104.041
18398580,104.048,103.12
18401084,103.922,101.739
18403588,103.796,103.581
18406092,103.67,104.041
18408596,103.543,104.041
18411096,103.416,99.898
18413596,103.289,102.66
18416096,103.162,101.279
18418600,103.034,98.977
18421100,102.906,100.818
18423600,102.777,101.279
18426104,102.649,100.358
18428604,102.52,100.358
18431104,102.391,101.279
18433604,102.262,99.898
18436104,102.132,101.279
18438608,102.002,103.12
18441108,101.872,103.12
18443612,101.741,100.358
18446116,101.61,97.136
18448616,101.479,97.596
18451120,101.348,96.675
18453620,101.217,98.056
18456120,101.085,97.136
18458624,100.953,98.977
18461128,100.821,99.898
18463628,100.688,100.358
18466132,100.556,97.596
18468632,100.423,97.596
18471132,100.29,98.517
18473632,100.157,98.977
18476132,100.023,98.517
18478632,99.889,98.977
18481136,99.755,98.056
18483636,99.621,94.834
18486136,99.487,89.309
18488636,99.353,91.611
18491140,99.218,94.373
18493640,99.083,95.754
18496140,98.948,96.675
18498644,98.812,96.675
18501144,98.677,95.754
18503644,98.541,96.675
18506144,98.405,95.754
18508648,98.269,97.596
18511152,98.133,99.437
18513652,97.996,98.977
18516156,97.86,94.834
18518656,97.723,96.215
18521156,97.586,95.294
18523660,97.449,96.675
18526160,97.312,97.136
18528664,97.174,95.294
18531164,97.037,95.294
18533668,96.899,95.754
18536172,96.761,96.215
18538672,96.623,95.754
18541176,96.484,95.294
18543676,96.346,97.136
18546180,96.207,97.136
18548684,96.069,88.849
18551188,95.93,89.77
18553688,95.791,92.992
18556188,95.652,91.611
18558688,95.513,90.691
18561188,95.374,90.23
18563688,95.235,89.77
18566192,95.095,92.992
18568692,94.956,91.151
18571192,94.816,93.913
18573696,94.677,92.532
18576200,94.537,92.532
18578700,94.397,92.532
18581200,94.257,92.532
18583704,94.116,90.23
18586204,93.976,88.389
18588708,93.836,90.691
18591212,93.695,89.77
18593712,93.555,91.611
18596216,93.414,90.23
18598720,93.274,90.23
18601220,93.133,92.072
18603724,92.992,92.072
18606224,92.851,92.992
18608732,92.71,90.691
18611236,92.569,89.77
18613736,92.428,84.246
18616240,92.287,92.072
18618748,92.145,88.849
18621252,92.004,90.691
18623756,91.863,91.151
18626268,91.721,90.691
18628772,91.58,86.087
18631284,91.438,87.468
18633788,91.296,89.309
18636288,91.155,89.309
18638796,91.013,90.691
18641300,90.872,90.23
18643800,90.73,88.849
18646304,90.589,89.77
18648808,90.447,91.151
18651312,90.306,86.547
18653816,90.164,87.008
18656316,90.023,87.468
18658824,89.881,87.928
18661324,89.74,89.309
18663828,89.598,87.008
18666328,89.457,88.849
18668828,89.315,87.928
18671332,89.174,88.389
18673832,89.032,89.309
18676340,88.89,87.468
18678844,88.749,84.246
18681344,88.608,83.785
18683848,88.466,85.166
18686348,88.325,86.087
18688848,88.184,85.166
18691348,88.043,85.166
18693848,87.902,85.627
18696348,87.761,85.166
18698848,87.62,85.166
18701352,87.479,86.547
18703852,87.338,85.627
18706356,87.197,87.928
18708856,87.056,86.547
18711356,86.915,87.008
18713860,86.774,86.087
18716364,86.634,82.404
18718864,86.493,83.325
18721364,86.353,78.721
18723864,86.213,78.261
18726364,86.072,80.563
18728868,85.932,80.563
18731368,85.792,80.102
18733872,85.652,81.944
18736376,85.511,81.483
18738876,85.372,81.944
18741376,85.232,83.785
18743876,85.092,82.864
18746380,84.953,84.246
18748884,84.813,83.785
18751388,84.673,77.801
18753892,84.534,77.34
18756392,84.395,78.721
18758896,84.256,78.721
18761400,84.117,79.642
18763904,83.978,79.182
18766404,83.84,82.404
18768904,83.701,82.404
18771408,83.563,81.944
18773908,83.424,82.864
18776412,83.286,81.944
18778916,83.148,80.563
18781416,83.01,81.023
18783916,82.873,75.959
18786420,82.735,80.563
18788920,82.598,79.182
18791420,82.461,79.642
18793920,82.324,80.563
18796424,82.187,80.563
18798928,82.05,82.404
18801428,81.914,81.944
18803932,81.777,81.023
18806432,81.641,79.642
18808932,81.506,79.182
18811436,81.37,81.483
18813936,81.234,74.578
18816436,81.099,75.959
18818940,80.963,75.499
18821444,80.828,75.038
18823944,80.693,76.419
18826444,80.559,75.038
18828948,80.424,76.88
18831452,80.29,76.88
18833952,80.156,77.34
18836452,80.022,78.261
18838956,79.888,77.801
18841456,79.755,78.721
18843960,79.622,79.182
18846464,79.489,78.721
18848964,79.356,75.499
18851468,79.224,74.578
18853972,79.091,74.578
18856472,78.959,75.959
18858976,78.827,75.499
18861476,78.696,76.88
18863980,78.565,78.261
18866484,78.433,77.34
18868984,78.303,77.801
18871488,78.172,78.261
18873988,78.042,76.419
18876492,77.912,72.276
18878992,77.782,72.276
18881496,77.652,71.356
18883996,77.523,70.435
18886496,77.394,72.737
18888996,77.266,73.657
18891500,77.137,73.657
18894000,77.009,72.737
18896504,76.881,73.657
18899004,76.753,74.118
18901504,76.626,74.118
18904008,76.499,75.959
18906512,76.372,76.88
18909012,76.246,77.34
18911512,76.12,74.118
18914012,75.994,68.133
18916512,75.868,69.514
18919012,75.743,69.974
18921516,75.618,71.356
18924020,75.493,73.657
18926520,75.369,74.578
18929020,75.245,75.038
18931520,75.122,75.038
18934024,74.998,72.737
18936524,74.875,71.816
18939028,74.752,71.816
18941528,74.63,73.657
18944032,74.508,69.514
18946532,74.386,70.895
18949032,74.265,68.593
18951532,74.144,67.212
18954032,74.023,69.974
18956536,73.903,68.593
18959036,73.783,70.895
18961540,73.663,70.435
18964040,73.544,69.054
18966544,73.425,71.356
18969044,73.306,70.435
18971544,73.188,73.197
18974044,73.07,72.737
18976548,72.952,73.197
18979052,72.835,69.514
18981552,72.718,70.895
18984052,72.602,67.212
18986556,72.486,68.593
18989060,72.37,69.974
18991560,72.255,69.974
18994060,72.14,70.895
18996560,72.025,70.895
18999060,71.911,69.514
19001560,71.798,70.435
19004060,71.684,70.435
19006564,71.571,71.356
19009064,71.459,71.356
19011564,71.347,72.276
19014064,71.235,71.816
19016568,71.123,67.212
19019068,71.012,65.831
19021568,70.902,65.831
19024072,70.792,65.831
19026572,70.682,66.752
19029072,70.573,67.673
19031576,70.464,67.673
19034080,70.355,67.673
19036584,70.247,69.054
19039088,70.139,69.514
19041592,70.032,70.435
19044092,69.925,69.514
19046592,69.819,68.593
19049096,69.713,64.45
19051596,69.607,64.91
19054096,69.502,66.292
19056600,69.397,66.292
19059100,69.293,66.752
19061600,69.19,67.673
19064100,69.086,65.831
19066600,68.984,65.371
19069104,68.881,64.45
19071604,68.779,64.45
19074104,68.678,64.91
19076608,68.577,65.831
19079112,68.476,67.212
19081616,68.376,61.228
19084120,68.276,63.069
19086624,68.177,64.45
19089128,68.078,63.99
19091632,67.98,64.91
19094132,67.882,64.91
19096632,67.785,65.371
19099136,67.688,67.212
19101640,67.591,67.212
19104144,67.496,67.212
19106648,67.4,63.529
19109152,67.305,62.148
19111656,67.211,64.91
19114156,67.117,63.99
19116656,67.024,64.45
19119156,66.931,65.371
19121656,66.838,63.529
19124156,66.746,65.831
19126656,66.655,65.371
19129160,66.564,64.45
19131660,66.474,64.45
19134160,66.384,63.99
19136660,66.294,63.99
19139164,66.205,67.212
19141668,66.117,64.45
19144172,66.029,61.688
19146672,65.942,61.688
19149172,65.855,60.767
19151676,65.769,63.069
19154176,65.683,60.767
19156676,65.598,63.529
19159180,65.513,62.148
19161680,65.429,63.069
19164184,65.345,64.91
19166684,65.262,64.91
19169188,65.179,64.91
19171692,65.097,64.45
19174192,65.015,64.45
19176692,64.934,62.609
19179192,64.854,63.529
19181692,64.774,61.688
19184196,64.694,63.99
19186700,64.615,62.609
19189200,64.537,63.99
19191704,64.459,63.99
19194204,64.382,62.609
19196704,64.305,60.307
19199204,64.229,62.148
19201704,64.154,61.688
19204212,64.079,63.529
19206716,64.004,62.609
19209216,63.93,63.99
19211720,63.857,62.148
19214224,63.784,61.228
19216724,63.712,63.529
19219228,63.64,63.069
19221732,63.569,62.609
19224236,63.498,63.99
19226736,63.428,64.45
19229236,63.359,63.529
19231740,63.29,63.069
19234240,63.222,63.99
19236744,63.154,61.228
19239248,63.087,61.688
19241748,63.021,61.688
19244248,62.955,59.847
19246748,62.889,61.688
19249248,62.825,61.228
19251752,62.76,62.148
19254252,62.697,62.609
19256756,62.634,63.069
19259256,62.571,62.609
19261756,62.509,63.069
19264260,62.448,61.688
19266760,62.388,61.688
19269264,62.327,59.386
19271764,62.268,60.767
19274268,62.209,60.767
19276772,62.151,61.228
19279276,62.093,62.148
19281780,62.036,59.386
19284280,61.979,58.926
19286784,61.924,59.386
19289284,61.868,59.386
19291784,61.814,61.228
19294288,61.759,62.148
19296788,61.706,63.529
19299292,61.653,59.386
19301796,61.601,58.005
19304300,61.549,61.228
19306804,61.498,61.688
19309304,61.448,59.847
19311804,61.398,58.005
19314304,61.349,61.688
19316804,61.3,62.148
19319304,61.252,61.228
19321808,61.205,61.688
19324308,61.158,61.688
19326812,61.112,58.465
19329312,61.067,60.767
19331812,61.022,59.386
19334312,60.978,59.847
19336812,60.934,58.926
19339316,60.891,60.767
19341820,60.849,60.767
19344324,60.807,60.307
19346824,60.766,60.307
19349324,60.725,59.386
19351828,60.685,60.307
19354332,60.646,61.688
19356832,60.608,61.688
19359332,60.57,60.767
19361832,60.532,60.307
19364336,60.496,60.307
19366836,60.46,59.386
19369336,60.424,58.465
19371836,60.389,58.465
19374336,60.355,59.847
19376836,60.322,58.926
19379336,60.289,58.465
19381840,60.257,59.386
19384340,60.225,59.386
19386844,60.194,60.307
19389344,60.164,60.767
19391848,60.134,59.386
19394348,60.105,59.847
19396848,60.077,58.926
19399352,60.049,58.926
19401852,60.022,58.465
19404352,59.995,57.545
19406852,59.969,58.005
19409356,59.944,59.847
19411860,59.92,58.926
19414360,59.896,58.005
19416864,59.872,58.926
19419364,59.85,60.307
19421864,59.828,60.307
19424364,59.807,60.307
19426864,59.786,60.767
19429364,59.766,61.228
19431864,59.747,59.847
19434368,59.728,58.926
19436868,59.71,59.386
19439368,59.692,58.465
19441868,59.676,59.847
19444368,59.66,61.228
19446868,59.644,59.847
19449372,59.629,58.465
19451876,59.615,59.386
19454376,59.602,59.847
19456876,59.589,58.926
19459376,59.577,59.386
19461876,59.565,60.307
19464380,59.554,59.386
19466880,59.544,58.926
19469380,59.534,59.386
19471884,59.525,59.386
19474384,59.517,59.847
19476888,59.509,60.307
19479388,59.502,59.386
19481888,59.496,59.386
19484392,59.491,59.847
19486896,59.485,60.767
19489400,59.481,60.307
19491900,59.477,60.307
19494400,59.474,60.767
19496900,59.472,58.926
19499404,59.47,58.465
19501908,59.469,58.465
19504408,59.469,58.926
19506908,59.469,58.465
19509412,59.47,59.386
19511912,59.471,58.926
19514412,59.474,58.926
19516912,59.477,59.847
19519416,59.48,60.307
19521916,59.484,59.386
19524416,59.489,58.926
19526916,59.495,59.386
19529420,59.501,58.926
19531920,59.507,58.926
19534424,59.515,58.926
19536928,59.523,58.926
19539432,59.532,59.386
19541932,59.541,59.847
19544432,59.551,59.386
19546940,59.562,58.926
19549440,59.573,59.386
19551940,59.585,60.307
19554440,59.598,59.386
19556944,59.611,60.307
19559444,59.625,60.767
19561948,59.64,59.847
19564448,59.655,59.847
19566952,59.671,59.847
19569456,59.688,58.926
19571956,59.705,59.386
19574460,59.723,60.307
19576960,59.742,59.386
19579468,59.761,59.386
19581968,59.781,59.386
19584472,59.801,59.386
19586972,59.822,58.465
19589476,59.844,58.465
19591980,59.866,59.386
19594480,59.89,59.847
19596984,59.913,59.847
19599484,59.938,59.847
19601984,59.963,59.386
19604484,59.988,59.386
19606984,60.015,60.307
19609484,60.042,59.386
19611988,60.069,59.386
19614492,60.097,60.307
19616992,60.126,60.767
19619496,60.156,60.307
19622000,60.186,60.307
19624504,60.217,61.228
19627004,60.248,59.847
19629508,60.28,58.465
19632008,60.313,58.005
19634508,60.346,58.465
19637012,60.38,58.465
19639512,60.415,59.847
19642016,60.45,59.386
19644516,60.486,58.926
19647020,60.523,58.926
19649520,60.56,59.386
19652024,60.598,58.465
19654524,60.636,58.465
19657024,60.675,58.926
19659524,60.715,59.386
19662024,60.755,58.926
19664524,60.796,58.926
19667024,60.838,58.926
19669524,60.88,58.926
19672028,60.923,59.386
19674532,60.966,58.926
19677036,61.01,58.926
19679536,61.055,59.386
19682040,61.1,59.847
19684544,61.146,59.847
19687044,61.193,60.307
19689544,61.24,61.228
19692044,61.288,60.307
19694544,61.336,60.307
19697048,61.385,59.847
19699548,61.435,59.386
19702052,61.485,58.926
19704556,61.536,60.307
19707056,61.587,59.847
19709556,61.64,59.847
19712060,61.692,59.847
19714560,61.746,59.386
19717060,61.799,58.926
19719564,61.854,58.926
19722068,61.909,58.926
19724572,61.965,59.386
19727076,62.021,59.386
19729576,62.078,59.386
19732076,62.136,59.386
19734576,62.194,59.847
19737080,62.253,60.307
19739580,62.312,60.307
19742084,62.372,58.926
19744584,62.432,59.386
19747084,62.493,59.386
19749588,62.555,58.926
19752088,62.617,58.926
19754588,62.68,60.307
19757088,62.744,59.386
19759588,62.808,58.465
19762088,62.872,56.624
19764588,62.937,56.164
19767092,63.003,57.084
19769592,63.069,58.005
19772100,63.137,58.005
19774600,63.204,58.005
19777100,63.272,58.005
19779604,63.341,51.56
19782108,63.41,53.402
19784608,63.48,53.402
19787108,63.55,54.322
19789608,63.621,54.322
19792108,63.693,56.164
19794608,63.765,57.084
19797112,63.837,56.624
19799612,63.91,58.465
19802112,63.984,56.624
19804612,64.058,58.926
19807112,64.133,56.164
19809612,64.209,57.084
19812112,64.285,57.545
19814616,64.361,60.307
19817116,64.438,58.926
19819620,64.516,58.005
19822124,64.594,59.386
19824628,64.673,57.545
19827128,64.752,56.164
19829628,64.832,57.545
19832128,64.912,57.084
19834632,64.993,59.386
19837132,65.075,58.005
19839636,65.157,59.847
19842136,65.239,60.767
19844636,65.322,59.847
19847136,65.406,59.847
19849640,65.49,59.847
19852140,65.574,54.783
19854640,65.659,59.386
19857140,65.745,60.767
19859644,65.831,60.767
19862148,65.918,56.624
19864648,66.005,59.386
19867152,66.093,59.386
19869652,66.181,60.307
