t_us,cmd_deg,meas_deg
3780200,92.533,92.992
3782700,92.408,94.373
3785200,92.281,94.834
3787700,92.153,93.913
3790204,92.023,94.373
3792704,91.891,94.373
3795204,91.759,92.992
3797708,91.625,91.611
3800208,91.489,87.928
3802712,91.353,91.611
3805212,91.216,89.309
3807716,91.078,85.627
3810220,90.939,88.849
3812720,90.799,88.389
3815220,90.659,89.309
3817720,90.519,89.309
3820224,90.378,90.23
3822728,90.236,82.864
3825228,90.095,89.309
3827732,89.953,89.309
3830232,89.812,88.849
3832736,89.671,85.627
3835240,89.529,87.008
3837744,89.388,86.087
3840244,89.248,86.547
3842748,89.108,86.087
3845248,88.969,86.547
3847748,88.831,85.166
3850248,88.694,86.087
3852748,88.557,87.928
3855248,88.422,87.468
3857752,88.287,87.928
3860256,88.154,86.087
3862756,88.022,83.785
3865256,87.891,85.166
3867760,87.762,87.008
3870260,87.635,81.483
3872760,87.509,81.944
3875260,87.385,84.706
3877760,87.263,83.325
3880264,87.143,85.627
3882764,87.025,85.166
3885268,86.909,85.627
3887772,86.795,85.627
3890272,86.684,86.547
3892776,86.574,84.706
3895280,86.468,83.785
3897780,86.364,76.88
3900284,86.262,79.182
3902788,86.163,81.023
3905288,86.067,80.563
3907788,85.973,81.483
3910288,85.883,81.023
3912792,85.795,83.325
3915296,85.711,82.864
3917800,85.629,84.246
3920304,85.551,84.706
3922804,85.475,84.706
3925304,85.403,82.864
3927804,85.335,85.166
3930308,85.269,85.627
3932812,85.207,84.706
3935312,85.149,82.404
3937812,85.093,83.325
3940312,85.042,83.785
3942816,84.994,85.166
3945316,84.949,85.627
3947816,84.908,86.087
3950320,84.871,86.087
3952820,84.837,87.468
3955324,84.807,86.087
3957824,84.781,86.087
3960328,84.758,86.547
3962828,84.739,84.706
3965328,84.724,85.166
3967832,84.713,84.246
3970336,84.705,86.087
3972836,84.702,85.627
3975336,84.702,86.087
3977840,84.705,85.627
3980340,84.713,86.087
3982844,84.724,85.627
3985348,84.739,86.087
3987856,84.758,86.087
3990356,84.781,85.627
3992856,84.807,85.166
3995356,84.837,85.166
3997856,84.871,85.627
4000356,84.908,85.627
4002856,84.949,85.627
4005360,84.993,85.166
4007860,85.042,84.246
4010360,85.093,84.706
4012860,85.148,84.706
4015360,85.207,85.166
4017860,85.269,85.166
4020360,85.334,86.087
4022860,85.403,86.087
4025364,85.475,85.627
4027868,85.55,85.166
4030368,85.628,84.706
4032868,85.71,83.785
4035368,85.794,85.166
4037872,85.882,85.166
4040376,85.972,84.706
4042880,86.066,84.706
4045380,86.162,84.246
4047884,86.261,84.246
4050384,86.362,84.706
4052884,86.467,85.166
4055388,86.573,85.627
4057892,86.683,85.627
4060392,86.794,85.166
4062896,86.908,85.627
4065396,87.024,86.087
4067896,87.142,87.008
4070400,87.262,86.087
4072900,87.384,85.627
4075400,87.508,85.627
4077900,87.633,85.166
4080404,87.761,85.166
4082904,87.89,85.627
4085404,88.02,85.166
4087904,88.152,84.246
4090408,88.285,84.706
4092912,88.42,84.246
4095412,88.556,84.706
4097912,88.692,79.182
4100416,88.83,81.944
4102916,88.968,81.483
4105420,89.107,82.864
4107920,89.247,81.023
4110420,89.387,81.483
4112924,89.528,77.801
4115424,89.669,80.563
4117928,89.81,81.023
4120428,89.952,82.404
4122928,90.093,80.563
4125428,90.234,80.563
4127932,90.376,82.404
4130436,90.517,82.864
4132936,90.657,82.864
4135436,90.797,85.166
4137940,90.937,84.246
4140440,91.076,84.246
4142940,91.214,83.325
4145440,91.351,78.261
4147944,91.487,82.864
4150444,91.623,84.706
4152948,91.757,81.944
4155448,91.889,79.642
4157948,92.021,78.261
4160448,92.151,78.261
4162948,92.279,82.404
4165448,92.406,82.864
4167948,92.531,80.563
4170448,92.654,84.246
4172948,92.776,84.706
4175448,92.895,84.246
4177952,93.013,84.246
4180456,93.128,83.785
4182956,93.241,84.706
4185460,93.352,82.404
4187964,93.46,84.706
4190468,93.566,81.944
4192968,93.67,79.182
4195468,93.77,81.944
4197968,93.868,81.944
4200468,93.964,82.404
4202968,94.056,83.325
4205472,94.146,86.087
4207972,94.232,86.547
4210472,94.316,85.627
4212976,94.396,87.008
4215476,94.474,88.849
4217980,94.548,87.468
4220480,94.619,88.849
4222980,94.687,87.008
4225480,94.751,85.166
4227984,94.812,87.928
4230488,94.869,88.849
4232992,94.923,87.008
4235492,94.974,89.309
4237992,95.021,89.77
4240496,95.064,89.309
4243000,95.104,89.309
4245504,95.14,90.23
4248004,95.173,90.23
4250508,95.202,88.849
4253008,95.227,91.611
4255508,95.248,92.532
4258008,95.266,91.151
4260508,95.28,92.532
4263012,95.29,91.151
4265516,95.296,92.532
4268016,95.299,92.992
4270516,95.298,92.992
4273016,95.293,93.913
4275516,95.284,93.913
4278020,95.271,91.151
4280520,95.255,92.072
4283020,95.235,94.373
4285524,95.211,92.992
4288024,95.184,93.453
4290528,95.153,93.453
4293028,95.118,93.453
4295532,95.079,93.913
4298036,95.037,94.373
4300540,94.992,94.373
4303044,94.942,93.913
4305548,94.889,94.834
4308052,94.833,93.453
4310552,94.773,92.992
4313052,94.71,93.453
4315552,94.644,93.453
4318052,94.574,92.532
4320556,94.501,93.453
4323056,94.425,93.453
4325556,94.346,93.453
4328056,94.263,92.992
4330556,94.178,93.453
4333060,94.089,93.453
4335560,93.998,94.373
4338064,93.903,94.834
4340564,93.806,94.834
4343068,93.707,95.294
4345568,93.604,94.834
4348068,93.499,94.373
4350568,93.392,94.834
4353068,93.282,93.913
4355568,93.17,94.373
4358068,93.056,94.373
4360568,92.939,93.913
4363072,92.82,94.373
4365572,92.699,94.834
4368072,92.577,95.294
4370576,92.452,93.913
4373080,92.326,92.992
4375584,92.198,92.992
4378084,92.068,91.151
4380588,91.937,93.913
4383088,91.805,92.992
4385592,91.671,92.532
4388092,91.537,93.453
4390592,91.401,90.691
4393096,91.264,89.77
4395596,91.126,90.23
4398096,90.987,91.611
4400600,90.848,91.151
4403104,90.708,85.166
4405604,90.568,87.008
4408104,90.427,87.928
4410608,90.286,89.77
4413112,90.144,87.468
4415616,90.003,87.468
4418116,89.861,88.389
4420616,89.72,88.389
4423116,89.579,87.468
4425620,89.438,87.928
4428120,89.298,87.928
4430624,89.157,89.77
4433124,89.018,86.087
4435628,88.879,86.087
4438132,88.741,83.325
4440632,88.605,85.166
4443132,88.469,85.627
4445632,88.334,83.785
4448132,88.2,84.706
4450636,88.068,87.008
4453136,87.937,85.627
4455636,87.807,83.785
4458136,87.679,84.706
4460640,87.553,87.468
4463140,87.429,86.087
4465644,87.306,86.547
4468144,87.185,83.785
4470648,87.066,84.246
4473148,86.949,84.246
4475652,86.835,83.325
4478156,86.722,86.087
4480656,86.612,83.325
4483160,86.505,84.246
4485660,86.4,84.706
4488160,86.297,84.246
4490664,86.197,83.785
4493164,86.1,84.246
4495664,86.006,80.102
4498168,85.914,82.404
4500672,85.826,80.563
4503172,85.74,81.944
4505672,85.657,82.404
4508172,85.578,82.404
4510676,85.502,82.404
4513180,85.428,83.325
4515680,85.359,82.864
4518184,85.292,84.706
4520684,85.229,84.246
4523188,85.169,83.325
4525692,85.112,85.166
4528196,85.059,81.023
4530696,85.01,82.404
4533196,84.964,82.864
4535700,84.922,83.785
4538204,84.883,84.246
4540704,84.848,85.166
4543204,84.817,85.627
4545708,84.79,85.166
4548208,84.766,85.627
4550708,84.746,87.008
4553212,84.729,86.547
4555712,84.717,85.627
4558212,84.708,83.785
4560712,84.703,82.864
4563212,84.701,84.246
4565712,84.704,83.785
4568212,84.71,84.706
4570712,84.72,85.166
4573212,84.734,85.166
4575716,84.751,85.166
4578220,84.772,84.706
4580720,84.797,84.706
4583220,84.826,84.706
4585724,84.858,84.706
4588224,84.894,85.166
4590724,84.934,85.627
4593228,84.977,84.246
4595728,85.024,83.785
4598232,85.074,84.246
4600732,85.128,84.706
4603236,85.186,84.706
4605736,85.247,84.706
4608236,85.311,85.166
4610736,85.378,84.706
4613240,85.449,84.706
4615744,85.523,85.166
4618244,85.6,85.627
4620748,85.681,86.547
4623252,85.764,86.547
4625752,85.851,85.627
4628252,85.94,85.627
4630756,86.033,84.706
4633256,86.128,85.166
4635756,86.226,85.627
4638260,86.327,85.166
4640760,86.43,84.706
4643260,86.535,86.087
4645760,86.644,86.087
4648260,86.754,85.166
4650764,86.867,84.706
4653264,86.982,85.166
4655764,87.1,85.166
4658264,87.219,85.166
4660764,87.34,85.166
4663264,87.463,85.627
4665764,87.588,85.166
4668268,87.715,85.627
4670772,87.844,84.706
4673272,87.974,86.087
4675776,88.105,83.785
4678276,88.238,84.246
4680780,88.372,81.944
4683280,88.507,82.864
4685780,88.644,82.864
4688280,88.781,84.246
4690780,88.919,77.801
4693280,89.057,76.419
4695780,89.197,78.261
4698284,89.337,81.944
4700788,89.478,82.404
4703288,89.619,82.404
4705788,89.76,83.325
4708292,89.901,82.404
4710800,90.043,83.785
4713300,90.184,82.404
4715800,90.326,83.325
4718300,90.467,86.547
4720800,90.607,82.404
4723300,90.747,82.864
4725804,90.887,76.419
4728308,91.027,79.182
4730808,91.165,77.801
4733312,91.303,82.404
4735816,91.439,83.785
4738320,91.575,84.706
4740824,91.71,84.706
4743324,91.843,83.785
4745824,91.975,83.785
4748324,92.105,83.785
4750824,92.234,84.246
4753324,92.362,85.627
4755828,92.488,81.944
4758328,92.611,79.182
4760828,92.734,85.166
4763328,92.854,83.325
4765832,92.972,83.785
4768336,93.088,84.706
4770840,93.202,84.706
4773340,93.314,85.627
4775840,93.423,84.246
4778340,93.529,84.246
4780844,93.634,84.246
4783344,93.735,86.087
4785844,93.834,86.087
4788344,93.93,81.944
4790844,94.024,81.483
4793344,94.114,80.102
4795848,94.202,81.483
4798352,94.287,82.864
4800856,94.369,87.008
4803360,94.447,87.928
4805860,94.522,90.23
4808360,94.594,88.849
4810860,94.663,87.928
4813360,94.729,88.849
4815860,94.791,89.309
4818360,94.849,89.77
4820864,94.905,90.691
4823364,94.957,89.309
4825868,95.005,87.928
4828368,95.049,91.151
4830872,95.091,89.77
4833372,95.128,90.23
4835876,95.162,89.309
4838376,95.192,90.23
4840880,95.218,89.309
4843384,95.241,91.611
4845884,95.26,91.611
4848384,95.275,91.151
4850884,95.287,91.151
4853388,95.294,91.611
4855892,95.298,91.151
4858392,95.298,91.611
4860892,95.295,92.992
4863392,95.287,92.072
4865892,95.276,92.992
4868392,95.261,93.913
4870892,95.243,93.453
4873392,95.22,92.992
4875892,95.194,93.453
4878396,95.164,92.992
4880896,95.131,93.453
4883400,95.093,93.453
4885908,95.053,93.913
4888408,95.008,93.913
4890908,94.96,93.913
4893408,94.909,93.453
4895912,94.854,93.913
4898412,94.795,94.834
4900912,94.733,94.834
4903412,94.668,94.373
4905912,94.6,93.913
4908412,94.528,92.992
4910912,94.453,93.453
4913416,94.374,93.453
4915916,94.293,94.373
4918416,94.209,93.913
4920916,94.121,93.453
4923416,94.031,94.373
4925916,93.938,93.913
4928416,93.842,92.992
4930916,93.743,92.992
4933416,93.642,93.453
4935916,93.538,93.913
4938420,93.431,94.373
4940924,93.322,93.913
4943428,93.21,93.453
4945928,93.097,94.373
4948428,92.981,94.834
4950928,92.863,94.834
4953432,92.743,94.834
4955932,92.621,93.453
4958432,92.497,93.913
4960936,92.371,94.373
4963436,92.244,93.453
4965936,92.115,93.913
4968436,91.985,94.373
4970936,91.853,95.294
4973440,91.72,92.072
4975944,91.585,92.992
4978448,91.45,93.453
4980952,91.313,86.087
4983456,91.175,86.087
4985956,91.037,86.087
4988460,90.898,87.928
4990964,90.758,86.087
4993464,90.618,87.008
4995968,90.477,89.77
4998468,90.336,90.23
5000968,90.195,88.389
5003472,90.053,82.864
5005972,89.912,87.928
5008472,89.771,88.849
5010976,89.629,88.389
5013480,89.488,85.166
5015980,89.348,86.087
5018484,89.207,82.864
5020984,89.068,86.547
5023484,88.929,84.706
5025984,88.791,84.706
5028484,88.654,85.627
5030984,88.518,84.706
5033484,88.382,86.547
5035984,88.248,86.547
5038484,88.116,86.547
5040988,87.984,85.627
5043488,87.854,87.468
5045988,87.726,85.166
5048492,87.598,86.547
5050996,87.473,88.389
5053500,87.35,81.944
5056004,87.228,83.785
5058508,87.108,84.246
5061012,86.991,86.087
5063516,86.875,84.706
5066016,86.762,86.087
5068516,86.651,85.627
5071020,86.543,82.864
5073520,86.437,84.706
5076020,86.334,84.706
5078520,86.233,82.864
5081024,86.135,75.959
5083524,86.039,81.944
5086024,85.947,81.944
5088528,85.857,82.864
5091028,85.77,82.864
5093528,85.687,83.325
5096032,85.606,83.785
5098536,85.529,83.785
5101036,85.454,86.547
5103536,85.383,87.008
5106040,85.315,81.483
5108540,85.251,85.627
5111040,85.19,83.785
5113544,85.132,82.404
5116048,85.078,82.864
5118552,85.027,82.864
5121056,84.98,84.246
5123560,84.937,84.246
5126064,84.897,83.325
5128564,84.861,85.627
5131068,84.828,85.166
5133568,84.799,85.627
5136072,84.774,86.087
5138576,84.752,87.008
5141076,84.735,85.627
5143580,84.721,85.166
5146084,84.71,85.166
5148584,84.704,85.166
5151084,84.701,85.166
5153588,84.702,84.706
5156092,84.707,85.627
5158592,84.716,85.627
5161092,84.728,84.246
5163596,84.745,84.706
5166100,84.764,84.706
5168600,84.788,84.706
5171100,84.815,85.166
5173604,84.847,85.166
5176104,84.881,85.166
5178608,84.92,86.087
5181112,84.962,85.627
5183612,85.007,85.627
5186112,85.056,85.627
5188612,85.109,85.627
5191116,85.165,85.166
5193620,85.225,85.627
5196120,85.288,85.166
5198624,85.354,85.166
5201124,85.424,84.706
5203628,85.497,85.627
5206128,85.573,86.087
5208632,85.653,85.166
5211132,85.735,84.706
5213636,85.821,85.166
5216136,85.909,85.627
5218636,86.0,85.166
5221136,86.094,86.547
5223636,86.191,85.627
5226136,86.291,86.087
5228636,86.393,86.547
5231136,86.498,86.087
5233636,86.605,86.087
5236140,86.715,85.627
5238644,86.827,85.627
5241148,86.942,85.627
5243648,87.059,86.087
5246148,87.177,86.087
5248652,87.298,82.864
5251152,87.421,87.008
5253656,87.545,87.008
5256156,87.671,85.166
5258656,87.799,78.721
5261156,87.928,83.785
5263660,88.059,83.785
5266160,88.192,81.483
5268664,88.325,84.246
5271164,88.46,83.325
5273664,88.596,81.483
5276164,88.733,81.944
5278664,88.87,80.563
5281168,89.009,81.483
5283672,89.149,82.404
5286172,89.288,79.182
5288676,89.429,81.023
5291176,89.57,81.023
5293676,89.711,79.642
5296180,89.852,82.404
5298680,89.994,83.785
5301184,90.135,82.404
5303684,90.276,84.246
5306184,90.418,82.864
5308688,90.559,82.404
5311188,90.699,83.785
5313688,90.839,83.785
5316188,90.978,82.404
5318692,91.117,83.785
5321192,91.255,83.785
5323696,91.392,79.182
5326196,91.528,81.483
5328696,91.662,80.563
5331200,91.796,83.325
5333700,91.929,82.404
5336200,92.06,82.404
5338700,92.189,83.785
5341204,92.317,83.325
5343704,92.444,83.325
5346208,92.568,83.785
5348708,92.691,82.864
5351208,92.812,86.087
5353712,92.931,81.944
5356216,93.048,80.563
5358716,93.162,82.864
5361216,93.275,82.404
5363720,93.385,83.325
5366224,93.492,83.785
5368724,93.598,84.246
5371228,93.7,85.627
5373728,93.8,85.627
5376228,93.897,85.166
5378732,93.992,85.166
5381236,94.083,86.547
5383736,94.172,87.468
5386236,94.258,86.547
5388736,94.34,87.008
5391236,94.42,85.627
5393740,94.496,89.309
5396240,94.57,87.468
5398740,94.64,88.849
5401244,94.706,88.389
5403744,94.77,89.309
5406244,94.829,87.468
5408748,94.886,87.928
5411248,94.939,88.849
5413748,94.988,89.77
5416248,95.034,90.23
5418748,95.077,90.691
5421248,95.115,89.309
5423748,95.15,90.23
5426248,95.182,87.468
5428752,95.209,85.627
5431256,95.234,88.389
5433756,95.254,92.532
5436260,95.27,91.611
5438760,95.283,92.072
5441260,95.292,92.532
5443760,95.297,92.532
5446264,95.299,91.611
5448764,95.296,92.532
5451264,95.29,92.072
5453764,95.281,92.992
5456272,95.267,92.992
5458776,95.249,93.453
5461280,95.228,92.992
5463784,95.203,93.913
5466284,95.175,94.373
5468784,95.143,94.373
5471284,95.107,94.834
5473788,95.067,94.373
5476292,95.024,92.992
5478800,94.977,93.453
5481304,94.927,93.453
5483804,94.873,93.913
5486308,94.816,92.992
5488808,94.755,94.373
5491308,94.691,93.913
5493808,94.623,93.913
5496308,94.553,92.992
5498808,94.479,93.453
5501308,94.402,94.373
5503808,94.321,94.834
5506308,94.238,94.373
5508812,94.152,94.373
5511312,94.062,94.834
5513812,93.97,94.834
5516312,93.875,94.373
5518812,93.777,94.373
5521312,93.677,93.913
5523812,93.574,94.373
5526316,93.468,93.913
5528820,93.36,94.373
5531320,93.249,94.373
5533824,93.136,95.754
5536324,93.021,95.754
5538828,92.904,93.913
5541332,92.784,93.453
5543832,92.663,93.453
5546332,92.54,92.992
5548832,92.415,93.453
5551332,92.288,93.453
5553836,92.16,92.992
5556340,92.029,93.453
5558840,91.898,93.913
5561340,91.766,92.992
5563840,91.632,92.532
5566340,91.497,92.532
5568840,91.36,92.532
5571344,91.223,92.992
5573848,91.085,85.627
5576352,90.946,91.611
5578852,90.807,87.468
5581356,90.666,82.404
5583856,90.526,87.468
5586360,90.385,87.468
5588864,90.243,87.008
5591368,90.102,86.547
5593868,89.961,87.008
5596368,89.819,87.008
5598868,89.678,87.928
5601368,89.537,87.928
5603868,89.396,88.389
5606372,89.256,88.849
5608872,89.116,87.928
5611376,88.977,89.77
5613876,88.839,82.404
5616376,88.701,86.087
5618876,88.565,84.246
5621376,88.429,81.483
5623880,88.294,82.864
5626380,88.161,82.864
5628880,88.029,84.246
5631380,87.899,82.864
5633884,87.769,84.246
5636384,87.642,84.706
5638888,87.516,85.166
5641392,87.392,87.928
5643896,87.27,87.928
5646396,87.149,87.008
5648900,87.031,84.246
5651400,86.915,82.404
5653904,86.801,84.706
5656404,86.69,83.325
5658908,86.58,84.246
5661412,86.473,81.483
5663912,86.369,85.166
5666412,86.267,84.246
5668916,86.168,83.325
5671416,86.072,84.706
5673916,85.978,87.008
5676416,85.888,86.547
5678916,85.8,85.166
5681420,85.715,82.864
5683920,85.634,82.864
5686424,85.555,82.864
5688924,85.48,81.483
5691424,85.407,81.944
5693928,85.339,83.325
5696428,85.273,81.944
5698928,85.211,84.706
5701428,85.152,85.627
5703928,85.097,84.706
5706428,85.045,85.627
5708932,84.996,84.246
5711432,84.952,85.166
5713932,84.911,86.087
5716436,84.873,83.785
5718936,84.839,84.706
5721440,84.809,85.166
5723940,84.782,84.706
5726440,84.76,85.166
5728944,84.74,85.627
5731444,84.725,83.785
5733944,84.714,84.246
5736448,84.706,84.706
5738948,84.702,84.246
5741452,84.702,85.627
5743956,84.705,85.166
5746460,84.712,85.166
5748964,84.724,85.627
5751464,84.738,85.627
5753964,84.757,86.087
5756468,84.779,85.166
5758968,84.805,84.706
5761468,84.835,84.706
5763968,84.869,85.166
5766468,84.906,84.706
5768972,84.946,86.087
5771472,84.991,85.627
5773972,85.038,85.166
5776472,85.09,84.706
5778972,85.145,84.706
5781476,85.203,85.627
5783976,85.265,85.627
5786476,85.33,86.087
5788980,85.399,85.627
5791484,85.471,86.087
5793984,85.545,86.547
5796488,85.624,86.087
5798988,85.705,86.087
5801492,85.789,85.627
5803992,85.877,86.087
5806496,85.967,85.627
5809000,86.06,85.627
5811504,86.157,85.627
5814004,86.255,85.166
5816504,86.357,86.547
5819004,86.46,86.087
5821508,86.567,85.166
5824008,86.676,84.706
5826512,86.787,84.246
5829012,86.901,84.706
5831516,87.017,85.166
5834016,87.135,85.627
5836520,87.255,85.166
5839020,87.377,85.627
5841524,87.501,84.246
5844024,87.626,83.785
5846524,87.754,83.785
5849024,87.882,82.864
5851524,88.013,84.706
