t_us,cmd_deg,meas_deg
50455492,115.407,107.263
50457992,115.543,109.105
50460496,115.678,108.184
50462996,115.814,108.644
50465496,115.949,104.962
50468000,116.085,102.66
50470500,116.22,109.565
50473004,116.356,103.12
50475504,116.491,106.803
50478004,116.626,108.184
50480504,116.761,101.739
50483004,116.896,107.263
50485508,117.031,109.565
50488008,117.166,110.946
50490512,117.301,110.026
50493012,117.435,110.026
50495512,117.57,111.407
50498012,117.704,111.407
50500512,117.839,109.565
50503012,117.973,110.026
50505512,118.108,110.486
50508016,118.242,110.486
50510516,118.376,112.327
50513016,118.51,110.946
50515516,118.644,112.327
50518020,118.779,109.565
50520524,118.913,110.946
50523028,119.047,108.644
50525532,119.181,110.486
50528032,119.314,110.486
50530532,119.448,109.565
50533032,119.582,109.565
50535532,119.715,110.026
50538032,119.849,109.565
50540536,119.982,110.486
50543040,120.116,111.867
50545544,120.249,113.708
50548044,120.382,113.708
50550544,120.515,113.248
50553044,120.648,111.407
50555548,120.781,111.867
50558052,120.914,113.708
50560552,121.047,113.708
50563052,121.18,108.184
50565552,121.312,111.407
50568052,121.445,112.327
50570552,121.577,110.026
50573056,121.71,111.407
50575556,121.842,112.327
50578060,121.974,114.169
50580564,122.107,112.788
50583064,122.239,114.169
50585564,122.371,115.09
50588064,122.503,114.629
50590568,122.635,114.629
50593068,122.766,116.471
50595568,122.898,115.55
50598068,123.029,116.931
50600572,123.161,114.629
50603072,123.292,117.852
50605572,123.424,109.105
50608072,123.555,113.248
50610572,123.686,113.708
50613076,123.817,114.169
50615576,123.949,115.09
50618076,124.079,114.629
50620580,124.21,113.708
50623084,124.341,114.629
50625588,124.472,116.471
50628088,124.603,116.471
50630592,124.733,116.931
50633092,124.864,118.772
50635592,124.994,118.772
50638092,125.124,116.931
50640592,125.254,119.693
50643092,125.384,118.312
50645592,125.514,118.312
50648096,125.644,119.693
50650596,125.774,110.026
50653096,125.904,115.09
50655596,126.033,115.09
50658096,126.163,115.55
50660600,126.292,115.09
50663100,126.422,116.471
50665600,126.551,115.09
50668104,126.68,119.233
50670604,126.809,119.233
50673104,126.938,119.693
50675604,127.067,119.233
50678108,127.196,118.772
50680612,127.325,119.693
50683112,127.454,118.772
50685616,127.582,121.074
50688120,127.711,122.455
50690620,127.839,121.995
50693120,127.967,119.693
50695620,128.096,121.995
50698120,128.224,118.772
50700624,128.352,121.074
50703124,128.48,120.153
50705628,128.608,119.233
50708128,128.735,121.074
50710632,128.863,119.693
50713132,128.991,121.995
50715632,129.118,119.693
50718136,129.245,120.153
50720636,129.372,120.614
50723136,129.5,122.455
50725636,129.627,123.376
50728140,129.754,123.836
50730640,129.881,122.916
50733144,130.007,122.916
50735644,130.134,114.629
50738144,130.26,122.916
50740644,130.387,114.169
50743144,130.513,118.312
50745644,130.639,114.629
50748144,130.765,121.074
50750648,130.892,120.153
50753152,131.018,121.995
50755656,131.144,123.836
50758160,131.27,122.916
50760660,131.395,123.836
50763164,131.521,124.297
50765668,131.646,124.297
50768168,131.772,123.836
50770672,131.897,125.678
50773172,132.022,125.217
50775676,132.147,125.217
50778176,132.272,124.297
50780680,132.397,122.455
50783184,132.522,121.995
50785688,132.647,126.138
50788188,132.771,126.598
50790688,132.895,124.297
50793188,133.02,124.757
50795692,133.144,126.138
50798192,133.268,127.519
50800696,133.392,126.598
50803196,133.516,126.598
50805700,133.64,127.98
50808204,133.764,122.455
50810704,133.887,122.916
50813208,134.011,124.297
50815708,134.134,124.297
50818212,134.257,124.297
50820712,134.38,122.916
50823216,134.503,126.138
50825716,134.626,127.519
50828220,134.749,126.598
50830720,134.872,127.98
50833220,134.994,127.98
50835720,135.117,128.9
50838220,135.239,127.98
50840724,135.361,127.519
50843224,135.483,128.9
50845728,135.606,124.757
50848228,135.727,128.44
50850728,135.849,127.519
50853228,135.971,119.693
50855728,136.092,125.678
50858232,136.214,128.44
50860736,136.335,127.98
50863236,136.456,126.598
50865740,136.578,128.44
50868240,136.698,128.44
50870740,136.819,127.98
50873240,136.94,128.9
50875740,137.06,129.821
50878240,137.181,130.742
50880740,137.301,130.742
50883244,137.422,130.742
50885748,137.542,128.44
50888256,137.662,131.202
50890760,137.782,125.678
50893260,137.902,129.821
50895764,138.022,126.138
50898264,138.141,132.123
50900764,138.261,133.504
50903268,138.38,132.583
50905768,138.499,131.662
50908268,138.618,132.583
50910772,138.737,132.583
50913276,138.857,132.123
50915780,138.975,132.583
50918284,139.094,133.504
50920788,139.213,133.964
50923292,139.331,130.281
50925796,139.45,128.44
50928300,139.568,132.123
50930804,139.686,131.202
50933304,139.804,133.043
50935804,139.921,132.583
50938304,140.039,132.583
50940804,140.156,133.964
50943304,140.274,136.266
50945808,140.391,135.806
50948308,140.508,136.266
50950808,140.625,135.345
50953312,140.742,132.123
50955812,140.859,134.885
50958316,140.976,130.742
50960820,141.092,131.662
50963320,141.209,133.964
50965824,141.325,135.806
50968324,141.441,134.885
50970824,141.557,135.806
50973328,141.673,135.345
50975832,141.789,136.726
50978336,141.905,136.726
50980836,142.02,136.726
50983340,142.135,135.806
50985844,142.251,135.806
50988348,142.366,137.187
50990848,142.481,133.043
50993348,142.596,135.345
50995848,142.71,134.425
50998348,142.825,134.425
51000860,142.94,133.043
51003364,143.054,135.345
51005864,143.168,134.425
51008364,143.283,136.726
51010868,143.396,136.726
51013368,143.51,137.647
51015868,143.624,137.187
51018368,143.737,136.266
51020872,143.851,137.647
51023376,143.964,131.202
51025876,144.077,137.647
51028376,144.19,133.964
51030876,144.303,135.345
51033380,144.416,134.425
51035880,144.528,136.726
51038384,144.641,138.107
51040884,144.753,138.107
51043388,144.866,138.107
51045888,144.978,139.949
51048392,145.09,139.949
51050896,145.201,140.87
51053400,145.313,140.87
51055900,145.425,140.87
51058404,145.536,138.568
51060904,145.648,139.028
51063408,145.759,137.187
51065908,145.869,133.504
51068408,145.98,136.266
51070912,146.091,135.345
51073412,146.202,135.345
51075916,146.312,139.028
51078420,146.422,139.028
51080920,146.533,141.79
51083420,146.642,139.488
51085924,146.752,140.409
51088424,146.862,142.251
51090928,146.972,142.251
51093432,147.081,141.79
51095932,147.191,142.251
51098432,147.3,139.949
51100932,147.409,142.711
51103436,147.518,139.488
51105936,147.626,137.647
51108440,147.735,139.028
51110940,147.843,139.028
51113440,147.952,141.79
51115940,148.06,140.409
51118440,148.168,140.87
51120940,148.275,142.711
51123444,148.383,140.87
51125944,148.491,140.87
51128444,148.598,141.79
51130948,148.705,143.171
51133452,148.813,143.171
51135956,148.92,137.647
51138460,149.027,139.488
51140964,149.134,134.885
51143464,149.24,140.87
51145964,149.347,139.949
51148464,149.453,140.87
51150964,149.559,141.33
51153468,149.665,142.251
51155972,149.771,143.632
51158476,149.877,146.394
51160976,149.982,146.854
51163480,150.088,147.775
51165980,150.193,146.394
51168480,150.298,146.394
51170980,150.403,142.711
51173484,150.508,147.775
51175984,150.612,142.711
51178488,150.717,144.092
51180988,150.821,144.552
51183492,150.925,146.394
51185992,151.029,147.775
51188492,151.133,145.013
51190992,151.237,145.013
51193496,151.341,147.315
51195996,151.444,144.552
51198500,151.547,145.473
51201000,151.65,145.013
51203504,151.753,145.934
51206008,151.856,145.473
51208508,151.959,147.775
51211012,152.062,145.473
51213512,152.164,146.394
51216012,152.266,145.473
51218516,152.368,147.315
51221016,152.47,147.775
51223516,152.572,146.394
51226020,152.673,147.315
51228520,152.775,148.696
51231020,152.876,148.696
51233520,152.977,147.775
51236020,153.078,146.854
51238524,153.179,148.235
51241024,153.28,148.696
51243528,153.38,149.156
51246028,153.48,148.235
51248528,153.581,148.235
51251032,153.681,144.092
51253532,153.78,148.696
51256036,153.88,146.394
51258540,153.98,148.696
51261044,154.079,148.696
51263544,154.179,149.156
51266048,154.278,148.235
51268548,154.377,151.458
51271052,154.476,150.997
51273556,154.574,150.537
51276060,154.673,150.997
51278560,154.771,150.077
51281060,154.869,150.077
51283564,154.967,150.537
51286064,155.065,148.696
51288564,155.163,144.092
51291064,155.26,146.854
51293568,155.358,145.934
51296068,155.455,149.616
51298568,155.552,149.156
51301068,155.648,148.235
51303568,155.745,148.235
51306068,155.842,150.077
51308568,155.938,150.997
51311068,156.034,150.537
51313568,156.13,150.997
51316072,156.226,150.537
51318576,156.322,151.918
51321080,156.417,151.458
51323584,156.513,150.997
51326088,156.608,147.315
51328588,156.703,151.918
51331088,156.798,145.473
51333588,156.892,148.235
51336092,156.987,149.156
51338596,157.082,150.997
51341096,157.176,151.918
51343600,157.27,152.379
51346100,157.364,154.22
51348604,157.458,151.918
51351108,157.551,152.839
51353608,157.645,153.299
51356108,157.738,152.839
51358608,157.831,154.68
51361108,157.924,154.22
51363608,158.016,155.141
51366112,158.109,148.696
51368616,158.201,150.537
51371116,158.294,151.918
51373620,158.386,151.918
51376120,158.478,154.22
51378620,158.569,154.22
51381120,158.661,152.379
51383620,158.752,153.299
51386124,158.843,152.379
51388624,158.934,154.22
51391128,159.025,154.22
51393628,159.116,154.22
51396128,159.206,153.76
51398628,159.297,155.141
51401132,159.387,155.141
51403636,159.477,156.061
51406140,159.567,151.458
51408644,159.657,152.379
51411144,159.746,153.299
51413644,159.835,151.918
51416148,159.925,152.839
51418648,160.013,153.299
51421152,160.102,153.299
51423656,160.191,154.68
51426156,160.279,155.141
51428656,160.368,155.141
51431156,160.456,156.982
51433656,160.544,154.68
51436160,160.631,156.982
51438664,160.719,157.442
51441164,160.806,157.442
51443668,160.894,156.982
51446168,160.981,156.522
51448672,161.068,157.442
51451176,161.155,156.982
51453676,161.241,157.903
51456180,161.327,156.982
51458684,161.414,156.982
51461188,161.5,157.442
51463688,161.586,160.205
51466192,161.671,160.665
51468692,161.757,159.284
51471192,161.842,158.363
51473692,161.927,157.903
51476192,162.012,158.824
51478692,162.097,159.284
51481192,162.181,154.22
51483692,162.266,157.903
51486192,162.35,153.76
51488700,162.434,156.061
51491200,162.518,156.982
51493700,162.601,157.903
51496204,162.685,159.284
51498708,162.768,160.665
51501212,162.852,159.284
51503712,162.935,158.824
51506212,163.017,159.284
51508712,163.1,159.744
51511212,163.182,160.205
51513716,163.265,160.205
51516220,163.347,161.125
51518720,163.429,155.601
51521220,163.51,156.982
51523720,163.592,158.824
51526224,163.673,157.442
51528728,163.754,156.982
51531228,163.835,157.442
51533732,163.916,157.903
51536232,163.997,158.824
51538736,164.077,158.363
51541240,164.158,159.744
51543744,164.238,161.586
51546248,164.318,161.586
51548752,164.397,160.205
51551256,164.477,159.744
51553756,164.556,156.061
51556260,164.635,160.665
51558764,164.715,160.665
51561264,164.793,161.125
51563764,164.872,161.125
51566264,164.95,160.205
51568764,165.028,160.665
51571268,165.106,161.125
51573768,165.184,160.205
51576272,165.262,162.506
51578772,165.34,162.506
51581272,165.417,161.586
51583776,165.494,162.046
51586280,165.571,161.586
51588780,165.648,162.046
51591280,165.724,160.205
51593780,165.8,163.887
51596284,165.877,161.586
51598788,165.953,160.665
51601288,166.028,161.586
51603792,166.104,162.046
51606296,166.18,161.125
51608800,166.255,161.586
51611300,166.33,162.506
51613804,166.405,162.967
51616308,166.48,162.046
51618808,166.554,162.506
51621308,166.628,162.967
51623812,166.702,165.269
51626312,166.776,160.205
51628812,166.85,161.586
51631312,166.924,163.427
51633816,166.997,162.967
51636316,167.07,162.506
51638820,167.143,162.046
51641320,167.216,163.887
51643824,167.288,166.65
51646328,167.361,163.887
51648832,167.433,164.348
51651336,167.505,165.729
51653840,167.577,166.189
51656340,167.649,163.427
51658840,167.72,165.269
51661340,167.791,166.65
51663840,167.862,165.729
51666340,167.933,163.887
51668844,168.004,164.808
51671344,168.074,166.189
51673848,168.144,162.506
51676352,168.215,165.729
51678852,168.284,165.729
51681356,168.354,165.269
51683856,168.424,164.348
51686356,168.493,162.506
51688856,168.562,166.65
51691360,168.631,165.729
51693864,168.7,167.11
51696364,168.768,166.65
51698864,168.837,167.11
51701364,168.905,167.11
51703864,168.973,168.031
51706364,169.04,162.046
51708868,169.108,163.887
51711376,169.175,165.269
51713876,169.242,163.427
51716376,169.309,163.887
51718876,169.376,165.269
51721376,169.443,168.031
51723876,169.509,166.189
51726376,169.575,168.031
51728876,169.641,168.031
51731376,169.707,164.808
51733888,169.773,168.031
51736388,169.838,167.11
51738892,169.903,163.887
51741392,169.968,168.031
51743900,170.033,168.951
51746408,170.098,168.951
51748908,170.163,167.11
51751408,170.227,168.951
51753920,170.291,166.65
51756424,170.355,168.951
51758928,170.418,169.412
51761432,170.482,168.491
51763936,170.545,163.427
51766440,170.608,168.491
51768944,170.671,168.031
51771444,170.734,167.57
51773944,170.796,165.269
51776444,170.858,163.887
51778944,170.92,168.951
51781444,170.982,167.57
51783948,171.044,168.951
51786448,171.105,168.951
51788952,171.166,169.412
51791456,171.227,169.412
51793960,171.288,170.332
51796460,171.349,169.872
51798972,171.41,167.11
51801472,171.47,168.031
51803976,171.53,168.951
51806476,171.59,169.412
51808976,171.649,170.793
51811476,171.709,170.793
51813980,171.768,167.57
51816480,171.827,168.491
51818980,171.886,167.57
51821480,171.944,169.412
51823980,172.002,167.11
51826480,172.061,168.491
51828980,172.119,167.57
51831484,172.176,169.872
51833984,172.234,170.332
51836488,172.291,169.872
51838988,172.349,169.872
51841488,172.405,170.793
51843988,172.462,170.793
51846492,172.519,167.11
51848996,172.575,170.793
51851500,172.632,171.253
51854004,172.688,169.872
51856504,172.743,170.793
51859004,172.799,170.793
51861508,172.854,170.332
51864008,172.909,170.793
51866508,172.964,169.412
51869008,173.019,170.793
51871512,173.073,170.793
51874012,173.128,169.872
51876516,173.182,172.174
51879016,173.236,170.793
51881520,173.289,170.793
51884020,173.343,165.269
51886520,173.396,168.031
51889020,173.449,168.031
51891524,173.502,171.253
51894024,173.555,170.793
51896528,173.607,172.174
51899028,173.66,172.634
51901528,173.712,173.555
51904032,173.763,170.332
51906536,173.815,172.634
51909040,173.867,172.634
51911540,173.918,171.714
51914044,173.969,168.491
51916544,174.02,171.714
51919048,174.07,166.65
51921548,174.121,165.729
51924048,174.171,168.951
51926552,174.221,173.095
51929052,174.271,172.634
51931552,174.32,171.253
51934052,174.37,172.634
51936556,174.419,170.793
51939056,174.468,173.095
51941556,174.516,173.555
51944056,174.565,174.015
51946556,174.613,174.015
51949060,174.661,173.555
51951560,174.709,173.095
51954064,174.757,173.095
51956568,174.804,167.57
51959072,174.852,171.714
51961572,174.899,172.634
51964072,174.945,172.634
51966572,174.992,171.714
51969072,175.038,172.634
51971572,175.085,173.555
51974080,175.131,172.174
51976584,175.177,172.634
51979088,175.222,174.015
51981588,175.268,173.555
51984088,175.313,171.253
51986588,175.358,172.174
51989088,175.402,174.476
51991588,175.447,173.555
51994088,175.491,174.015
51996588,175.535,172.634
51999096,175.579,171.253
52001600,175.623,172.174
52004104,175.666,173.555
52006604,175.71,170.332
52009108,175.753,172.634
52011608,175.796,173.555
52014108,175.838,174.476
52016612,175.881,174.936
52019112,175.923,174.015
52021612,175.965,174.476
52024116,176.007,172.174
52026616,176.048,172.174
52029120,176.09,174.476
52031620,176.131,174.015
52034120,176.172,174.476
52036624,176.212,175.396
52039128,176.253,173.095
52041628,176.293,174.015
52044128,176.333,172.174
52046628,176.373,172.174
52049132,176.413,171.714
52051636,176.452,171.253
52054136,176.491,171.714
52056640,176.53,173.095
52059140,176.569,175.857
52061644,176.608,176.317
52064148,176.646,176.317
52066648,176.684,174.476
52069148,176.722,175.857
52071648,176.76,178.619
52074152,176.797,177.238
52076652,176.835,175.857
52079152,176.872,176.317
52081656,176.909,177.238
52084156,176.945,174.476
52086660,176.982,176.777
52089164,177.018,176.317
52091668,177.054,176.777
52094168,177.09,175.857
52096668,177.125,175.857
52099168,177.161,176.777
52101668,177.196,175.396
52104172,177.231,176.777
52106672,177.266,177.238
52109172,177.3,177.238
52111676,177.334,177.238
52114176,177.368,176.317
52116680,177.402,174.476
52119184,177.436,173.555
52121688,177.469,174.936
52124192,177.503,175.396
52126692,177.536,175.857
52129192,177.568,177.698
52131692,177.601,175.396
52134192,177.633,174.936
52136692,177.665,175.396
52139192,177.697,174.936
52141692,177.729,177.238
52144192,177.76,177.698
52146692,177.791,176.777
52149192,177.822,177.238
52151692,177.853,176.777
52154192,177.884,176.777
52156692,177.914,177.238
52159192,177.944,176.777
52161692,177.974,177.238
52164196,178.004,176.777
52166696,178.034,176.777
52169196,178.063,177.238
52171696,178.092,175.396
52174200,178.121,177.238
52176700,178.149,177.238
52179200,178.178,176.777
52181700,178.206,175.857
52184200,178.234,174.015
52186700,178.262,175.857
52189200,178.289,176.777
52191700,178.317,176.777
52194200,178.344,176.317
52196700,178.371,179.079
52199204,178.397,177.698
52201708,178.424,177.238
52204208,178.45,177.238
52206712,178.476,177.698
52209212,178.502,178.159
52211716,178.528,178.159
52214216,178.553,176.777
52216716,178.578,178.159
52219216,178.603,178.159
52221716,178.628,177.698
52224216,178.652,178.619
52226716,178.676,177.238
52229220,178.701,176.777
52231720,178.724,176.777
52234220,178.748,176.317
52236720,178.771,178.619
52239224,178.795,178.619
52241728,178.818,179.54
52244228,178.84,178.619
52246728,178.863,178.619
52249228,178.885,179.079
52251732,178.907,177.238
52254232,178.929,178.159
52256732,178.951,178.619
52259232,178.972,178.619
52261736,178.993,176.777
52264236,179.014,177.698
52266736,179.035,178.619
52269240,179.056,177.238
52271744,179.076,177.238
52274244,179.096,176.777
52276748,179.116,179.079
52279252,179.136,178.619
52281756,179.155,178.619
52284256,179.174,179.079
52286760,179.193,180.921
52289264,179.212,179.54
52291764,179.231,179.54
52294268,179.249,179.54
52296768,179.267,178.619
52299272,179.285,178.159
52301776,179.303,178.619
52304276,179.32,178.159
52306780,179.338,178.159
52309284,179.355,180.46
52311788,179.371,179.079
52314292,179.388,179.54
52316792,179.404,178.159
52319292,179.42,178.159
52321796,179.436,178.619
52324296,179.452,180.0
52326800,179.468,179.54
52329304,179.483,179.54
52331808,179.498,179.079
52334308,179.513,178.619
52336812,179.527,179.079
52339312,179.542,179.079
52341816,179.556,179.54
52344320,179.57,178.619
52346820,179.583,181.841
52349320,179.597,179.079
52351824,179.61,180.0
52354328,179.623,180.921
52356828,179.636,179.54
52359328,179.649,179.54
52361832,179.661,180.0
52364332,179.673,180.0
52366832,179.685,180.0
52369336,179.697,180.0
52371836,179.708,179.54
52374340,179.72,180.0
52376840,179.731,180.46
52379340,179.741,179.079
52381840,179.752,180.0
52384340,179.762,180.0
52386840,179.773,179.54
52389340,179.783,179.54
52391844,179.792,179.54
52394344,179.802,179.079
52396844,179.811,179.079
52399344,179.82,179.54
52401844,179.829,178.619
52404344,179.837,179.54
52406848,179.846,180.0
52409348,179.854,179.54
52411848,179.862,180.46
52414348,179.87,180.0
52416848,179.877,180.46
52419352,179.884,180.0
52421856,179.892,180.46
52424356,179.898,180.921
52426860,179.905,180.0
52429360,179.911,180.0
52431864,179.918,180.0
52434364,179.923,180.0
52436864,179.929,179.54
52439368,179.935,180.46
52441868,179.94,180.46
52444368,179.945,180.921
52446868,179.95,180.0
52449368,179.954,180.0
52451872,179.959,180.0
52454376,179.963,178.619
52456876,179.967,180.0
52459380,179.971,180.0
52461884,179.974,179.54
52464384,179.977,180.0
52466888,179.981,180.46
52469392,179.983,180.921
52471892,179.986,180.46
52474396,179.988,180.0
52476896,179.991,180.0
52479396,179.992,180.0
52481896,179.994,180.0
52484400,179.996,180.46
52486900,179.997,181.841
52489400,179.998,181.381
52491904,179.999,180.0
52494404,179.999,180.0
52496916,180.0,179.54
52499420,180.0,180.0
52501920,180.0,180.0
52504424,180.0,180.46
52506936,179.999,180.0
52509440,179.998,180.921
52511940,179.997,180.46
52514444,179.996,180.921
52516948,179.995,180.46
52519452,179.993,180.0
52521952,179.991,180.0
52524456,179.989,180.0
52526960,179.987,180.0
52529460,179.985,180.0
52531964,179.982,180.46
52534468,179.979,179.54
52536968,179.976,180.46
52539472,179.972,179.54
52541976,179.969,180.46
52544476,179.965,180.0
52546980,179.961,180.46
52549480,179.957,180.0
52551980,179.952,181.381
52554480,179.947,181.381
52556980,179.942,180.921
52559480,179.937,180.0
52561984,179.932,180.0
52564484,179.926,180.0
52566984,179.92,180.0
52569484,179.914,180.0
52571988,179.908,180.0
52574488,179.901,180.0
52576988,179.895,180.0
52579492,179.888,180.0
52581992,179.881,179.54
52584500,179.873,179.079
52587004,179.866,180.0
52589508,179.858,180.0
52592012,179.85,180.0
52594516,179.841,180.921
52597024,179.833,180.46
52599528,179.824,180.921
52602032,179.815,180.46
52604544,179.806,180.0
52607044,179.797,180.0
52609544,179.787,180.0
52612048,179.777,180.0
52614548,179.767,180.0
52617048,179.757,181.381
52619548,179.746,181.381
52622048,179.736,180.921
52624548,179.725,180.0
52627048,179.713,180.0
52629548,179.702,180.0
52632048,179.69,180.0
52634556,179.679,180.0
52637060,179.667,179.54
52639560,179.654,180.0
52642060,179.642,180.921
52644560,179.629,180.0
52647060,179.616,180.46
52649560,179.603,180.0
52652060,179.59,179.54
52654564,179.576,180.0
52657068,179.562,180.0
52659572,179.548,180.0
52662072,179.534,180.0
52664576,179.519,180.0
52667076,179.505,180.0
52669584,179.49,180.0
52672088,179.474,180.0
52674592,179.459,180.46
52677092,179.443,180.921
52679592,179.428,180.46
52682096,179.412,180.921
52684596,179.395,180.46
52687096,179.379,180.921
52689600,179.362,180.0
52692104,179.345,180.0
52694604,179.328,180.0
52697108,179.311,180.0
52699608,179.293,180.0
52702108,179.275,180.0
52704608,179.257,180.0
52707108,179.239,180.0
52709608,179.221,180.0
52712112,179.202,180.0
52714616,179.183,180.0
52717120,179.164,179.079
52719624,179.144,179.079
52722128,179.125,180.0
52724632,179.105,180.0
52727136,179.085,180.0
52729636,179.065,180.46
52732140,179.044,180.0
52734640,179.024,180.46
52737140,179.003,180.0
52739640,178.982,180.0
52742140,178.96,180.0
52744644,178.939,180.0
52747148,178.917,180.0
52749652,178.895,180.0
52752156,178.873,180.921
52754656,178.85,181.841
52757160,178.828,180.0
52759660,178.805,180.0
52762164,178.782,180.0
52764664,178.758,180.0
52767164,178.735,180.0
52769668,178.711,180.0
52772168,178.687,180.0
52774672,178.663,180.0
52777172,178.639,180.921
52779672,178.614,180.46
52782176,178.589,180.0
52784676,178.564,180.0
52787176,178.539,180.0
52789676,178.513,180.0
52792180,178.488,180.921
52794680,178.462,180.0
52797184,178.436,180.0
52799688,178.409,180.0
52802188,178.383,180.0
52804688,178.356,180.0
52807188,178.329,179.54
52809688,178.302,179.54
52812188,178.274,180.46
52814688,178.247,179.54
52817188,178.219,180.0
52819692,178.19,180.0
52822192,178.162,180.921
52824696,178.134,180.0
52827196,178.105,180.0
52829696,178.076,180.0
52832196,178.047,180.0
52834696,178.017,179.54
52837196,177.988,180.0
52839700,177.958,180.0
52842200,177.928,180.0
52844700,177.897,180.0
52847204,177.867,180.0
52849704,177.836,180.0
52852208,177.805,180.46
52854720,177.774,180.0
52857220,177.743,180.0
52859724,177.711,180.0
52862224,177.679,180.0
52864728,177.647,180.921
52867232,177.615,180.46
52869736,177.582,180.46
52872236,177.55,180.0
52874736,177.517,180.0
52877244,177.484,180.0
52879748,177.45,180.0
52882252,177.417,180.0
52884752,177.383,180.0
52887252,177.349,180.0
52889752,177.315,180.0
52892252,177.28,180.0
52894756,177.246,180.0
52897260,177.211,180.0
52899760,177.176,180.0
52902264,177.141,180.0
52904768,177.105,180.0
52907272,177.069,180.0
