t_us,cmd_deg,meas_deg
11435464,108.647,105.422
11437968,108.694,108.184
11440468,108.741,105.882
11442968,108.786,107.263
11445472,108.831,106.343
11447972,108.874,105.882
11450476,108.917,106.343
11452976,108.958,104.962
11455476,108.999,107.263
11457980,109.038,106.343
11460480,109.077,105.882
11462980,109.115,107.263
11465484,109.152,107.263
11467988,109.187,107.263
11470488,109.222,104.501
11472992,109.256,105.882
11475492,109.289,106.803
11477992,109.321,105.422
11480492,109.351,105.882
11482996,109.381,105.882
11485500,109.41,105.422
11488000,109.438,106.803
11490504,109.465,106.803
11493008,109.491,105.882
11495508,109.516,106.803
11498008,109.54,105.422
11500512,109.563,105.882
11503016,109.584,106.343
11505520,109.605,106.803
11508020,109.625,107.263
11510520,109.644,107.263
11513020,109.662,106.803
11515520,109.679,105.422
11518024,109.695,106.343
11520528,109.71,106.343
11523032,109.724,107.263
11525536,109.737,107.263
11528040,109.749,107.724
11530540,109.759,107.724
11533044,109.769,110.026
11535548,109.778,107.724
11538052,109.786,108.184
11540552,109.793,107.724
11543052,109.799,107.263
11545556,109.803,108.184
11548056,109.807,107.724
11550560,109.81,106.803
11553064,109.812,108.184
11555564,109.813,107.724
11558064,109.812,108.184
11560568,109.811,108.184
11563072,109.809,108.184
11565572,109.806,107.724
11568072,109.801,107.724
11570576,109.796,107.724
11573076,109.79,109.105
11575580,109.783,109.565
11578084,109.774,109.105
11580592,109.765,108.644
11583092,109.755,108.644
11585600,109.743,109.105
11588104,109.731,109.105
11590604,109.717,110.026
11593104,109.703,110.946
11595608,109.688,110.026
11598108,109.671,109.105
11600612,109.654,108.644
11603116,109.636,108.184
11605616,109.616,108.644
11608116,109.596,109.105
11610616,109.575,108.644
11613120,109.552,108.644
11615620,109.529,108.644
11618124,109.504,108.644
11620624,109.479,108.184
11623124,109.453,109.105
11625636,109.425,109.105
11628136,109.397,108.644
11630636,109.368,108.644
11633140,109.337,108.644
11635644,109.306,108.184
11638144,109.274,108.184
11640648,109.24,109.565
11643152,109.206,108.644
11645656,109.171,108.644
11648160,109.135,108.184
11650664,109.097,108.184
11653164,109.059,108.644
11655664,109.02,109.105
11658168,108.98,109.565
11660668,108.939,110.026
11663172,108.897,109.565
11665672,108.854,109.105
11668172,108.81,108.644
11670676,108.765,108.644
11673180,108.719,108.184
11675680,108.672,109.105
11678180,108.625,109.565
11680680,108.576,108.644
11683180,108.526,109.105
11685684,108.476,108.184
11688184,108.424,108.184
11690684,108.372,108.644
11693192,108.318,108.644
11695692,108.264,108.644
11698192,108.208,108.644
11700692,108.152,109.105
11703196,108.095,109.105
11705700,108.037,109.105
11708200,107.978,109.565
11710704,107.918,108.644
11713208,107.857,108.644
11715716,107.795,109.105
11718216,107.732,109.105
11720724,107.669,109.565
11723224,107.604,109.565
11725728,107.539,110.946
11728228,107.473,110.026
11730732,107.405,108.644
11733232,107.338,108.644
11735736,107.269,107.263
11738236,107.199,107.724
11740736,107.128,109.105
11743236,107.057,109.105
11745744,106.984,108.644
11748248,106.911,108.184
11750748,106.837,109.105
11753252,106.762,108.644
11755756,106.686,107.724
11758256,106.609,108.644
11760756,106.531,107.724
11763256,106.453,107.724
11765756,106.374,108.184
11768264,106.294,106.803
11770764,106.213,104.962
11773268,106.131,106.343
11775768,106.048,104.962
11778268,105.965,105.422
11780768,105.881,104.501
11783272,105.796,104.962
11785772,105.71,104.962
11788276,105.623,104.962
11790776,105.536,106.343
11793284,105.448,105.882
11795788,105.359,102.66
11798288,105.269,102.66
11800792,105.178,104.501
11803292,105.087,103.12
11805800,104.995,106.343
11808304,104.902,104.041
11810804,104.808,103.581
11813304,104.714,103.581
11815808,104.619,103.12
11818308,104.523,99.437
11820812,104.426,99.898
11823312,104.329,103.12
11825820,104.231,103.581
11828324,104.132,104.041
11830824,104.032,104.041
11833324,103.932,104.041
11835828,103.831,105.422
11838332,103.729,104.041
11840832,103.627,104.501
11843336,103.524,105.882
11845836,103.42,104.962
11848336,103.316,102.199
11850840,103.211,103.581
11853340,103.105,101.279
11855840,102.999,100.818
11858340,102.892,103.581
11860840,102.784,103.581
11863340,102.675,102.199
11865844,102.566,101.279
11868344,102.457,101.279
11870848,102.346,102.66
11873352,102.235,102.199
11875856,102.124,104.041
11878356,102.011,101.739
11880860,101.898,99.437
11883360,101.785,102.199
11885860,101.671,96.675
11888364,101.556,96.675
11890864,101.441,98.056
11893364,101.326,100.358
11895872,101.209,98.977
11898372,101.092,100.358
11900880,100.974,100.358
11903380,100.856,101.739
11905884,100.737,101.279
11908384,100.618,95.754
11910892,100.498,98.977
11913396,100.378,94.373
11915900,100.257,93.913
11918404,100.136,94.834
11920908,100.014,95.294
11923412,99.891,98.056
11925912,99.769,98.517
11928412,99.645,98.056
11930912,99.522,98.056
11933412,99.397,98.056
11935912,99.273,98.517
11938412,99.147,98.056
11940912,99.022,98.977
11943412,98.896,98.977
11945916,98.769,97.596
11948420,98.642,96.215
11950920,98.514,95.294
11953424,98.386,95.754
11955924,98.258,97.596
11958428,98.129,96.215
11960928,98.0,98.517
11963428,97.87,98.517
11965928,97.74,98.056
11968432,97.61,98.056
11970932,97.479,99.437
11973432,97.348,97.596
11975936,97.216,90.691
11978436,97.084,92.072
11980936,96.952,92.992
11983436,96.82,92.072
11985940,96.686,91.151
11988440,96.553,90.691
11990944,96.419,96.215
11993448,96.285,97.596
11995948,96.151,93.913
11998452,96.016,93.913
12000956,95.881,93.913
12003460,95.746,94.834
12005964,95.61,95.754
12008464,95.474,95.754
12010968,95.338,89.77
12013472,95.202,91.151
12015976,95.065,92.072
12018476,94.928,91.611
12020976,94.791,92.072
12023476,94.654,90.23
12025976,94.516,91.611
12028476,94.378,92.992
12030980,94.24,91.151
12033484,94.102,92.072
12035984,93.963,94.834
12038484,93.825,90.691
12040984,93.686,92.072
12043488,93.546,87.468
12045988,93.407,82.404
12048492,93.268,88.389
12050996,93.128,89.309
12053496,92.988,90.691
12055996,92.848,91.151
12058496,92.708,92.072
12060996,92.568,92.532
12063496,92.428,91.611
12066000,92.287,92.532
12068504,92.147,91.611
12071004,92.006,90.691
12073508,91.865,87.008
12076016,91.724,87.928
12078520,91.583,88.389
12081028,91.441,89.77
12083532,91.3,90.691
12086036,91.159,91.151
12088540,91.017,88.849
12091040,90.876,89.77
12093544,90.735,85.627
12096044,90.593,82.864
12098544,90.452,87.468
12101044,90.311,88.849
12103552,90.169,90.691
12106052,90.027,90.23
12108552,89.886,89.309
12111060,89.744,88.849
12113564,89.603,88.389
12116064,89.461,91.611
12118564,89.32,89.309
12121064,89.179,87.928
12123568,89.037,82.404
12126072,88.896,83.325
12128572,88.755,84.246
12131076,88.613,85.627
12133580,88.472,86.547
12136080,88.331,86.087
12138584,88.19,88.389
12141084,88.049,87.468
12143588,87.908,86.087
12146088,87.768,86.547
12148588,87.628,87.008
12151092,87.487,86.087
12153592,87.347,87.928
12156096,87.207,80.563
12158596,87.067,81.483
12161096,86.927,82.404
12163596,86.787,80.563
12166100,86.648,83.325
12168604,86.508,84.706
12171104,86.369,83.785
12173604,86.23,83.325
12176104,86.092,81.023
12178608,85.953,81.023
12181108,85.814,81.944
12183612,85.676,83.325
12186116,85.538,82.404
12188620,85.4,82.864
12191124,85.263,78.261
12193628,85.125,75.959
12196132,84.988,83.325
12198632,84.851,81.944
12201132,84.715,81.944
12203636,84.579,81.944
12206140,84.443,82.404
12208644,84.307,81.944
12211148,84.171,82.864
12213648,84.036,81.023
12216148,83.902,81.483
12218652,83.767,76.88
12221156,83.633,76.88
12223660,83.499,79.642
12226164,83.365,81.944
12228664,83.232,81.023
12231168,83.099,81.944
12233668,82.967,80.563
12236172,82.835,83.325
12238672,82.703,83.325
12241176,82.572,82.404
12243680,82.441,80.563
12246184,82.31,75.959
12248688,82.18,80.102
12251188,82.05,79.642
12253688,81.921,77.801
12256188,81.792,80.563
12258688,81.663,81.023
12261192,81.535,80.563
12263696,81.407,80.563
12266196,81.28,79.642
12268696,81.153,79.642
12271200,81.027,80.102
12273700,80.901,79.182
12276200,80.776,80.563
12278704,80.65,73.657
12281208,80.526,75.959
12283708,80.402,76.419
12286212,80.278,76.88
12288712,80.155,75.959
12291216,80.033,77.34
12293720,79.911,75.959
12296220,79.789,80.102
12298724,79.668,79.642
12301228,79.547,79.642
12303728,79.428,74.118
12306232,79.308,73.197
12308732,79.189,76.88
12311236,79.071,75.038
12313736,78.953,74.118
12316236,78.836,78.261
12318736,78.72,75.959
12321236,78.604,76.88
12323736,78.488,77.801
12326240,78.373,77.34
12328740,78.259,77.801
12331240,78.146,77.34
12333740,78.033,76.419
12336244,77.92,76.88
12338748,77.808,72.737
12341248,77.697,75.499
12343752,77.586,70.435
12346252,77.476,72.737
12348752,77.367,73.197
12351252,77.259,73.657
12353756,77.151,72.276
12356260,77.043,75.038
12358760,76.936,75.499
12361260,76.83,76.88
12363760,76.725,75.959
12366260,76.621,76.88
12368760,76.517,77.34
12371260,76.413,75.038
12373760,76.311,74.578
12376264,76.209,71.816
12378768,76.108,71.816
12381268,76.007,73.197
12383768,75.907,73.197
12386272,75.808,75.959
12388772,75.71,76.419
12391276,75.612,76.88
12393776,75.515,75.038
12396280,75.419,75.499
12398780,75.324,75.499
12401280,75.229,75.499
12403780,75.135,73.197
12406280,75.042,74.118
12408784,74.95,74.118
12411284,74.858,73.657
12413784,74.767,72.276
12416284,74.677,72.276
12418788,74.588,71.816
12421292,74.499,72.737
12423796,74.411,72.737
12426296,74.325,73.657
12428800,74.238,72.276
12431300,74.153,67.673
12433800,74.069,72.276
12436304,73.985,74.118
12438804,73.902,68.593
12441308,73.82,67.212
12443812,73.739,70.895
12446316,73.658,72.276
12448820,73.578,71.816
12451324,73.5,72.276
12453824,73.422,71.816
12456324,73.345,73.657
12458828,73.269,74.578
12461332,73.193,71.356
12463832,73.119,71.356
12466336,73.045,71.816
12468840,72.972,71.816
12471340,72.9,73.197
12473840,72.829,72.737
12476340,72.759,72.737
12478840,72.69,72.737
12481344,72.622,72.276
12483848,72.554,73.197
12486348,72.487,72.276
12488852,72.422,73.197
12491352,72.357,74.118
12493856,72.293,73.197
12496356,72.23,73.657
12498856,72.168,73.657
12501356,72.107,73.657
12503856,72.046,73.197
12506356,71.987,73.197
12508860,71.929,73.657
12511364,71.871,72.276
12513864,71.814,71.356
12516364,71.759,72.276
12518868,71.704,71.356
12521372,71.65,73.197
12523872,71.597,73.197
12526372,71.545,72.276
12528876,71.494,71.816
12531380,71.444,71.356
12533880,71.395,69.514
12536380,71.347,69.974
12538880,71.3,71.816
12541384,71.253,70.895
12543884,71.208,69.054
12546384,71.164,69.514
12548888,71.12,69.054
12551392,71.078,71.816
12553896,71.036,68.133
12556396,70.996,72.737
12558900,70.956,71.816
12561400,70.918,71.356
12563900,70.88,69.514
12566404,70.844,70.435
12568908,70.808,71.356
12571412,70.773,70.435
12573916,70.74,69.974
12576416,70.707,69.974
12578916,70.675,69.514
12581420,70.645,69.514
12583920,70.615,70.435
12586424,70.586,70.895
12588928,70.558,70.435
12591428,70.532,69.974
12593928,70.506,69.974
12596428,70.481,69.974
12598928,70.457,69.974
12601432,70.435,69.514
12603936,70.413,69.974
12606436,70.392,69.974
12608940,70.372,71.356
12611444,70.353,69.974
12613948,70.336,69.974
12616448,70.319,70.435
12618948,70.303,69.514
12621448,70.288,69.974
12623952,70.275,70.435
12626456,70.262,69.974
12628956,70.25,70.895
12631460,70.239,70.435
12633964,70.23,72.276
12636464,70.221,70.435
12638968,70.213,70.895
12641468,70.206,71.356
12643968,70.201,70.895
12646468,70.196,70.435
12648972,70.192,70.895
12651472,70.19,70.435
12653972,70.188,70.895
12656472,70.187,71.356
12658972,70.188,69.974
12661476,70.189,69.974
12663980,70.191,68.593
12666480,70.195,68.593
12668980,70.199,70.895
12671480,70.205,70.895
12673984,70.211,70.895
12676484,70.218,70.435
12678984,70.227,70.895
12681484,70.236,69.974
12683988,70.247,70.435
12686488,70.258,70.435
12688988,70.271,69.974
12691488,70.284,70.435
12693988,70.299,71.356
12696488,70.314,70.895
12698988,70.331,70.895
12701488,70.348,71.356
12703988,70.367,70.435
12706492,70.386,69.974
12708996,70.407,69.054
12711500,70.428,69.054
12714000,70.45,69.514
12716504,70.474,69.054
12719008,70.499,69.514
12721512,70.524,69.974
12724012,70.55,70.435
12726512,70.578,70.435
12729016,70.606,69.974
12731516,70.636,69.974
12734020,70.666,69.514
12736520,70.698,69.974
12739020,70.73,69.974
12741524,70.763,70.435
12744024,70.798,70.435
12746524,70.833,69.514
12749024,70.869,69.974
12751524,70.907,69.514
12754024,70.945,69.974
12756524,70.984,70.435
12759028,71.024,70.435
12761528,71.065,71.816
12764032,71.108,70.895
12766536,71.151,70.895
12769040,71.195,71.356
12771544,71.24,71.356
12774048,71.286,71.356
12776548,71.333,70.435
12779052,71.381,70.895
12781556,71.43,70.435
12784060,71.479,70.435
12786564,71.53,69.974
12789064,71.582,71.356
12791568,71.635,71.356
12794072,71.688,70.435
12796572,71.743,69.974
12799072,71.798,69.514
12801572,71.854,69.974
12804072,71.912,69.974
12806572,71.97,71.356
12809076,72.029,70.895
12811580,72.089,70.895
12814080,72.15,70.435
12816584,72.212,70.895
12819084,72.274,70.435
12821588,72.338,70.435
12824092,72.403,71.356
12826592,72.468,71.356
12829096,72.535,70.895
12831596,72.602,70.435
12834096,72.67,71.816
12836600,72.739,71.816
12839100,72.809,69.514
12841600,72.88,70.435
12844100,72.951,69.514
12846600,73.024,69.054
12849104,73.097,68.593
12851604,73.171,68.593
12854104,73.246,69.054
12856608,73.322,68.133
12859108,73.399,68.593
12861608,73.477,69.514
12864108,73.555,68.593
12866608,73.634,68.593
12869108,73.714,68.593
12871612,73.795,69.054
12874116,73.877,69.514
12876620,73.96,68.593
12879124,74.044,63.99
12881624,74.128,63.529
12884124,74.213,64.45
12886624,74.299,64.91
12889124,74.385,66.292
12891628,74.473,67.673
12894128,74.561,68.133
12896628,74.65,68.593
12899132,74.74,66.752
12901632,74.831,68.593
12904136,74.922,67.673
12906636,75.014,68.593
12909136,75.107,68.593
12911636,75.201,67.212
12914136,75.295,65.831
12916636,75.39,61.688
12919136,75.486,66.752
12921636,75.583,65.371
12924136,75.68,66.292
12926640,75.778,66.752
12929140,75.877,67.212
12931640,75.977,65.831
12934140,76.077,67.212
12936648,76.178,69.054
12939152,76.28,70.895
12941652,76.382,68.133
12944156,76.485,70.435
12946656,76.589,67.212
12949156,76.694,67.673
12951656,76.799,68.133
12954160,76.905,69.054
12956664,77.011,71.816
12959164,77.118,72.276
12961664,77.226,73.657
12964164,77.334,71.356
12966668,77.444,72.276
12969168,77.553,75.038
12971672,77.664,74.118
12974176,77.775,73.197
12976676,77.887,74.118
12979180,77.999,68.593
12981684,78.112,72.276
12984188,78.226,69.514
12986688,78.34,70.895
12989192,78.454,70.435
12991692,78.569,74.118
12994192,78.685,70.895
12996696,78.802,72.737
12999196,78.919,72.737
13001696,79.036,71.816
13004200,79.154,68.593
13006700,79.273,69.514
13009200,79.392,71.356
13011700,79.512,70.435
13014200,79.632,72.737
13016700,79.753,69.054
13019200,79.874,69.514
13021700,79.996,71.356
13024200,80.118,71.356
13026700,80.241,71.356
13029200,80.364,72.276
13031704,80.488,72.737
13034204,80.613,73.197
13036708,80.737,74.578
13039212,80.863,73.657
13041716,80.989,73.657
13044216,81.115,73.657
13046716,81.242,71.356
13049216,81.369,72.276
13051720,81.496,71.816
13054220,81.624,72.737
13056720,81.752,73.197
13059220,81.881,73.197
13061720,82.01,73.197
13064220,82.14,72.276
13066720,82.27,73.197
13069220,82.4,76.88
13071720,82.531,76.88
13074224,82.663,74.118
13076724,82.794,75.959
13079224,82.926,76.419
13081728,83.058,75.038
13084228,83.191,72.737
13086732,83.324,73.657
13089236,83.458,75.499
13091740,83.591,75.499
13094244,83.726,77.801
13096744,83.86,76.88
13099248,83.995,76.88
13101748,84.13,78.721
13104248,84.265,76.419
13106752,84.401,76.419
13109256,84.536,72.737
13111756,84.673,71.816
13114256,84.809,67.673
13116756,84.945,74.118
13119256,85.082,73.197
13121756,85.219,74.578
13124256,85.357,75.038
13126756,85.494,75.959
13129260,85.632,76.419
13131760,85.77,75.959
13134264,85.909,76.88
13136772,86.048,77.34
13139272,86.186,72.737
13141776,86.325,71.816
13144276,86.464,72.276
13146780,86.604,74.578
13149284,86.743,75.959
13151784,86.883,77.34
13154284,87.023,79.642
13156788,87.163,80.563
13159288,87.303,80.102
13161788,87.443,80.563
13164288,87.583,78.261
13166788,87.723,80.563
13169288,87.864,81.023
13171788,88.005,81.023
13174292,88.146,78.261
13176796,88.287,76.419
13179296,88.427,77.801
13181804,88.569,78.721
13184304,88.71,77.34
13186812,88.852,79.642
13189312,88.993,81.483
13191820,89.134,81.483
13194324,89.276,78.261
13196824,89.417,76.419
13199324,89.559,77.801
13201824,89.7,76.88
13204328,89.841,81.023
13206832,89.983,83.325
13209340,90.125,84.706
13211844,90.267,86.087
13214344,90.408,84.246
13216848,90.549,83.785
13219352,90.691,83.785
13221852,90.832,82.864
13224356,90.974,82.404
13226860,91.115,83.325
13229360,91.256,83.785
13231868,91.398,84.246
13234368,91.539,84.246
13236872,91.68,84.246
13239376,91.821,84.706
13241876,91.962,82.864
13244376,92.102,83.325
13246880,92.243,85.166
13249380,92.384,83.785
13251884,92.524,80.563
13254384,92.664,81.944
13256884,92.804,82.404
13259388,92.944,81.944
13261888,93.084,79.642
13264388,93.224,81.483
13266892,93.363,83.325
13269392,93.503,84.246
13271892,93.642,84.246
13274392,93.781,85.166
13276896,93.92,84.246
13279396,94.058,83.325
13281900,94.196,83.785
13284400,94.335,85.166
13286904,94.473,82.864
13289408,94.61,77.801
13291908,94.748,82.864
13294408,94.885,83.785
13296912,95.022,87.468
13299412,95.159,86.087
13301912,95.295,85.627
13304412,95.431,87.928
13306916,95.567,87.008
13309416,95.703,85.166
13311920,95.838,87.928
13314420,95.973,88.389
13316920,96.108,87.468
13319420,96.242,87.468
13321920,96.376,87.468
13324424,96.51,81.483
13326924,96.644,82.864
13329424,96.777,82.864
13331928,96.91,85.627
13334428,97.042,88.849
13336932,97.174,88.849
13339436,97.306,90.23
13341940,97.437,92.072
13344440,97.568,92.072
13346940,97.699,91.611
13349440,97.829,92.072
13351940,97.958,88.389
13354440,98.088,90.23
13356944,98.217,85.166
13359448,98.345,88.389
13361952,98.474,87.928
13364452,98.601,90.691
13366952,98.728,90.691
13369452,98.855,88.849
13371956,98.981,90.691
13374460,99.107,90.691
13376968,99.233,93.453
13379468,99.358,92.532
13381972,99.483,90.23
13384472,99.607,90.691
13386972,99.73,91.611
13389472,99.853,90.691
13391972,99.975,90.691
13394472,100.097,90.23
13396972,100.219,92.072
13399472,100.339,92.532
13401972,100.46,93.913
13404476,100.58,94.834
13406980,100.699,93.913
13409480,100.818,90.691
13411980,100.936,93.913
13414480,101.054,87.928
13416984,101.171,90.691
13419488,101.288,88.849
13421988,101.404,91.611
13424492,101.519,93.913
13426996,101.634,95.294
13429500,101.748,97.136
13432000,101.862,95.754
13434504,101.975,93.453
13437004,102.087,96.675
13439508,102.199,90.691
13442012,102.31,91.611
13444512,102.421,91.611
13447012,102.531,92.532
13449512,102.64,94.373
13452012,102.749,93.913
13454512,102.856,94.373
13457016,102.964,95.754
13459516,103.07,96.215
13462020,103.177,95.294
13464524,103.282,96.675
13467024,103.387,97.136
13469528,103.491,94.834
13472028,103.594,95.754
13474528,103.696,92.072
13477028,103.798,92.992
13479528,103.899,93.453
13482032,104.0,95.294
13484532,104.099,96.675
13487032,104.198,98.056
13489532,104.297,98.977
13492032,104.394,100.818
13494532,104.491,99.898
13497032,104.587,100.818
13499540,104.683,100.818
13502044,104.777,102.199
13504548,104.871,99.437
13507048,104.964,95.754
13509552,105.057,97.596
13512052,105.148,96.675
13514552,105.239,98.517
13517056,105.329,101.279
13519556,105.418,99.437
13522056,105.507,99.898
13524560,105.594,100.358
13527064,105.681,99.898
13529564,105.767,101.279
13532068,105.853,101.279
13534572,105.937,98.517
13537076,106.021,99.898
13539580,106.104,101.739
13542080,106.186,98.056
13544584,106.267,101.279
13547084,106.347,98.977
13549584,106.427,99.437
13552088,106.506,99.898
13554592,106.584,101.279
13557092,106.66,101.279
13559592,106.737,101.279
13562096,106.812,99.898
13564600,106.886,96.675
13567104,106.96,98.517
13569604,107.033,99.437
13572108,107.105,100.818
13574608,107.176,101.279
13577112,107.246,100.358
13579616,107.315,102.199
13582120,107.383,99.437
13584620,107.451,101.279
13587120,107.517,99.898
13589624,107.583,101.739
13592124,107.648,99.898
13594624,107.712,101.739
13597128,107.775,101.279
13599632,107.837,101.739
13602132,107.898,104.041
13604632,107.958,104.501
13607132,108.017,106.343
13609632,108.076,105.882
13612132,108.133,106.343
13614636,108.19,104.501
13617140,108.245,104.962
13619640,108.3,106.343
13622140,108.354,107.263
13624640,108.406,106.803
13627144,108.458,106.343
13629644,108.509,106.343
13632144,108.559,105.882
13634648,108.608,105.882
13637152,108.656,104.962
13639652,108.704,105.422
13642156,108.75,103.581
13644656,108.795,105.882
13647156,108.839,105.882
13649660,108.883,105.422
13652164,108.925,106.343
13654664,108.966,107.263
13657164,109.007,107.263
13659664,109.046,105.422
13662168,109.085,105.422
13664668,109.122,106.343
13667172,109.159,106.803
13669672,109.194,106.343
13672176,109.229,106.343
13674680,109.263,107.724
13677184,109.295,106.803
13679688,109.327,106.343
13682192,109.358,105.882
13684692,109.387,105.422
13687192,109.416,106.803
13689692,109.444,107.263
13692192,109.47,105.422
13694696,109.496,106.803
13697200,109.521,107.263
13699704,109.544,106.803
13702204,109.567,106.803
13704704,109.589,107.263
13707204,109.609,106.803
13709704,109.629,106.803
13712208,109.648,106.803
13714712,109.666,106.343
13717212,109.682,105.882
13719716,109.698,107.263
13722220,109.713,108.184
13724720,109.726,108.644
13727220,109.739,106.803
13729720,109.751,107.263
13732224,109.761,108.184
13734728,109.771,108.184
13737232,109.78,108.644
13739732,109.787,108.184
13742236,109.794,108.184
13744740,109.8,107.724
13747240,109.804,107.724
13749740,109.808,107.263
13752240,109.811,107.263
13754740,109.812,108.184
13757240,109.813,108.644
13759744,109.812,108.644
13762248,109.811,108.644
13764752,109.808,109.105
13767256,109.805,108.644
13769756,109.8,107.724
13772256,109.795,108.184
13774756,109.788,108.184
13777260,109.781,108.184
13779760,109.772,108.184
13782260,109.763,107.724
13784760,109.752,108.644
13787260,109.741,109.565
13789760,109.728,110.026
13792264,109.715,109.105
13794764,109.7,107.724
13797268,109.685,108.644
13799772,109.668,109.105
13802272,109.651,109.105
13804776,109.632,109.105
13807276,109.612,110.026
13809784,109.592,109.105
13812288,109.57,108.184
13814792,109.548,107.724
13817292,109.524,107.724
13819792,109.5,108.184
13822292,109.474,108.644
13824796,109.448,108.184
13827296,109.42,108.644
13829796,109.391,109.105
13832300,109.362,109.105
13834804,109.331,109.105
13837308,109.3,108.644
13839816,109.267,108.644
13842316,109.234,107.724
13844816,109.199,108.184
13847316,109.164,107.724
13849816,109.128,108.644
13852316,109.09,108.184
13854816,109.052,109.105
13857316,109.013,108.184
13859816,108.973,108.184
13862320,108.931,108.644
13864824,108.889,109.105
13867328,108.846,109.565
13869828,108.802,109.565
13872332,108.757,109.565
13874832,108.711,110.486
13877332,108.664,109.105
13879836,108.616,109.105
13882336,108.567,109.105
13884836,108.517,108.184
13887336,108.466,109.565
13889840,108.414,110.486
13892344,108.362,109.105
13894848,108.308,110.026
13897348,108.253,109.105
13899860,108.198,108.184
13902360,108.141,108.644
13904864,108.084,108.184
13907368,108.026,108.644
13909872,107.966,108.184
13912376,107.906,108.644
13914876,107.845,108.644
