t_us,cmd_deg,meas_deg
5986724,88.559,84.706
5989228,88.42,86.547
5991728,88.282,85.166
5994232,88.143,86.087
5996732,88.006,83.785
5999232,87.869,86.087
6001736,87.732,87.008
6004240,87.597,87.008
6006744,87.462,86.547
6009244,87.327,87.468
6011748,87.194,81.944
6014252,87.061,81.483
6016752,86.929,85.166
6019252,86.799,82.404
6021752,86.669,82.404
6024252,86.54,79.182
6026752,86.412,79.182
6029252,86.285,80.102
6031752,86.16,79.182
6034252,86.035,83.325
6036752,85.912,81.483
6039252,85.789,81.944
6041752,85.669,82.404
6044252,85.549,84.246
6046756,85.43,83.785
6049260,85.313,84.706
6051760,85.197,85.166
6054260,85.083,76.419
6056760,84.97,80.102
6059260,84.859,77.801
6061760,84.749,81.483
6064260,84.641,81.023
6066760,84.534,81.483
6069260,84.429,82.864
6071760,84.325,83.785
6074260,84.224,83.785
6076764,84.123,93.913
6079264,84.025,82.404
6081768,83.928,81.944
6084272,83.833,79.642
6086776,83.74,83.785
6089276,83.649,81.023
6091776,83.559,80.563
6094276,83.472,78.261
6096776,83.386,81.023
6099276,83.303,81.483
6101776,83.221,82.404
6104280,83.141,82.404
6106784,83.064,83.785
6109288,82.988,81.944
6111792,82.914,81.483
6114292,82.843,83.785
6116796,82.773,83.325
6119300,82.706,82.864
6121804,82.641,80.563
6124304,82.578,82.864
6126804,82.517,83.785
6129308,82.458,82.404
6131812,82.402,81.944
6134312,82.348,83.325
6136812,82.296,82.864
6139316,82.246,81.944
6141824,82.199,81.483
6144324,82.154,81.023
6146824,82.111,81.483
6149324,82.071,82.404
6151824,82.033,82.864
6154328,81.997,80.563
6156828,81.963,81.483
6159328,81.932,82.404
6161828,81.904,79.182
6164328,81.877,81.483
6166832,81.853,81.023
6169332,81.832,81.023
6171832,81.813,82.404
6174336,81.796,81.944
6176836,81.782,81.483
6179336,81.77,82.404
6181836,81.76,81.944
6184340,81.753,81.483
6186844,81.749,81.483
6189348,81.746,83.785
6191852,81.747,82.864
6194352,81.749,82.404
6196852,81.754,82.404
6199356,81.762,82.404
6201856,81.772,82.404
6204360,81.784,83.325
6206860,81.799,82.404
6209360,81.816,83.325
6211864,81.835,82.864
6214364,81.857,81.483
6216868,81.882,80.102
6219368,81.908,82.864
6221868,81.937,83.325
6224372,81.969,82.404
6226876,82.003,82.404
6229376,82.039,82.404
6231880,82.077,82.404
6234380,82.118,82.864
6236884,82.161,82.404
6239384,82.207,82.864
6241884,82.254,81.944
6244388,82.305,82.404
6246888,82.357,82.864
6249392,82.411,82.404
6251896,82.468,82.864
6254400,82.527,83.785
6256900,82.588,82.864
6259400,82.652,81.944
6261904,82.717,81.483
6264404,82.785,81.023
6266904,82.854,81.483
6269408,82.926,82.404
6271908,83.0,81.944
6274412,83.076,81.483
6276916,83.154,82.404
6279416,83.234,82.404
6281920,83.317,81.944
6284424,83.401,82.864
6286928,83.487,82.404
6289428,83.574,81.483
6291928,83.664,81.483
6294428,83.756,81.483
6296932,83.849,81.483
6299432,83.944,81.483
6301932,84.041,81.944
6304432,84.14,81.944
6306936,84.241,81.483
6309436,84.343,81.944
6311936,84.446,82.404
6314436,84.552,82.404
6316936,84.659,83.325
6319436,84.767,81.944
6321940,84.878,82.864
6324444,84.989,83.325
6326944,85.102,78.261
6329448,85.217,81.944
6331948,85.333,79.182
6334452,85.451,77.34
6336956,85.569,75.499
6339456,85.689,77.34
6341956,85.81,78.721
6344456,85.933,78.261
6346960,86.057,76.88
6349464,86.182,78.261
6351964,86.308,79.182
6354468,86.435,79.642
6356968,86.563,79.182
6359472,86.692,78.261
6361976,86.822,76.419
6364480,86.953,75.499
6366980,87.085,79.182
6369480,87.218,78.261
6371980,87.351,78.721
6374480,87.486,78.721
6376984,87.621,77.801
6379484,87.757,79.182
6381988,87.893,79.182
6384488,88.03,81.023
6386988,88.168,79.642
6389488,88.306,81.483
6391992,88.445,81.483
6394496,88.584,73.657
6396996,88.723,75.038
6399496,88.863,78.721
6402000,89.004,78.261
6404500,89.144,78.721
6407000,89.285,81.023
6409504,89.426,80.563
6412008,89.567,83.785
6414508,89.709,81.483
6417008,89.85,81.944
6419508,89.991,81.483
6422012,90.133,85.166
6424512,90.274,83.785
6427012,90.415,82.864
6429516,90.557,80.563
6432016,90.698,80.563
6434516,90.838,82.404
6437020,90.979,81.023
6439524,91.12,81.023
6442028,91.26,82.864
6444532,91.4,83.325
6447032,91.539,84.246
6449536,91.678,85.627
6452040,91.816,82.404
6454540,91.954,83.325
6457044,92.091,83.785
6459544,92.227,82.404
6462044,92.363,80.563
6464548,92.498,80.102
6467048,92.633,82.864
6469548,92.766,84.706
6472052,92.899,85.166
6474552,93.031,86.087
6477052,93.162,85.166
6479556,93.293,85.166
6482056,93.422,85.166
6484556,93.55,85.627
6487056,93.677,86.087
6489556,93.803,84.706
6492056,93.928,84.246
6494556,94.052,79.182
6497060,94.175,79.642
6499560,94.296,81.483
6502060,94.416,85.166
6504560,94.535,82.864
6507060,94.652,83.785
6509564,94.768,84.246
6512068,94.883,87.928
6514568,94.997,88.849
6517072,95.109,88.849
6519576,95.219,86.087
6522076,95.328,89.77
6524576,95.435,86.087
6527076,95.541,83.785
6529576,95.644,83.325
6532076,95.747,85.166
6534580,95.848,85.627
6537080,95.947,87.008
6539580,96.044,88.389
6542080,96.139,87.928
6544580,96.233,87.928
6547080,96.324,89.309
6549584,96.414,87.928
6552084,96.503,88.849
6554584,96.589,91.151
6557084,96.673,91.151
6559584,96.755,91.151
6562088,96.835,91.151
6564588,96.914,90.23
6567088,96.99,89.77
6569588,97.064,89.77
6572088,97.136,90.691
6574592,97.206,90.23
6577096,97.274,90.691
6579596,97.34,90.691
6582100,97.404,89.309
6584600,97.465,92.072
6587100,97.524,92.532
6589600,97.581,94.373
6592100,97.636,88.849
6594600,97.689,92.532
6597100,97.739,92.992
6599600,97.787,95.294
6602104,97.833,83.785
6604604,97.876,97.136
6607104,97.917,94.373
6609604,97.956,94.373
6612104,97.993,97.136
6614604,98.027,94.373
6617104,98.058,95.754
6619604,98.088,96.215
6622108,98.115,95.294
6624612,98.14,95.294
6627112,98.162,94.373
6629612,98.182,96.215
6632112,98.199,94.834
6634612,98.214,95.294
6637116,98.227,96.215
6639616,98.237,96.675
6642116,98.245,85.627
6644620,98.25,95.294
6647124,98.253,95.754
6649628,98.254,96.675
6652128,98.252,96.675
6654632,98.248,97.136
6657136,98.241,98.056
6659640,98.232,97.136
6662140,98.22,96.215
6664640,98.206,96.675
6667140,98.19,96.215
6669640,98.171,96.675
6672144,98.15,96.215
6674648,98.126,96.675
6677152,98.1,96.215
6679652,98.072,96.675
6682152,98.041,97.136
6684652,98.008,97.136
6687156,97.973,97.136
6689664,97.935,96.215
6692168,97.894,95.294
6694672,97.852,96.215
6697176,97.807,95.754
6699676,97.76,95.754
6702176,97.711,96.215
6704676,97.659,96.675
6707180,97.605,96.215
6709684,97.549,95.754
6712184,97.491,96.215
6714684,97.431,96.215
6717188,97.368,96.675
6719692,97.303,97.596
6722196,97.236,97.596
6724696,97.167,97.136
6727196,97.096,97.596
6729696,97.022,97.136
6732196,96.947,97.136
6734696,96.87,97.596
6737200,96.79,97.136
6739700,96.709,97.136
6742204,96.625,96.215
6744704,96.54,96.215
6747204,96.453,97.136
6749704,96.364,97.136
6752204,96.273,96.675
6754704,96.18,97.596
6757208,96.085,96.215
6759708,95.989,97.136
6762208,95.891,97.136
6764708,95.791,96.675
6767212,95.689,97.596
6769716,95.586,98.056
6772220,95.481,97.596
6774720,95.374,97.136
6777224,95.266,96.675
6779728,95.156,96.675
6782232,95.045,94.373
6784736,94.932,97.136
6787236,94.818,97.596
6789740,94.702,96.675
6792240,94.585,97.596
6794740,94.467,93.913
6797244,94.347,92.992
6799744,94.227,92.992
6802248,94.104,92.072
6804748,93.981,90.23
6807248,93.857,87.928
6809748,93.731,90.23
6812248,93.604,91.151
6814752,93.476,88.389
6817256,93.348,91.611
6819760,93.218,91.611
6822260,93.087,92.072
6824760,92.955,91.611
6827264,92.823,92.072
6829768,92.689,92.072
6832268,92.555,91.611
6834768,92.421,91.151
6837268,92.285,91.151
6839768,92.149,86.547
6842268,92.012,87.008
6844772,91.874,88.389
6847276,91.736,89.309
6849776,91.598,88.849
6852280,91.459,89.77
6854784,91.319,89.309
6857284,91.179,90.23
6859784,91.039,88.849
6862284,90.899,89.309
6864784,90.758,88.849
6867288,90.617,83.785
6869788,90.476,85.627
6872288,90.335,86.547
6874792,90.193,87.008
6877292,90.052,87.468
6879792,89.911,85.166
6882292,89.769,86.087
6884796,89.628,88.389
6887300,89.486,86.547
6889800,89.345,86.547
6892300,89.204,87.928
6894804,89.064,87.928
6897308,88.923,82.404
6899808,88.783,88.849
6902312,88.643,88.849
6904816,88.504,82.864
6907316,88.365,81.944
6909824,88.226,87.008
6912324,88.088,86.087
6914824,87.951,85.627
6917328,87.814,86.087
6919828,87.678,88.389
6922328,87.543,87.928
6924832,87.408,87.928
6927336,87.274,89.309
6929836,87.141,85.627
6932336,87.009,83.325
6934840,86.877,81.944
6937344,86.747,83.325
6939848,86.617,82.864
6942348,86.489,84.246
6944848,86.361,82.864
6947348,86.235,81.023
6949848,86.11,78.261
6952348,85.986,82.404
6954852,85.862,82.404
6957356,85.74,83.325
6959856,85.62,75.038
6962356,85.501,82.864
6964856,85.383,77.34
6967360,85.266,82.404
6969860,85.151,79.182
6972360,85.037,78.721
6974864,84.925,81.483
6977364,84.814,80.102
6979864,84.705,81.944
6982364,84.597,83.325
6984864,84.491,81.944
6987368,84.387,82.864
6989872,84.284,82.404
6992372,84.183,83.785
6994876,84.083,81.483
6997380,83.985,78.261
6999884,83.889,83.785
7002384,83.795,82.404
7004884,83.703,82.404
7007384,83.612,81.483
7009884,83.524,81.483
7012388,83.437,82.864
7014888,83.352,80.563
7017388,83.269,83.785
7019888,83.188,81.944
7022388,83.11,82.404
7024892,83.033,82.404
7027392,82.958,82.404
7029892,82.885,81.023
7032396,82.814,82.864
7034896,82.746,85.627
7037400,82.679,81.944
7039900,82.615,84.706
7042400,82.553,85.166
7044900,82.493,82.404
7047404,82.436,83.785
7049904,82.38,83.785
7052404,82.327,82.404
7054908,82.276,83.785
7057408,82.227,84.246
7059912,82.181,82.864
7062412,82.137,82.404
7064912,82.095,82.404
7067416,82.055,81.944
7069916,82.018,81.944
7072420,81.983,81.483
7074920,81.951,81.023
7077424,81.921,83.325
7079928,81.893,80.563
7082428,81.867,81.944
7084932,81.844,82.404
7087436,81.824,82.404
7089940,81.806,81.483
7092444,81.79,82.404
7094944,81.777,81.023
7097444,81.766,80.563
7099948,81.757,81.023
7102448,81.751,81.023
7104952,81.747,81.944
7107456,81.746,81.944
7109960,81.747,81.483
7112460,81.751,81.023
7114964,81.757,81.023
7117464,81.765,81.483
7119964,81.776,82.404
7122464,81.79,81.023
7124964,81.805,81.944
7127468,81.823,83.325
7129972,81.844,81.944
7132476,81.867,82.864
7134976,81.892,82.864
7137480,81.92,82.864
7139980,81.95,82.404
7142480,81.982,82.404
7144980,82.017,82.404
7147480,82.054,82.404
7149984,82.094,81.944
7152488,82.135,82.404
7154992,82.179,82.864
7157492,82.226,81.944
7159992,82.274,81.944
7162496,82.325,81.483
7164996,82.379,82.864
7167496,82.434,82.864
7169996,82.492,82.404
7172500,82.552,82.864
7175004,82.614,83.325
7177508,82.678,83.785
7180012,82.744,82.864
7182512,82.813,82.864
7185012,82.883,82.864
7187516,82.956,83.325
7190020,83.031,82.864
7192520,83.108,83.325
7195024,83.187,82.864
7197524,83.267,83.325
7200024,83.35,83.785
7202524,83.435,82.864
7205028,83.522,82.864
7207532,83.61,81.944
7210032,83.701,81.023
7212532,83.793,81.483
7215032,83.887,81.483
7217536,83.983,82.404
7220036,84.081,82.404
7222536,84.18,82.864
7225036,84.281,81.944
7227536,84.384,81.483
7230036,84.489,81.944
7232536,84.595,82.404
7235036,84.702,81.944
7237540,84.812,82.404
7240040,84.922,81.944
7242540,85.034,80.102
7245044,85.148,81.023
7247544,85.263,80.563
7250044,85.38,80.102
7252544,85.498,80.563
7255044,85.617,77.34
7257544,85.737,77.801
7260044,85.859,76.419
7262548,85.982,77.801
7265048,86.106,75.499
7267552,86.232,76.88
7270052,86.358,81.483
7272556,86.485,80.563
7275056,86.614,80.102
7277560,86.743,77.801
7280060,86.874,73.657
7282560,87.005,75.959
7285060,87.137,79.642
7287560,87.27,77.801
7290060,87.404,76.419
7292560,87.539,77.801
7295060,87.674,77.801
7297560,87.81,77.34
7300064,87.947,77.801
7302568,88.084,80.563
7305068,88.222,78.721
7307568,88.36,79.642
7310072,88.499,73.197
7312572,88.639,82.404
7315072,88.778,75.038
7317572,88.918,77.801
7320076,89.059,76.88
7322576,89.199,80.102
7325080,89.34,80.563
7327584,89.482,81.944
7330084,89.623,82.404
7332584,89.764,82.864
7335084,89.905,83.325
7337584,90.047,85.166
7340084,90.188,84.706
7342588,90.33,84.246
7345092,90.471,81.944
7347596,90.612,78.721
7350100,90.753,83.325
7352600,90.894,82.864
7355104,91.035,83.325
7357604,91.175,83.325
7360104,91.315,85.166
7362608,91.454,84.246
7365108,91.593,85.627
7367608,91.732,85.627
7370112,91.87,84.246
7372612,92.007,84.246
7375116,92.144,81.944
7377620,92.281,81.483
7380124,92.416,79.642
7382628,92.551,84.246
7385128,92.686,84.706
7387628,92.819,83.785
7390128,92.951,85.627
7392632,93.083,82.404
7395132,93.214,82.864
7397636,93.344,84.246
7400136,93.472,77.34
7402640,93.6,84.246
7405140,93.727,85.627
7407644,93.853,80.102
7410144,93.977,78.261
7412644,94.101,77.34
7415148,94.223,82.864
7417652,94.344,85.166
7420152,94.463,83.785
7422652,94.582,84.706
7425152,94.699,86.087
7427652,94.814,87.008
7430152,94.928,87.468
7432656,95.041,87.928
7435156,95.152,86.087
7437656,95.262,85.627
7440160,95.37,87.008
7442660,95.477,87.008
7445160,95.582,87.008
7447664,95.685,87.008
7450168,95.787,89.309
7452668,95.887,87.928
7455168,95.985,88.389
7457672,96.082,90.691
7460176,96.177,89.309
7462676,96.27,85.166
7465180,96.361,86.087
7467680,96.45,88.389
7470180,96.537,87.928
7472684,96.623,89.77
7475184,96.706,91.611
7477684,96.788,90.23
7480184,96.867,91.151
7482688,96.945,91.151
7485188,97.02,92.072
7487688,97.093,92.072
7490188,97.164,92.532
7492688,97.234,91.151
