t_us,cmd_deg,meas_deg
2499216,87.792,86.547
2501716,87.686,84.706
2504216,87.585,87.008
2506716,87.487,85.166
2509216,87.394,84.706
2511720,87.305,85.627
2514220,87.222,87.008
2516720,87.142,87.928
2519224,87.068,88.849
2521724,86.999,88.389
2524228,86.935,87.008
2526732,86.876,82.404
2529232,86.823,78.721
2531732,86.775,82.404
2534232,86.733,81.483
2536732,86.696,80.102
2539232,86.666,80.563
2541732,86.64,83.325
2544232,86.621,83.785
2546736,86.608,84.706
2549236,86.6,86.087
2551736,86.598,87.008
2554236,86.603,88.849
2556740,86.613,87.008
2559240,86.629,86.547
2561740,86.65,87.468
2564244,86.678,90.23
2566744,86.711,87.008
2569244,86.75,88.849
2571744,86.795,86.547
2574244,86.845,96.675
2576744,86.9,85.627
2579248,86.961,86.547
2581752,87.027,86.547
2584252,87.099,90.23
2586756,87.175,86.547
2589256,87.256,86.547
2591760,87.342,86.087
2594260,87.433,87.468
2596760,87.528,87.008
2599264,87.627,87.008
2601764,87.73,86.087
2604268,87.838,87.468
2606772,87.949,86.547
2609276,88.064,86.087
2611780,88.182,86.547
2614280,88.303,87.468
2616780,88.427,87.008
2619280,88.553,87.008
2621780,88.683,87.008
2624280,88.814,92.532
2626784,88.948,87.008
2629288,89.083,87.928
2631792,89.22,87.468
2634300,89.359,87.928
2636800,89.498,87.008
2639304,89.639,87.008
2641808,89.78,87.008
2644308,89.921,85.166
2646812,90.063,86.087
2649316,90.204,86.087
2651820,90.345,87.008
2654324,90.486,79.642
2656828,90.626,81.483
2659328,90.764,82.404
2661832,90.901,81.944
2664332,91.037,81.483
2666832,91.17,85.166
2669332,91.302,82.864
2671832,91.432,80.563
2674332,91.559,90.691
2676832,91.683,83.785
2679332,91.804,84.246
2681836,91.923,85.166
2684336,92.038,78.721
2686836,92.149,85.627
2689336,92.257,82.404
2691836,92.361,79.182
2694340,92.46,90.23
2696844,92.556,84.246
2699344,92.647,84.706
2701848,92.734,85.166
2704352,92.816,87.008
2706852,92.892,86.087
2709352,92.964,85.166
2711852,93.031,83.785
2714356,93.093,86.087
2716856,93.149,83.785
2719356,93.2,84.706
2721856,93.245,80.102
2724356,93.285,82.864
2726856,93.318,80.102
2729356,93.347,85.627
2731860,93.369,85.166
2734360,93.386,86.547
2736864,93.397,88.389
2739364,93.401,87.928
2741864,93.4,88.389
2744364,93.394,90.691
2746868,93.381,87.928
2749372,93.362,89.77
2751876,93.338,91.611
2754376,93.308,90.691
2756880,93.272,90.23
2759380,93.23,92.072
2761880,93.183,91.151
2764380,93.13,91.151
2766880,93.072,92.072
2769384,93.009,92.532
2771888,92.94,92.992
2774392,92.867,92.992
2776892,92.788,91.611
2779392,92.705,91.611
2781896,92.616,92.532
2784396,92.524,92.072
2786900,92.427,92.072
2789404,92.325,92.072
2791904,92.22,91.611
2794408,92.111,92.072
2796912,91.998,92.532
2799416,91.882,92.992
2801916,91.763,92.072
2804416,91.64,91.151
2806916,91.515,91.151
2809420,91.387,92.072
2811924,91.256,92.072
2814424,91.124,92.072
2816924,90.99,92.532
2819428,90.853,92.532
2821932,90.716,92.532
2824436,90.577,92.072
2826940,90.437,91.151
2829444,90.296,91.151
2831948,90.155,91.611
2834452,90.013,92.072
2836956,89.871,91.151
2839460,89.73,91.611
2841960,89.589,91.611
2844464,89.449,90.23
2846968,89.31,86.087
2849468,89.172,86.547
2851968,89.036,88.849
2854472,88.901,87.008
2856972,88.768,86.547
2859476,88.637,84.706
2861980,88.509,81.483
2864480,88.383,82.864
2866980,88.26,81.944
2869480,88.14,83.785
2871984,88.023,85.166
2874484,87.91,85.166
2876992,87.8,85.627
2879492,87.694,86.547
2881992,87.592,85.166
2884492,87.494,87.468
2886996,87.401,86.087
2889500,87.312,87.008
2892000,87.227,81.483
2894504,87.148,81.944
2897004,87.073,84.706
2899508,87.004,85.627
2902008,86.939,85.627
2904512,86.88,86.087
2907012,86.827,85.166
2909516,86.778,85.627
2912016,86.736,85.166
2914520,86.699,85.166
2917020,86.667,86.087
2919520,86.642,85.166
2922024,86.622,84.246
2924524,86.608,81.023
2927028,86.6,85.627
2929528,86.598,85.627
2932032,86.602,88.849
2934532,86.612,88.389
2937032,86.627,87.468
2939536,86.649,86.547
2942040,86.676,87.008
2944540,86.709,86.547
2947044,86.747,86.547
2949544,86.792,87.468
2952048,86.841,87.928
2954548,86.897,88.389
2957048,86.957,88.389
2959548,87.023,87.468
2962052,87.094,86.547
2964552,87.17,87.468
2967056,87.251,87.928
2969556,87.337,87.928
2972056,87.427,87.928
2974560,87.522,87.928
2977060,87.621,88.389
2979564,87.724,88.389
2982064,87.831,87.468
2984568,87.942,87.008
2987068,88.056,87.008
2989568,88.174,86.547
2992068,88.294,86.087
2994568,88.418,87.008
2997068,88.545,87.008
2999572,88.674,86.547
3002072,88.805,86.547
3004576,88.939,87.468
3007076,89.074,87.468
3009576,89.211,86.547
3012076,89.349,87.468
3014576,89.488,86.547
3017076,89.628,86.087
3019580,89.769,86.547
3022080,89.911,86.087
3024580,90.052,85.166
3027084,90.194,85.166
3029588,90.335,85.627
3032092,90.475,86.087
3034592,90.615,85.166
3037092,90.753,83.785
3039592,90.89,84.706
3042092,91.026,83.785
3044592,91.16,83.325
3047092,91.292,85.166
3049592,91.421,85.166
3052096,91.549,85.166
3054596,91.673,83.325
3057096,91.795,81.944
3059600,91.914,81.483
3062104,92.029,82.404
3064604,92.141,83.785
3067104,92.249,83.325
3069604,92.353,83.785
3072104,92.453,86.087
3074608,92.549,85.166
3077112,92.64,85.166
3079612,92.727,85.627
3082116,92.809,86.087
3084616,92.887,84.706
3087116,92.959,87.468
3089620,93.026,82.404
3092120,93.088,83.785
3094620,93.145,84.246
3097124,93.196,85.627
3099628,93.242,84.706
3102132,93.282,86.087
3104636,93.316,86.087
3107140,93.345,82.864
3109640,93.368,87.928
3112144,93.385,83.325
3114648,93.396,87.928
3117148,93.401,91.151
3119648,93.401,87.928
3122152,93.394,89.77
3124652,93.382,90.23
3127156,93.364,90.23
3129656,93.34,90.691
3132160,93.31,91.151
3134664,93.274,90.691
3137164,93.233,90.691
3139668,93.186,90.23
3142172,93.134,91.611
3144672,93.076,92.072
3147176,93.013,91.611
3149676,92.945,91.611
3152180,92.872,92.072
3154680,92.793,92.072
3157180,92.71,91.151
3159680,92.623,91.151
3162180,92.53,92.072
3164680,92.434,91.151
3167184,92.333,92.532
3169688,92.228,92.072
3172192,92.119,90.691
3174696,92.006,91.611
3177200,91.89,92.072
3179700,91.771,92.072
3182200,91.649,92.532
3184700,91.524,92.992
3187200,91.396,92.992
3189704,91.266,91.611
3192208,91.133,92.072
3194712,90.999,92.532
3197212,90.863,92.072
3199716,90.725,92.532
3202220,90.586,92.532
3204720,90.447,91.611
3207220,90.306,92.072
3209720,90.165,91.151
3212224,90.023,91.151
3214728,89.882,91.151
3217228,89.741,92.992
3219728,89.6,88.849
3222228,89.46,90.23
3224732,89.321,90.691
3227232,89.183,89.309
3229736,89.046,84.706
3232236,88.911,86.087
3234736,88.778,83.325
3237240,88.647,83.785
3239740,88.519,85.166
3242240,88.393,86.547
3244740,88.27,86.547
3247244,88.149,85.166
3249744,88.032,87.468
3252248,87.918,88.849
3254748,87.808,87.928
3257248,87.702,87.468
3259752,87.6,83.785
3262252,87.502,82.864
3264752,87.408,83.325
3267256,87.319,83.325
3269756,87.234,81.944
3272256,87.154,80.563
3274760,87.079,86.087
3277260,87.009,85.627
3279764,86.944,83.325
3282268,86.885,85.166
3284772,86.831,84.706
3287272,86.782,83.325
3289772,86.739,83.325
3292276,86.701,85.166
3294784,86.67,83.325
3297284,86.644,81.023
3299784,86.624,85.166
3302284,86.609,84.706
3304784,86.601,85.166
3307284,86.598,85.627
3309784,86.602,87.468
3312284,86.611,87.008
3314784,86.626,88.389
3317288,86.647,87.928
3319792,86.673,87.928
3322296,86.706,87.468
3324796,86.744,87.928
3327296,86.788,87.468
3329796,86.837,87.008
3332300,86.892,86.547
3334804,86.952,87.468
3337304,87.017,86.547
3339804,87.088,86.547
3342304,87.164,87.008
3344808,87.244,86.547
3347312,87.329,87.468
3349812,87.419,87.468
3352312,87.514,86.547
3354812,87.612,86.547
3357312,87.715,87.008
3359816,87.822,87.008
3362316,87.932,87.468
3364816,88.046,87.928
3367320,88.164,88.389
3369824,88.285,87.928
3372324,88.408,87.468
3374828,88.535,87.468
3377328,88.663,86.547
3379832,88.795,88.389
3382332,88.928,88.389
3384832,89.063,88.389
3387336,89.2,87.928
3389836,89.338,88.849
3392336,89.477,87.928
3394836,89.617,86.087
3397340,89.758,83.785
3399844,89.9,86.087
3402348,90.041,85.627
3404852,90.183,85.627
3407356,90.324,83.325
3409860,90.465,82.864
3412364,90.604,79.642
3414868,90.743,85.627
3417368,90.881,80.563
3419868,91.016,81.944
3422368,91.15,77.801
3424872,91.283,81.023
3427372,91.412,82.404
3429872,91.54,85.627
3432372,91.664,83.325
3434872,91.786,84.246
3437372,91.905,84.246
3439876,92.021,82.864
3442380,92.133,82.404
3444884,92.241,84.246
3447388,92.346,84.706
3449888,92.446,80.102
3452388,92.542,83.325
3454888,92.634,82.864
3457388,92.721,84.246
3459892,92.804,83.325
3462392,92.881,85.627
3464896,92.954,85.627
3467400,93.022,84.246
3469904,93.084,85.627
3472404,93.141,86.087
3474908,93.193,78.721
3477408,93.239,86.087
3479908,93.279,84.246
3482408,93.314,87.468
3484908,93.343,82.404
3487408,93.366,83.785
3489908,93.384,81.483
3492408,93.395,85.627
3494912,93.401,87.468
3497416,93.401,89.309
3499920,93.395,91.151
3502420,93.383,92.072
3504920,93.365,92.072
3507420,93.342,91.611
3509924,93.312,90.691
3512424,93.277,91.151
3514924,93.237,92.072
3517428,93.19,92.992
3519932,93.138,92.532
3522432,93.081,92.532
3524936,93.018,91.611
3527436,92.951,92.532
3529940,92.878,92.992
3532444,92.8,92.072
3534944,92.717,91.151
3537444,92.63,91.151
3539948,92.538,90.23
3542448,92.441,91.151
3544948,92.341,91.151
3547448,92.236,91.611
3549948,92.128,91.151
3552448,92.016,91.611
3554952,91.9,92.532
3557456,91.781,91.611
3559956,91.659,91.611
3562456,91.534,91.611
3564956,91.406,91.611
3567460,91.276,92.072
3569964,91.144,92.532
3572468,91.01,91.611
3574968,90.874,92.532
3577468,90.737,92.072
3579968,90.598,92.532
3582468,90.458,92.072
3584968,90.318,92.072
3587468,90.177,90.691
3589968,90.036,90.691
3592472,89.894,91.151
3594976,89.753,90.691
3597480,89.612,92.072
3599984,89.471,91.611
3602484,89.332,90.23
3604988,89.194,84.246
3607492,89.057,86.547
3609992,88.922,83.785
3612492,88.789,81.483
3614992,88.658,83.785
3617492,88.529,83.325
3619992,88.403,83.325
3622496,88.279,84.246
3624996,88.159,84.246
3627496,88.042,86.087
3630000,87.928,85.627
3632500,87.817,85.627
3635004,87.711,88.389
3637508,87.608,89.309
3640008,87.51,86.547
3642508,87.415,87.008
3645012,87.326,84.706
3647516,87.24,85.166
3650020,87.16,87.008
3652520,87.085,86.547
3655024,87.014,86.087
3657528,86.949,85.627
3660032,86.889,87.008
3662536,86.835,87.008
3665040,86.785,87.468
3667540,86.742,85.627
3670040,86.704,80.102
3672540,86.672,80.563
3675040,86.646,81.944
3677544,86.625,83.785
3680048,86.61,84.246
3682548,86.601,85.627
3685052,86.598,87.468
3687556,86.601,87.008
3690056,86.61,87.008
3692560,86.625,86.087
3695064,86.645,87.468
3697564,86.671,87.468
3700064,86.703,87.928
3702568,86.741,87.468
3705072,86.784,86.547
3707572,86.833,87.008
3710076,86.888,87.928
3712580,86.947,87.928
3715084,87.013,87.928
3717584,87.083,87.468
3720088,87.158,86.547
3722592,87.238,86.547
3725096,87.323,87.008
3727596,87.413,87.928
3730096,87.507,87.008
3732600,87.605,87.928
3735104,87.708,87.928
3737608,87.815,87.468
3740108,87.925,87.468
3742608,88.039,87.468
3745108,88.156,86.547
3747612,88.276,87.008
3750116,88.4,87.008
3752616,88.526,87.008
3755116,88.655,86.547
3757620,88.786,86.547
3760120,88.919,87.008
3762620,89.054,87.468
3765124,89.191,87.468
3767624,89.329,87.008
3770128,89.468,87.008
3772628,89.608,87.008
3775128,89.749,87.008
