t_us,cmd_deg,meas_deg
7632680,100.729,101.279
7635184,100.651,101.279
7637684,100.571,101.279
7640188,100.49,101.739
7642692,100.407,102.199
7645196,100.323,101.739
7647700,100.238,101.279
7650204,100.152,101.279
7652708,100.065,102.199
7655208,99.976,101.279
7657708,99.886,99.437
7660208,99.795,101.739
7662708,99.703,101.739
7665208,99.61,101.279
7667708,99.515,101.739
7670208,99.42,101.739
7672708,99.323,104.501
7675212,99.225,100.818
7677712,99.126,99.898
7680212,99.026,99.898
7682712,98.924,99.437
7685216,98.822,92.992
7687720,98.718,92.532
7690220,98.614,97.136
7692720,98.508,95.294
7695224,98.402,95.294
7697724,98.294,95.294
7700224,98.186,98.977
7702724,98.076,96.675
7705224,97.966,97.136
7707728,97.854,96.675
7710232,97.741,98.517
7712732,97.628,92.072
7715232,97.514,97.136
7717736,97.399,97.596
7720236,97.282,92.072
7722740,97.165,94.373
7725244,97.047,93.913
7727748,96.928,92.992
7730252,96.809,96.675
7732752,96.688,94.834
7735256,96.567,96.675
7737756,96.445,94.373
7740256,96.322,96.675
7742756,96.199,97.136
7745260,96.075,95.754
7747768,95.949,90.691
7750268,95.823,92.532
7752772,95.697,92.992
7755272,95.57,88.389
7757776,95.442,91.611
7760276,95.313,92.072
7762776,95.184,92.992
7765280,95.055,92.532
7767784,94.924,92.532
7770284,94.793,93.453
7772788,94.661,94.373
7775288,94.529,90.23
7777788,94.397,91.611
7780288,94.264,93.913
7782788,94.13,92.072
7785288,93.996,92.072
7787792,93.861,91.611
7790292,93.726,90.23
7792792,93.591,88.849
7795296,93.454,90.691
7797796,93.318,91.611
7800296,93.181,90.691
7802800,93.044,92.072
7805304,92.906,94.834
7807808,92.768,92.992
7810312,92.63,91.151
7812816,92.491,87.008
7815316,92.352,87.928
7817816,92.213,87.468
7820316,92.073,88.849
7822816,91.934,87.928
7825320,91.794,98.517
7827820,91.654,89.77
7830320,91.513,89.77
7832824,91.373,88.849
7835324,91.232,91.611
7837824,91.091,84.246
7840324,90.95,85.627
7842824,90.809,85.166
7845324,90.668,82.864
7847824,90.527,81.483
7850324,90.386,84.246
7852824,90.244,86.087
7855328,90.103,88.389
7857828,89.961,87.928
7860332,89.82,88.389
7862836,89.678,86.087
7865336,89.537,88.849
7867840,89.395,88.389
7870344,89.254,87.928
7872848,89.113,83.785
7875348,88.972,88.849
7877848,88.831,88.849
7880352,88.69,82.404
7882856,88.549,84.246
7885356,88.409,83.325
7887856,88.269,86.087
7890360,88.128,85.627
7892860,87.989,86.547
7895364,87.849,86.547
7897868,87.709,85.627
7900368,87.57,87.468
7902872,87.432,85.627
7905376,87.293,82.864
7907880,87.155,87.468
7910384,87.017,85.166
7912888,86.879,81.023
7915392,86.742,84.246
7917892,86.605,83.785
7920392,86.469,82.864
7922892,86.334,82.404
7925396,86.198,81.944
7927896,86.063,82.404
7930396,85.929,83.325
7932896,85.795,84.246
7935396,85.662,83.785
7937896,85.529,87.008
7940396,85.397,84.706
7942896,85.265,82.404
7945400,85.134,78.721
7947904,85.003,77.34
7950408,84.873,81.023
7952908,84.743,78.721
7955408,84.615,80.102
7957912,84.486,80.563
7960416,84.359,82.864
7962916,84.232,83.785
7965416,84.106,82.404
7967916,83.981,82.404
7970416,83.856,83.325
7972920,83.732,75.959
7975424,83.609,82.404
7977928,83.487,81.483
7980432,83.365,81.023
7982932,83.244,82.404
7985432,83.124,82.864
7987936,83.005,81.023
7990436,82.887,80.102
7992940,82.769,80.563
7995440,82.653,81.483
7997940,82.537,80.563
8000444,82.422,80.563
8002944,82.309,82.864
8005444,82.196,83.325
8007944,82.084,81.944
8010444,81.973,79.642
8012944,81.863,78.721
8015448,81.754,79.182
8017952,81.646,79.182
8020452,81.539,78.721
8022952,81.433,82.404
8025456,81.328,79.642
8027956,81.224,77.801
8030456,81.121,76.88
8032960,81.019,79.182
8035460,80.919,79.182
8037964,80.819,79.642
8040464,80.721,79.182
8042964,80.623,79.642
8045464,80.527,79.182
8047964,80.432,74.118
8050468,80.338,75.959
8052972,80.245,78.261
8055472,80.154,79.182
8057972,80.064,81.023
8060472,79.975,77.801
8062976,79.886,81.023
8065476,79.8,78.261
8067980,79.714,78.261
8070484,79.63,81.483
8072984,79.547,79.642
8075488,79.465,81.944
8077988,79.385,76.88
8080488,79.306,77.801
8082992,79.228,76.419
8085492,79.151,78.721
8087992,79.076,79.182
8090496,79.002,76.419
8092996,78.929,80.102
8095500,78.858,79.642
8098000,78.788,78.261
8100504,78.72,78.261
8103008,78.652,77.34
8105512,78.586,73.657
8108016,78.522,76.419
8110516,78.459,74.118
8113016,78.397,75.038
8115520,78.337,74.578
8118020,78.278,75.499
8120520,78.221,76.419
8123020,78.165,76.419
8125524,78.11,77.34
8128028,78.057,75.499
8130528,78.005,75.959
8133028,77.955,76.88
8135528,77.907,78.721
8138028,77.859,76.88
8140532,77.813,77.801
8143032,77.769,78.721
8145536,77.726,79.182
8148036,77.685,78.721
8150540,77.645,78.261
8153044,77.607,77.34
8155548,77.57,77.801
8158048,77.534,77.801
8160548,77.5,74.118
8163048,77.468,77.34
8165560,77.437,76.419
8168060,77.408,76.88
8170560,77.38,77.801
8173064,77.354,75.959
8175568,77.329,77.34
8178072,77.306,77.801
8180576,77.284,77.34
8183076,77.264,77.34
8185580,77.245,78.721
8188092,77.228,78.261
8190596,77.213,77.801
8193100,77.199,77.801
8195604,77.186,77.801
8198108,77.175,77.801
8200608,77.166,77.801
8203108,77.158,78.261
8205608,77.152,78.721
8208108,77.148,78.721
8210616,77.145,78.721
8213116,77.143,77.34
8215620,77.143,77.34
8218120,77.145,75.959
8220624,77.148,77.34
8223128,77.153,77.801
8225632,77.159,77.34
8228132,77.167,77.34
8230632,77.176,76.88
8233144,77.187,76.88
8235648,77.2,77.801
8238148,77.214,77.34
8240648,77.229,77.34
8243148,77.246,77.801
8245648,77.265,77.801
8248148,77.285,77.34
8250648,77.307,77.34
8253148,77.33,78.721
8255648,77.355,78.261
8258148,77.381,78.261
8260652,77.409,77.34
8263156,77.439,76.88
8265656,77.47,77.34
8268160,77.502,77.34
8270660,77.536,77.801
8273160,77.572,78.261
8275660,77.608,77.801
8278160,77.647,78.261
8280660,77.687,77.34
8283164,77.728,76.88
8285664,77.771,77.34
8288164,77.816,77.34
8290668,77.862,77.34
8293172,77.909,76.419
8295672,77.958,75.959
8298172,78.008,75.959
8300676,78.06,76.88
8303180,78.113,77.34
8305680,78.168,77.34
8308180,78.224,76.88
8310680,78.281,76.88
8313184,78.34,77.34
8315688,78.401,77.801
8318188,78.462,77.801
8320688,78.525,78.721
8323188,78.59,79.182
8325692,78.656,78.721
8328196,78.723,77.801
8330696,78.792,77.801
8333200,78.862,77.801
8335700,78.933,78.261
8338204,79.006,79.182
8340704,79.08,78.721
8343204,79.155,78.721
8345708,79.232,78.721
8348212,79.31,77.801
8350712,79.389,76.419
8353212,79.469,77.34
8355712,79.551,77.34
8358212,79.634,77.801
8360712,79.718,78.261
8363212,79.804,77.34
8365716,79.891,78.261
8368220,79.979,76.88
8370720,80.068,77.801
8373224,80.158,77.34
8375724,80.25,77.34
8378224,80.343,77.34
8380724,80.437,76.88
8383224,80.532,75.959
8385728,80.628,76.88
8388232,80.726,77.34
8390732,80.824,75.959
8393232,80.924,74.118
8395732,81.024,72.737
8398232,81.126,70.435
8400736,81.229,71.816
8403240,81.333,72.276
8405744,81.438,73.197
8408244,81.544,76.419
8410744,81.651,74.118
8413244,81.759,75.038
8415744,81.868,76.88
8418248,81.978,71.816
8420752,82.09,76.419
8423252,82.202,69.054
8425752,82.314,69.054
8428252,82.428,72.276
8430752,82.543,71.816
8433252,82.659,70.895
8435752,82.775,73.197
8438256,82.893,76.419
8440760,83.011,77.34
8443260,83.13,77.34
8445764,83.25,77.801
8448264,83.371,77.801
8450764,83.492,77.34
8453268,83.615,76.88
8455768,83.738,75.499
8458272,83.862,72.737
8460776,83.987,72.276
8463276,84.112,74.118
8465776,84.238,73.657
8468276,84.365,75.499
8470776,84.492,76.419
8473280,84.621,75.499
8475780,84.749,77.34
8478284,84.879,79.642
8480784,85.009,74.118
8483288,85.14,77.34
8485788,85.271,71.816
8488292,85.403,73.657
8490792,85.535,75.499
8493296,85.668,75.038
8495800,85.802,75.038
8498300,85.936,77.34
8500800,86.07,77.801
8503304,86.205,78.261
8505808,86.341,77.801
8508312,86.476,79.182
8510812,86.613,79.642
8513316,86.749,74.578
8515820,86.887,75.499
8518324,87.024,76.88
8520828,87.162,80.102
8523328,87.3,78.261
8525828,87.439,79.182
8528332,87.577,81.023
8530832,87.716,79.642
8533332,87.856,77.34
8535832,87.995,78.721
8538336,88.135,80.563
8540836,88.275,78.721
8543340,88.416,73.197
8545844,88.556,78.261
8548348,88.697,80.102
8550852,88.838,79.642
8553352,88.979,80.102
8555852,89.12,80.102
8558356,89.261,79.642
8560860,89.403,75.959
8563364,89.544,78.261
8565864,89.685,77.801
8568368,89.827,78.261
8570868,89.968,82.864
8573368,90.11,82.864
8575868,90.251,81.944
8578368,90.392,81.483
8580872,90.534,81.023
8583372,90.675,83.325
8585872,90.816,82.864
8588376,90.957,85.166
8590880,91.099,87.468
8593384,91.24,80.102
8595884,91.38,83.785
8598384,91.521,82.864
8600884,91.661,81.483
8603384,91.801,79.642
8605888,91.941,83.325
8608392,92.081,82.864
8610892,92.22,85.166
8613396,92.36,85.166
8615900,92.499,84.706
8618400,92.637,84.246
8620904,92.776,86.547
8623404,92.914,85.627
8625908,93.051,85.627
8628412,93.189,80.563
8630912,93.325,81.944
8633412,93.462,81.944
8635912,93.598,81.023
8638412,93.733,82.404
8640912,93.868,82.404
8643412,94.003,79.182
8645916,94.137,81.023
8648420,94.271,83.785
8650920,94.404,86.547
8653420,94.537,87.008
8655920,94.669,87.008
8658420,94.8,87.008
8660920,94.931,86.547
8663424,95.061,86.547
8665928,95.191,81.944
8668432,95.32,84.246
8670932,95.449,85.166
8673432,95.577,84.706
8675932,95.704,85.627
8678436,95.83,87.468
8680936,95.956,87.928
8683436,96.081,87.468
8685936,96.205,88.849
8688440,96.329,88.849
8690940,96.451,87.928
8693440,96.573,87.008
8695940,96.694,86.087
8698444,96.815,81.023
8700948,96.934,87.928
8703448,97.053,87.008
8705952,97.171,88.849
8708456,97.288,90.691
8710960,97.404,90.23
8713460,97.519,91.151
8715964,97.634,92.992
8718464,97.747,91.611
8720964,97.859,91.611
8723464,97.971,89.77
8725964,98.081,88.389
8728464,98.191,87.928
8730968,98.299,89.77
8733468,98.407,88.389
8735968,98.513,88.849
8738472,98.619,90.691
8740972,98.723,92.992
8743472,98.827,92.072
8745976,98.929,93.453
8748480,99.03,94.373
8750980,99.13,95.294
8753484,99.23,90.691
8755984,99.327,91.611
8758484,99.424,91.151
8760988,99.52,92.072
8763488,99.614,91.611
8765988,99.708,94.373
8768492,99.8,93.913
8770992,99.891,93.913
8773496,99.981,94.834
8776000,100.069,94.834
8778500,100.157,93.913
8781000,100.243,94.373
8783500,100.328,94.373
8786004,100.411,93.453
8788508,100.494,91.611
8791008,100.575,92.532
8793508,100.654,94.834
8796008,100.733,93.913
8798508,100.81,94.373
8801008,100.886,95.294
8803512,100.961,98.517
8806012,101.034,94.834
8808512,101.106,92.532
8811012,101.176,97.136
8813516,101.246,93.913
8816016,101.314,92.992
8818516,101.38,93.913
8821016,101.445,94.834
8823516,101.509,95.754
8826016,101.571,96.215
8828520,101.632,95.754
8831020,101.692,98.977
8833520,101.75,97.596
8836020,101.807,98.517
8838524,101.862,99.437
8841028,101.916,98.056
8843528,101.968,98.517
8846028,102.019,96.215
8848528,102.069,97.596
8851032,102.117,97.596
8853536,102.163,97.136
8856036,102.208,99.898
8858536,102.252,99.437
8861036,102.294,98.977
8863536,102.335,99.898
8866036,102.374,99.898
8868536,102.411,99.437
8871040,102.448,100.358
8873544,102.482,101.279
8876048,102.516,98.517
8878548,102.547,99.898
8881048,102.577,100.358
8883548,102.606,98.517
8886048,102.633,98.977
8888548,102.658,101.739
8891052,102.682,98.977
8893552,102.705,98.517
8896052,102.726,99.437
8898556,102.745,100.818
8901056,102.763,99.898
8903556,102.779,100.818
8906056,102.794,100.818
8908560,102.807,100.818
8911064,102.819,101.279
8913568,102.829,100.358
8916072,102.838,100.818
8918572,102.845,100.358
8921072,102.85,99.898
8923572,102.854,100.818
8926072,102.856,102.199
8928576,102.857,101.279
8931076,102.856,101.739
8933576,102.854,102.66
8936076,102.85,101.739
8938576,102.845,102.199
8941076,102.838,101.279
8943580,102.829,101.279
8946080,102.819,100.818
8948584,102.807,100.818
8951084,102.794,101.279
8953584,102.779,101.279
8956088,102.763,102.199
8958588,102.745,102.66
8961092,102.726,101.739
8963592,102.705,101.739
8966092,102.682,100.358
8968592,102.658,100.818
8971096,102.633,101.739
8973600,102.606,102.199
8976104,102.577,101.279
8978612,102.547,100.818
8981116,102.515,100.818
8983620,102.482,100.818
8986124,102.447,101.279
8988624,102.411,101.739
8991124,102.374,101.279
8993628,102.334,102.199
8996128,102.294,101.279
8998632,102.252,101.739
9001136,102.208,103.12
9003636,102.163,102.66
9006136,102.116,102.66
9008640,102.068,100.818
9011140,102.019,101.739
9013640,101.968,101.279
9016144,101.915,101.279
9018648,101.861,102.199
9021152,101.806,101.739
9023652,101.749,102.66
9026152,101.691,102.66
9028652,101.632,101.279
9031152,101.571,100.358
9033652,101.508,100.818
9036156,101.444,101.739
9038656,101.379,101.739
9041160,101.313,102.66
9043664,101.245,102.66
9046164,101.176,102.199
9048668,101.105,101.739
9051172,101.033,101.739
9053672,100.96,102.199
9056172,100.885,101.739
9058672,100.809,102.199
9061176,100.732,102.199
9063676,100.653,102.66
9066176,100.573,101.739
9068676,100.492,102.66
9071180,100.41,104.041
9073680,100.326,102.199
9076180,100.241,101.739
9078680,100.155,100.818
9081180,100.068,101.279
9083680,99.98,101.279
9086180,99.89,101.739
9088684,99.799,101.279
9091188,99.706,100.818
9093692,99.613,100.358
9096192,99.519,100.358
9098696,99.423,99.437
9101196,99.326,99.437
9103700,99.228,100.818
9106200,99.129,98.056
9108700,99.029,100.818
9111200,98.928,96.675
9113700,98.825,96.675
9116200,98.722,96.675
9118700,98.618,97.596
9121200,98.512,98.056
9123700,98.406,98.517
9126200,98.298,97.596
9128704,98.19,98.056
9131204,98.08,93.913
9133708,97.97,96.675
9136208,97.858,96.675
9138712,97.746,95.754
9141212,97.632,98.517
9143712,97.518,97.136
9146216,97.403,97.136
9148716,97.287,97.596
9151220,97.17,94.834
9153720,97.052,97.136
9156224,96.933,98.517
9158724,96.814,97.136
9161224,96.693,95.294
9163728,96.572,94.373
9166232,96.45,92.532
9168736,96.327,92.992
9171240,96.203,95.294
9173740,96.079,92.992
9176248,95.954,93.913
9178748,95.828,95.754
9181248,95.702,94.373
9183748,95.575,94.834
9186252,95.447,91.151
9188752,95.318,96.675
9191252,95.189,95.754
9193752,95.06,92.072
9196252,94.929,92.072
9198756,94.798,92.072
9201260,94.667,93.453
9203764,94.534,93.913
9206264,94.402,92.992
9208764,94.269,94.834
9211268,94.135,94.373
9213772,94.001,92.072
9216276,93.866,92.532
9218776,93.731,93.453
9221276,93.595,87.468
9223780,93.459,86.087
9226280,93.323,89.77
9228780,93.186,88.389
9231280,93.049,89.309
9233780,92.911,89.309
9236280,92.773,93.453
9238780,92.635,90.23
9241284,92.497,90.23
9243784,92.358,91.611
9246288,92.218,89.309
9248788,92.079,90.691
9251292,91.939,89.77
9253792,91.799,85.166
9256296,91.659,87.928
9258800,91.518,87.008
9261300,91.378,86.547
9263800,91.237,87.468
9266300,91.097,88.389
9268800,90.956,88.389
9271304,90.814,90.691
9273808,90.673,90.23
9276308,90.532,89.77
9278808,90.391,89.309
9281308,90.249,90.23
9283808,90.108,85.627
9286312,89.966,84.706
9288812,89.825,85.627
9291312,89.683,87.008
9293812,89.542,84.706
9296312,89.401,84.706
9298816,89.26,85.627
9301320,89.118,87.008
9303824,88.977,87.928
9306328,88.836,88.389
9308832,88.695,87.468
9311332,88.554,87.928
9313832,88.414,87.008
9316336,88.274,84.246
9318840,88.133,83.785
9321344,87.993,84.706
9323848,87.854,84.246
9326348,87.714,85.627
9328852,87.575,85.627
9331352,87.437,85.166
9333852,87.298,84.246
9336352,87.16,86.087
9338856,87.022,87.008
9341360,86.885,87.468
9343860,86.748,87.468
9346360,86.611,87.928
9348864,86.475,87.468
9351364,86.339,81.483
9353864,86.204,81.483
9356364,86.069,79.182
9358868,85.934,75.499
9361372,85.8,79.642
9363876,85.667,81.023
9366380,85.534,80.563
9368884,85.401,81.944
9371384,85.269,83.785
9373884,85.138,83.785
9376384,85.008,85.166
9378884,84.878,86.547
9381384,84.748,83.325
9383888,84.619,79.182
9386388,84.491,78.261
9388888,84.364,80.102
9391388,84.237,77.34
9393892,84.111,79.642
9396392,83.986,81.944
9398892,83.861,81.023
9401396,83.737,81.944
9403896,83.614,81.023
9406400,83.491,82.864
9408900,83.37,82.864
9411400,83.249,82.404
9413900,83.129,82.864
9416400,83.01,83.325
9418900,82.892,80.563
9421404,82.774,80.563
9423904,82.658,81.483
9426408,82.542,78.721
9428912,82.427,80.563
9431416,82.313,79.642
9433916,82.2,80.563
9436420,82.088,81.483
9438920,81.977,81.023
9441424,81.867,76.88
9443928,81.758,76.88
9446432,81.65,77.801
9448936,81.543,79.182
9451436,81.437,77.801
9453936,81.332,79.642
9456436,81.228,77.801
9458936,81.125,78.261
9461436,81.023,78.721
9463936,80.923,80.102
9466440,80.823,81.023
9468940,80.724,81.023
9471444,80.627,80.102
9473944,80.531,79.642
9476444,80.436,80.563
9478948,80.342,76.88
9481448,80.249,75.499
9483952,80.157,81.023
9486452,80.067,81.483
9488956,79.978,80.563
9491456,79.89,76.88
9493956,79.803,77.34
9496456,79.717,77.801
9498960,79.633,77.34
9501460,79.55,78.261
9503960,79.468,78.721
9506464,79.388,80.102
9508964,79.309,80.102
9511464,79.231,80.102
9513968,79.154,76.419
9516472,79.079,77.34
9518976,79.005,79.642
9521480,78.932,77.801
9523984,78.861,77.34
9526488,78.79,79.642
9528992,78.722,78.721
9531492,78.655,77.34
9533992,78.589,77.801
9536496,78.524,72.737
9538996,78.461,73.657
9541496,78.4,73.657
9544000,78.339,73.657
9546500,78.28,75.038
9549004,78.223,74.578
9551504,78.167,76.88
9554004,78.112,77.801
9556508,78.059,77.34
9559012,78.007,80.102
9561516,77.957,78.721
9564020,77.908,78.261
9566524,77.861,76.88
9569028,77.815,75.959
9571528,77.77,78.721
9574028,77.728,78.721
9576528,77.686,77.801
9579028,77.646,77.801
9581528,77.608,77.801
9584032,77.571,77.801
9586536,77.535,77.34
9589036,77.501,77.801
9591540,77.469,78.261
9594040,77.438,78.261
9596540,77.409,78.261
9599040,77.381,77.34
9601544,77.355,77.801
9604048,77.33,78.261
9606552,77.306,79.642
9609056,77.285,77.34
9611556,77.265,76.88
9614060,77.246,77.34
9616572,77.229,78.261
9619076,77.213,79.182
9621576,77.199,78.721
9624076,77.187,78.721
9626580,77.176,77.801
9629080,77.167,77.34
9631584,77.159,76.88
9634088,77.152,76.419
9636588,77.148,76.88
9639096,77.145,77.34
9641596,77.143,77.34
9644096,77.143,76.419
9646600,77.145,77.34
9649104,77.148,77.801
9651604,77.152,76.419
9654108,77.159,77.801
9656608,77.166,76.88
9659108,77.176,77.34
9661608,77.187,77.34
9664112,77.199,77.34
9666612,77.213,77.34
9669112,77.229,77.34
9671612,77.246,77.801
9674112,77.264,77.34
9676612,77.284,76.88
9679112,77.306,76.419
9681612,77.329,75.959
9684112,77.354,76.88
9686612,77.38,77.34
9689112,77.408,77.801
9691616,77.437,77.34
9694116,77.468,77.34
9696620,77.501,77.34
9699120,77.535,76.88
9701620,77.57,77.34
9704120,77.607,77.34
9706624,77.645,77.34
9709128,77.685,76.88
9711632,77.727,77.34
9714132,77.769,76.419
9716632,77.814,76.88
9719132,77.86,77.34
9721632,77.907,77.801
9724136,77.956,77.34
9726636,78.006,76.88
9729136,78.058,77.34
9731640,78.111,77.801
9734140,78.165,77.801
9736644,78.221,78.261
9739144,78.279,78.721
9741644,78.337,78.721
9744148,78.398,77.801
9746648,78.459,77.34
9749148,78.522,77.801
9751648,78.587,78.261
9754148,78.653,78.721
9756648,78.72,78.721
9759152,78.788,78.261
9761652,78.858,78.721
9764152,78.929,78.721
9766652,79.002,77.801
9769156,79.076,77.801
9771656,79.151,77.34
9774156,79.228,76.88
9776660,79.306,76.88
9779164,79.385,76.88
9781668,79.466,77.34
9784168,79.547,77.801
9786668,79.63,78.261
9789168,79.714,77.801
9791672,79.8,77.34
9794176,79.887,77.801
9796676,79.975,76.419
9799176,80.064,76.419
9801676,80.154,77.34
9804176,80.246,77.34
9806680,80.338,77.34
9809180,80.432,77.34
9811680,80.527,76.88
9814180,80.624,74.118
9816684,80.721,73.657
9819188,80.819,69.514
9821692,80.919,71.356
9824192,81.02,72.737
9826692,81.122,72.276
9829192,81.224,72.276
9831692,81.328,73.197
9834192,81.433,74.118
9836692,81.539,76.419
9839196,81.646,76.419
9841700,81.754,75.499
9844200,81.863,74.578
9846700,81.973,74.578
9849204,82.084,75.499
9851704,82.196,76.419
9854208,82.309,71.356
9856712,82.423,75.499
9859216,82.538,75.499
9861720,82.654,73.657
9864224,82.77,73.657
9866724,82.888,75.959
9869228,83.006,77.801
9871728,83.125,79.642
9874228,83.245,77.801
9876728,83.366,77.34
9879228,83.487,78.261
9881728,83.609,76.419
9884228,83.733,76.88
9886728,83.856,70.435
9889228,83.981,70.895
9891732,84.106,74.578
9894232,84.232,75.499
9896732,84.359,73.657
9899232,84.486,74.118
9901736,84.615,75.959
9904236,84.743,75.499
9906736,84.873,76.88
9909236,85.003,76.88
9911736,85.133,76.88
9914236,85.264,78.261
9916740,85.396,78.261
9919244,85.529,71.816
9921748,85.662,72.276
9924248,85.795,76.88
9926752,85.929,75.499
9929252,86.064,75.038
9931752,86.198,77.34
9934256,86.334,75.959
9936760,86.47,76.88
9939264,86.606,79.642
9941764,86.743,79.642
9944268,86.88,80.563
9946768,87.017,80.563
9949268,87.155,74.578
9951768,87.293,73.197
9954268,87.431,75.959
9956768,87.57,76.419
9959268,87.709,76.419
9961772,87.848,75.959
9964272,87.988,77.801
9966780,88.128,79.642
9969284,88.268,81.023
9971788,88.409,81.023
9974292,88.549,80.102
9976796,88.69,77.801
9979300,88.831,76.419
9981804,88.972,79.182
9984308,89.113,80.102
9986812,89.255,80.563
9989316,89.396,81.944
9991820,89.538,82.404
9994324,89.679,77.34
9996828,89.821,80.563
9999332,89.962,81.483
10001836,90.104,82.404
10004336,90.245,83.325
10006836,90.387,81.023
10009336,90.528,81.944
10011836,90.669,84.246
10014336,90.81,85.166
10016836,90.951,83.325
10019340,91.092,85.166
10021840,91.233,85.166
10024344,91.374,85.166
10026844,91.514,85.627
10029344,91.655,85.627
10031848,91.795,81.944
10034348,91.935,83.325
10036848,92.075,83.325
10039352,92.214,80.563
10041856,92.354,81.944
10044360,92.493,83.325
10046864,92.631,83.325
10049364,92.77,84.706
10051864,92.907,84.706
