t_us,cmd_deg,meas_deg
34258592,147.42,147.775
34261092,147.394,148.696
34263596,147.368,147.775
34266100,147.341,148.235
34268612,147.314,148.696
34271116,147.287,148.696
34273620,147.259,148.696
34276124,147.231,148.235
34278628,147.203,147.775
34281128,147.174,148.235
34283628,147.145,148.696
34286132,147.116,148.696
34288636,147.086,148.235
34291140,147.056,148.696
34293640,147.025,148.235
34296144,146.995,148.696
34298644,146.964,148.235
34301144,146.932,147.775
34303644,146.9,148.235
34306144,146.868,148.696
34308648,146.836,147.775
34311148,146.803,148.235
34313648,146.77,148.235
34316148,146.737,148.696
34318660,146.703,148.235
34321168,146.669,147.315
34323676,146.634,148.235
34326180,146.6,148.235
34328680,146.565,148.696
34331180,146.529,148.696
34333684,146.494,148.696
34336184,146.457,149.616
34338684,146.421,148.696
34341188,146.384,147.315
34343700,146.347,147.775
34346200,146.31,147.775
34348704,146.272,148.235
34351208,146.234,148.235
34353712,146.196,148.235
34356216,146.157,148.235
34358724,146.118,148.696
34361232,146.078,148.696
34363740,146.038,148.696
34366244,145.998,147.315
34368744,145.958,148.235
34371244,145.917,148.235
34373748,145.876,147.315
34376256,145.835,147.315
34378760,145.793,146.854
34381264,145.751,147.775
34383764,145.709,148.235
34386268,145.666,147.775
34388772,145.623,148.235
34391272,145.58,147.775
34393776,145.536,148.235
34396276,145.492,147.775
34398780,145.448,148.235
34401284,145.403,148.235
34403796,145.358,148.696
34406300,145.313,148.235
34408800,145.268,146.394
34411304,145.222,146.394
34413804,145.175,147.315
34416304,145.129,147.315
34418808,145.082,150.077
34421312,145.035,147.315
34423812,144.987,147.315
34426324,144.939,147.315
34428828,144.891,146.854
34431328,144.843,147.315
34433832,144.794,147.315
34436332,144.745,145.934
34438832,144.695,141.79
34441336,144.645,145.013
34443840,144.595,144.092
34446340,144.545,145.013
34448840,144.494,146.394
34451340,144.443,147.315
34453844,144.392,147.315
34456344,144.34,147.315
34458848,144.288,147.315
34461348,144.236,147.315
34463848,144.183,148.235
34466356,144.13,146.854
34468864,144.077,147.315
34471368,144.023,144.552
34473868,143.969,145.013
34476372,143.915,145.473
34478876,143.86,145.473
34481380,143.805,145.934
34483880,143.75,146.854
34486388,143.694,146.394
34488892,143.639,144.092
34491396,143.582,145.934
34493900,143.526,145.013
34496400,143.469,143.171
34498908,143.412,145.473
34501412,143.355,145.473
34503912,143.297,145.013
34506416,143.239,144.552
34508916,143.181,143.632
34511416,143.122,143.632
34513920,143.063,145.013
34516424,143.004,145.473
34518928,142.944,143.171
34521428,142.884,141.33
34523932,142.824,142.711
34526440,142.763,140.87
34528940,142.703,143.171
34531448,142.641,144.092
34533952,142.58,145.013
34536452,142.518,145.473
34538964,142.456,139.949
34541464,142.393,138.107
34543972,142.331,142.251
34546476,142.268,142.711
34548976,142.204,142.251
34551484,142.141,143.632
34553988,142.077,144.092
34556492,142.012,142.711
34558996,141.948,139.949
34561496,141.883,141.79
34564008,141.818,142.251
34566508,141.752,145.934
34569008,141.687,144.092
34571508,141.621,144.092
34574008,141.554,142.251
34576516,141.488,142.251
34579020,141.421,141.79
34581528,141.353,142.711
34584032,141.286,143.171
34586532,141.218,141.33
34589032,141.15,142.251
34591536,141.081,141.33
34594040,141.012,145.013
34596540,140.943,144.552
34599044,140.874,143.632
34601548,140.804,142.251
34604048,140.734,143.632
34606548,140.664,142.251
34609052,140.594,142.251
34611552,140.523,142.251
34614056,140.452,141.79
34616564,140.38,141.33
34619064,140.309,141.79
34621568,140.236,142.251
34624072,140.164,140.87
34626572,140.091,139.949
34629080,140.018,139.949
34631580,139.945,139.488
34634088,139.872,140.87
34636588,139.798,141.33
34639092,139.724,135.345
34641596,139.649,136.726
34644100,139.575,135.806
34646604,139.5,144.552
34649104,139.424,138.568
34651604,139.349,138.107
34654108,139.273,139.028
34656620,139.197,139.949
34659120,139.12,140.87
34661624,139.044,139.949
34664124,138.967,141.33
34666628,138.889,138.107
34669128,138.812,137.647
34671628,138.734,139.028
34674132,138.656,137.647
34676636,138.577,138.568
34679136,138.499,141.33
34681636,138.42,138.107
34684136,138.341,139.488
34686636,138.261,141.33
34689136,138.181,139.488
34691636,138.102,139.949
34694136,138.021,137.187
34696640,137.94,139.949
34699144,137.86,138.568
34701648,137.778,139.949
34704148,137.697,137.187
34706652,137.615,137.647
34709156,137.533,136.726
34711656,137.45,137.647
34714160,137.368,137.187
34716660,137.285,138.568
34719172,137.201,137.187
34721672,137.118,137.187
34724172,137.034,137.647
34726676,136.95,138.568
34729176,136.866,139.488
34731680,136.781,136.726
34734180,136.697,136.726
34736680,136.612,136.726
34739184,136.526,135.806
34741684,136.44,135.806
34744188,136.355,136.266
34746692,136.268,136.266
34749200,136.182,136.266
34751704,136.095,136.266
34754208,136.008,136.726
34756712,135.92,131.202
34759216,135.833,133.964
34761716,135.745,133.964
34764224,135.656,134.425
34766724,135.568,136.726
34769224,135.48,136.266
34771732,135.391,137.647
34774236,135.301,138.107
34776740,135.212,136.266
34779240,135.122,135.806
34781744,135.032,130.742
34784248,134.942,135.806
34786756,134.851,136.266
34789260,134.76,134.425
34791760,134.669,135.345
34794264,134.578,134.885
34796768,134.486,136.266
34799268,134.395,137.187
34801772,134.303,136.726
34804276,134.21,129.821
34806780,134.117,133.504
34809288,134.024,131.202
34811792,133.931,133.964
34814292,133.838,136.726
34816796,133.744,133.504
34819296,133.65,136.726
34821796,133.556,133.043
34824300,133.462,134.425
34826800,133.367,133.964
34829300,133.273,133.964
34831812,133.177,129.821
34834312,133.082,128.44
34836816,132.986,130.281
34839320,132.89,132.123
34841820,132.794,131.202
34844324,132.697,133.043
34846828,132.601,132.583
34849332,132.504,132.583
34851836,132.406,133.043
34854344,132.309,135.806
34856844,132.211,129.821
34859344,132.113,131.202
34861848,132.015,133.504
34864352,131.917,131.662
34866852,131.818,131.202
34869356,131.719,133.043
34871864,131.62,132.583
34874364,131.52,132.583
34876876,131.42,132.583
34879380,131.321,127.519
34881880,131.22,128.9
34884380,131.12,128.9
34886880,131.02,128.9
34889384,130.919,130.742
34891884,130.818,131.202
34894392,130.716,130.281
34896892,130.615,131.662
34899396,130.513,131.662
34901900,130.411,130.742
34904400,130.309,131.662
34906900,130.206,133.043
34909400,130.103,131.662
34911904,130.0,127.519
34914404,129.897,127.519
34916904,129.794,129.361
34919412,129.69,128.9
34921924,129.586,129.361
34924428,129.481,128.44
34926932,129.377,129.821
34929436,129.272,129.821
34931940,129.168,126.598
34934444,129.062,124.757
34936948,128.957,124.757
34939448,128.851,126.598
34941952,128.746,127.059
34944460,128.639,127.98
34946964,128.533,127.98
34949472,128.426,129.361
34951972,128.32,130.742
34954472,128.213,128.44
34956976,128.106,125.217
34959480,127.998,126.138
34961984,127.891,126.598
34964488,127.783,128.9
34966996,127.675,128.9
34969500,127.566,128.44
34972004,127.458,127.519
34974504,127.349,128.44
34977012,127.24,127.98
34979512,127.131,124.297
34982016,127.022,126.138
34984520,126.912,127.519
34987020,126.802,126.138
34989524,126.692,127.519
34992024,126.582,127.98
34994532,126.471,128.44
34997036,126.361,128.44
34999536,126.25,127.059
35002040,126.139,126.138
35004540,126.028,123.836
35007044,125.916,122.455
35009548,125.804,124.757
35012048,125.693,122.455
35014552,125.581,124.297
35017052,125.468,127.059
35019556,125.356,124.757
35022060,125.243,126.138
35024560,125.13,125.678
35027064,125.017,126.138
35029564,124.904,121.074
35032068,124.79,119.693
35034580,124.676,121.995
35037080,124.562,124.297
35039580,124.448,121.535
35042080,124.334,122.455
35044580,124.219,121.995
35047080,124.104,122.916
35049584,123.989,122.916
35052084,123.874,123.836
35054584,123.759,123.376
35057084,123.644,123.376
35059588,123.528,122.916
35062092,123.412,123.836
35064596,123.295,117.852
35067100,123.179,119.233
35069600,123.063,119.693
35072100,122.946,119.693
35074600,122.829,121.074
35077104,122.712,122.455
35079604,122.595,121.074
35082108,122.477,122.916
35084620,122.359,122.455
35087120,122.241,121.535
35089624,122.123,116.01
35092128,122.005,117.852
35094632,121.886,119.693
35097136,121.767,121.074
35099636,121.649,121.074
35102148,121.529,121.074
35104648,121.41,120.614
35107148,121.291,121.995
35109648,121.171,122.455
35112148,121.052,119.693
35114656,120.932,113.708
35117156,120.811,118.312
35119660,120.691,119.693
35122164,120.571,120.153
35124664,120.45,120.614
35127164,120.329,120.153
35129676,120.208,119.233
35132176,120.087,120.153
35134676,119.965,119.233
35137180,119.844,120.614
35139684,119.722,121.535
35142184,119.6,113.708
35144688,119.478,116.01
35147188,119.356,118.312
35149688,119.234,114.629
35152192,119.111,115.09
35154692,118.988,117.852
35157192,118.865,118.312
35159692,118.743,117.391
35162192,118.619,116.931
35164696,118.496,117.852
35167196,118.373,119.693
35169696,118.249,118.312
35172200,118.125,117.852
35174704,118.0,117.852
35177204,117.876,116.931
35179704,117.752,118.772
35182204,117.627,111.867
35184704,117.503,117.852
35187204,117.378,116.471
35189704,117.253,115.55
35192212,117.128,113.708
35194716,117.002,114.629
35197220,116.877,116.471
35199720,116.751,116.01
35202224,116.625,116.01
35204724,116.499,114.169
35207224,116.373,114.629
35209724,116.247,117.852
35212228,116.12,112.327
35214732,115.993,113.708
35217232,115.867,109.565
35219736,115.74,110.026
35222236,115.613,114.169
35224740,115.486,114.169
35227244,115.358,116.01
35229748,115.23,115.09
35232248,115.103,115.55
35234748,114.975,115.55
35237248,114.847,116.471
35239748,114.719,116.01
35242252,114.591,116.01
35244756,114.462,109.565
35247256,114.334,113.248
35249760,114.205,112.788
35252264,114.076,109.565
35254764,113.947,111.407
35257264,113.818,110.026
35259764,113.689,111.407
35262264,113.56,112.327
35264764,113.431,112.327
35267268,113.301,111.407
35269768,113.171,112.327
35272268,113.041,112.327
35274772,112.911,111.407
35277276,112.781,110.486
35279776,112.65,108.184
35282280,112.52,104.041
35284780,112.389,110.026
35287284,112.258,109.105
35289784,112.128,109.565
35292284,111.997,109.105
35294784,111.866,110.486
35297288,111.735,111.407
35299792,111.603,111.867
35302292,111.471,111.407
35304796,111.34,111.867
35307300,111.208,106.803
35309800,111.076,105.882
35312304,110.944,107.724
35314808,110.812,107.724
35317308,110.68,108.184
35319812,110.547,108.184
35322320,110.414,106.343
35324820,110.282,108.184
35327320,110.149,110.946
35329824,110.016,110.026
35332324,109.883,110.026
35334824,109.75,110.026
35337328,109.617,110.026
35339828,109.484,104.041
35342328,109.351,104.041
35344832,109.217,105.422
35347336,109.083,105.882
35349840,108.949,105.882
35352344,108.815,105.422
35354848,108.681,108.184
