t_us,cmd_deg,meas_deg
9103900,101.885,97.136
9106404,101.979,93.453
9108904,102.072,92.992
9111408,102.164,95.754
9113908,102.255,93.453
9116412,102.345,94.373
9118912,102.434,95.754
9121412,102.522,95.754
9123912,102.61,96.675
9126416,102.696,94.834
9128916,102.781,95.754
9131416,102.865,97.136
9133916,102.948,97.136
9136420,103.031,99.437
9138924,103.112,95.294
9141428,103.192,96.675
9143932,103.271,95.754
9146436,103.349,97.136
9148936,103.426,95.754
9151440,103.502,95.294
9153940,103.577,98.977
9156440,103.651,98.056
9158940,103.724,97.596
9161440,103.795,99.437
9163944,103.866,92.072
9166448,103.936,100.358
9168952,104.004,101.739
9171456,104.072,100.818
9173956,104.138,100.358
9176456,104.203,101.739
9178960,104.267,101.739
9181460,104.33,102.199
9183960,104.391,99.898
9186464,104.452,100.358
9188968,104.511,101.739
9191472,104.57,99.898
9193976,104.627,99.898
9196480,104.683,99.437
9198984,104.738,99.898
9201488,104.792,98.977
9203988,104.844,102.66
9206492,104.896,100.358
9208992,104.946,101.279
9211492,104.995,102.199
9213996,105.043,102.66
9216500,105.09,101.279
9219004,105.135,101.279
9221508,105.18,100.818
9224012,105.223,104.041
9226512,105.265,101.739
9229012,105.305,101.739
9231516,105.345,102.199
9234016,105.383,100.818
9236516,105.42,102.66
9239016,105.456,102.66
9241516,105.491,102.66
9244016,105.524,104.501
9246516,105.556,104.041
9249016,105.587,102.199
9251516,105.617,101.739
9254020,105.646,101.279
9256520,105.673,100.358
9259020,105.699,100.818
9261524,105.724,101.739
9264024,105.748,104.041
9266528,105.77,101.739
9269028,105.791,102.199
9271536,105.811,102.66
9274040,105.83,102.66
9276544,105.847,103.12
9279048,105.864,103.12
9281548,105.878,99.898
9284052,105.892,101.279
9286552,105.905,103.581
9289056,105.916,101.279
9291556,105.926,103.581
9294056,105.934,103.12
9296560,105.942,102.199
9299060,105.948,101.739
9301560,105.953,101.739
9304060,105.957,103.12
9306560,105.959,103.12
9309060,105.96,103.581
9311560,105.96,102.199
9314064,105.959,103.12
9316568,105.956,103.581
9319072,105.952,102.66
9321576,105.947,103.12
9324076,105.941,104.041
9326576,105.933,104.041
9329076,105.925,102.66
9331576,105.914,104.041
9334076,105.903,103.12
9336580,105.891,103.581
9339080,105.877,104.501
9341580,105.862,104.041
9344084,105.845,103.12
9346584,105.828,103.12
9349088,105.809,104.041
9351588,105.789,103.581
9354092,105.767,104.501
9356592,105.745,104.962
9359092,105.721,104.501
9361596,105.696,104.501
9364100,105.67,104.962
9366600,105.642,104.501
9369104,105.614,104.962
9371604,105.584,104.041
9374104,105.553,104.962
9376608,105.52,105.422
9379112,105.486,104.962
9381612,105.452,105.422
9384112,105.416,105.882
9386616,105.378,105.422
9389120,105.34,104.962
9391620,105.3,104.501
9394120,105.259,104.501
9396624,105.217,103.581
9399128,105.174,104.041
9401628,105.13,104.501
9404128,105.084,104.041
9406628,105.037,104.962
9409132,104.989,105.422
9411636,104.94,104.501
9414140,104.889,104.501
9416640,104.838,104.962
9419140,104.785,104.501
9421640,104.732,104.501
9424140,104.677,104.962
9426640,104.62,104.962
9429144,104.563,104.501
9431644,104.505,104.962
9434144,104.445,104.501
9436644,104.384,104.501
9439144,104.323,104.962
9441644,104.26,104.501
9444148,104.195,104.041
9446648,104.13,104.501
9449148,104.064,104.962
9451648,103.997,104.041
9454148,103.928,104.501
9456648,103.859,104.962
9459152,103.788,105.422
9461656,103.716,104.501
9464156,103.643,103.581
9466656,103.569,104.041
9469156,103.494,104.041
9471656,103.418,104.962
9474160,103.341,104.041
9476660,103.263,103.581
9479160,103.184,104.501
9481660,103.104,104.501
9484160,103.022,104.501
9486660,102.94,103.581
9489160,102.857,103.12
9491664,102.772,104.041
9494164,102.687,103.581
9496664,102.601,104.501
9499164,102.514,104.962
9501668,102.425,104.041
9504172,102.336,104.962
9506672,102.246,104.501
9509172,102.154,104.041
9511676,102.062,103.12
9514176,101.969,96.215
9516676,101.875,97.136
9519176,101.78,98.977
9521676,101.684,98.056
9524176,101.588,99.898
9526676,101.49,102.199
9529176,101.391,99.898
9531680,101.292,98.517
9534180,101.191,98.517
9536680,101.09,98.517
9539184,100.988,99.437
9541688,100.885,99.898
9544192,100.781,99.437
9546692,100.676,99.898
9549192,100.571,94.373
9551692,100.464,95.754
9554192,100.357,95.294
9556692,100.249,92.072
9559196,100.14,97.136
9561696,100.031,96.675
9564200,99.92,98.977
9566704,99.809,98.056
9569208,99.697,99.437
9571708,99.584,98.977
9574212,99.47,100.818
9576716,99.356,98.977
9579220,99.241,94.373
9581720,99.125,95.754
9584220,99.009,93.453
9586724,98.892,98.056
9589224,98.774,98.517
9591728,98.655,97.136
9594228,98.536,98.056
9596728,98.417,97.596
9599228,98.296,97.596
9601728,98.175,98.056
9604232,98.053,98.517
9606732,97.931,97.596
9609232,97.808,97.596
9611732,97.684,98.517
9614232,97.56,97.136
9616732,97.435,96.675
9619236,97.309,93.453
9621736,97.184,96.675
9624236,97.057,92.992
9626740,96.93,92.532
9629244,96.802,92.072
9631744,96.674,93.913
9634248,96.545,95.754
9636748,96.416,96.215
9639248,96.286,97.136
9641748,96.156,96.215
9644248,96.025,93.453
9646748,95.894,96.215
9649252,95.762,93.453
9651752,95.63,88.849
9654252,95.498,91.151
9656752,95.365,89.77
9659256,95.231,91.611
9661756,95.097,91.151
9664256,94.963,93.453
9666756,94.829,92.532
9669256,94.694,92.532
9671760,94.558,94.834
9674260,94.422,91.151
9676760,94.286,91.611
9679264,94.15,93.913
9681764,94.013,92.532
9684268,93.876,92.532
9686772,93.738,87.008
9689272,93.601,88.849
9691776,93.463,87.468
9694276,93.325,89.77
9696776,93.186,90.691
9699280,93.047,89.309
9701780,92.908,90.23
9704280,92.769,91.611
9706780,92.63,91.151
9709284,92.49,92.532
9711784,92.351,87.008
9714284,92.211,92.072
9716784,92.071,89.77
9719284,91.93,86.547
9721784,91.79,83.785
9724284,91.649,87.468
9726788,91.508,87.928
9729288,91.368,87.928
9731788,91.227,88.389
9734288,91.086,90.23
9736792,90.944,89.309
9739292,90.803,90.23
9741792,90.662,90.23
9744292,90.521,90.23
9746796,90.379,88.389
9749300,90.238,85.166
9751800,90.096,84.246
9754300,89.955,85.627
9756800,89.814,84.246
9759300,89.672,87.008
9761800,89.531,86.547
9764304,89.389,87.928
9766804,89.248,85.166
9769308,89.107,86.087
9771812,88.965,87.468
9774320,88.824,88.389
9776820,88.683,87.928
9779324,88.542,82.864
9781828,88.401,85.166
9784328,88.26,81.944
9786828,88.12,82.404
9789328,87.98,85.166
9791832,87.839,84.246
9794336,87.699,84.706
9796836,87.559,85.166
9799340,87.419,85.627
9801840,87.28,86.087
9804344,87.14,87.008
9806844,87.002,87.008
9809344,86.863,87.008
9811848,86.724,85.627
9814352,86.586,85.166
9816852,86.448,84.246
9819352,86.31,78.721
9821852,86.173,77.801
9824352,86.035,81.483
9826856,85.898,78.721
9829356,85.762,79.642
9831856,85.626,79.642
9834356,85.49,81.483
9836856,85.355,81.023
9839360,85.219,81.944
9841860,85.085,82.404
9844364,84.95,84.246
9846864,84.816,84.246
9849368,84.683,82.864
9851872,84.549,80.563
9854372,84.417,79.182
9856876,84.284,80.563
9859376,84.152,81.944
9861876,84.021,78.261
9864376,83.89,81.483
9866876,83.76,80.563
9869376,83.63,79.182
9871880,83.5,81.023
9874380,83.372,82.864
9876884,83.243,82.404
9879388,83.115,82.864
9881892,82.987,82.404
9884392,82.861,82.864
9886896,82.734,79.642
9889396,82.609,75.038
9891900,82.484,79.642
9894400,82.359,79.642
9896904,82.235,77.801
9899404,82.112,79.182
9901904,81.989,79.642
9904404,81.867,79.642
9906904,81.746,81.023
9909408,81.625,81.023
9911912,81.505,81.023
9914412,81.386,78.721
9916912,81.267,77.34
9919416,81.149,74.118
9921920,81.031,76.88
9924424,80.915,79.182
9926928,80.799,80.102
9929428,80.683,79.182
9931928,80.569,79.182
9934432,80.455,78.261
9936932,80.342,78.261
9939432,80.23,81.023
9941932,80.119,80.102
9944436,80.008,79.642
9946936,79.898,79.642
9949440,79.789,75.959
9951944,79.68,75.499
9954444,79.573,76.88
9956944,79.466,76.88
9959444,79.36,77.34
9961944,79.256,77.34
9964444,79.151,77.34
9966948,79.048,78.721
9969448,78.945,78.721
9971956,78.844,79.182
9974456,78.743,77.34
9976960,78.643,75.499
9979460,78.544,75.499
9981964,78.446,75.038
9984464,78.349,75.959
9986968,78.253,75.959
9989468,78.157,76.419
9991968,78.063,75.499
9994472,77.97,78.261
9996972,77.877,75.038
9999476,77.785,76.419
10001976,77.695,75.038
10004480,77.605,75.499
10006984,77.517,75.499
10009484,77.429,75.038
10011984,77.342,72.737
10014484,77.257,70.435
10016984,77.172,74.578
10019488,77.088,77.34
10021988,77.006,75.959
10024492,76.924,75.959
10026996,76.843,76.88
10029496,76.764,77.34
10031996,76.685,74.578
10034500,76.608,74.118
10037004,76.531,74.578
10039504,76.456,71.816
10042004,76.382,74.118
10044508,76.308,73.197
10047008,76.236,75.959
10049512,76.165,73.657
10052012,76.095,75.959
10054516,76.026,76.419
10057020,75.958,76.88
10059520,75.892,76.88
10062024,75.826,77.34
10064524,75.762,76.419
10067028,75.698,75.038
10069528,75.636,75.959
10072032,75.575,75.499
10074536,75.515,75.038
10077036,75.456,75.038
10079536,75.398,76.419
10082040,75.342,74.118
10084540,75.286,75.038
10087040,75.232,76.419
10089540,75.179,74.118
10092044,75.127,74.578
10094544,75.077,74.578
10097044,75.027,74.578
10099544,74.979,73.197
10102048,74.931,75.038
10104552,74.885,74.118
10107052,74.841,74.578
10109556,74.797,74.578
10112056,74.754,72.276
10114560,74.713,72.276
10117060,74.673,73.657
10119560,74.634,75.038
10122060,74.597,72.737
10124564,74.56,73.197
10127064,74.525,74.118
10129564,74.491,76.419
10132068,74.458,75.038
10134568,74.427,74.118
10137072,74.396,75.038
10139576,74.367,74.578
10142080,74.339,74.578
10144580,74.312,73.197
10147084,74.287,73.657
10149584,74.263,74.118
10152084,74.24,73.657
10154588,74.218,75.038
10157092,74.198,75.038
10159596,74.178,74.578
10162096,74.16,73.657
10164596,74.144,73.197
10167096,74.128,73.197
10169600,74.114,73.197
10172100,74.101,71.816
10174600,74.089,73.197
10177104,74.079,73.657
10179604,74.069,72.737
10182108,74.061,73.197
10184612,74.055,74.118
10187112,74.049,73.657
10189616,74.045,73.657
10192120,74.042,74.578
10194624,74.04,75.499
10197124,74.04,74.578
10199624,74.04,75.038
10202128,74.042,74.578
10204636,74.046,75.038
10207136,74.05,75.038
10209640,74.056,74.578
10212144,74.063,74.118
10214648,74.071,74.118
10217152,74.081,74.118
10219652,74.092,74.578
10222156,74.104,81.023
10224660,74.117,75.499
10227164,74.132,75.499
10229664,74.147,74.118
10232168,74.164,74.118
10234672,74.183,73.657
10237172,74.202,73.657
10239672,74.223,74.578
10242172,74.245,75.038
10244672,74.268,74.578
10247172,74.293,74.578
10249672,74.318,74.578
10252172,74.345,75.499
10254672,74.373,75.038
10257176,74.403,74.578
10259680,74.434,75.038
10262188,74.465,75.038
10264688,74.499,74.578
10267192,74.533,74.578
10269696,74.568,75.959
10272196,74.605,75.038
10274696,74.643,75.038
10277196,74.682,75.038
10279696,74.722,73.657
10282200,74.764,73.197
10284704,74.807,73.657
10287204,74.851,73.197
10289708,74.896,74.118
10292208,74.942,74.118
10294708,74.989,74.578
10297208,75.038,74.118
10299708,75.088,74.118
10302212,75.139,73.657
10304712,75.191,73.657
10307212,75.244,73.657
10309712,75.299,74.118
10312212,75.355,73.657
10314716,75.411,74.118
10317216,75.469,73.657
10319720,75.528,73.197
10322224,75.589,74.118
10324724,75.65,74.578
10327224,75.712,73.657
10329724,75.776,74.118
10332228,75.841,75.038
10334732,75.907,74.578
10337232,75.974,74.578
10339736,76.042,75.038
10342236,76.111,75.959
10344736,76.181,75.038
10347236,76.252,75.038
10349740,76.325,74.118
10352240,76.398,74.118
10354740,76.473,74.118
10357240,76.548,75.499
10359744,76.625,74.578
10362248,76.703,74.578
10364752,76.782,75.038
10367252,76.861,74.118
10369756,76.942,73.657
10372256,77.024,74.118
10374756,77.107,73.197
10377260,77.191,72.737
10379760,77.276,73.197
10382260,77.362,73.197
10384764,77.449,75.038
10387268,77.537,73.197
10389772,77.625,74.118
10392276,77.715,74.118
10394776,77.806,72.276
10397276,77.898,70.435
10399776,77.99,72.737
10402276,78.084,72.276
10404776,78.179,69.974
10407276,78.274,71.356
10409776,78.37,71.356
10412280,78.468,72.276
10414784,78.566,69.054
10417284,78.665,73.197
10419784,78.765,70.435
10422288,78.866,71.816
10424792,78.968,73.197
10427292,79.071,72.737
10429792,79.174,73.197
10432292,79.278,72.276
10434792,79.384,69.974
10437304,79.49,69.514
10439804,79.597,71.356
10442304,79.704,71.356
10444808,79.813,71.356
10447312,79.923,70.895
10449812,80.033,69.974
10452316,80.144,71.816
10454816,80.255,72.737
10457316,80.367,71.816
10459820,80.481,74.578
10462320,80.595,74.118
10464820,80.709,72.276
10467320,80.824,70.895
10469820,80.941,73.197
10472324,81.057,69.974
10474824,81.175,71.356
10477328,81.293,75.038
10479828,81.412,73.197
10482332,81.532,73.657
10484836,81.652,73.197
10487336,81.773,76.419
10489840,81.895,75.038
10492344,82.017,75.499
10494848,82.14,72.276
10497348,82.263,72.737
10499848,82.387,73.657
10502348,82.512,70.895
10504848,82.637,73.657
10507352,82.763,74.118
10509852,82.889,73.197
10512356,83.016,75.959
10514856,83.143,76.88
10517360,83.272,76.88
10519860,83.4,77.801
10522360,83.529,77.34
10524860,83.658,77.34
10527360,83.788,77.34
10529864,83.919,75.499
10532364,84.05,75.959
10534864,84.182,70.435
10537364,84.313,71.816
10539868,84.446,73.197
10542368,84.579,75.038
10544872,84.712,75.959
10547376,84.846,76.88
10549876,84.98,77.34
10552380,85.114,76.88
10554880,85.249,75.959
10557380,85.384,76.88
10559880,85.52,77.801
10562384,85.656,75.959
10564884,85.792,76.419
10567384,85.929,69.054
10569884,86.066,69.514
10572388,86.203,74.118
10574888,86.34,75.959
10577392,86.478,76.419
10579892,86.616,76.88
10582392,86.755,77.34
10584892,86.893,77.801
10587396,87.032,79.182
10589900,87.171,78.721
10592400,87.311,78.721
10594900,87.45,80.102
10597404,87.59,72.737
10599908,87.73,74.578
10602408,87.87,76.419
10604912,88.011,77.801
10607412,88.151,76.88
10609916,88.292,78.721
10612420,88.432,79.642
10614924,88.574,80.563
10617432,88.715,81.023
10619936,88.856,71.356
10622440,88.997,75.959
10624948,89.139,79.642
10627452,89.28,81.023
10629956,89.422,80.563
10632460,89.563,79.642
10634960,89.705,81.023
10637464,89.846,81.944
10639968,89.988,78.721
10642472,90.129,81.023
10644972,90.271,80.563
10647476,90.412,81.483
10649976,90.554,80.102
10652476,90.695,81.023
10654976,90.836,81.944
10657476,90.977,86.087
10659976,91.118,83.785
10662480,91.259,82.404
10664980,91.4,82.864
10667480,91.541,85.166
10669980,91.682,84.706
10672480,91.822,85.166
10674984,91.963,85.166
10677492,92.104,86.087
10679992,92.244,84.246
10682496,92.384,79.642
10685000,92.524,81.483
10687504,92.663,82.404
10690008,92.803,84.706
10692508,92.942,82.864
10695012,93.081,83.325
10697512,93.22,83.325
10700020,93.358,84.706
10702520,93.496,85.627
10705024,93.634,83.325
10707528,93.772,78.721
10710028,93.909,80.102
10712532,94.047,77.801
10715032,94.183,79.182
10717532,94.319,82.864
10720032,94.455,82.404
10722532,94.591,84.246
10725036,94.726,84.246
10727540,94.861,86.547
10730040,94.996,87.008
10732544,95.13,84.706
10735044,95.264,87.008
10737548,95.397,84.706
10740048,95.53,81.944
10742552,95.663,85.166
10745052,95.795,84.706
10747552,95.926,85.166
10750056,96.057,86.547
10752556,96.188,86.087
10755056,96.318,88.849
10757560,96.448,86.547
10760060,96.577,86.547
10762564,96.706,87.928
10765064,96.834,89.309
10767568,96.961,87.468
10770068,97.088,84.706
10772568,97.215,85.627
10775068,97.341,86.087
10777572,97.466,89.309
10780072,97.591,88.849
10782572,97.715,89.77
10785072,97.838,89.309
10787572,97.961,88.849
10790072,98.083,90.23
10792572,98.205,90.691
10795072,98.326,91.151
10797576,98.446,91.151
10800076,98.566,90.691
10802576,98.685,88.849
10805076,98.803,90.691
10807580,98.921,92.532
10810084,99.038,90.691
10812588,99.154,92.072
10815088,99.27,92.532
10817592,99.385,94.834
10820092,99.499,94.373
10822592,99.612,91.611
10825092,99.724,93.913
10827592,99.836,93.453
10830092,99.947,92.072
10832592,100.057,92.992
10835092,100.166,92.992
10837596,100.275,91.151
10840096,100.383,89.77
10842600,100.49,91.611
10845104,100.596,90.23
10847604,100.702,91.151
10850108,100.806,93.453
10852608,100.91,91.611
10855108,101.013,92.072
10857612,101.115,95.294
10860112,101.216,94.834
10862616,101.316,96.215
10865120,101.416,90.691
10867620,101.514,91.151
10870120,101.611,92.532
10872620,101.708,92.532
10875120,101.803,92.992
10877620,101.898,94.373
10880124,101.992,93.913
10882624,102.085,92.992
10885124,102.177,96.215
10887624,102.268,97.136
10890128,102.358,97.136
10892632,102.447,96.675
10895132,102.535,98.977
10897636,102.622,91.611
10900136,102.708,96.215
10902640,102.793,92.532
10905140,102.877,94.373
10907644,102.96,95.294
10910148,103.043,97.136
10912648,103.124,94.834
10915152,103.204,97.596
10917656,103.283,96.675
10920160,103.361,98.517
10922660,103.437,98.977
10925164,103.513,98.517
10927664,103.588,94.834
10930164,103.662,98.517
10932668,103.734,98.056
10935172,103.806,98.056
10937672,103.876,100.358
10940176,103.946,100.818
10942680,104.014,101.739
10945180,104.081,101.279
10947680,104.147,101.279
10950180,104.212,101.279
10952684,104.276,102.199
10955188,104.339,101.739
10957692,104.4,101.279
10960192,104.461,94.834
10962692,104.52,97.596
10965192,104.578,97.596
10967692,104.635,99.898
10970196,104.691,99.437
10972696,104.746,101.279
10975196,104.799,100.818
10977696,104.852,101.739
10980196,104.903,101.279
10982696,104.953,101.739
10985200,105.002,102.199
10987700,105.049,102.199
10990200,105.096,100.358
10992700,105.141,101.279
10995204,105.185,100.818
10997704,105.228,99.898
11000204,105.27,102.66
11002704,105.31,101.279
11005204,105.35,100.818
11007708,105.388,102.199
11010208,105.425,100.818
11012712,105.461,101.279
11015212,105.495,101.279
11017712,105.528,101.739
11020212,105.561,102.66
11022712,105.591,103.12
11025212,105.621,103.581
11027716,105.649,103.12
11030220,105.677,101.279
11032724,105.703,101.739
11035228,105.727,102.66
11037732,105.751,103.12
11040232,105.773,103.12
11042736,105.794,102.199
11045240,105.814,103.12
11047740,105.832,102.66
11050240,105.85,103.12
11052744,105.866,103.12
11055248,105.88,102.199
11057752,105.894,104.041
11060252,105.906,102.66
11062752,105.917,103.12
11065252,105.927,104.501
11067756,105.935,103.12
11070260,105.943,103.581
11072760,105.949,103.12
11075260,105.954,103.581
11077764,105.957,103.581
11080264,105.959,103.581
11082768,105.96,103.12
11085272,105.96,104.962
11087772,105.959,104.501
11090276,105.956,105.882
11092784,105.952,103.581
11095284,105.947,103.12
11097792,105.94,103.12
11100296,105.932,101.739
11102800,105.923,103.12
11105304,105.913,104.501
11107808,105.901,103.581
11110320,105.889,104.041
11112824,105.874,103.581
11115332,105.859,104.041
11117836,105.843,104.041
11120336,105.825,104.041
11122840,105.806,103.581
11125340,105.786,103.581
11127840,105.764,103.581
11130340,105.741,103.581
11132844,105.717,104.501
11135344,105.692,104.501
11137844,105.666,104.041
11140352,105.638,104.041
11142856,105.609,104.041
11145356,105.579,104.041
11147856,105.548,104.041
11150356,105.515,104.501
11152856,105.481,104.501
11155356,105.446,104.501
11157860,105.41,105.422
11160360,105.373,104.962
11162868,105.334,104.501
11165368,105.294,103.581
11167868,105.253,104.041
11170368,105.211,104.501
11172868,105.167,104.962
11175372,105.123,104.962
11177872,105.077,104.041
11180376,105.03,104.041
11182876,104.982,104.501
11185376,104.932,104.041
11187888,104.882,104.962
11190388,104.83,105.422
11192888,104.777,104.962
11195388,104.723,104.962
11197896,104.668,105.422
11200396,104.612,105.422
11202896,104.554,104.962
11205400,104.495,104.962
11207904,104.436,104.962
11210404,104.375,104.962
11212908,104.313,104.501
11215408,104.249,105.882
11217912,104.185,104.962
11220412,104.12,105.422
11222912,104.053,106.343
11225416,103.986,105.422
11227924,103.917,104.962
11230428,103.847,104.501
11232932,103.776,104.962
11235436,103.704,104.041
11237936,103.631,104.962
11240440,103.557,104.962
11242940,103.482,105.422
11245440,103.405,104.962
11247940,103.328,104.962
11250444,103.25,104.962
11252944,103.17,104.962
11255448,103.09,104.041
11257948,103.008,104.501
11260448,102.926,104.041
11262952,102.842,103.12
11265456,102.758,104.501
11267964,102.672,103.581
11270464,102.586,103.12
11272964,102.498,103.581
11275464,102.41,102.199
11277964,102.32,103.12
11280468,102.23,102.66
11282968,102.139,103.12
11285468,102.046,103.12
11287976,101.953,102.199
11290476,101.859,103.12
11292980,101.763,100.358
11295480,101.667,98.517
11297984,101.57,98.977
11300488,101.472,99.437
11302992,101.374,99.437
11305496,101.274,98.977
11308000,101.173,100.358
11310500,101.072,100.818
11313004,100.969,99.898
11315504,100.866,99.898
11318008,100.762,94.373
11320512,100.657,95.294
11323016,100.551,97.596
11325520,100.444,98.517
11328024,100.337,98.056
11330524,100.229,99.898
11333028,100.12,100.358
11335532,100.01,99.437
11338036,99.899,100.358
11340536,99.788,95.754
11343040,99.676,94.834
11345540,99.563,98.056
11348044,99.449,96.675
11350544,99.335,95.294
11353044,99.22,96.215
11355544,99.104,98.977
11358044,98.988,96.675
11360544,98.87,97.136
11363048,98.752,97.596
11365548,98.634,96.215
11368048,98.515,97.136
11370552,98.394,98.517
11373052,98.274,98.977
11375552,98.153,98.517
11378056,98.031,99.437
11380556,97.908,97.596
11383056,97.785,95.294
11385560,97.661,96.215
11388060,97.537,94.834
11390564,97.412,94.373
11393068,97.286,98.056
11395568,97.16,95.294
11398068,97.033,94.834
11400572,96.906,95.294
11403072,96.778,94.834
11405576,96.65,95.294
11408076,96.521,95.294
11410580,96.391,92.072
11413080,96.262,94.834
11415580,96.131,92.992
11418084,96.0,90.691
11420584,95.869,93.453
11423088,95.737,95.294
11425588,95.605,93.453
11428092,95.472,93.453
11430596,95.339,92.532
11433100,95.205,93.453
11435600,95.072,93.453
11438104,94.937,91.151
11440604,94.802,89.77
11443108,94.667,88.849
11445608,94.532,88.389
11448112,94.396,88.849
11450616,94.26,91.151
11453120,94.123,92.532
11455624,93.986,93.913
11458128,93.849,93.453
11460628,93.711,93.453
11463128,93.574,92.532
11465628,93.436,94.834
11468132,93.297,89.77
11470636,93.159,87.008
11473140,93.02,90.691
11475640,92.881,90.23
11478140,92.742,92.532
11480640,92.602,90.23
11483140,92.463,91.151
11485640,92.323,91.611
11488140,92.183,92.532
11490644,92.043,93.913
11493148,91.902,92.532
11495648,91.762,86.087
11498156,91.621,84.706
11500656,91.48,86.547
11503160,91.339,89.309
11505664,91.198,87.008
11508168,91.057,89.309
11510676,90.915,89.77
11513180,90.774,90.691
11515688,90.632,90.23
11518196,90.49,82.864
11520696,90.349,86.087
11523200,90.207,88.849
11525704,90.066,88.389
11528204,89.924,88.389
11530712,89.783,89.77
11533212,89.641,89.77
11535716,89.5,89.309
11538220,89.358,87.008
11540724,89.217,82.864
11543224,89.075,85.627
11545724,88.934,85.627
11548228,88.793,81.944
11550728,88.652,83.785
11553228,88.511,86.547
11555732,88.371,84.706
11558232,88.23,84.706
11560732,88.09,87.008
11563236,87.949,85.166
11565744,87.808,87.008
11568244,87.669,87.008
11570744,87.529,86.547
11573248,87.389,87.928
11575748,87.25,87.008
11578248,87.11,82.404
11580748,86.972,83.325
11583248,86.833,82.404
11585752,86.694,82.404
11588252,86.556,83.785
11590752,86.418,83.785
11593252,86.28,83.325
11595756,86.143,82.864
11598256,86.006,81.483
11600756,85.869,82.404
11603260,85.733,83.325
11605764,85.596,83.325
11608264,85.461,83.785
11610768,85.325,77.34
11613272,85.19,80.102
11615776,85.055,80.563
11618276,84.921,81.023
11620780,84.787,81.944
11623280,84.653,83.325
11625784,84.52,80.563
11628288,84.387,81.944
11630792,84.255,82.864
11633296,84.123,83.785
11635800,83.992,79.642
11638304,83.861,79.182
11640804,83.731,83.325
11643304,83.601,80.102
11645808,83.471,80.563
11648308,83.343,80.102
11650812,83.214,82.404
11653312,83.086,82.864
11655812,82.959,82.404
11658316,82.832,82.864
11660816,82.706,81.023
11663320,82.581,82.404
11665824,82.456,80.563
11668328,82.331,78.261
11670832,82.207,79.182
11673332,82.084,80.102
11675832,81.962,78.721
11678332,81.84,79.642
11680832,81.719,82.404
11683336,81.598,79.182
11685840,81.478,78.261
11688344,81.359,80.102
11690844,81.24,80.563
11693344,81.122,79.182
11695844,81.005,75.499
11698348,80.889,76.419
11700848,80.773,75.499
11703352,80.658,78.261
11705852,80.543,78.261
11708356,80.43,76.419
11710860,80.317,77.34
11713360,80.205,77.801
11715864,80.093,80.102
11718364,79.983,78.721
11720868,79.873,79.182
11723372,79.764,81.944
11725872,79.656,75.959
11728372,79.549,75.499
11730872,79.442,75.499
11733376,79.337,76.419
11735880,79.232,77.34
11738384,79.127,78.261
11740884,79.024,79.182
11743384,78.922,79.642
11745884,78.821,77.34
11748384,78.72,77.801
11750884,78.621,78.721
11753384,78.522,78.261
11755884,78.424,78.721
11758388,78.327,79.182
11760892,78.231,74.118
11763392,78.136,72.737
11765892,78.042,72.737
11768392,77.949,73.657
11770896,77.857,75.959
11773400,77.765,74.578
11775904,77.675,74.578
