t_us,cmd_deg,meas_deg
14617576,110.027,105.882
14620080,109.944,106.803
14622580,109.861,105.882
14625080,109.777,109.565
14627580,109.693,106.343
14630084,109.608,108.644
14632584,109.522,108.184
14635084,109.436,107.724
14637588,109.349,109.565
14640092,109.261,109.565
14642592,109.173,110.486
14645096,109.084,109.105
14647596,108.994,109.105
14650100,108.904,110.026
14652600,108.813,110.946
14655100,108.722,110.026
14657600,108.63,108.184
14660100,108.537,105.882
14662608,108.444,108.644
14665112,108.35,107.263
14667616,108.255,106.343
14670116,108.16,107.724
14672616,108.065,109.105
14675116,107.969,107.263
14677616,107.872,106.803
14680116,107.774,106.343
14682620,107.676,104.501
14685120,107.578,108.644
14687624,107.478,105.422
14690124,107.378,107.263
14692628,107.278,104.501
14695132,107.177,105.882
14697636,107.075,105.882
14700136,106.973,104.962
14702636,106.871,105.422
14705136,106.768,107.263
14707636,106.664,108.644
14710140,106.559,106.343
14712640,106.455,106.803
14715140,106.349,107.263
14717644,106.243,102.199
14720148,106.137,101.739
14722652,106.03,102.199
14725152,105.922,102.199
14727656,105.814,105.422
14730156,105.705,104.041
14732656,105.596,105.422
14735156,105.487,104.962
14737660,105.377,105.422
14740160,105.266,105.422
14742668,105.155,104.962
14745168,105.043,104.501
14747672,104.931,100.358
14750172,104.818,100.818
14752676,104.705,103.581
14755180,104.591,103.581
14757684,104.477,104.041
14760188,104.362,103.581
14762692,104.247,103.12
14765196,104.131,102.199
14767700,104.015,102.66
14770200,103.899,104.501
14772700,103.782,100.818
14775200,103.665,102.199
14777700,103.547,101.739
14780208,103.428,104.501
14782716,103.309,102.199
14785220,103.19,101.739
14787724,103.07,103.12
14790224,102.95,102.66
14792724,102.83,103.12
14795224,102.709,103.581
14797724,102.588,101.279
14800224,102.466,98.056
14802728,102.344,102.66
14805232,102.221,99.898
14807732,102.099,99.437
14810232,101.975,98.056
14812732,101.852,99.898
14815236,101.727,99.437
14817736,101.603,99.898
14820236,101.478,100.358
14822736,101.353,99.898
14825236,101.227,101.739
14827736,101.101,101.739
14830236,100.975,99.898
14832740,100.848,99.437
14835240,100.721,99.437
14837744,100.593,95.294
14840248,100.465,95.754
14842748,100.337,97.136
14845248,100.209,98.977
14847752,100.08,93.913
14850252,99.951,96.215
14852752,99.821,96.675
14855252,99.692,97.136
14857752,99.562,95.754
14860252,99.431,95.754
14862756,99.3,97.136
14865260,99.169,97.596
14867760,99.038,98.056
14870260,98.906,98.056
14872764,98.774,93.913
14875264,98.642,95.754
14877768,98.509,94.373
14880268,98.376,93.913
14882768,98.243,96.215
14885268,98.11,97.596
14887768,97.976,95.294
14890268,97.842,97.136
14892772,97.708,97.136
14895272,97.574,98.056
14897772,97.439,96.675
14900272,97.304,96.675
14902772,97.169,96.215
14905276,97.034,98.517
14907776,96.898,95.754
14910280,96.762,94.373
14912780,96.626,89.77
14915284,96.49,93.453
14917788,96.353,93.453
14920292,96.216,93.913
14922796,96.079,93.453
14925296,95.942,93.913
14927800,95.804,94.834
14930300,95.667,94.373
14932804,95.529,94.834
14935304,95.391,94.834
14937804,95.253,92.992
14940304,95.115,92.992
14942808,94.976,87.928
14945308,94.838,85.627
14947812,94.699,90.691
14950316,94.56,90.691
14952816,94.421,91.611
14955320,94.282,93.453
14957820,94.142,93.453
14960320,94.003,93.453
14962824,93.863,92.532
14965324,93.724,92.072
14967824,93.584,91.611
14970324,93.444,86.087
14972828,93.304,86.087
14975328,93.163,89.77
14977832,93.023,89.77
14980336,92.882,89.77
14982836,92.742,93.453
14985340,92.601,91.151
14987840,92.461,92.072
14990352,92.319,91.151
14992856,92.178,87.008
14995360,92.037,87.928
14997860,91.896,88.849
15000364,91.755,87.928
15002872,91.614,90.23
15005380,91.472,91.151
15007888,91.331,92.072
15010388,91.189,90.691
15012892,91.048,86.087
15015392,90.907,86.547
15017892,90.765,87.468
15020392,90.624,85.627
15022896,90.483,85.166
15025396,90.341,86.547
15027900,90.2,87.928
15030408,90.058,87.928
15032916,89.916,89.309
15035420,89.774,88.849
15037920,89.633,88.849
15040424,89.491,89.309
15042928,89.35,86.547
15045428,89.209,85.166
15047932,89.067,87.928
15050436,88.926,87.468
15052936,88.785,86.547
15055436,88.643,86.547
15057936,88.502,87.468
15060436,88.361,89.77
15062936,88.22,88.389
15065436,88.079,86.547
15067940,87.938,86.087
15070444,87.797,87.468
15072944,87.656,81.023
15075444,87.515,80.563
15077948,87.375,84.246
15080448,87.234,84.246
15082948,87.094,86.087
15085452,86.953,85.627
15087952,86.813,85.166
15090452,86.673,86.087
15092956,86.533,85.627
15095456,86.393,85.627
15097956,86.253,84.706
15100456,86.113,82.404
15102956,85.974,82.864
15105456,85.834,83.785
15107956,85.695,83.785
15110460,85.556,78.261
15112964,85.417,79.642
15115468,85.278,78.261
15117972,85.139,79.182
15120476,85.0,81.483
15122980,84.862,82.404
15125484,84.723,82.404
15127984,84.585,81.944
15130488,84.447,81.023
15132988,84.31,81.483
15135488,84.172,82.404
15137988,84.035,82.404
15140492,83.898,80.102
15142996,83.761,79.182
15145496,83.624,81.944
15147996,83.487,78.261
15150500,83.351,79.642
15153004,83.215,81.023
15155504,83.079,81.944
15158008,82.943,83.325
15160512,82.808,81.944
15163012,82.673,81.483
15165512,82.538,81.483
15168016,82.403,74.578
15170516,82.269,73.657
15173016,82.135,79.182
15175520,82.001,80.563
15178024,81.867,78.721
15180528,81.734,80.102
15183028,81.601,79.182
15185532,81.468,81.023
15188036,81.335,80.102
15190536,81.203,80.102
15193040,81.071,79.642
15195544,80.939,73.657
15198048,80.808,75.038
15200548,80.677,75.959
15203048,80.546,76.88
15205552,80.415,78.261
15208052,80.285,75.499
15210556,80.155,75.499
15213056,80.026,78.261
15215556,79.897,79.182
15218056,79.768,79.642
15220560,79.64,78.721
15223060,79.512,79.642
15225564,79.384,80.102
15228064,79.256,78.721
15230564,79.129,71.816
15233068,79.003,75.959
15235568,78.876,75.499
15238072,78.75,76.419
15240572,78.625,77.801
15243072,78.5,77.801
15245572,78.375,77.801
15248072,78.25,76.88
15250576,78.126,76.88
15253076,78.003,76.419
15255576,77.879,75.959
15258076,77.757,75.959
15260576,77.634,76.419
15263076,77.512,69.514
15265580,77.39,69.054
15268084,77.269,71.356
15270588,77.148,72.737
15273088,77.028,74.118
15275596,76.908,72.737
15278100,76.788,72.737
15280600,76.669,75.499
15283104,76.55,74.578
15285604,76.432,75.959
15288104,76.314,75.499
15290604,76.197,75.038
15293104,76.08,71.356
15295604,75.964,68.593
15298104,75.848,70.895
15300604,75.733,71.816
15303108,75.618,72.737
15305608,75.503,74.118
15308112,75.389,73.657
15310616,75.276,75.499
15313116,75.163,73.197
15315616,75.05,74.118
15318120,74.938,72.737
15320620,74.826,74.578
15323120,74.715,73.197
15325620,74.605,69.974
15328120,74.495,71.816
15330624,74.385,70.435
15333124,74.276,67.673
15335628,74.168,68.593
15338128,74.06,69.974
15340628,73.952,69.514
15343132,73.845,70.435
15345632,73.739,71.816
15348132,73.633,72.737
15350632,73.528,72.276
15353132,73.423,73.197
15355636,73.319,74.118
15358136,73.215,75.038
15360640,73.112,70.895
15363140,73.01,69.514
15365640,72.908,69.974
15368140,72.806,71.356
15370640,72.706,72.737
15373140,72.605,71.356
15375640,72.506,72.737
15378140,72.407,71.356
15380640,72.308,71.356
15383144,72.21,70.895
15385648,72.113,71.816
15388148,72.016,70.435
15390648,71.92,70.435
15393148,71.824,71.356
15395648,71.729,71.356
15398152,71.635,71.356
15400656,71.541,72.276
15403156,71.448,71.356
15405660,71.355,70.435
15408160,71.263,70.435
15410660,71.172,71.356
15413160,71.081,68.133
15415660,70.991,68.593
15418160,70.902,69.514
15420660,70.813,68.593
15423160,70.725,69.514
15425660,70.638,70.895
15428168,70.551,69.974
15430672,70.464,69.974
15433172,70.379,65.371
15435676,70.294,65.371
15438176,70.209,67.673
15440676,70.126,66.292
15443180,70.043,67.212
15445680,69.96,67.212
15448180,69.879,67.673
15450680,69.798,66.752
15453184,69.717,67.673
15455684,69.638,68.133
15458188,69.559,66.752
15460688,69.48,68.593
15463192,69.403,67.673
15465692,69.326,67.673
15468192,69.25,65.831
15470692,69.174,63.529
15473196,69.099,65.831
15475696,69.025,65.371
15478200,68.951,66.292
15480700,68.879,66.752
15483204,68.806,68.133
15485708,68.735,66.752
15488212,68.664,67.673
15490712,68.594,69.054
15493216,68.525,67.673
15495716,68.456,66.752
15498216,68.388,67.673
15500720,68.321,66.292
15503224,68.255,65.831
15505724,68.189,67.212
15508228,68.124,69.054
15510728,68.06,69.514
15513232,67.996,69.054
15515732,67.933,68.133
15518236,67.871,67.212
15520736,67.81,67.212
15523240,67.749,67.212
15525744,67.689,65.831
15528248,67.63,66.292
15530748,67.571,67.212
15533252,67.514,65.831
15535756,67.457,66.752
15538256,67.401,66.752
15540760,67.345,68.133
15543260,67.29,66.292
15545764,67.236,68.133
15548268,67.183,67.673
15550772,67.131,68.133
15553272,67.079,66.292
15555772,67.028,65.371
15558276,66.978,62.609
15560776,66.929,63.99
15563276,66.88,66.752
15565780,66.832,62.148
15568280,66.785,66.292
15570784,66.739,66.292
15573288,66.693,67.212
15575788,66.648,66.752
15578288,66.604,66.752
15580788,66.561,66.752
15583292,66.519,66.292
15585796,66.477,65.371
15588300,66.436,65.371
15590804,66.396,65.831
15593304,66.357,64.91
15595808,66.318,63.99
15598312,66.28,65.831
15600812,66.243,65.371
15603316,66.207,65.831
15605820,66.171,65.831
15608324,66.137,64.91
15610824,66.103,66.752
15613324,66.07,62.609
15615824,66.038,64.91
15618324,66.006,65.371
15620828,65.975,67.212
15623328,65.946,60.767
15625832,65.916,66.752
15628336,65.888,66.292
15630840,65.861,65.831
15633340,65.834,63.99
15635840,65.808,66.292
15638344,65.783,66.292
15640844,65.759,66.752
15643344,65.735,65.831
15645848,65.712,64.45
15648348,65.691,64.45
15650848,65.67,64.91
15653352,65.649,63.99
15655856,65.63,65.371
15658360,65.611,65.371
15660864,65.593,66.292
15663368,65.576,65.371
15665868,65.56,65.371
15668368,65.544,65.831
15670872,65.53,64.91
15673376,65.516,63.99
15675876,65.503,65.831
15678376,65.491,64.91
15680876,65.479,65.831
15683376,65.469,65.831
15685880,65.459,66.292
15688384,65.45,65.831
15690884,65.442,65.371
15693388,65.435,64.91
15695892,65.428,64.91
15698396,65.422,63.99
15700900,65.418,64.45
15703404,65.413,65.371
15705904,65.41,66.292
15708404,65.408,65.831
15710908,65.406,65.831
15713412,65.405,64.91
15715916,65.405,64.45
15718420,65.406,64.91
15720920,65.408,65.371
15723424,65.41,65.371
15725924,65.413,65.371
15728424,65.417,65.371
15730928,65.422,64.91
15733428,65.428,65.371
15735932,65.435,65.831
15738432,65.442,65.371
15740940,65.45,66.292
15743440,65.459,66.752
15745940,65.469,66.752
15748440,65.479,66.292
15750944,65.491,66.292
15753444,65.503,66.292
15755948,65.516,66.292
15758452,65.53,65.831
15760952,65.544,65.831
15763452,65.56,65.371
15765952,65.576,65.371
15768456,65.593,65.371
15770956,65.611,65.831
15773456,65.629,66.292
15775960,65.649,65.831
15778460,65.669,65.371
15780960,65.69,63.99
15783460,65.712,64.45
15785964,65.735,64.91
15788468,65.758,65.371
15790972,65.783,65.831
15793476,65.808,66.292
15795980,65.834,65.831
15798484,65.86,65.831
15800984,65.888,65.831
15803488,65.916,65.831
15805988,65.945,66.292
15808492,65.975,67.212
15810996,66.006,65.831
15813496,66.037,65.831
15815996,66.069,66.752
15818500,66.102,65.831
15821000,66.136,65.371
15823500,66.171,65.371
15826000,66.206,65.371
15828500,66.242,65.371
15831000,66.279,65.371
15833500,66.317,64.91
15836000,66.356,66.292
15838500,66.395,66.292
15841004,66.435,66.752
15843504,66.476,66.292
15846004,66.518,65.371
15848504,66.56,64.45
15851004,66.603,64.91
15853504,66.647,65.371
15856004,66.692,65.371
15858508,66.738,65.831
15861012,66.784,65.371
15863516,66.831,65.371
15866016,66.879,65.371
15868516,66.928,64.91
15871016,66.977,65.371
15873520,67.027,66.292
15876020,67.078,66.752
15878524,67.13,65.831
15881024,67.182,66.292
15883524,67.235,66.292
15886028,67.289,65.831
15888528,67.344,65.831
15891028,67.399,64.45
15893528,67.455,65.371
15896028,67.512,66.292
15898532,67.57,65.371
15901032,67.628,65.831
15903532,67.687,65.371
15906036,67.747,65.371
15908540,67.808,65.831
15911044,67.869,64.45
15913552,67.931,65.371
15916056,67.994,64.91
15918556,68.058,65.371
15921056,68.122,65.371
15923560,68.187,65.831
15926060,68.253,66.752
15928564,68.319,65.831
15931068,68.387,65.831
15933568,68.454,65.371
15936076,68.523,65.371
15938580,68.592,65.371
15941084,68.662,65.371
15943584,68.733,64.91
15946088,68.805,66.752
15948592,68.877,64.91
15951092,68.949,63.529
15953592,69.023,63.99
15956096,69.097,64.91
15958604,69.172,63.529
15961108,69.248,63.069
15963612,69.324,63.529
15966116,69.401,58.926
15968620,69.479,61.228
15971124,69.557,60.767
15973628,69.636,61.688
15976128,69.716,61.688
15978632,69.796,62.609
15981136,69.878,62.609
15983640,69.959,60.307
15986140,70.042,62.609
15988640,70.125,61.688
15991144,70.208,62.148
15993644,70.292,62.609
15996148,70.378,63.069
15998652,70.463,63.529
16001156,70.55,64.45
16003660,70.637,64.45
16006164,70.724,65.371
16008668,70.812,62.148
16011168,70.901,62.609
16013668,70.99,63.99
16016168,71.081,61.228
16018668,71.171,63.069
16021172,71.263,64.45
16023676,71.355,65.371
16026176,71.447,63.529
16028680,71.54,65.371
16031180,71.634,64.91
16033684,71.728,64.45
16036184,71.823,61.688
16038688,71.919,62.609
16041192,72.015,63.99
16043692,72.112,61.688
16046196,72.21,63.99
16048696,72.308,64.45
16051208,72.406,65.831
16053708,72.505,67.212
16056208,72.605,66.292
16058708,72.705,65.371
16061208,72.806,66.292
16063708,72.908,66.752
16066212,73.01,61.228
16068712,73.112,63.529
16071212,73.215,66.752
16073716,73.319,66.752
16076220,73.423,66.292
16078724,73.528,66.292
16081224,73.633,67.673
16083724,73.739,65.831
16086224,73.845,68.593
16088724,73.952,67.212
16091224,74.06,66.292
16093728,74.168,69.054
16096228,74.276,67.212
16098732,74.385,65.831
16101232,74.495,65.831
16103736,74.605,66.292
16106236,74.715,65.831
16108740,74.827,66.752
16111244,74.938,66.752
16113744,75.05,67.212
16116248,75.163,67.212
16118752,75.276,67.212
16121256,75.39,67.673
16123756,75.504,67.212
16126256,75.618,67.673
16128756,75.733,59.847
16131256,75.849,63.529
16133760,75.965,67.212
16136260,76.081,64.45
16138760,76.198,67.673
16141260,76.315,68.593
16143760,76.433,69.514
16146260,76.551,68.133
16148760,76.669,66.752
16151264,76.789,67.673
16153764,76.908,69.514
16156264,77.028,69.514
16158764,77.148,72.737
16161268,77.269,69.514
16163768,77.39,69.514
16166268,77.512,69.514
16168768,77.634,70.435
16171272,77.756,70.895
16173772,77.879,70.895
16176276,78.003,71.356
16178776,78.126,70.435
16181276,78.25,70.895
16183776,78.375,72.737
16186276,78.499,72.276
16188776,78.624,72.276
16191276,78.75,72.737
16193780,78.876,72.737
16196280,79.002,71.816
16198780,79.129,71.356
16201284,79.256,69.054
16203788,79.384,70.435
16206288,79.511,72.276
16208788,79.639,74.578
16211288,79.768,72.276
16213792,79.897,71.816
16216296,80.026,73.657
16218796,80.155,72.737
16221296,80.285,71.356
16223800,80.415,74.118
16226300,80.546,73.657
16228800,80.676,68.593
16231304,80.807,67.673
16233804,80.939,70.895
16236304,81.07,70.435
16238804,81.202,71.356
16241304,81.334,71.816
16243804,81.467,71.816
16246304,81.599,72.276
16248808,81.733,73.657
16251308,81.866,74.118
16253812,82.0,72.737
16256312,82.133,74.578
16258816,82.268,73.197
16261320,82.402,74.118
16263820,82.537,70.895
16266320,82.672,71.356
16268824,82.807,73.197
16271328,82.942,74.118
16273828,83.078,76.88
16276332,83.214,76.419
16278836,83.35,76.419
16281336,83.486,75.959
16283840,83.623,75.499
16286340,83.76,77.801
16288844,83.897,75.959
16291344,84.034,72.276
16293848,84.171,72.276
16296348,84.309,74.578
16298852,84.446,73.657
16301352,84.584,72.276
16303856,84.722,74.118
16306356,84.861,75.499
16308860,84.999,77.34
16311360,85.138,76.419
16313860,85.276,78.261
16316360,85.415,78.721
16318864,85.554,74.118
16321364,85.693,75.499
16323864,85.833,76.88
16326364,85.972,73.657
16328864,86.111,74.118
16331368,86.251,75.499
16333868,86.391,77.34
16336368,86.531,78.261
16338872,86.671,80.563
16341372,86.811,80.102
16343880,86.952,79.182
16346380,87.092,80.102
16348880,87.233,78.721
16351380,87.373,79.182
16353880,87.514,75.038
16356380,87.655,75.959
16358884,87.796,77.34
16361392,87.937,77.801
16363896,88.078,80.563
16366400,88.219,79.182
16368900,88.36,81.023
16371408,88.502,80.102
16373908,88.643,79.182
16376408,88.784,74.118
16378916,88.926,78.721
16381416,89.067,78.261
16383916,89.208,78.721
16386424,89.35,79.182
16388924,89.491,79.642
16391424,89.633,81.483
16393924,89.774,81.023
16396428,89.915,81.023
16398932,90.057,83.785
16401432,90.198,84.246
16403932,90.34,83.325
16406436,90.481,83.325
16408936,90.623,78.721
16411436,90.764,79.642
16413936,90.905,81.023
16416436,91.046,80.102
16418940,91.188,84.706
16421440,91.329,84.706
16423944,91.47,84.246
16426444,91.611,84.706
16428948,91.753,84.706
16431452,91.894,84.246
16433952,92.035,84.246
16436456,92.176,81.483
16438960,92.317,81.023
16441460,92.458,81.023
16443964,92.598,82.404
16446468,92.739,83.785
16448972,92.88,83.325
16451472,93.02,83.785
16453976,93.161,85.166
16456476,93.301,85.627
16458976,93.441,87.468
16461480,93.581,86.547
16463984,93.721,82.864
16466488,93.861,81.023
16468988,94.0,79.642
16471492,94.14,80.563
16473996,94.279,81.944
16476500,94.419,84.246
16479004,94.558,85.166
16481504,94.697,83.785
16484004,94.836,84.706
16486504,94.974,87.928
16489004,95.113,87.008
16491504,95.251,86.087
16494004,95.389,81.023
16496504,95.527,81.944
16499008,95.664,83.785
16501512,95.802,83.325
16504016,95.94,85.627
16506516,96.077,86.547
16509016,96.214,88.389
16511516,96.35,87.008
16514016,96.487,86.087
16516520,96.623,89.309
16519020,96.759,88.849
16521520,96.895,89.309
16524020,97.031,90.23
16526520,97.166,88.389
16529024,97.301,85.627
16531524,97.436,84.706
16534024,97.571,87.468
16536528,97.705,87.928
16539032,97.84,90.691
16541532,97.973,89.309
16544032,98.107,88.849
16546532,98.24,90.691
16549036,98.374,89.309
16551536,98.506,89.77
16554036,98.639,90.691
16556540,98.771,87.928
16559040,98.903,90.23
16561540,99.035,87.468
16564040,99.166,87.008
16566540,99.297,85.166
16569040,99.428,88.389
16571540,99.558,89.309
