t_us,cmd_deg,meas_deg
1716264,90.97,88.389
1718764,91.094,88.389
1721264,91.214,89.309
1723768,91.329,88.849
1726272,91.439,89.309
1728772,91.542,88.849
1731272,91.639,88.389
1733772,91.729,90.691
1736272,91.812,88.389
1738772,91.887,88.849
1741272,91.954,88.389
1743776,92.013,88.389
1746276,92.064,87.928
1748776,92.105,88.849
1751276,92.139,87.928
1753776,92.163,85.627
1756280,92.178,86.547
1758780,92.184,86.087
1761280,92.18,88.849
1763780,92.168,87.468
1766280,92.147,88.389
1768780,92.116,88.389
1771280,92.077,89.309
1773784,92.029,88.849
1776284,91.972,88.849
1778784,91.908,88.849
1781284,91.835,88.849
1783784,91.754,89.309
1786284,91.667,89.77
1788784,91.572,89.77
1791288,91.47,90.23
1793788,91.363,90.23
1796288,91.25,90.23
1798788,91.131,90.23
1801292,91.008,89.77
1803792,90.88,90.691
1806292,90.749,91.151
1808792,90.615,91.611
1811296,90.478,90.691
1813796,90.339,91.151
1816296,90.199,90.691
1818796,90.058,90.23
1821300,89.916,89.77
1823800,89.775,89.77
1826300,89.635,88.849
1828800,89.496,89.77
1831304,89.36,89.309
1833804,89.226,89.309
1836308,89.095,89.77
1838808,88.969,89.77
1841308,88.846,90.691
1843812,88.729,90.23
1846312,88.616,90.23
1848816,88.51,88.849
1851316,88.41,88.849
1853820,88.316,89.77
1856320,88.23,89.77
1858824,88.151,88.849
1861328,88.079,89.309
1863828,88.016,87.468
1866332,87.961,86.547
1868836,87.915,87.008
1871336,87.877,87.468
1873840,87.848,88.389
1876340,87.829,87.468
1878848,87.818,90.691
1881348,87.817,87.928
1883848,87.825,87.928
1886352,87.841,87.468
1888852,87.867,88.389
1891352,87.902,88.849
1893852,87.946,87.468
1896352,87.998,88.389
1898852,88.059,88.389
1901356,88.128,87.928
1903856,88.204,87.008
1906356,88.289,90.691
1908856,88.38,87.928
1911356,88.478,88.389
1913856,88.583,88.849
1916356,88.693,88.389
1918860,88.809,89.309
1921364,88.93,89.77
1923864,89.056,90.691
1926364,89.185,90.23
1928864,89.318,89.77
1931368,89.454,89.77
1933872,89.592,89.77
1936372,89.731,89.309
1938876,89.872,90.23
1941376,90.014,89.77
1943876,90.155,90.23
1946380,90.296,90.23
1948880,90.435,90.691
1951380,90.573,91.151
1953884,90.708,89.309
1956388,90.84,89.309
1958892,90.969,89.309
1961392,91.094,88.389
1963892,91.214,87.928
1966396,91.329,87.468
1968900,91.438,87.008
1971400,91.542,87.928
1973900,91.638,88.849
1976400,91.728,88.389
1978904,91.811,88.389
1981404,91.886,88.389
1983904,91.954,87.468
1986404,92.013,87.928
1988904,92.063,88.389
1991404,92.105,84.706
1993908,92.138,86.087
1996408,92.163,87.928
1998912,92.178,87.008
2001416,92.184,86.087
2003916,92.181,87.928
2006416,92.168,89.309
2008916,92.147,88.849
2011420,92.116,89.309
2013920,92.077,87.928
2016424,92.029,89.309
2018928,91.972,89.309
2021432,91.908,88.389
2023936,91.835,88.849
2026436,91.754,80.102
2028936,91.666,88.849
2031440,91.571,88.389
2033940,91.47,89.309
2036440,91.362,89.309
2038944,91.249,90.23
2041448,91.13,90.691
2043952,91.007,90.691
2046452,90.879,89.77
2048956,90.748,89.309
2051456,90.614,89.77
2053960,90.477,89.77
2056460,90.338,90.691
2058960,90.197,90.691
2061464,90.056,91.151
2063964,89.915,90.691
2066464,89.774,89.77
2068964,89.634,90.23
2071464,89.495,90.23
2073964,89.359,90.23
2076464,89.225,90.23
2078968,89.094,90.23
2081468,88.968,90.691
2083972,88.845,90.691
2086476,88.728,91.611
2088976,88.615,91.151
2091476,88.509,89.77
2093980,88.409,89.309
2096480,88.315,88.849
2098984,88.229,88.389
2101484,88.15,88.849
2103988,88.079,88.389
2106488,88.016,88.849
2108988,87.961,85.166
2111488,87.914,89.309
2113988,87.877,88.389
2116488,87.848,87.008
2118988,87.829,84.706
2121492,87.818,84.706
2123996,87.817,86.087
2126496,87.825,88.389
2128996,87.841,88.389
2131500,87.867,88.389
2134000,87.902,88.849
2136504,87.946,88.849
2139004,87.998,88.389
2141504,88.059,88.389
2144004,88.128,87.008
2146508,88.205,88.849
2149012,88.289,88.389
2151516,88.381,88.389
2154016,88.479,89.309
2156516,88.583,89.77
2159016,88.694,89.309
2161516,88.81,88.849
2164020,88.931,89.309
2166524,89.056,88.849
2169028,89.186,88.849
2171532,89.319,89.309
2174032,89.455,89.309
2176532,89.593,89.309
2179036,89.733,88.849
2181540,89.874,88.849
2184040,90.015,88.849
2186540,90.156,88.389
2189044,90.297,89.309
2191544,90.436,89.77
2194044,90.574,89.309
2196544,90.709,89.309
2199044,90.841,89.77
2201548,90.97,89.309
2204048,91.094,89.77
2206548,91.214,90.23
2209048,91.329,89.309
2211548,91.439,88.389
2214048,91.542,88.849
2216552,91.639,88.849
2219052,91.729,89.77
2221552,91.811,87.928
2224052,91.887,89.77
2226556,91.954,88.389
2229060,92.013,87.468
2231560,92.064,87.008
2234064,92.105,86.087
2236564,92.139,86.547
2239064,92.163,88.389
2241568,92.178,87.468
2244072,92.184,86.087
2246572,92.18,87.928
2249072,92.168,87.928
2251576,92.147,87.468
2254076,92.116,88.389
2256576,92.077,87.928
2259076,92.029,89.309
2261576,91.972,87.928
2264076,91.907,90.23
2266576,91.835,87.008
2269080,91.754,89.309
2271580,91.666,89.309
2274080,91.571,89.309
2276584,91.47,89.77
2279088,91.362,89.309
2281592,91.249,88.849
2284092,91.13,89.77
2286596,91.007,90.23
2289100,90.879,90.691
2291604,90.748,91.151
2294104,90.613,90.23
2296604,90.476,90.23
2299104,90.338,90.23
2301608,90.197,89.309
2304112,90.056,89.77
2306616,89.914,90.691
2309120,89.773,90.23
2311620,89.633,89.77
2314120,89.494,89.77
2316620,89.358,89.77
2319124,89.224,90.23
2321628,89.094,90.23
2324128,88.967,90.23
2326628,88.845,90.23
2329128,88.727,91.151
2331632,88.615,90.691
2334136,88.508,90.691
2336640,88.408,90.691
2339140,88.315,90.691
2341644,88.228,89.77
2344144,88.149,89.77
2346648,88.078,89.309
2349148,88.015,88.389
2351652,87.96,89.309
2354152,87.914,88.849
2356656,87.877,90.691
2359156,87.848,90.23
2361660,87.828,89.309
2364160,87.818,86.087
2366660,87.817,89.309
2369160,87.825,86.087
2371664,87.842,88.849
2374164,87.868,87.008
2376664,87.903,88.849
2379164,87.946,87.468
2381664,87.999,87.928
2384168,88.06,87.468
2386672,88.129,88.849
2389176,88.206,88.849
2391680,88.29,87.928
2394184,88.382,88.389
2396684,88.48,87.468
2399188,88.585,88.849
2401692,88.695,89.77
2404196,88.812,89.309
2406696,88.933,89.309
2409200,89.058,88.849
2411704,89.188,88.849
2414208,89.321,88.389
2416712,89.457,88.389
2419212,89.595,89.309
2421712,89.734,89.309
