t_us,cmd_deg,meas_deg
40575392,105.996,99.898
40577892,106.134,100.358
40580392,106.272,98.056
40582896,106.41,92.072
40585400,106.547,96.215
40587900,106.685,96.675
40590404,106.823,95.754
40592904,106.96,98.056
40595404,107.098,96.215
40597908,107.235,97.596
40600412,107.372,98.977
40602916,107.51,98.977
40605416,107.647,98.977
40607920,107.784,98.517
40610420,107.921,98.056
40612924,108.058,92.072
40615424,108.195,92.532
40617928,108.332,96.675
40620428,108.469,95.754
40622928,108.606,97.136
40625428,108.742,96.675
40627932,108.879,98.517
40630436,109.016,98.056
40632936,109.152,100.358
40635436,109.288,102.66
40637936,109.424,103.581
40640440,109.561,103.581
40642944,109.697,102.66
40645444,109.833,104.501
40647944,109.969,104.962
40650444,110.105,101.279
40652948,110.241,103.12
40655452,110.377,99.898
40657956,110.512,100.358
40660456,110.648,101.739
40662956,110.783,101.739
40665464,110.919,102.199
40667964,111.054,104.041
40670468,111.19,103.12
40672972,111.325,103.12
40675476,111.46,98.517
40677976,111.595,101.279
40680480,111.73,98.977
40682980,111.865,101.279
40685484,112.0,103.12
40687984,112.135,104.041
40690488,112.269,102.66
40692988,112.404,104.962
40695496,112.539,105.422
40698000,112.673,106.343
40700500,112.807,104.041
40703004,112.942,105.882
40705504,113.076,105.882
40708008,113.21,108.184
40710508,113.344,107.263
40713008,113.478,104.041
40715508,113.611,105.422
40718012,113.745,103.581
40720512,113.878,102.66
40723012,114.012,104.962
40725516,114.145,106.803
40728020,114.279,105.422
40730520,114.412,106.803
40733020,114.545,105.882
40735524,114.678,106.343
40738024,114.811,105.882
40740528,114.944,105.882
40743028,115.077,105.882
40745532,115.209,99.437
40748032,115.342,106.803
40750532,115.474,103.581
40753032,115.607,104.501
40755536,115.739,104.041
40758040,115.871,104.962
40760544,116.003,107.724
40763044,116.135,107.724
40765548,116.267,107.724
40768048,116.399,108.644
40770548,116.531,109.105
40773048,116.662,109.565
40775548,116.793,109.565
40778048,116.925,110.946
40780552,117.056,110.486
40783056,117.187,110.486
40785560,117.319,106.803
40788064,117.45,105.422
40790568,117.581,105.882
40793068,117.711,105.882
40795568,117.842,107.263
40798068,117.972,108.184
40800568,118.102,109.105
40803072,118.233,109.565
40805572,118.363,109.105
40808076,118.493,110.946
40810580,118.623,110.946
40813080,118.753,110.946
40815584,118.883,110.946
40818088,119.013,112.788
40820592,119.142,104.962
40823096,119.272,110.026
40825596,119.401,111.867
40828100,119.53,112.327
40830604,119.66,111.867
40833104,119.789,113.248
40835604,119.918,112.788
40838104,120.046,112.788
40840604,120.175,113.708
40843108,120.304,114.169
40845612,120.432,114.169
40848112,120.56,114.169
40850616,120.689,108.644
40853120,120.817,110.026
40855620,120.945,109.565
40858120,121.072,109.565
40860624,121.2,111.867
40863128,121.328,111.867
40865632,121.455,112.327
40868136,121.583,113.708
40870640,121.71,114.169
40873140,121.837,112.788
40875644,121.965,116.01
40878144,122.091,114.629
40880648,122.218,114.629
40883148,122.345,110.026
40885648,122.471,116.01
40888148,122.597,111.867
40890652,122.724,115.09
40893152,122.85,113.708
40895656,122.976,114.629
40898160,123.102,116.01
40900664,123.228,116.471
40903164,123.353,116.931
40905668,123.479,116.471
40908168,123.604,115.55
40910668,123.73,116.931
40913168,123.855,116.01
40915668,123.979,116.471
40918168,124.104,117.391
40920668,124.229,116.01
40923168,124.353,117.852
40925668,124.478,110.946
40928168,124.602,118.772
40930668,124.726,113.708
40933168,124.85,115.55
40935668,124.974,114.629
40938168,125.098,115.55
40940668,125.221,114.169
40943172,125.345,116.931
40945676,125.469,115.09
40948176,125.592,117.852
40950676,125.715,119.693
40953180,125.838,119.693
40955684,125.961,119.693
40958188,126.084,120.153
40960688,126.206,115.09
40963188,126.329,115.55
40965688,126.451,116.471
40968192,126.573,117.391
40970692,126.695,120.614
40973192,126.817,117.852
40975696,126.939,118.312
40978200,127.061,118.312
40980704,127.182,120.153
40983204,127.303,122.455
40985704,127.425,122.916
40988204,127.546,122.455
40990704,127.666,121.995
40993204,127.787,121.995
40995708,127.908,120.153
40998208,128.028,122.455
41000712,128.149,120.153
41003212,128.269,115.55
41005712,128.389,119.693
41008216,128.509,121.535
41010716,128.628,120.614
41013220,128.748,122.455
41015720,128.867,120.614
41018224,128.987,120.153
41020728,129.106,119.693
41023228,129.225,122.916
41025732,129.344,122.916
41028232,129.463,122.455
41030736,129.581,122.455
41033240,129.7,120.614
41035744,129.818,119.693
41038248,129.936,117.852
41040752,130.055,119.233
41043256,130.172,120.153
41045756,130.29,120.614
41048260,130.408,122.916
41050764,130.525,123.376
41053268,130.643,125.678
41055768,130.759,121.074
41058268,130.876,125.217
41060768,130.993,125.217
41063272,131.109,125.217
41065772,131.226,119.233
41068276,131.342,119.233
41070780,131.458,122.916
41073280,131.574,124.297
41075784,131.69,122.916
41078284,131.806,124.297
41080788,131.921,125.678
41083292,132.037,125.678
41085796,132.152,125.217
41088300,132.267,127.519
41090800,132.382,125.217
41093300,132.496,126.138
41095800,132.611,121.535
41098304,132.725,124.297
41100804,132.839,126.598
41103308,132.953,126.598
41105812,133.067,126.138
41108316,133.181,126.138
41110816,133.295,126.138
41113316,133.408,127.98
41115820,133.521,128.44
41118320,133.634,128.44
41120820,133.747,128.9
41123324,133.86,130.281
41125828,133.972,121.995
41128328,134.085,128.44
41130828,134.197,124.757
41133328,134.309,127.059
41135828,134.421,123.376
41138328,134.532,122.916
41140828,134.644,126.138
41143332,134.755,126.598
41145832,134.866,127.98
41148332,134.977,128.44
41150832,135.088,130.742
41153332,135.198,130.742
41155836,135.309,128.9
41158336,135.419,128.44
41160836,135.529,129.361
41163340,135.639,129.821
41165844,135.749,128.44
41168344,135.859,126.598
41170844,135.968,129.821
41173344,136.078,130.281
41175844,136.186,125.217
41178344,136.295,126.598
41180844,136.404,129.821
41183348,136.513,128.9
41185848,136.621,129.361
41188352,136.729,128.44
41190852,136.837,129.361
41193356,136.945,130.281
41195856,137.053,130.281
41198356,137.16,130.281
41200856,137.268,131.202
41203360,137.375,132.583
41205864,137.482,131.662
41208368,137.589,129.821
41210868,137.695,128.44
41213368,137.802,130.742
41215872,137.908,133.043
41218380,138.014,131.662
41220884,138.12,132.123
41223384,138.226,133.043
41225888,138.332,132.583
41228388,138.437,133.043
41230892,138.542,134.425
41233396,138.647,133.964
41235900,138.752,131.662
41238404,138.857,131.202
41240908,138.961,131.202
41243412,139.065,132.583
41245912,139.169,133.043
41248416,139.273,134.425
41250916,139.377,135.345
41253420,139.481,133.964
41255920,139.584,134.885
41258420,139.687,133.504
41260920,139.79,134.425
41263424,139.892,134.425
41265924,139.995,134.425
41268428,140.097,135.345
41270928,140.199,133.043
41273428,140.301,130.742
41275928,140.403,132.583
41278428,140.504,131.202
41280928,140.606,133.964
41283428,140.707,134.885
41285932,140.808,133.504
41288436,140.909,134.425
41290940,141.009,134.425
41293440,141.11,137.647
41295940,141.21,137.187
41298440,141.31,137.647
41300940,141.41,137.647
41303440,141.509,139.488
41305944,141.608,136.726
41308448,141.708,133.504
41310948,141.807,133.504
41313448,141.906,135.806
41315948,142.004,134.885
41318452,142.103,136.266
41320952,142.201,136.726
41323456,142.299,136.266
41325960,142.397,137.647
41328464,142.495,136.726
41330968,142.592,139.028
41333468,142.69,139.949
41335972,142.787,137.647
41338472,142.883,134.425
41340972,142.98,137.647
41343472,143.076,133.504
41345976,143.173,136.726
41348476,143.269,136.266
41350980,143.365,136.266
41353480,143.46,138.107
41355980,143.555,135.806
41358484,143.651,136.266
41360988,143.746,137.187
41363492,143.841,139.028
41365996,143.936,141.33
41368496,144.03,142.251
41371004,144.124,140.409
41373504,144.218,140.409
41376004,144.312,140.409
41378508,144.406,136.266
41381012,144.499,139.028
41383512,144.592,139.949
41386016,144.685,139.949
41388516,144.778,139.028
41391020,144.871,139.028
41393520,144.963,140.87
41396020,145.055,140.409
41398524,145.147,139.949
41401032,145.239,141.33
41403532,145.33,140.87
41406032,145.421,139.028
41408532,145.512,136.266
41411032,145.603,136.266
41413536,145.694,135.806
41416040,145.785,139.028
41418540,145.875,139.949
41421040,145.965,139.488
41423540,146.054,140.409
41426044,146.144,139.949
41428544,146.233,140.87
41431044,146.323,142.711
41433548,146.412,141.79
41436048,146.5,142.251
41438552,146.589,143.632
41441052,146.677,142.711
41443552,146.765,142.251
41446052,146.853,137.647
41448556,146.941,139.949
41451060,147.028,142.251
41453560,147.115,139.488
41456064,147.202,139.028
41458564,147.289,141.33
41461068,147.376,142.711
41463568,147.462,142.711
41466072,147.548,144.092
41468572,147.634,144.092
41471076,147.72,144.092
41473576,147.805,142.711
41476076,147.89,142.711
41478580,147.976,140.87
41481084,148.06,140.409
41483584,148.145,143.632
41486084,148.229,139.488
41488588,148.313,139.488
41491088,148.397,141.79
41493592,148.481,141.33
41496096,148.565,142.251
41498596,148.648,144.552
41501096,148.731,145.013
41503596,148.814,145.013
41506096,148.896,144.092
41508600,148.979,145.013
41511104,149.061,145.013
41513604,149.143,146.394
41516108,149.225,148.235
41518608,149.306,142.711
41521112,149.387,145.473
41523612,149.468,146.854
41526112,149.549,144.552
41528612,149.629,146.854
41531112,149.71,146.854
41533616,149.79,147.315
41536116,149.87,147.315
41538616,149.949,143.632
41541120,150.029,145.473
41543620,150.108,147.775
41546124,150.187,146.394
41548624,150.265,145.473
41551124,150.344,147.775
41553628,150.422,148.696
41556132,150.501,148.235
41558636,150.578,148.235
41561140,150.656,149.616
41563644,150.733,148.696
41566148,150.811,147.315
41568652,150.888,148.235
41571152,150.964,147.315
41573656,151.041,148.696
41576156,151.117,148.235
41578656,151.193,146.394
41581156,151.269,146.854
41583660,151.344,143.171
41586160,151.419,142.251
41588664,151.494,145.934
41591164,151.569,145.934
41593664,151.644,145.473
41596172,151.718,148.235
41598676,151.792,147.775
41601180,151.866,149.156
41603680,151.94,150.997
41606180,152.013,145.473
41608680,152.086,147.315
41611180,152.159,148.235
41613684,152.232,148.235
41616188,152.304,149.156
41618688,152.376,144.092
41621192,152.449,145.934
41623696,152.52,147.315
41626200,152.592,146.854
41628704,152.663,148.235
41631204,152.734,149.156
41633708,152.805,150.077
41636212,152.876,149.156
41638712,152.946,149.616
41641216,153.016,150.537
41643724,153.086,150.077
41646228,153.156,150.077
41648728,153.225,148.235
41651228,153.294,150.997
41653728,153.363,151.458
41656228,153.431,150.997
41658728,153.5,148.235
41661232,153.568,149.616
41663732,153.636,151.458
41666236,153.703,149.156
41668736,153.771,151.458
41671236,153.838,151.918
41673736,153.905,150.997
41676236,153.971,149.616
41678740,154.038,150.997
41681240,154.104,150.997
41683740,154.17,150.997
41686244,154.236,145.013
41688744,154.301,149.616
41691248,154.366,152.379
41693752,154.431,151.458
41696252,154.496,147.315
41698756,154.561,150.537
41701260,154.625,150.537
41703764,154.689,151.458
41706268,154.753,151.918
41708768,154.816,152.379
41711272,154.879,152.839
41713776,154.943,152.379
41716276,155.005,150.077
41718776,155.068,149.616
41721280,155.13,150.077
41723780,155.192,149.616
41726284,155.254,152.839
41728784,155.315,151.918
41731284,155.376,151.458
41733784,155.437,154.68
41736284,155.498,152.379
41738788,155.559,151.458
41741288,155.619,150.537
41743788,155.679,152.839
41746288,155.739,151.458
41748788,155.798,154.22
41751292,155.857,147.775
41753792,155.916,153.76
41756292,155.975,148.235
41758796,156.034,152.839
41761296,156.092,152.839
41763796,156.15,150.077
41766296,156.208,151.918
41768796,156.265,153.76
41771296,156.322,150.997
41773800,156.379,150.997
41776304,156.436,154.22
41778808,156.493,155.141
41781312,156.549,153.299
41783812,156.605,154.22
41786312,156.661,153.76
41788816,156.716,152.379
41791316,156.771,152.379
41793816,156.826,154.22
41796316,156.881,153.76
41798820,156.935,151.458
41801320,156.99,155.141
41803824,157.044,153.76
41806328,157.097,153.76
41808828,157.151,151.918
41811328,157.204,154.22
41813828,157.257,155.141
41816328,157.309,154.68
41818828,157.362,153.76
41821328,157.414,154.68
41823828,157.466,155.601
41826328,157.518,156.061
41828828,157.569,156.061
41831328,157.62,154.22
41833832,157.671,156.061
41836336,157.722,156.522
41838840,157.772,155.141
41841348,157.822,154.68
41843852,157.872,155.601
41846356,157.922,156.982
41848856,157.971,157.442
41851356,158.02,156.982
41853856,158.069,156.522
41856356,158.117,155.601
41858856,158.166,155.601
41861360,158.214,156.982
41863860,158.262,155.601
41866360,158.309,154.68
41868860,158.356,154.22
41871360,158.403,156.522
41873860,158.45,154.68
41876360,158.496,156.522
41878860,158.543,151.458
41881364,158.589,154.22
41883872,158.634,156.061
41886372,158.68,156.982
41888876,158.725,156.522
41891376,158.77,156.061
41893876,158.815,157.442
41896380,158.859,156.522
41898884,158.903,157.442
41901388,158.947,156.982
41903888,158.991,156.982
41906388,159.034,153.76
41908892,159.077,157.442
41911396,159.12,153.76
41913896,159.162,156.982
41916400,159.205,156.982
41918900,159.247,156.982
41921404,159.289,155.601
41923904,159.33,155.601
41926408,159.371,156.982
41928908,159.412,156.061
41931408,159.453,158.363
41933908,159.493,158.363
41936412,159.534,156.982
41938916,159.573,155.601
41941416,159.613,157.442
41943916,159.653,155.601
41946416,159.692,154.68
41948916,159.73,152.839
41951420,159.769,156.061
41953924,159.807,156.522
41956428,159.845,158.363
41958928,159.883,157.442
41961432,159.921,157.903
41963932,159.958,157.903
41966432,159.995,159.284
41968932,160.032,156.982
41971436,160.068,158.824
41973940,160.104,158.363
41976444,160.14,157.903
41978948,160.176,158.363
41981452,160.212,160.665
41983956,160.247,159.744
41986460,160.282,159.284
41988960,160.316,157.442
41991464,160.35,159.744
41993968,160.385,158.363
41996472,160.418,158.824
41998972,160.452,159.284
42001472,160.485,158.824
42003976,160.518,158.363
42006480,160.551,158.824
42008980,160.583,157.903
42011480,160.615,158.824
42013984,160.647,158.824
42016488,160.679,158.363
42018988,160.71,160.665
42021488,160.742,159.744
42023988,160.772,158.824
42026488,160.803,159.744
42028992,160.833,160.205
42031492,160.863,159.284
42033992,160.893,159.744
42036492,160.922,159.284
42038992,160.952,158.824
42041492,160.981,159.284
42043996,161.009,158.363
42046500,161.038,159.284
42049004,161.066,162.967
42051504,161.094,161.125
42054004,161.121,159.744
42056504,161.149,161.125
42059004,161.176,160.205
42061512,161.202,159.284
42064012,161.229,160.665
42066516,161.255,160.665
42069016,161.281,160.205
42071516,161.307,159.744
42074020,161.332,159.744
42076520,161.357,160.205
42079020,161.382,158.824
42081524,161.407,159.284
42084024,161.431,160.665
42086528,161.455,161.586
42089028,161.479,158.824
42091528,161.503,159.744
42094028,161.526,159.744
42096528,161.549,159.744
42099028,161.571,162.046
42101528,161.594,161.125
42104032,161.616,160.205
42106536,161.638,160.205
42109036,161.66,160.665
42111540,161.681,159.284
42114044,161.702,160.665
42116544,161.723,161.586
42119044,161.743,159.744
42121544,161.764,160.665
42124048,161.784,161.125
42126552,161.803,160.205
42129056,161.823,160.665
42131560,161.842,161.125
42134060,161.861,160.665
42136560,161.879,160.665
42139060,161.898,160.665
42141564,161.916,160.665
42144064,161.934,160.665
42146564,161.951,161.586
42149064,161.968,161.125
42151568,161.985,161.125
42154072,162.002,161.586
42156572,162.018,160.665
42159076,162.035,160.665
42161580,162.05,161.586
42164084,162.066,162.506
42166588,162.081,162.046
42169088,162.096,159.744
42171592,162.111,161.125
42174096,162.126,160.665
42176596,162.14,161.125
42179096,162.154,161.125
42181596,162.168,161.586
42184100,162.181,161.586
42186604,162.194,161.586
42189104,162.207,161.125
42191604,162.22,161.586
42194108,162.232,161.586
42196608,162.244,161.586
42199112,162.256,162.506
42201612,162.267,162.506
42204112,162.278,162.046
42206616,162.289,160.665
42209116,162.3,161.125
42211616,162.31,162.046
42214116,162.32,161.586
42216620,162.33,161.586
42219124,162.34,160.665
42221628,162.349,161.125
42224128,162.358,161.586
42226632,162.367,162.046
42229132,162.375,162.967
42231632,162.384,162.506
42234132,162.391,162.046
42236636,162.399,162.046
42239136,162.406,161.125
42241636,162.413,162.046
42244140,162.42,162.506
42246644,162.427,162.506
42249144,162.433,162.967
42251648,162.439,163.427
42254148,162.445,163.887
42256652,162.45,162.967
42259152,162.455,162.046
42261652,162.46,162.046
42264156,162.465,162.506
42266656,162.469,162.506
42269160,162.473,162.046
42271660,162.477,162.046
42274160,162.48,161.586
42276660,162.484,162.506
42279160,162.487,162.967
42281664,162.489,162.506
42284164,162.492,162.506
42286664,162.494,161.125
42289168,162.496,161.586
42291668,162.497,162.046
42294168,162.498,162.506
42296668,162.499,162.506
42299172,162.5,163.427
42301676,162.501,162.967
42304180,162.501,162.506
42306684,162.501,162.046
42309184,162.5,162.046
42311688,162.5,161.586
42314192,162.499,162.046
42316692,162.498,162.046
42319204,162.496,162.046
42321704,162.494,161.586
42324208,162.492,162.046
42326708,162.49,162.967
42329216,162.487,162.046
42331716,162.485,162.506
42334220,162.481,162.967
42336724,162.478,162.046
42339224,162.474,162.046
42341724,162.47,162.046
42344228,162.466,162.967
42346736,162.462,162.506
42349236,162.457,162.046
42351748,162.452,162.046
42354252,162.446,161.586
42356752,162.441,162.046
42359264,162.435,162.506
42361764,162.429,163.427
42364272,162.422,163.887
42366776,162.416,163.427
42369284,162.409,162.967
42371792,162.401,162.046
42374296,162.394,162.046
42376796,162.386,162.046
42379300,162.378,162.967
42381804,162.369,162.967
42384304,162.361,163.427
42386804,162.352,163.887
42389304,162.343,162.967
42391804,162.333,162.506
42394312,162.323,161.125
42396812,162.313,162.046
42399312,162.303,162.506
42401816,162.293,162.506
42404316,162.282,162.046
42406820,162.271,162.967
42409332,162.259,162.967
42411832,162.247,162.967
42414336,162.236,163.427
42416840,162.223,162.967
42419344,162.211,162.506
42421848,162.198,162.046
42424348,162.185,162.506
42426852,162.172,162.506
42429352,162.158,163.427
42431852,162.144,163.427
42434356,162.13,162.506
42436856,162.116,162.046
42439368,162.101,162.046
42441872,162.086,162.046
42444372,162.071,162.506
42446872,162.055,162.506
42449380,162.039,162.506
42451884,162.023,162.967
42454396,162.007,162.046
42456896,161.99,162.506
42459400,161.973,162.506
42461908,161.956,161.586
42464408,161.939,162.046
42466908,161.921,162.967
42469408,161.903,162.046
42471912,161.885,161.586
42474412,161.866,162.046
42476920,161.847,162.046
42479424,161.828,162.506
42481928,161.809,162.506
42484436,161.789,162.046
42486936,161.769,162.506
42489436,161.749,161.586
42491936,161.729,162.506
42494440,161.708,162.967
42496940,161.687,163.427
42499448,161.666,163.427
42501948,161.644,162.967
42504448,161.622,162.506
42506952,161.6,161.586
42509452,161.578,162.046
42511952,161.555,162.506
42514452,161.532,162.967
42516952,161.509,162.506
42519452,161.486,163.427
42521952,161.462,163.427
42524456,161.438,162.046
42526956,161.414,162.046
42529460,161.389,161.586
42531960,161.364,162.046
42534460,161.339,162.506
42536964,161.314,162.967
42539468,161.288,162.046
42541968,161.262,162.046
42544476,161.236,162.967
42546980,161.21,162.967
42549484,161.183,162.967
42551988,161.156,162.046
42554492,161.129,162.506
42557000,161.101,162.506
42559500,161.073,162.046
42562000,161.045,162.506
42564500,161.017,162.967
42567012,160.988,162.967
42569516,160.959,162.506
42572016,160.93,162.046
42574520,160.901,162.506
42577024,160.871,162.046
42579524,160.841,162.046
42582028,160.811,162.506
42584528,160.78,162.506
42587028,160.75,162.967
42589540,160.719,162.506
42592048,160.687,162.046
42594552,160.656,162.967
42597052,160.624,162.046
42599556,160.592,162.046
42602060,160.559,162.506
42604560,160.527,162.046
42607060,160.494,161.586
42609560,160.461,161.125
42612060,160.427,161.586
42614560,160.393,162.506
42617064,160.359,162.046
42619568,160.325,162.506
42622076,160.291,162.046
42624580,160.256,162.506
42627084,160.221,164.808
42629584,160.185,163.427
42632084,160.15,163.427
42634588,160.114,163.427
42637092,160.078,162.967
42639592,160.041,162.046
42642092,160.005,162.506
42644592,159.968,162.967
42647092,159.931,163.427
42649596,159.893,162.506
42652100,159.855,162.506
42654600,159.818,163.427
42657108,159.779,162.967
42659612,159.741,162.506
42662116,159.702,162.046
42664616,159.663,162.506
42667116,159.623,162.046
42669616,159.584,162.506
42672116,159.544,162.046
42674616,159.504,162.046
42677120,159.464,163.427
42679628,159.423,162.506
42682132,159.382,162.506
42684632,159.341,161.586
42687132,159.299,161.586
42689632,159.258,161.586
42692136,159.216,161.586
42694636,159.173,162.046
42697136,159.131,162.506
42699640,159.088,162.967
42702144,159.045,162.506
42704644,159.002,161.586
42707148,158.958,159.744
42709648,158.915,161.125
42712152,158.871,162.506
42714652,158.826,161.125
42717156,158.782,161.125
42719668,158.737,160.665
42722172,158.691,158.824
42724684,158.646,158.824
42727188,158.6,160.665
42729692,158.554,161.125
42732196,158.508,160.665
42734696,158.462,161.125
42737200,158.415,161.125
42739704,158.368,158.363
42742204,158.321,154.68
42744704,158.273,158.363
42747204,158.226,159.284
42749708,158.178,155.601
42752208,158.129,156.522
42754708,158.081,156.982
42757212,158.032,160.205
42759716,157.983,160.205
42762220,157.934,160.665
42764724,157.884,162.046
42767224,157.834,161.125
42769724,157.784,160.665
42772228,157.734,160.205
42774728,157.684,160.205
42777228,157.633,158.824
42779728,157.582,159.744
42782228,157.531,160.205
42784732,157.479,159.284
42787232,157.427,159.284
42789732,157.375,159.744
42792236,157.323,159.744
42794740,157.27,161.125
42797240,157.217,160.205
42799744,157.164,159.744
42802244,157.111,158.824
42804748,157.057,159.744
42807252,157.003,159.284
42809760,156.949,159.744
42812264,156.894,159.744
42814764,156.84,157.903
42817264,156.785,158.824
42819772,156.729,155.141
42822272,156.674,155.601
42824776,156.618,157.442
42827276,156.562,159.284
42829780,156.506,157.442
42832292,156.449,157.903
42834792,156.393,159.284
42837300,156.336,158.363
42839800,156.278,157.442
42842308,156.221,158.363
42844808,156.163,156.061
42847312,156.105,156.061
42849812,156.047,159.284
42852316,155.989,157.442
42854816,155.93,158.363
42857316,155.871,157.903
42859820,155.812,158.363
42862320,155.752,157.903
42864828,155.693,158.824
42867328,155.632,156.982
42869836,155.572,153.76
42872336,155.512,156.982
42874844,155.451,154.22
42877352,155.39,157.903
42879856,155.329,156.982
42882356,155.267,156.982
42884860,155.205,157.442
42887372,155.143,156.522
42889872,155.081,156.522
42892376,155.019,154.68
42894884,154.956,153.76
42897384,154.893,158.824
42899892,154.829,156.982
42902392,154.766,156.061
42904904,154.702,157.442
42907416,154.638,157.442
42909924,154.574,153.76
42912424,154.509,156.982
42914924,154.444,156.061
42917432,154.379,154.22
42919936,154.314,155.601
42922436,154.249,153.299
42924936,154.183,153.76
42927440,154.117,153.76
42929944,154.051,156.061
42932448,153.985,154.68
42934948,153.918,154.68
42937452,153.851,155.141
42939952,153.784,155.141
42942464,153.717,152.379
42944964,153.649,153.76
42947468,153.581,153.76
42949976,153.513,153.299
42952476,153.444,154.22
42954980,153.376,155.141
42957484,153.307,156.061
42959992,153.238,151.458
42962492,153.168,152.379
42964992,153.099,155.601
42967496,153.029,153.299
42969996,152.959,155.601
42972508,152.889,156.982
42975008,152.818,154.68
42977516,152.747,155.601
42980016,152.676,155.601
42982528,152.605,155.601
42985032,152.533,148.235
42987532,152.462,151.918
42990036,152.39,153.76
42992540,152.318,152.379
42995048,152.245,152.839
42997556,152.172,155.601
43000068,152.099,153.76
43002576,152.026,150.537
43005080,151.952,150.537
43007580,151.879,148.235
43010084,151.805,150.077
43012588,151.731,151.918
43015092,151.656,152.379
43017596,151.582,150.997
43020096,151.507,151.918
43022604,151.432,153.299
43025104,151.357,152.839
43027612,151.281,154.22
43030112,151.205,153.76
43032616,151.129,151.458
43035116,151.053,150.537
43037620,150.977,150.537
43040128,150.9,152.839
43042628,150.823,150.077
43045132,150.746,150.537
43047632,150.669,150.537
43050136,150.591,151.458
43052640,150.513,152.379
43055144,150.435,151.918
43057644,150.357,146.394
43060148,150.279,150.537
43062648,150.2,150.997
43065148,150.121,147.775
43067648,150.042,148.696
43070156,149.962,152.379
43072660,149.883,148.696
43075160,149.803,150.537
43077660,149.723,152.379
43080160,149.643,150.997
43082664,149.562,149.616
43085164,149.481,149.616
43087664,149.4,148.696
43090164,149.319,150.997
43092664,149.238,150.997
43095168,149.156,150.997
43097668,149.074,152.379
43100168,148.992,148.696
43102672,148.91,147.775
43105176,148.827,147.315
43107684,148.744,147.775
43110188,148.661,149.156
43112692,148.578,148.696
43115192,148.495,149.616
43117700,148.411,151.458
43120208,148.326,150.537
43122708,148.243,144.552
43125208,148.158,147.315
43127720,148.073,149.616
43130228,147.988,149.156
43132728,147.903,147.315
43135232,147.818,148.235
43137736,147.732,148.696
43140236,147.647,146.394
43142736,147.561,148.696
43145236,147.475,148.696
43147740,147.389,148.235
43150244,147.302,146.394
43152756,147.215,146.394
43155260,147.128,145.934
43157760,147.041,146.854
43160268,146.953,150.077
43162772,146.865,148.696
43165276,146.778,149.156
43167776,146.69,149.156
43170280,146.601,147.775
43172784,146.513,144.552
43175288,146.424,145.013
43177792,146.335,145.473
43180292,146.246,148.696
43182796,146.156,147.315
43185296,146.067,144.092
43187800,145.977,146.854
