t_us,cmd_deg,meas_deg
21708024,121.434,116.931
21710524,121.513,118.312
21713024,121.591,112.788
21715528,121.669,115.09
21718032,121.747,113.248
21720532,121.824,116.01
21723036,121.901,115.55
21725536,121.977,117.391
21728036,122.052,117.852
21730536,122.128,118.312
21733036,122.202,119.233
21735540,122.277,119.233
21738040,122.351,117.852
21740544,122.424,119.693
21743044,122.497,119.693
21745548,122.57,115.55
21748048,122.642,118.772
21750552,122.714,117.391
21753056,122.785,117.391
21755556,122.856,117.391
21758056,122.926,116.471
21760556,122.996,117.391
21763056,123.065,119.693
21765556,123.134,119.233
21768056,123.202,118.772
21770560,123.27,119.233
21773064,123.338,120.153
21775564,123.405,117.852
21778064,123.472,117.852
21780568,123.538,119.233
21783068,123.603,115.09
21785572,123.669,117.391
21788076,123.734,118.772
21790576,123.798,121.074
21793076,123.861,120.153
21795576,123.925,121.995
21798076,123.988,121.995
21800576,124.05,119.233
21803076,124.112,118.312
21805576,124.173,121.535
21808076,124.234,118.772
21810580,124.295,119.693
21813084,124.355,121.074
21815588,124.414,121.074
21818092,124.473,117.391
21820596,124.532,118.772
21823096,124.59,121.995
21825596,124.648,122.455
21828100,124.705,121.535
21830600,124.761,121.995
21833100,124.817,121.995
21835600,124.873,121.535
21838104,124.928,122.455
21840604,124.983,116.931
21843104,125.037,123.836
21845608,125.091,120.614
21848112,125.144,121.535
21850612,125.197,109.565
21853112,125.249,121.074
21855612,125.301,121.535
21858116,125.352,121.995
21860620,125.403,121.535
21863124,125.453,123.376
21865624,125.503,121.995
21868124,125.552,122.916
21870624,125.601,120.614
21873128,125.649,123.376
21875628,125.697,121.074
21878132,125.744,123.836
21880632,125.791,120.614
21883136,125.837,120.614
21885636,125.883,121.995
21888136,125.928,121.995
21890640,125.973,121.995
21893144,126.018,123.376
21895644,126.061,123.836
21898148,126.105,123.376
21900652,126.147,123.836
21903156,126.19,124.297
21905656,126.231,124.757
21908160,126.273,124.297
21910660,126.313,123.836
21913160,126.354,122.916
21915660,126.393,122.455
21918164,126.433,124.297
21920668,126.472,123.836
21923172,126.51,123.836
21925672,126.547,124.757
21928172,126.585,123.836
21930676,126.621,124.757
21933176,126.658,123.836
21935676,126.693,123.376
21938176,126.728,123.836
21940680,126.763,122.916
21943180,126.797,124.757
21945684,126.831,124.297
21948184,126.864,123.836
21950684,126.897,124.297
21953184,126.929,125.217
21955684,126.96,124.297
21958188,126.991,123.836
21960688,127.022,125.217
21963192,127.052,125.217
21965696,127.081,124.757
21968196,127.11,125.217
21970696,127.139,126.598
21973196,127.167,125.678
21975696,127.194,124.757
21978196,127.221,125.217
21980696,127.247,124.757
21983196,127.273,122.455
21985696,127.299,123.836
21988200,127.324,126.598
21990700,127.348,124.297
21993204,127.372,125.678
21995704,127.395,126.138
21998204,127.418,125.217
22000704,127.44,124.757
22003204,127.462,124.757
22005708,127.483,124.297
22008212,127.504,126.138
22010716,127.524,123.376
22013216,127.543,123.376
22015720,127.563,124.297
22018224,127.581,123.836
22020724,127.599,124.757
22023224,127.617,124.757
22025728,127.634,123.836
22028228,127.65,125.678
22030732,127.666,126.138
22033236,127.682,125.678
22035740,127.697,126.598
22038240,127.711,126.598
22040740,127.725,126.598
22043244,127.738,125.678
22045748,127.751,125.678
22048248,127.763,125.678
22050748,127.775,128.44
22053252,127.786,126.138
22055756,127.797,128.44
22058260,127.807,127.98
22060760,127.817,127.519
22063260,127.826,126.138
22065760,127.835,125.217
22068264,127.843,125.678
22070764,127.85,126.598
22073264,127.857,126.138
22075764,127.864,125.678
22078276,127.87,126.598
22080776,127.875,125.678
22083276,127.88,126.138
22085776,127.884,126.138
22088280,127.888,126.598
22090780,127.892,126.598
22093284,127.894,127.519
22095784,127.897,127.059
22098284,127.898,127.519
22100784,127.9,127.059
22103284,127.9,125.678
22105784,127.9,126.138
22108284,127.9,126.138
22110784,127.899,125.678
22113292,127.898,127.059
22115796,127.896,126.138
22118296,127.893,126.598
22120796,127.89,127.059
22123296,127.887,127.519
22125796,127.883,126.598
22128296,127.878,127.059
22130796,127.873,126.598
22133296,127.867,127.059
22135800,127.861,127.059
22138312,127.854,126.138
22140816,127.847,127.059
22143324,127.839,127.519
22145828,127.831,126.598
22148332,127.822,126.138
22150832,127.813,127.059
22153336,127.803,126.598
22155840,127.793,127.519
22158344,127.782,127.98
22160844,127.77,128.44
22163344,127.758,127.98
22165844,127.746,127.059
22168344,127.733,127.059
22170844,127.719,127.059
22173344,127.705,127.059
22175848,127.69,127.059
22178352,127.675,127.519
22180852,127.66,127.059
22183356,127.643,127.98
22185856,127.627,127.059
22188360,127.609,127.059
22190864,127.592,127.059
22193368,127.573,127.059
22195872,127.554,127.059
22198376,127.535,127.059
22200884,127.515,126.138
22203384,127.495,127.059
22205892,127.474,127.519
22208396,127.452,127.519
22210900,127.43,127.059
22213404,127.408,127.519
22215904,127.385,127.059
22218408,127.361,127.059
22220912,127.337,127.519
22223416,127.313,129.361
22225916,127.288,128.9
22228424,127.262,127.519
22230924,127.236,127.059
22233424,127.209,127.059
22235924,127.182,128.9
22238428,127.155,126.138
22240928,127.126,127.059
22243432,127.098,126.598
22245932,127.068,127.059
22248440,127.039,127.059
22250944,127.008,126.598
22253444,126.978,127.059
22255948,126.946,127.059
22258448,126.914,127.059
22260952,126.882,127.059
22263452,126.849,127.519
22265956,126.816,126.598
22268460,126.782,127.059
22270968,126.748,127.059
22273472,126.713,127.059
22275972,126.677,126.138
22278480,126.641,127.059
22280984,126.605,127.059
22283488,126.568,126.138
22285992,126.53,127.519
22288496,126.492,128.44
22290996,126.454,127.98
22293496,126.415,128.9
22296000,126.376,127.519
22298504,126.335,126.598
22301008,126.295,127.059
22303512,126.254,127.059
22306016,126.212,127.519
22308520,126.17,127.98
22311020,126.128,127.059
22313524,126.085,126.598
22316028,126.041,125.678
22318528,125.997,126.138
22321028,125.953,127.059
22323536,125.908,127.059
22326040,125.862,127.519
22328540,125.816,127.98
22331040,125.77,127.519
22333544,125.722,127.059
22336048,125.675,127.059
22338548,125.627,127.519
22341056,125.578,127.98
22343556,125.529,127.059
22346056,125.48,127.519
22348556,125.43,128.44
22351060,125.379,127.98
22353568,125.328,127.519
22356072,125.277,127.059
22358576,125.225,126.598
22361076,125.172,126.598
22363580,125.119,126.598
22366084,125.066,126.138
22368584,125.012,126.598
22371088,124.957,127.519
22373592,124.902,126.138
22376096,124.847,127.519
22378596,124.791,127.519
22381104,124.735,126.138
22383612,124.678,126.598
22386116,124.62,126.138
22388616,124.562,126.138
22391120,124.504,126.598
22393620,124.445,126.138
22396120,124.386,126.138
22398624,124.326,126.138
22401132,124.266,124.297
22403632,124.205,125.217
22406136,124.144,125.678
22408644,124.082,125.678
22411148,124.02,123.836
22413648,123.958,123.836
22416152,123.894,124.297
22418652,123.831,124.297
22421152,123.767,124.297
22423656,123.702,124.757
22426160,123.637,123.376
22428664,123.572,119.693
22431172,123.506,119.233
22433676,123.439,121.535
22436176,123.373,121.995
22438680,123.305,122.455
22441184,123.237,121.535
22443684,123.169,125.217
22446192,123.1,123.836
22448692,123.031,121.535
22451196,122.962,123.836
22453696,122.892,123.376
22456196,122.821,124.297
22458700,122.75,121.535
22461204,122.679,121.535
22463708,122.607,121.074
22466212,122.534,123.376
22468712,122.461,122.916
22471216,122.388,123.376
22473720,122.314,124.297
22476232,122.24,122.916
22478732,122.165,121.074
22481240,122.09,121.535
22483740,122.015,121.535
22486240,121.939,123.836
22488744,121.862,122.916
22491248,121.785,122.455
22493748,121.708,121.995
22496252,121.63,121.995
22498756,121.552,123.836
22501260,121.473,123.376
22503760,121.394,121.995
22506260,121.315,123.376
22508764,121.235,122.455
22511264,121.155,121.995
22513768,121.074,121.074
22516272,120.993,121.535
22518772,120.911,119.693
22521280,120.829,119.693
22523784,120.746,120.153
22526288,120.663,121.074
22528792,120.58,121.074
22531296,120.496,119.693
22533796,120.411,120.614
22536296,120.327,122.455
22538796,120.242,121.074
22541296,120.156,119.693
22543796,120.071,119.233
22546300,119.984,119.233
22548804,119.897,119.693
22551304,119.81,120.153
22553808,119.723,119.693
22556312,119.634,120.614
22558816,119.546,118.772
22561316,119.457,120.153
22563820,119.368,116.01
22566320,119.278,119.233
22568824,119.188,120.614
22571324,119.098,119.233
22573824,119.007,118.312
22576324,118.916,118.772
22578824,118.824,117.852
22581328,118.732,118.312
22583832,118.64,117.852
22586332,118.547,117.852
22588832,118.453,119.693
22591332,118.36,119.233
22593836,118.266,116.01
22596340,118.171,116.931
22598840,118.076,117.391
22601344,117.981,118.772
22603848,117.885,117.391
22606352,117.789,117.391
22608852,117.693,119.693
22611356,117.596,115.09
22613856,117.499,116.931
22616356,117.401,117.852
22618856,117.304,117.391
22621364,117.205,113.708
22623864,117.106,115.55
22626368,117.007,117.852
22628876,116.907,114.169
22631380,116.808,117.391
22633884,116.707,116.01
22636384,116.607,116.471
22638888,116.506,116.01
22641388,116.404,116.931
22643888,116.303,116.471
22646392,116.201,116.931
22648892,116.098,113.248
22651400,115.995,113.248
22653900,115.892,114.169
22656404,115.789,113.708
22658904,115.685,115.55
22661404,115.581,114.169
22663908,115.476,115.09
22666408,115.371,115.55
22668912,115.266,117.852
22671416,115.16,116.471
22673920,115.054,116.471
22676424,114.948,113.248
22678924,114.841,115.09
22681424,114.734,111.407
22683928,114.626,113.708
22686432,114.519,115.09
22688932,114.411,111.407
22691436,114.302,112.327
22693936,114.194,112.327
22696440,114.084,111.407
22698940,113.975,113.248
22701440,113.865,112.788
22703944,113.755,113.708
22706444,113.645,112.327
22708944,113.534,109.105
22711448,113.423,111.407
22713956,113.311,110.946
22716456,113.2,107.724
22718960,113.087,112.327
22721460,112.975,112.788
22723968,112.862,112.327
22726468,112.749,111.867
22728968,112.636,112.788
22731472,112.522,113.708
22733976,112.408,112.788
22736476,112.294,108.184
22738980,112.179,108.184
22741484,112.064,108.184
22743988,111.949,110.026
22746492,111.833,110.026
22749000,111.717,110.486
22751500,111.601,110.026
22754004,111.485,112.788
22756504,111.368,110.946
22759012,111.251,107.724
22761512,111.134,109.105
22764020,111.016,109.105
22766524,110.898,110.026
22769028,110.779,109.105
22771536,110.661,110.486
22774036,110.542,108.184
22776540,110.423,110.486
22779044,110.303,110.946
22781544,110.184,105.882
22784044,110.064,106.803
22786548,109.944,106.803
22789052,109.823,107.724
22791556,109.702,108.184
22794060,109.581,111.407
22796564,109.46,110.026
22799064,109.338,109.565
22801564,109.217,108.644
22804068,109.095,108.644
22806572,108.972,105.882
22809080,108.849,103.581
22811584,108.726,105.882
22814088,108.603,106.343
22816592,108.479,107.724
22819096,108.356,107.263
22821600,108.231,110.026
22824100,108.107,107.724
22826604,107.983,107.724
22829104,107.858,105.882
22831608,107.733,106.803
22834108,107.608,106.803
22836612,107.483,102.66
22839116,107.357,103.12
22841616,107.231,104.041
22844120,107.105,104.041
22846624,106.978,105.422
22849124,106.852,106.343
22851628,106.725,105.882
22854128,106.598,108.184
22856632,106.47,108.184
22859132,106.343,107.724
22861636,106.215,105.422
22864140,106.087,98.977
22866644,105.959,101.279
22869144,105.83,103.12
22871644,105.702,103.581
22874144,105.573,103.581
22876644,105.444,103.12
22879144,105.315,104.041
22881644,105.185,104.962
22884148,105.055,104.041
22886656,104.925,106.803
22889156,104.795,99.437
22891656,104.665,102.66
22894156,104.534,99.898
22896656,104.404,95.294
22899160,104.272,99.898
22901660,104.141,102.66
22904160,104.01,100.358
22906664,103.878,103.12
22909164,103.747,104.041
22911668,103.615,103.12
22914168,103.483,101.279
22916668,103.35,102.199
22919168,103.218,99.437
22921668,103.085,104.041
22924168,102.952,101.279
22926668,102.82,100.818
22929172,102.686,101.279
22931676,102.553,94.834
22934176,102.419,99.898
22936676,102.285,100.818
22939180,102.151,98.517
22941680,102.017,100.358
22944180,101.883,101.279
22946680,101.749,101.279
22949184,101.614,100.358
22951684,101.479,100.818
22954184,101.345,100.358
22956684,101.21,98.056
22959184,101.074,104.041
22961688,100.939,98.977
22964192,100.803,92.992
22966692,100.668,98.517
22969192,100.532,99.437
22971696,100.396,97.136
22974196,100.26,98.056
22976700,100.124,98.056
22979200,99.987,98.517
22981700,99.851,98.517
22984200,99.714,98.977
22986704,99.577,99.898
22989208,99.44,97.596
22991708,99.303,97.136
22994212,99.166,97.136
22996712,99.028,92.532
22999216,98.891,95.754
23001720,98.753,97.136
23004224,98.615,96.215
23006724,98.478,97.136
23009224,98.34,96.675
23011724,98.202,97.136
23014224,98.064,98.517
23016724,97.925,97.596
23019224,97.787,95.754
23021728,97.648,98.056
23024228,97.51,97.136
23026732,97.371,96.215
23029232,97.232,95.754
23031732,97.093,94.834
23034236,96.954,95.294
23036736,96.815,94.373
23039236,96.676,93.453
23041736,96.537,93.913
23044236,96.398,93.913
23046740,96.258,93.453
23049240,96.118,95.294
23051740,95.979,95.294
23054240,95.839,93.913
23056740,95.699,96.215
23059240,95.559,93.913
23061744,95.419,87.008
23064248,95.279,90.23
23066748,95.139,90.23
23069248,94.999,91.151
23071748,94.859,89.77
23074248,94.719,88.849
23076752,94.578,88.849
23079252,94.438,90.691
23081752,94.297,92.072
23084252,94.157,92.072
23086752,94.016,92.532
23089256,93.875,93.913
23091760,93.734,86.547
23094264,93.593,87.468
23096776,93.452,88.849
23099280,93.311,91.611
23101784,93.17,91.151
23104284,93.029,91.151
23106784,92.888,92.992
23109284,92.747,92.992
23111792,92.605,91.611
23114296,92.464,87.928
23116800,92.323,85.166
23119300,92.182,87.008
23121804,92.04,90.23
23124312,91.899,90.23
23126812,91.757,88.849
23129320,91.616,89.309
23131824,91.474,92.072
23134328,91.333,89.309
23136832,91.191,83.785
23139332,91.05,89.309
23141832,90.908,86.087
23144332,90.767,84.246
23146836,90.625,85.166
23149340,90.484,87.008
23151840,90.342,87.928
23154340,90.201,90.23
23156852,90.059,89.77
23159352,89.918,90.691
23161856,89.776,89.77
23164356,89.635,89.77
23166856,89.493,88.389
23169360,89.352,82.864
23171864,89.21,86.547
23174364,89.069,87.468
23176868,88.927,85.627
23179372,88.786,86.547
23181876,88.644,87.008
23184376,88.503,88.389
23186876,88.361,87.928
23189376,88.22,88.849
23191876,88.079,87.008
23194376,87.938,82.864
23196880,87.796,83.785
23199384,87.655,82.404
23201884,87.514,79.182
23204388,87.373,82.864
23206888,87.232,84.246
23209392,87.09,84.246
23211896,86.949,83.785
23214396,86.808,83.325
23216900,86.667,83.785
23219400,86.526,86.547
23221904,86.385,82.864
23224408,86.244,86.087
23226912,86.103,82.864
23229416,85.963,74.578
23231920,85.822,77.34
23234420,85.681,79.182
23236924,85.541,80.102
23239424,85.4,81.023
23241928,85.26,82.404
23244428,85.12,85.166
23246932,84.979,84.246
23249432,84.839,84.706
23251932,84.699,83.325
23254432,84.559,82.864
23256932,84.419,80.102
23259436,84.279,75.499
23261936,84.139,77.801
23264440,83.999,80.563
23266944,83.86,79.182
23269444,83.72,81.023
23271948,83.581,81.944
23274448,83.441,80.563
23276948,83.302,79.642
23279452,83.163,81.023
23281952,83.024,81.483
23284452,82.885,82.864
23286956,82.746,80.102
23289456,82.607,76.419
23291956,82.468,81.483
23294456,82.33,81.483
23296956,82.191,73.657
23299456,82.053,74.118
23301956,81.915,77.801
23304456,81.777,79.182
23306956,81.639,78.261
23309460,81.501,80.102
23311960,81.363,80.563
23314460,81.225,79.182
23316964,81.088,79.642
23319464,80.95,80.102
23321964,80.813,79.182
23324468,80.676,75.959
23326968,80.539,76.88
23329472,80.402,74.578
23331972,80.265,69.054
23334476,80.128,76.419
23336980,79.992,75.499
23339480,79.855,75.959
23341980,79.719,76.419
23344484,79.583,76.88
23346984,79.447,79.642
23349484,79.311,78.721
23351984,79.176,78.721
23354484,79.04,80.102
23356984,78.905,79.182
23359484,78.77,76.88
23361988,78.635,77.801
23364488,78.5,77.34
23366988,78.365,74.578
23369488,78.231,73.657
23371988,78.096,72.276
23374492,77.962,77.801
23376992,77.828,73.657
23379492,77.694,73.197
23381992,77.561,73.197
23384492,77.427,74.578
23386992,77.294,70.895
23389492,77.161,72.276
23391992,77.028,74.118
23394496,76.895,74.578
23396996,76.762,74.578
23399496,76.63,74.118
23402000,76.497,74.578
23404500,76.365,70.895
23407000,76.234,72.737
23409504,76.102,73.657
23412004,75.97,71.816
23414508,75.839,72.737
23417012,75.708,71.816
23419516,75.576,73.197
23422016,75.446,74.578
23424520,75.315,75.038
23427020,75.185,74.578
23429520,75.055,72.737
23432020,74.925,73.657
23434524,74.795,73.657
23437024,74.666,67.673
23439524,74.537,69.514
23442028,74.407,70.895
23444528,74.279,69.514
23447032,74.15,69.974
23449532,74.022,69.054
23452032,73.893,68.593
23454532,73.766,69.514
23457036,73.638,69.974
23459536,73.51,70.435
23462036,73.383,68.593
23464536,73.256,70.895
23467036,73.129,70.895
23469536,73.003,70.435
23472036,72.877,72.276
23474536,72.751,72.737
23477040,72.625,67.673
23479540,72.499,65.831
23482040,72.374,67.673
23484540,72.249,67.673
23487040,72.124,69.514
23489540,72.0,69.514
23492040,71.875,70.895
23494540,71.751,68.593
23497040,71.627,70.435
23499540,71.504,70.435
23502044,71.38,71.356
23504548,71.257,73.657
23507048,71.134,70.435
23509548,71.012,70.895
23512052,70.889,70.435
23514556,70.767,66.292
23517056,70.646,63.99
23519556,70.524,65.831
23522060,70.403,67.673
23524560,70.282,67.673
23527060,70.161,66.292
23529560,70.041,67.212
23532064,69.921,67.673
23534564,69.801,69.514
23537068,69.681,68.593
23539568,69.562,67.673
23542068,69.443,67.212
23544572,69.324,66.292
23547076,69.206,67.212
23549576,69.088,66.292
23552080,68.97,64.45
23554584,68.852,65.831
23557088,68.734,65.371
23559588,68.618,63.99
23562092,68.501,64.45
23564596,68.384,65.371
23567100,68.268,66.752
23569604,68.152,65.831
23572108,68.037,61.228
23574608,67.922,62.148
23577112,67.807,61.688
23579612,67.692,62.148
23582112,67.578,63.99
23584616,67.464,63.99
23587120,67.35,64.91
23589624,67.237,65.371
23592128,67.124,64.45
23594628,67.011,65.371
23597128,66.899,65.371
23599632,66.787,63.99
23602136,66.675,59.847
23604640,66.564,63.99
23607144,66.453,63.069
23609644,66.342,63.069
23612144,66.232,64.45
23614648,66.122,65.371
23617152,66.012,63.99
23619652,65.903,64.45
23622152,65.794,64.45
23624652,65.685,64.45
23627152,65.577,65.831
23629652,65.469,63.529
23632152,65.361,63.069
23634652,65.254,61.228
23637156,65.147,60.307
23639656,65.04,61.228
23642160,64.934,60.307
23644660,64.828,59.386
23647160,64.722,60.767
23649660,64.617,61.228
23652164,64.512,61.688
23654664,64.408,63.069
23657164,64.304,62.148
23659668,64.2,63.529
23662172,64.096,62.148
23664672,63.993,62.148
23667172,63.89,61.228
23669676,63.788,56.624
23672176,63.686,58.005
23674676,63.584,59.386
23677176,63.483,61.228
23679676,63.382,62.609
23682180,63.282,60.767
23684680,63.182,59.847
23687180,63.082,60.767
23689680,62.983,60.767
23692184,62.883,61.688
23694684,62.785,61.688
23697184,62.687,62.609
23699684,62.589,61.688
23702184,62.491,61.688
23704688,62.394,62.609
23707192,62.297,58.926
23709692,62.201,61.688
23712196,62.105,60.767
23714696,62.009,57.545
23717196,61.914,59.386
23719696,61.819,58.465
23722200,61.725,59.386
23724704,61.631,60.767
23727204,61.537,59.847
23729704,61.444,60.307
23732204,61.351,58.926
23734704,61.259,58.926
23737208,61.167,59.847
23739708,61.075,61.228
23742212,60.984,57.084
23744712,60.893,57.545
23747216,60.803,57.545
23749716,60.713,58.465
23752220,60.623,58.926
23754720,60.534,60.767
23757220,60.445,57.545
23759724,60.357,59.847
23762224,60.269,58.926
23764728,60.181,58.926
23767232,60.094,58.926
23769736,60.007,55.243
23772236,59.921,58.005
23774740,59.835,52.481
23777240,59.75,55.243
23779740,59.665,58.926
23782240,59.58,56.624
23784744,59.496,58.465
23787248,59.412,57.545
23789748,59.329,57.545
23792248,59.246,58.005
23794748,59.164,56.624
23797248,59.082,58.005
23799752,59.0,58.005
23802252,58.919,58.926
23804752,58.838,59.847
23807256,58.758,57.545
23809756,58.678,59.847
23812256,58.598,57.545
23814756,58.519,57.084
23817256,58.441,56.624
23819760,58.363,57.545
23822260,58.285,54.783
23824760,58.208,55.243
23827268,58.131,56.164
23829768,58.055,56.164
23832268,57.979,57.084
23834768,57.903,56.164
23837268,57.828,57.545
23839768,57.754,55.703
23842268,57.68,56.624
23844768,57.606,56.164
23847268,57.533,54.322
23849768,57.46,54.322
23852268,57.388,55.703
23854768,57.316,53.402
23857268,57.245,52.941
23859768,57.174,54.322
23862268,57.103,53.862
23864772,57.033,55.243
23867272,56.964,54.322
23869776,56.895,54.783
23872276,56.826,56.164
23874776,56.758,56.624
23877280,56.69,57.545
23879784,56.623,55.243
23882284,56.556,49.258
23884784,56.49,52.02
23887288,56.424,52.941
23889792,56.358,54.783
23892292,56.294,54.322
23894796,56.229,54.322
23897300,56.165,54.783
23899800,56.101,55.703
23902300,56.038,54.783
23904800,55.976,55.703
23907300,55.914,57.084
23909800,55.852,56.624
23912304,55.791,55.703
23914804,55.73,55.703
23917304,55.67,55.703
23919804,55.611,55.243
23922304,55.551,56.164
23924804,55.493,55.243
23927304,55.435,53.862
23929804,55.377,55.243
23932304,55.319,56.164
23934804,55.263,54.783
23937308,55.206,55.243
23939812,55.15,55.703
23942312,55.095,55.703
23944812,55.04,54.783
23947312,54.986,52.02
23949812,54.932,55.243
23952316,54.878,52.941
23954816,54.826,54.322
23957316,54.773,52.941
23959816,54.721,51.1
23962316,54.67,52.481
23964820,54.619,49.258
