t_us,cmd_deg,meas_deg
664253,2.0,3.1640646460563677
666982,2.0,4.687500776128056
669702,2.0,4.687500776128056
672422,2.0,4.687500776128056
675144,2.0,3.671875551048734
677864,2.0,3.671875551048734
680584,2.0,3.671875551048734
683304,2.0,3.671875551048734
686025,2.0,3.671875551048734
688745,2.0,3.671875551048734
691465,2.0,3.671875551048734
694190,2.0,4.17968987113569
696914,2.0,4.17968987113569
699651,2.0,4.17968987113569
702373,2.0,3.1640646460563677
705093,2.0,3.1640646460563677
707815,2.0,3.1640646460563677
710536,2.0,3.671875551048734
713256,2.0,3.671875551048734
715984,2.0,3.671875551048734
718706,2.0,4.17968987113569
721426,2.0,4.17968987113569
724146,2.0,4.17968987113569
726865,2.0,4.17968987113569
729588,2.0,3.671875551048734
732314,2.0,3.671875551048734
735036,2.0,3.671875551048734
737756,2.0,3.671875551048734
740477,2.0,3.671875551048734
743203,2.0,3.671875551048734
745923,2.0,4.17968987113569
748643,2.0,4.17968987113569
751366,2.0,4.17968987113569
754092,2.0,3.671875551048734
756813,2.0,3.671875551048734
759532,2.0,3.671875551048734
762255,2.0,3.671875551048734
764982,2.0,3.671875551048734
767702,2.0,3.671875551048734
770422,2.0,3.671875551048734
773144,2.0,3.671875551048734
775864,2.0,3.671875551048734
778584,2.0,3.671875551048734
781303,2.0,5.195315096215012
784024,2.0,5.195315096215012
786744,2.0,5.195315096215012
789464,2.0,3.671875551048734
792184,2.0,3.671875551048734
794906,2.0,3.671875551048734
797626,2.0,3.671875551048734
800347,2.0,4.17968987113569
803067,2.0,4.17968987113569
805795,2.0,4.17968987113569
808521,2.0,3.671875551048734
811241,2.0,3.671875551048734
813961,2.0,3.671875551048734
816684,2.0,3.671875551048734
819404,2.0,3.671875551048734
822124,2.0,3.671875551048734
824843,2.0,3.671875551048734
827565,2.0,3.671875551048734
830285,2.0,3.671875551048734
833006,2.0,3.671875551048734
835726,2.0,3.671875551048734
838447,2.0,3.671875551048734
841167,2.0,3.671875551048734
843888,2.0,4.17968987113569
846608,2.0,4.17968987113569
849334,2.0,4.17968987113569
852055,2.0,3.1640646460563677
854775,2.0,3.1640646460563677
857494,2.0,3.1640646460563677
860215,2.0,2.148439420977046
862939,2.0,2.148439420977046
865660,2.0,2.148439420977046
868380,2.0,2.148439420977046
871102,2.0,2.6562503259694124
873822,2.0,2.6562503259694124
876542,2.0,2.6562503259694124
879262,2.0,4.687500776128056
881991,2.0,4.687500776128056
884712,2.0,4.687500776128056
887431,2.0,4.17968987113569
890151,2.0,4.17968987113569
892874,2.0,4.17968987113569
895594,2.0,3.671875551048734
898314,2.0,3.671875551048734
901034,2.0,3.671875551048734
903765,2.0,3.671875551048734
906491,2.0,4.17968987113569
909211,2.0,4.17968987113569
911931,2.0,4.17968987113569
914652,2.0,3.1640646460563677
917373,2.0,3.1640646460563677
920093,2.0,3.1640646460563677
922813,2.0,3.671875551048734
925534,2.0,3.671875551048734
928254,2.0,3.671875551048734
930980,2.0,3.1640646460563677
933700,2.0,3.1640646460563677
936421,2.0,3.1640646460563677
939142,2.0,3.1640646460563677
941862,2.0,3.1640646460563677
944581,2.0,3.1640646460563677
947303,2.0,3.1640646460563677
950023,2.0,3.671875551048734
952743,2.0,3.671875551048734
955463,2.0,3.671875551048734
958184,2.0,4.687500776128056
960903,2.0,4.687500776128056
963625,2.0,4.687500776128056
966344,2.0,3.671875551048734
969065,2.0,3.671875551048734
971785,2.0,3.671875551048734
974505,2.0,3.671875551048734
977225,2.0,3.1640646460563677
979946,2.0,3.1640646460563677
982666,2.0,3.1640646460563677
985385,2.0,4.687500776128056
988105,2.0,4.687500776128056
990826,2.0,4.687500776128056
993546,2.0,3.1640646460563677
996266,2.0,3.1640646460563677
998994,2.0,3.1640646460563677
1001715,2.0,3.671875551048734
1004440,2.0,3.671875551048734
1007169,2.0,3.671875551048734
1009892,2.0,3.671875551048734
1012613,2.0,3.671875551048734
1015334,2.0,3.671875551048734
1018054,2.0,3.671875551048734
1020773,2.0,3.671875551048734
1023494,2.0,3.671875551048734
1026214,2.0,3.671875551048734
1028934,2.0,3.1640646460563677
1031653,2.0,3.1640646460563677
1034375,2.0,3.1640646460563677
1037095,2.0,3.1640646460563677
1039814,2.0,3.1640646460563677
1042534,2.0,3.1640646460563677
1045255,2.0,3.1640646460563677
1047983,2.0,3.671875551048734
1050703,2.0,3.671875551048734
1053431,2.0,3.671875551048734
1056152,2.0,4.17968987113569
1058872,2.0,4.17968987113569
1061592,2.0,4.17968987113569
1064312,2.0,3.671875551048734
1067033,2.0,3.671875551048734
1069752,2.0,3.671875551048734
1072472,2.0,3.1640646460563677
1075192,2.0,3.1640646460563677
1077913,2.0,3.1640646460563677
1080632,2.0,3.1640646460563677
1083354,2.0,3.1640646460563677
1086073,2.0,3.1640646460563677
1088795,2.0,3.1640646460563677
1091515,2.0,3.1640646460563677
1094236,2.0,3.1640646460563677
1096955,2.0,3.1640646460563677
1099676,2.0,4.17968987113569
1102395,2.0,4.17968987113569
1105115,2.0,4.17968987113569
1107837,2.0,3.671875551048734
1110562,2.0,3.671875551048734
1113284,2.0,3.671875551048734
1116004,2.0,3.671875551048734
1118723,2.0,4.17968987113569
1121445,2.0,4.17968987113569
1124165,2.0,4.17968987113569
1126885,2.0,3.1640646460563677
1129605,2.0,3.1640646460563677
1132328,2.0,3.1640646460563677
1135048,2.0,4.17968987113569
1137767,2.0,4.17968987113569
1140487,2.0,4.17968987113569
1143207,2.0,2.148439420977046
1145927,2.0,2.148439420977046
1148646,2.0,2.148439420977046
1151366,2.0,2.148439420977046
1154090,2.0,3.671875551048734
1156809,2.0,3.671875551048734
1159529,2.0,3.671875551048734
1162249,2.0,2.6562503259694124
1164980,2.0,2.6562503259694124
1167705,2.0,2.6562503259694124
1170425,2.0,4.17968987113569
1173145,2.0,4.17968987113569
1175868,2.0,4.17968987113569
1178594,2.0,3.671875551048734
1181314,2.0,3.671875551048734
1184034,2.0,3.671875551048734
1186757,2.0,3.671875551048734
1189477,2.0,3.1640646460563677
1192196,2.0,3.1640646460563677
1194916,2.0,3.1640646460563677
1197638,2.0,2.6562503259694124
1200358,2.0,2.6562503259694124
1203079,2.0,2.6562503259694124
1205798,2.0,4.17968987113569
1208519,2.0,4.17968987113569
1211240,2.0,4.17968987113569
1213962,2.0,3.671875551048734
1216683,2.0,3.671875551048734
1219408,2.0,3.671875551048734
1222134,2.0,3.671875551048734
1224854,2.0,3.1640646460563677
1227574,2.0,3.1640646460563677
1230297,2.0,3.1640646460563677
1233017,2.0,3.1640646460563677
1235736,2.0,3.1640646460563677
1238456,2.0,3.1640646460563677
1241177,2.0,3.671875551048734
1243897,2.0,3.671875551048734
1246619,2.0,3.671875551048734
1249338,2.0,3.671875551048734
1252060,2.0,3.671875551048734
1254780,2.0,3.671875551048734
1257500,2.0,3.671875551048734
1260220,2.0,2.148439420977046
1262947,2.0,2.148439420977046
1265667,2.0,2.148439420977046
1268387,2.0,3.671875551048734
1271107,2.0,3.671875551048734
1273837,2.0,3.671875551048734
1276557,2.0,2.6562503259694124
1279283,2.0,2.6562503259694124
1282003,2.0,2.6562503259694124
1284726,2.0,3.1640646460563677
1287445,2.0,3.1640646460563677
1290166,2.0,3.1640646460563677
1292885,2.0,3.1640646460563677
1295606,2.0,3.671875551048734
1298326,2.0,3.671875551048734
1301046,2.0,3.671875551048734
1303766,2.0,3.671875551048734
1306487,2.0,3.671875551048734
1309207,2.0,3.671875551048734
1311927,2.0,5.195315096215012
1314648,2.0,5.195315096215012
1317370,2.0,5.195315096215012
1320090,2.0,3.671875551048734
1322810,2.0,3.671875551048734
1325536,2.0,3.671875551048734
1328257,2.0,3.671875551048734
1330993,2.0,3.1640646460563677
1333713,2.0,3.1640646460563677
1336433,2.0,3.1640646460563677
1339155,2.0,3.671875551048734
1341875,2.0,3.671875551048734
1344595,2.0,3.671875551048734
1347315,2.0,4.17968987113569
1350036,2.0,4.17968987113569
1352755,2.0,4.17968987113569
1355475,2.0,4.17968987113569
1358194,2.0,4.17968987113569
1360915,2.0,4.17968987113569
1363635,2.0,4.17968987113569
1366355,2.0,5.195315096215012
1369076,2.0,5.195315096215012
1371797,2.0,5.195315096215012
1374517,2.0,3.1640646460563677
1377237,2.0,3.1640646460563677
1379957,2.0,3.1640646460563677
1382677,2.0,4.17968987113569
1385397,2.0,4.17968987113569
1388117,2.0,4.17968987113569
1390837,2.0,3.671875551048734
1393558,2.0,3.671875551048734
1396285,2.0,3.671875551048734
1399006,2.0,3.671875551048734
1401726,2.0,4.17968987113569
1404447,2.0,4.17968987113569
1407167,2.0,4.17968987113569
1409887,2.0,3.671875551048734
1412607,2.0,3.671875551048734
1415329,2.0,3.671875551048734
1418050,2.0,4.17968987113569
1420777,2.0,4.17968987113569
1423505,2.0,4.17968987113569
1426227,2.0,4.17968987113569
1428947,2.0,4.17968987113569
1431667,2.0,4.17968987113569
1434387,2.0,4.17968987113569
1437108,2.0,2.6562503259694124
1439827,2.0,2.6562503259694124
1442548,2.0,2.6562503259694124
1445267,2.0,3.1640646460563677
1447998,2.0,3.1640646460563677
1450717,2.0,3.1640646460563677
1453437,2.0,3.1640646460563677
1456157,2.0,3.1640646460563677
1458878,2.0,3.1640646460563677
1461609,2.0,3.1640646460563677
1464342,2.0,3.1640646460563677
1467063,2.0,3.1640646460563677
1469793,2.0,3.1640646460563677
1472519,2.0,4.17968987113569
1475239,2.0,4.17968987113569
1477959,2.0,4.17968987113569
1480680,2.0,3.671875551048734
1483401,2.0,3.671875551048734
1486122,2.0,3.671875551048734
1488842,2.0,4.17968987113569
1491563,2.0,4.17968987113569
1494284,2.0,4.17968987113569
1497004,2.0,3.671875551048734
1499724,2.0,3.671875551048734
1502445,2.0,3.671875551048734
1505168,2.0,3.671875551048734
1507889,2.0,3.1640646460563677
1510609,2.0,3.1640646460563677
1513331,2.0,3.1640646460563677
1516055,2.0,3.671875551048734
1518784,2.0,3.671875551048734
1521506,2.0,3.671875551048734
1524228,2.0,3.671875551048734
1526948,2.0,3.671875551048734
1529668,2.0,3.671875551048734
1532388,2.0,3.671875551048734
1535110,2.0,3.671875551048734
1537830,2.0,3.671875551048734
1540550,2.0,3.671875551048734
1543281,2.0,3.671875551048734
1546004,2.0,3.671875551048734
1548725,2.0,3.671875551048734
1551446,2.0,3.671875551048734
1554166,2.0,3.671875551048734
1556887,2.0,3.671875551048734
1559607,2.0,4.17968987113569
1562327,2.0,4.17968987113569
1565047,2.0,4.17968987113569
1567768,2.0,3.671875551048734
1570489,2.0,3.671875551048734
1573209,2.0,3.671875551048734
1575928,2.0,3.671875551048734
1578650,2.0,4.17968987113569
1581376,2.0,4.17968987113569
1584104,2.0,4.17968987113569
1586825,2.0,4.17968987113569
1589548,2.0,4.17968987113569
1592278,2.0,4.17968987113569
1595000,2.0,4.687500776128056
1597720,2.0,4.687500776128056
1600442,2.0,4.687500776128056
1603162,2.0,3.1640646460563677
1605884,2.0,3.1640646460563677
1608610,2.0,3.1640646460563677
1611330,2.0,3.1640646460563677
1614051,2.0,4.17968987113569
1616772,2.0,4.17968987113569
1619492,2.0,4.17968987113569
1622216,2.0,4.17968987113569
1624938,2.0,4.17968987113569
1627661,2.0,4.17968987113569
1630380,2.0,5.195315096215012
1633103,2.0,5.195315096215012
1635822,2.0,5.195315096215012
1638542,2.0,3.1640646460563677
1641262,2.0,3.1640646460563677
1643995,2.0,3.1640646460563677
1646715,2.0,3.1640646460563677
1649435,2.0,4.17968987113569
1652155,2.0,4.17968987113569
1654876,2.0,4.17968987113569
1657596,2.0,4.17968987113569
1660316,2.0,4.17968987113569
1663039,2.0,4.17968987113569
1665761,2.0,3.1640646460563677
1668480,2.0,3.1640646460563677
1671201,2.0,3.1640646460563677
1673921,2.0,3.1640646460563677
1676640,2.0,3.1640646460563677
1679361,2.0,3.1640646460563677
1682081,2.0,3.1640646460563677
1684802,2.0,4.687500776128056
1687523,2.0,4.687500776128056
1690243,2.0,4.687500776128056
1692964,2.0,3.1640646460563677
1695684,2.0,3.1640646460563677
1698405,2.0,3.1640646460563677
1701125,2.0,3.1640646460563677
1703851,2.0,3.1640646460563677
1706570,2.0,3.1640646460563677
1709292,2.0,3.1640646460563677
1712012,2.0,3.1640646460563677
1714733,2.0,3.1640646460563677
1717453,2.0,3.1640646460563677
1720174,2.0,4.687500776128056
1722896,2.0,4.687500776128056
1725617,2.0,4.687500776128056
1728337,2.0,3.1640646460563677
1731058,2.0,3.1640646460563677
1733779,2.0,3.1640646460563677
1736499,2.0,4.17968987113569
1739224,2.0,4.17968987113569
1741946,2.0,4.17968987113569
1744666,2.0,3.1640646460563677
1747386,2.0,3.1640646460563677
1750106,2.0,3.1640646460563677
1752827,2.0,3.1640646460563677
1755552,2.0,3.671875551048734
1758280,2.0,3.671875551048734
1761001,2.0,3.671875551048734
1763722,2.0,3.671875551048734
1766443,2.0,3.671875551048734
1769162,2.0,3.671875551048734
1771882,2.0,3.671875551048734
1774604,2.0,3.671875551048734
1777323,2.0,3.671875551048734
1780043,2.0,3.1640646460563677
1782763,2.0,3.1640646460563677
1785484,2.0,3.1640646460563677
1788204,2.0,3.1640646460563677
1790924,2.0,2.6562503259694124
1793644,2.0,2.6562503259694124
1796365,2.0,2.6562503259694124
1799085,2.0,3.671875551048734
1801805,2.0,3.671875551048734
1804525,2.0,3.671875551048734
1807247,2.0,3.671875551048734
1809981,2.0,3.671875551048734
1812701,2.0,3.671875551048734
1815421,2.0,3.1640646460563677
1818144,2.0,3.1640646460563677
1820864,2.0,3.1640646460563677
1823584,2.0,3.1640646460563677
1826305,2.0,3.671875551048734
1829033,2.0,3.671875551048734
1831753,2.0,3.671875551048734
1834476,2.0,2.6562503259694124
1837196,2.0,2.6562503259694124
1839917,2.0,2.6562503259694124
1842638,2.0,3.671875551048734
1845358,2.0,3.671875551048734
1848078,2.0,3.671875551048734
1850799,2.0,4.17968987113569
1853521,2.0,4.17968987113569
1856241,2.0,4.17968987113569
1858961,2.0,4.17968987113569
1861684,2.0,2.148439420977046
1864410,2.0,2.148439420977046
1867130,2.0,2.148439420977046
1869850,2.0,3.671875551048734
1872572,2.0,3.671875551048734
1875293,2.0,3.671875551048734
1878013,2.0,4.17968987113569
1880733,2.0,4.17968987113569
1883454,2.0,4.17968987113569
1886174,2.0,4.687500776128056
1888894,2.0,4.687500776128056
1891614,2.0,4.687500776128056
1894336,2.0,4.687500776128056
1897056,2.0,4.17968987113569
1899776,2.0,4.17968987113569
1902496,2.0,4.17968987113569
1905223,2.0,3.671875551048734
1907943,2.0,3.671875551048734
1910663,2.0,3.671875551048734
1913383,2.0,3.671875551048734
1916105,2.0,3.671875551048734
1918825,2.0,3.671875551048734
1921545,2.0,2.6562503259694124
1924265,2.0,2.6562503259694124
1927003,2.0,2.6562503259694124
1929729,2.0,2.6562503259694124
1932456,2.0,3.671875551048734
1935177,2.0,3.671875551048734
1937898,2.0,3.671875551048734
1940619,2.0,3.1640646460563677
1943345,2.0,3.1640646460563677
1946065,2.0,3.1640646460563677
1948787,2.0,4.17968987113569
1951507,2.0,4.17968987113569
1954227,2.0,4.17968987113569
1956947,2.0,3.671875551048734
1959668,2.0,3.671875551048734
1962388,2.0,3.671875551048734
1965108,2.0,3.671875551048734
1967829,2.0,3.671875551048734
1970551,2.0,3.671875551048734
1973279,2.0,3.671875551048734
1976000,2.0,3.1640646460563677
1978720,2.0,3.1640646460563677
1981441,2.0,3.1640646460563677
1984161,2.0,3.1640646460563677
1986885,2.0,3.1640646460563677
1989605,2.0,3.1640646460563677
1992327,2.0,3.671875551048734
1995047,2.0,3.671875551048734
1997767,2.0,3.671875551048734
2000487,2.0,3.671875551048734
