t_us,cmd_deg,meas_deg
356562,2.0,2.6562503259694124
359283,2.0,2.6562503259694124
362003,2.0,2.6562503259694124
364727,2.0,3.671875551048734
367448,2.0,3.671875551048734
370169,2.0,3.671875551048734
372890,2.0,3.671875551048734
375616,2.0,3.671875551048734
378336,2.0,3.671875551048734
381057,2.0,2.6562503259694124
383777,2.0,2.6562503259694124
386497,2.0,2.6562503259694124
389218,2.0,3.1640646460563677
391939,2.0,3.1640646460563677
394659,2.0,3.1640646460563677
397380,2.0,3.1640646460563677
400100,2.0,3.671875551048734
402822,2.0,3.671875551048734
405542,2.0,3.671875551048734
408267,2.0,3.1640646460563677
410987,2.0,3.1640646460563677
413708,2.0,3.1640646460563677
416438,2.0,4.687500776128056
419158,2.0,4.687500776128056
421884,2.0,4.687500776128056
424605,2.0,3.671875551048734
427325,2.0,3.671875551048734
430045,2.0,3.671875551048734
432765,2.0,3.671875551048734
435487,2.0,2.6562503259694124
438207,2.0,2.6562503259694124
440927,2.0,2.6562503259694124
443647,2.0,5.703126001207378
446368,2.0,5.703126001207378
449088,2.0,5.703126001207378
451809,2.0,3.1640646460563677
454529,2.0,3.1640646460563677
457251,2.0,3.1640646460563677
459971,2.0,3.1640646460563677
462696,2.0,3.1640646460563677
465422,2.0,3.1640646460563677
468144,2.0,3.1640646460563677
470864,2.0,3.671875551048734
473586,2.0,3.671875551048734
476306,2.0,3.671875551048734
479027,2.0,3.1640646460563677
481748,2.0,3.1640646460563677
484474,2.0,3.1640646460563677
487194,2.0,3.671875551048734
489915,2.0,3.671875551048734
492635,2.0,3.671875551048734
495355,2.0,3.671875551048734
498075,2.0,3.1640646460563677
500797,2.0,3.1640646460563677
503517,2.0,3.1640646460563677
506237,2.0,3.1640646460563677
508957,2.0,3.1640646460563677
511678,2.0,3.1640646460563677
514398,2.0,3.671875551048734
517125,2.0,3.671875551048734
519845,2.0,3.671875551048734
522566,2.0,3.671875551048734
525286,2.0,3.671875551048734
528006,2.0,3.671875551048734
530727,2.0,3.671875551048734
533449,2.0,3.1640646460563677
536175,2.0,3.1640646460563677
538896,2.0,3.1640646460563677
541616,2.0,3.1640646460563677
544337,2.0,3.1640646460563677
547057,2.0,3.1640646460563677
549778,2.0,3.1640646460563677
552497,2.0,3.1640646460563677
555219,2.0,3.1640646460563677
557939,2.0,3.1640646460563677
560659,2.0,3.1640646460563677
563379,2.0,3.1640646460563677
566100,2.0,3.1640646460563677
568826,2.0,4.17968987113569
571546,2.0,4.17968987113569
574266,2.0,4.17968987113569
576988,2.0,3.1640646460563677
579708,2.0,3.1640646460563677
582437,2.0,3.1640646460563677
585157,2.0,3.671875551048734
587879,2.0,3.671875551048734
590604,2.0,3.671875551048734
593324,2.0,3.671875551048734
596044,2.0,3.671875551048734
598764,2.0,3.671875551048734
601484,2.0,3.671875551048734
604203,2.0,5.195315096215012
606923,2.0,5.195315096215012
609645,2.0,5.195315096215012
612366,2.0,3.1640646460563677
615086,2.0,3.1640646460563677
617806,2.0,3.1640646460563677
620528,2.0,2.6562503259694124
623248,2.0,2.6562503259694124
625968,2.0,2.6562503259694124
628688,2.0,3.671875551048734
631418,2.0,3.671875551048734
634144,2.0,3.671875551048734
636865,2.0,3.671875551048734
639585,2.0,3.1640646460563677
642307,2.0,3.1640646460563677
645026,2.0,3.1640646460563677
647747,2.0,3.671875551048734
650467,2.0,3.671875551048734
653189,2.0,3.671875551048734
655909,2.0,3.671875551048734
658629,2.0,3.671875551048734
661350,2.0,3.671875551048734
664072,2.0,4.17968987113569
666795,2.0,4.17968987113569
669515,2.0,4.17968987113569
672235,2.0,4.17968987113569
674957,2.0,3.1640646460563677
677677,2.0,3.1640646460563677
680398,2.0,3.1640646460563677
683117,2.0,3.1640646460563677
685839,2.0,3.1640646460563677
688559,2.0,3.1640646460563677
691279,2.0,3.1640646460563677
694000,2.0,3.1640646460563677
696722,2.0,3.1640646460563677
699443,2.0,3.1640646460563677
702163,2.0,3.1640646460563677
704883,2.0,3.1640646460563677
707608,2.0,3.1640646460563677
710328,2.0,3.671875551048734
713048,2.0,3.671875551048734
715769,2.0,3.671875551048734
718497,2.0,3.1640646460563677
721217,2.0,3.1640646460563677
723937,2.0,3.1640646460563677
726657,2.0,4.17968987113569
729379,2.0,4.17968987113569
732099,2.0,4.17968987113569
734820,2.0,1.6406251008900903
737546,2.0,1.6406251008900903
740267,2.0,1.6406251008900903
742987,2.0,1.6406251008900903
745707,2.0,3.1640646460563677
748437,2.0,3.1640646460563677
751158,2.0,3.1640646460563677
753878,2.0,4.17968987113569
756598,2.0,4.17968987113569
759318,2.0,4.17968987113569
762040,2.0,4.17968987113569
764760,2.0,4.17968987113569
767480,2.0,4.17968987113569
770200,2.0,3.1640646460563677
772926,2.0,3.1640646460563677
775646,2.0,3.1640646460563677
778367,2.0,3.1640646460563677
781086,2.0,3.671875551048734
783808,2.0,3.671875551048734
786528,2.0,3.671875551048734
789248,2.0,3.671875551048734
791968,2.0,3.671875551048734
794689,2.0,3.671875551048734
797415,2.0,3.671875551048734
800136,2.0,3.671875551048734
802856,2.0,3.671875551048734
805576,2.0,2.6562503259694124
808297,2.0,2.6562503259694124
811017,2.0,2.6562503259694124
813737,2.0,2.6562503259694124
816459,2.0,2.6562503259694124
819179,2.0,2.6562503259694124
821900,2.0,2.6562503259694124
824626,2.0,3.1640646460563677
827347,2.0,3.1640646460563677
830067,2.0,3.1640646460563677
832788,2.0,3.671875551048734
835508,2.0,3.671875551048734
838229,2.0,3.671875551048734
840949,2.0,4.17968987113569
843670,2.0,4.17968987113569
846390,2.0,4.17968987113569
849111,2.0,4.17968987113569
851831,2.0,3.671875551048734
854551,2.0,3.671875551048734
857276,2.0,3.671875551048734
859998,2.0,3.671875551048734
862724,2.0,3.671875551048734
865444,2.0,3.671875551048734
868166,2.0,3.671875551048734
870887,2.0,3.671875551048734
873607,2.0,3.671875551048734
876327,2.0,1.6406251008900903
879047,2.0,1.6406251008900903
881768,2.0,1.6406251008900903
884488,2.0,1.6406251008900903
887208,2.0,3.671875551048734
889928,2.0,3.671875551048734
892649,2.0,3.671875551048734
895370,2.0,1.6406251008900903
898090,2.0,1.6406251008900903
900810,2.0,1.6406251008900903
903531,2.0,3.1640646460563677
906251,2.0,3.1640646460563677
908978,2.0,3.1640646460563677
911698,2.0,3.671875551048734
914426,2.0,3.671875551048734
917146,2.0,3.671875551048734
919867,2.0,3.671875551048734
922588,2.0,3.1640646460563677
925310,2.0,3.1640646460563677
928030,2.0,3.1640646460563677
930756,2.0,3.1640646460563677
933476,2.0,3.1640646460563677
936197,2.0,3.1640646460563677
938917,2.0,3.671875551048734
941637,2.0,3.671875551048734
944357,2.0,3.671875551048734
947081,2.0,3.1640646460563677
949801,2.0,3.1640646460563677
952521,2.0,3.1640646460563677
955241,2.0,3.1640646460563677
957961,2.0,4.17968987113569
960681,2.0,4.17968987113569
963406,2.0,4.17968987113569
966126,2.0,4.17968987113569
968848,2.0,4.17968987113569
971568,2.0,4.17968987113569
974288,2.0,3.1640646460563677
977008,2.0,3.1640646460563677
979730,2.0,3.1640646460563677
982450,2.0,3.1640646460563677
985170,2.0,3.1640646460563677
987890,2.0,3.1640646460563677
990612,2.0,3.1640646460563677
993331,2.0,3.1640646460563677
996057,2.0,3.1640646460563677
998777,2.0,3.1640646460563677
1001499,2.0,3.671875551048734
1004219,2.0,3.671875551048734
1006939,2.0,3.671875551048734
1009659,2.0,2.6562503259694124
1012381,2.0,2.6562503259694124
1015101,2.0,2.6562503259694124
1017821,2.0,3.671875551048734
1020541,2.0,3.671875551048734
1023262,2.0,3.671875551048734
1025982,2.0,3.671875551048734
1028702,2.0,2.6562503259694124
1031431,2.0,2.6562503259694124
1034152,2.0,2.6562503259694124
1036873,2.0,2.148439420977046
1039592,2.0,2.148439420977046
1042313,2.0,2.148439420977046
1045034,2.0,3.671875551048734
1047758,2.0,3.671875551048734
1050478,2.0,3.671875551048734
1053199,2.0,2.6562503259694124
1055921,2.0,2.6562503259694124
1058641,2.0,2.6562503259694124
1061361,2.0,2.6562503259694124
1064082,2.0,3.671875551048734
1066803,2.0,3.671875551048734
1069524,2.0,3.671875551048734
1072244,2.0,3.1640646460563677
1074964,2.0,3.1640646460563677
1077686,2.0,3.1640646460563677
1080407,2.0,3.1640646460563677
1083128,2.0,3.1640646460563677
1085849,2.0,3.1640646460563677
1088572,2.0,3.671875551048734
1091298,2.0,3.671875551048734
1094019,2.0,3.671875551048734
1096739,2.0,3.671875551048734
1099461,2.0,3.1640646460563677
1102181,2.0,3.1640646460563677
1104901,2.0,3.1640646460563677
1107621,2.0,2.6562503259694124
1110343,2.0,2.6562503259694124
1113064,2.0,2.6562503259694124
1115784,2.0,3.1640646460563677
1118504,2.0,3.1640646460563677
1121225,2.0,3.1640646460563677
1123946,2.0,3.1640646460563677
1126666,2.0,3.1640646460563677
1129386,2.0,3.1640646460563677
1132112,2.0,3.1640646460563677
1134832,2.0,2.6562503259694124
1137552,2.0,2.6562503259694124
1140272,2.0,2.6562503259694124
1142994,2.0,3.1640646460563677
1145720,2.0,3.1640646460563677
1148441,2.0,3.1640646460563677
1151161,2.0,2.148439420977046
1153883,2.0,2.148439420977046
1156603,2.0,2.148439420977046
1159323,2.0,2.148439420977046
1162050,2.0,2.148439420977046
1164771,2.0,2.148439420977046
1167491,2.0,2.148439420977046
1170211,2.0,3.671875551048734
1172931,2.0,3.671875551048734
1175654,2.0,3.671875551048734
1178374,2.0,4.687500776128056
1181095,2.0,4.687500776128056
1183815,2.0,4.687500776128056
1186540,2.0,2.148439420977046
1189261,2.0,2.148439420977046
1191981,2.0,2.148439420977046
1194701,2.0,3.671875551048734
1197429,2.0,3.671875551048734
1200149,2.0,3.671875551048734
1202869,2.0,3.671875551048734
1205589,2.0,3.671875551048734
1208311,2.0,3.671875551048734
1211031,2.0,3.671875551048734
1213751,2.0,4.687500776128056
1216471,2.0,4.687500776128056
1219193,2.0,4.687500776128056
1221913,2.0,3.671875551048734
1224633,2.0,3.671875551048734
1227353,2.0,3.671875551048734
1230074,2.0,3.671875551048734
1232794,2.0,3.671875551048734
1235515,2.0,3.671875551048734
1238240,2.0,3.671875551048734
1240962,2.0,3.671875551048734
1243683,2.0,3.671875551048734
1246404,2.0,3.671875551048734
1249130,2.0,3.1640646460563677
1251851,2.0,3.1640646460563677
1254571,2.0,3.1640646460563677
1257291,2.0,4.17968987113569
1260011,2.0,4.17968987113569
1262732,2.0,4.17968987113569
1265452,2.0,2.6562503259694124
1268172,2.0,2.6562503259694124
1270892,2.0,2.6562503259694124
1273613,2.0,2.6562503259694124
1276333,2.0,2.148439420977046
1279053,2.0,2.148439420977046
1281773,2.0,2.148439420977046
1284494,2.0,2.6562503259694124
1287213,2.0,2.6562503259694124
1289933,2.0,2.6562503259694124
1292656,2.0,3.1640646460563677
1295377,2.0,3.1640646460563677
1298097,2.0,3.1640646460563677
1300817,2.0,4.17968987113569
1303537,2.0,4.17968987113569
1306258,2.0,4.17968987113569
1308978,2.0,4.17968987113569
1311703,2.0,3.1640646460563677
1314431,2.0,3.1640646460563677
1317155,2.0,3.1640646460563677
1319874,2.0,2.6562503259694124
1322595,2.0,2.6562503259694124
1325314,2.0,2.6562503259694124
1328035,2.0,3.671875551048734
1330755,2.0,3.671875551048734
1333481,2.0,3.671875551048734
1336200,2.0,3.1640646460563677
1338921,2.0,3.1640646460563677
1341642,2.0,3.1640646460563677
1344362,2.0,3.1640646460563677
1347082,2.0,2.6562503259694124
1349803,2.0,2.6562503259694124
1352522,2.0,2.6562503259694124
1355242,2.0,4.17968987113569
1357962,2.0,4.17968987113569
1360683,2.0,4.17968987113569
1363405,2.0,3.1640646460563677
1366125,2.0,3.1640646460563677
1368846,2.0,3.1640646460563677
1371567,2.0,3.1640646460563677
1374293,2.0,3.1640646460563677
1377013,2.0,3.1640646460563677
1379733,2.0,3.1640646460563677
1382455,2.0,2.6562503259694124
1385175,2.0,2.6562503259694124
1387895,2.0,2.6562503259694124
1390615,2.0,2.148439420977046
1393336,2.0,2.148439420977046
1396056,2.0,2.148439420977046
1398776,2.0,3.671875551048734
1401496,2.0,3.671875551048734
1404217,2.0,3.671875551048734
1406943,2.0,3.1640646460563677
1409664,2.0,3.1640646460563677
1412384,2.0,3.1640646460563677
1415106,2.0,3.1640646460563677
1417826,2.0,2.6562503259694124
1420546,2.0,2.6562503259694124
1423266,2.0,2.6562503259694124
1425988,2.0,4.17968987113569
1428708,2.0,4.17968987113569
1431436,2.0,4.17968987113569
1434157,2.0,3.671875551048734
1436884,2.0,3.671875551048734
1439604,2.0,3.671875551048734
1442326,2.0,2.6562503259694124
1445046,2.0,2.6562503259694124
1447767,2.0,2.6562503259694124
1450487,2.0,2.6562503259694124
1453206,2.0,5.195315096215012
1455926,2.0,5.195315096215012
1458648,2.0,5.195315096215012
1461373,2.0,2.6562503259694124
1464092,2.0,2.6562503259694124
1466812,2.0,2.6562503259694124
1469533,2.0,4.17968987113569
1472253,2.0,4.17968987113569
1474973,2.0,4.17968987113569
1477694,2.0,3.671875551048734
1480425,2.0,3.671875551048734
1483151,2.0,3.671875551048734
1485871,2.0,3.671875551048734
1488590,2.0,3.1640646460563677
1491313,2.0,3.1640646460563677
1494033,2.0,3.1640646460563677
1496753,2.0,4.17968987113569
1499472,2.0,4.17968987113569
1502194,2.0,4.17968987113569
1504914,2.0,3.1640646460563677
1507634,2.0,3.1640646460563677
1510354,2.0,3.1640646460563677
1513075,2.0,4.17968987113569
1515795,2.0,4.17968987113569
1518515,2.0,4.17968987113569
1521235,2.0,4.17968987113569
1523956,2.0,3.671875551048734
1526676,2.0,3.671875551048734
1529396,2.0,3.671875551048734
1532115,2.0,3.1640646460563677
1534837,2.0,3.1640646460563677
1537558,2.0,3.1640646460563677
1540278,2.0,3.671875551048734
1542997,2.0,3.671875551048734
1545724,2.0,3.671875551048734
1548445,2.0,3.1640646460563677
1551165,2.0,3.1640646460563677
1553885,2.0,3.1640646460563677
1556606,2.0,3.1640646460563677
1559327,2.0,3.1640646460563677
1562047,2.0,3.1640646460563677
1564766,2.0,3.1640646460563677
1567488,2.0,5.195315096215012
1570208,2.0,5.195315096215012
1572928,2.0,5.195315096215012
1575648,2.0,3.671875551048734
1578369,2.0,3.671875551048734
1581089,2.0,3.671875551048734
1583809,2.0,4.17968987113569
1586529,2.0,4.17968987113569
1589249,2.0,4.17968987113569
1591969,2.0,4.17968987113569
1594689,2.0,4.17968987113569
1597416,2.0,4.17968987113569
1600136,2.0,4.17968987113569
1602858,2.0,3.671875551048734
1605578,2.0,3.671875551048734
1608298,2.0,3.671875551048734
1611019,2.0,3.671875551048734
1613739,2.0,3.671875551048734
1616460,2.0,3.671875551048734
1619179,2.0,3.671875551048734
1621901,2.0,3.671875551048734
1624620,2.0,3.671875551048734
1627340,2.0,3.671875551048734
1630060,2.0,3.1640646460563677
1632782,2.0,3.1640646460563677
1635502,2.0,3.1640646460563677
1638222,2.0,4.17968987113569
1640941,2.0,4.17968987113569
1643662,2.0,4.17968987113569
1646382,2.0,4.687500776128056
1649102,2.0,4.687500776128056
1651821,2.0,4.687500776128056
1654544,2.0,2.6562503259694124
1657264,2.0,2.6562503259694124
1659984,2.0,2.6562503259694124
1662704,2.0,2.6562503259694124
1665433,2.0,4.687500776128056
1668160,2.0,4.687500776128056
1670879,2.0,4.687500776128056
1673599,2.0,3.671875551048734
1676323,2.0,3.671875551048734
1679049,2.0,3.671875551048734
1681769,2.0,4.687500776128056
1684489,2.0,4.687500776128056
1687210,2.0,4.687500776128056
1689930,2.0,2.6562503259694124
1692650,2.0,2.6562503259694124
1695369,2.0,2.6562503259694124
1698091,2.0,2.6562503259694124
1700810,2.0,2.6562503259694124
1703530,2.0,2.6562503259694124
1706250,2.0,2.6562503259694124
1708973,2.0,3.1640646460563677
1711693,2.0,3.1640646460563677
1714419,2.0,3.1640646460563677
1717139,2.0,3.671875551048734
1719862,2.0,3.671875551048734
1722583,2.0,3.671875551048734
1725302,2.0,2.6562503259694124
1728022,2.0,2.6562503259694124
1730743,2.0,2.6562503259694124
1733465,2.0,2.6562503259694124
1736185,2.0,4.17968987113569
1738905,2.0,4.17968987113569
1741626,2.0,4.17968987113569
1744346,2.0,3.1640646460563677
1747066,2.0,3.1640646460563677
1749786,2.0,3.1640646460563677
1752513,2.0,3.1640646460563677
1755233,2.0,3.1640646460563677
1757953,2.0,3.1640646460563677
1760673,2.0,3.671875551048734
1763394,2.0,3.671875551048734
1766114,2.0,3.671875551048734
1768834,2.0,3.671875551048734
1771554,2.0,3.1640646460563677
1774276,2.0,3.1640646460563677
1776996,2.0,3.1640646460563677
1779723,2.0,3.671875551048734
1782444,2.0,3.671875551048734
1785165,2.0,3.671875551048734
1787884,2.0,3.1640646460563677
1790604,2.0,3.1640646460563677
1793324,2.0,3.1640646460563677
1796045,2.0,3.671875551048734
1798765,2.0,3.671875551048734
1801485,2.0,3.671875551048734
1804204,2.0,3.671875551048734
1806926,2.0,3.1640646460563677
1809645,2.0,3.1640646460563677
1812366,2.0,3.1640646460563677
1815085,2.0,3.671875551048734
1817807,2.0,3.671875551048734
1820526,2.0,3.671875551048734
1823246,2.0,3.671875551048734
1825966,2.0,3.671875551048734
1828687,2.0,3.671875551048734
1831412,2.0,3.1640646460563677
1834136,2.0,3.1640646460563677
1836867,2.0,3.1640646460563677
1839600,2.0,3.1640646460563677
1842323,2.0,3.671875551048734
1845045,2.0,3.671875551048734
1847769,2.0,3.671875551048734
1850500,2.0,1.6406251008900903
1853226,2.0,1.6406251008900903
1855947,2.0,1.6406251008900903
1858667,2.0,3.1640646460563677
1861388,2.0,3.1640646460563677
1864108,2.0,3.1640646460563677
1866829,2.0,3.1640646460563677
1869549,2.0,3.1640646460563677
1872271,2.0,3.1640646460563677
1874991,2.0,3.1640646460563677
1877718,2.0,2.6562503259694124
1880439,2.0,2.6562503259694124
1883160,2.0,2.6562503259694124
1885880,2.0,4.17968987113569
1888601,2.0,4.17968987113569
1891321,2.0,4.17968987113569
1894042,2.0,4.17968987113569
1896766,2.0,4.17968987113569
1899486,2.0,4.17968987113569
1902206,2.0,3.1640646460563677
1904928,2.0,3.1640646460563677
1907655,2.0,3.1640646460563677
1910375,2.0,3.1640646460563677
1913095,2.0,3.1640646460563677
1915817,2.0,3.1640646460563677
1918537,2.0,3.1640646460563677
1921258,2.0,3.1640646460563677
1923978,2.0,3.1640646460563677
1926699,2.0,3.1640646460563677
1929434,2.0,3.671875551048734
1932154,2.0,3.671875551048734
1934874,2.0,3.671875551048734
1937596,2.0,4.687500776128056
1940316,2.0,4.687500776128056
1943036,2.0,4.687500776128056
1945758,2.0,4.687500776128056
1948479,2.0,2.6562503259694124
1951200,2.0,2.6562503259694124
1953920,2.0,2.6562503259694124
1956640,2.0,2.6562503259694124
1959362,2.0,2.6562503259694124
1962084,2.0,2.6562503259694124
1964804,2.0,3.1640646460563677
1967525,2.0,3.1640646460563677
1970246,2.0,3.1640646460563677
1972966,2.0,2.6562503259694124
1975687,2.0,2.6562503259694124
1978413,2.0,2.6562503259694124
1981135,2.0,2.6562503259694124
1983855,2.0,4.17968987113569
1986575,2.0,4.17968987113569
1989295,2.0,4.17968987113569
1992017,2.0,4.17968987113569
1994738,2.0,4.17968987113569
1997459,2.0,4.17968987113569
2000180,2.0,4.17968987113569
