t_us,cmd_deg,meas_deg
1451012,89.727,90.23
1453512,89.868,90.23
1456012,90.009,90.23
1458516,90.151,89.309
1461020,90.291,89.77
1463520,90.431,89.77
1466024,90.569,89.77
1468528,90.704,89.309
1471028,90.836,91.151
1473532,90.965,90.691
1476036,91.09,89.77
1478536,91.21,90.23
1481040,91.326,89.77
1483544,91.435,89.77
1486044,91.539,89.77
1488544,91.636,88.849
1491044,91.726,87.928
1493548,91.809,90.23
1496048,91.884,89.77
1498548,91.952,89.309
1501052,92.011,87.008
1503556,92.062,90.23
1506060,92.104,88.389
1508564,92.138,89.77
1511064,92.162,87.928
1513564,92.177,93.913
1516064,92.184,89.309
1518564,92.181,81.483
1521064,92.169,88.389
1523564,92.147,87.008
1526064,92.117,89.309
1528568,92.078,88.849
1531068,92.03,88.849
1533568,91.974,89.77
1536072,91.91,88.849
1538572,91.837,90.691
1541072,91.757,90.691
1543576,91.669,89.309
1546076,91.575,90.691
1548580,91.473,89.77
1551080,91.366,91.151
1553580,91.253,91.611
1556084,91.134,91.611
1558584,91.011,92.072
1561084,90.884,90.691
1563588,90.752,90.691
1566088,90.618,90.691
1568592,90.481,90.691
1571092,90.342,90.691
1573592,90.202,91.151
1576096,90.061,91.151
1578596,89.92,91.151
1581096,89.779,92.072
1583600,89.638,89.77
1586100,89.5,91.611
1588604,89.363,91.151
1591104,89.229,90.691
1593608,89.098,90.23
1596108,88.972,90.691
1598608,88.849,90.23
1601108,88.731,89.309
1603608,88.619,90.23
1606108,88.513,89.77
1608608,88.412,88.389
1611108,88.319,91.151
1613608,88.232,90.691
1616112,88.153,89.309
1618616,88.081,90.691
1621116,88.018,85.166
1623616,87.963,90.23
1626116,87.916,92.992
1628616,87.878,85.166
1631120,87.849,87.928
1633620,87.829,90.691
1636124,87.818,84.706
1638628,87.817,87.928
1641132,87.824,85.627
1643636,87.841,88.389
1646140,87.867,93.453
1648640,87.901,92.072
1651144,87.945,88.389
1653648,87.997,88.389
1656152,88.057,89.309
1658652,88.126,88.389
1661156,88.203,89.309
1663660,88.287,90.23
1666160,88.378,90.23
1668660,88.476,90.23
1671160,88.58,90.23
1673664,88.691,90.23
1676168,88.807,88.849
1678672,88.928,90.23
1681180,89.053,90.23
1683680,89.183,90.691
1686184,89.316,89.77
1688688,89.451,90.691
1691192,89.59,89.77
1693696,89.729,89.77
1696196,89.87,89.77
1698700,90.012,90.23
1701204,90.153,89.309
1703708,90.294,89.309
1706208,90.433,89.77
1708708,90.571,91.611
1711212,90.706,90.691
1713712,90.839,89.77
1716212,90.967,89.77
1718712,91.092,90.691
1721216,91.212,89.77
1723720,91.327,91.151
1726224,91.437,88.849
1728724,91.54,88.849
1731224,91.637,89.77
1733728,91.727,87.928
1736228,91.81,90.691
1738728,91.885,88.389
1741232,91.953,88.849
1743736,92.012,91.611
1746240,92.063,87.468
1748740,92.105,88.389
1751240,92.138,87.468
1753744,92.162,87.928
1756244,92.178,87.008
1758744,92.184,87.928
1761244,92.181,88.389
1763744,92.168,83.785
1766244,92.147,87.008
1768744,92.117,87.468
1771244,92.078,88.849
1773744,92.03,88.849
1776248,91.973,90.691
1778752,91.909,89.77
1781256,91.836,89.309
1783756,91.755,89.309
1786260,91.668,91.611
1788760,91.573,89.77
1791264,91.471,90.691
1793764,91.364,91.151
1796264,91.251,90.23
1798764,91.132,91.151
1801268,91.009,91.611
1803768,90.882,91.151
1806272,90.75,90.691
1808776,90.616,91.151
1811280,90.479,91.151
1813780,90.34,91.611
1816280,90.2,92.072
1818780,90.058,91.611
1821280,89.917,91.611
1823784,89.776,91.151
1826288,89.636,91.611
1828792,89.497,89.77
1831292,89.36,90.691
1833792,89.227,89.309
1836296,89.096,91.151
1838800,88.969,91.611
1841300,88.847,91.611
1843800,88.729,91.151
1846300,88.617,90.23
1848800,88.511,88.849
1851300,88.41,89.77
1853800,88.317,89.77
1856304,88.23,89.77
1858808,88.151,87.468
1861312,88.08,87.928
1863816,88.016,87.928
1866316,87.961,82.404
1868820,87.915,87.928
1871320,87.877,87.468
1873824,87.849,86.547
1876324,87.829,81.944
1878824,87.818,86.087
1881324,87.817,87.468
1883824,87.824,89.77
1886328,87.841,84.246
1888832,87.867,89.309
1891332,87.902,92.532
1893832,87.946,90.691
1896336,87.998,85.166
1898840,88.059,89.309
1901344,88.127,90.23
1903844,88.204,89.77
1906348,88.288,90.691
1908848,88.38,90.23
1911348,88.478,89.309
1913848,88.582,89.309
1916348,88.693,89.309
1918848,88.808,90.23
1921352,88.93,88.849
1923852,89.055,89.309
1926352,89.184,90.23
1928856,89.317,91.151
1931360,89.453,90.23
1933864,89.591,90.23
1936368,89.731,88.389
1938868,89.872,91.611
1941368,90.013,90.23
1943868,90.154,90.691
1946368,90.295,90.23
1948868,90.434,89.309
1951368,90.572,89.77
1953868,90.707,90.691
1956368,90.839,88.849
1958872,90.968,89.309
1961376,91.093,88.849
1963876,91.213,89.309
1966376,91.328,89.309
1968876,91.437,89.309
1971376,91.541,84.706
1973880,91.638,90.23
1976384,91.728,88.849
1978888,91.811,88.849
1981388,91.886,88.389
1983888,91.953,87.928
1986388,92.012,86.087
1988888,92.063,88.849
1991388,92.105,86.087
1993888,92.138,83.785
1996388,92.162,86.087
1998888,92.178,86.087
2001392,92.184,87.008
2003896,92.181,89.309
2006396,92.168,88.849
2008900,92.147,90.691
2011400,92.117,83.325
2013900,92.077,88.389
2016404,92.029,90.691
2018904,91.973,90.691
2021408,91.908,90.23
2023912,91.835,89.77
2026412,91.755,88.849
2028912,91.667,90.23
2031416,91.572,91.151
2033920,91.471,91.151
2036420,91.363,91.611
2038920,91.25,91.611
2041420,91.132,91.151
2043920,91.008,90.691
2046420,90.881,91.151
2048920,90.75,91.151
2051424,90.615,92.072
2053928,90.478,91.151
2056428,90.34,90.691
2058932,90.199,91.151
2061432,90.058,92.072
2063936,89.916,91.151
2066436,89.775,91.151
2068940,89.635,91.611
2071444,89.496,91.611
2073948,89.36,92.532
2076448,89.226,91.611
2078952,89.095,92.532
2081452,88.969,92.992
2083952,88.846,90.691
2086452,88.729,90.23
2088952,88.616,90.23
2091456,88.51,90.23
2093956,88.41,88.849
2096460,88.316,90.23
2098960,88.23,89.309
2101464,88.151,88.389
2103968,88.079,86.547
2106468,88.016,87.008
2108972,87.961,89.309
2111476,87.915,88.389
2113980,87.877,90.23
2116484,87.848,92.992
2118988,87.829,87.928
2121488,87.818,87.468
2123992,87.817,88.389
2126496,87.825,88.849
2128996,87.841,88.389
2131500,87.867,85.166
2134004,87.902,87.928
2136504,87.946,89.309
2139004,87.998,89.77
2141504,88.059,89.309
2144008,88.128,92.532
2146512,88.205,90.23
2149012,88.289,90.691
2151512,88.38,89.77
2154016,88.479,90.23
2156520,88.583,89.309
2159020,88.694,90.23
2161520,88.81,90.691
2164024,88.931,89.77
2166528,89.057,89.77
2169032,89.186,89.77
2171536,89.319,91.151
2174040,89.455,88.849
2176544,89.593,88.849
2179044,89.733,89.77
2181548,89.874,90.691
2184048,90.015,90.691
2186548,90.157,89.77
2189048,90.297,90.23
2191552,90.437,89.309
2194052,90.574,90.23
2196552,90.709,90.23
2199052,90.841,90.23
2201552,90.97,91.151
2204056,91.095,91.151
2206560,91.215,90.691
2209064,91.33,90.691
2211564,91.439,89.309
2214064,91.542,89.309
2216564,91.639,88.849
2219064,91.729,88.849
2221568,91.812,88.849
2224068,91.887,87.008
2226572,91.954,86.087
2229076,92.013,87.008
2231580,92.064,90.23
2234084,92.106,82.864
2236588,92.139,86.087
2239088,92.163,89.309
2241592,92.178,93.913
2244092,92.184,84.246
2246592,92.18,89.77
2249092,92.168,87.928
2251596,92.146,87.468
2254100,92.116,87.468
2256604,92.076,89.77
2259104,92.028,87.928
2261604,91.972,89.309
2264104,91.907,92.532
2266608,91.834,90.23
2269112,91.753,90.691
2271616,91.665,91.151
2274120,91.57,91.151
2276620,91.468,91.611
2279120,91.361,91.151
2281620,91.247,91.611
2284120,91.129,91.151
2286620,91.006,91.151
2289120,90.878,91.151
2291620,90.747,90.691
2294120,90.612,91.151
2296620,90.476,91.151
2299120,90.337,91.151
2301620,90.196,90.691
2304124,90.055,91.611
2306624,89.914,91.611
2309128,89.773,91.611
2311632,89.632,92.072
2314136,89.494,90.23
2316636,89.357,91.151
2319136,89.224,90.23
2321636,89.093,91.611
2324136,88.967,92.532
2326640,88.844,89.77
2329140,88.727,90.23
2331644,88.614,91.151
2334144,88.508,90.23
2336648,88.408,89.309
2339148,88.314,92.532
2341648,88.228,84.706
2344148,88.149,89.309
2346652,88.078,90.23
2349152,88.015,85.627
2351652,87.96,86.087
2354152,87.914,87.928
2356652,87.877,80.563
2359156,87.848,84.706
2361656,87.829,86.087
2364160,87.818,88.389
2366664,87.817,84.246
2369164,87.825,87.008
2371664,87.842,89.309
2374164,87.868,89.77
2376664,87.903,91.151
2379164,87.946,89.309
2381668,87.999,89.309
2384172,88.06,89.77
2386676,88.129,92.532
2389180,88.206,90.23
2391684,88.29,88.389
2394184,88.382,90.23
2396684,88.48,89.77
2399184,88.584,90.23
2401688,88.695,90.23
2404188,88.811,90.691
2406688,88.932,91.611
2409192,89.058,88.849
2411692,89.187,90.691
2414192,89.32,90.23
2416692,89.456,91.611
2419192,89.594,89.309
2421692,89.733,88.849
2424192,89.874,90.23
