t_us,cmd_deg,meas_deg
40500552,101.845,89.77
40503056,101.984,91.611
40505556,102.124,92.072
40508056,102.263,96.215
40510556,102.402,95.294
40513056,102.542,89.309
40515560,102.681,94.373
40518064,102.82,95.754
40520568,102.959,94.834
40523068,103.099,94.373
40525568,103.237,93.453
40528072,103.377,93.913
40530576,103.516,97.596
40533076,103.655,95.294
40535576,103.793,94.834
40538080,103.932,96.215
40540584,104.071,97.136
40543088,104.21,98.517
40545592,104.349,90.23
40548092,104.487,96.675
40550592,104.626,95.754
40553092,104.764,99.437
40555592,104.902,97.136
40558092,105.041,96.675
40560596,105.179,98.517
40563096,105.317,96.215
40565596,105.456,97.136
40568100,105.594,90.23
40570600,105.732,98.977
40573104,105.87,99.437
40575608,106.008,100.358
40578108,106.146,99.437
40580608,106.284,97.136
40583108,106.421,100.358
40585612,106.559,99.898
40588116,106.697,91.611
40590616,106.834,97.596
40593120,106.972,96.215
40595624,107.11,99.898
40598128,107.247,97.136
40600628,107.384,96.215
40603128,107.522,98.056
40605628,107.659,99.898
40608128,107.796,97.596
40610632,107.933,98.056
40613132,108.07,94.373
40615636,108.207,98.517
40618136,108.344,99.898
40620636,108.48,99.898
40623140,108.617,93.913
40625640,108.754,100.818
40628140,108.89,110.946
40630644,109.027,101.279
40633144,109.163,98.977
40635648,109.3,99.437
40638148,109.436,100.818
40640652,109.572,103.12
40643152,109.708,103.581
40645652,109.844,100.358
40648152,109.98,102.66
40650652,110.116,104.501
40653152,110.252,104.041
40655656,110.388,98.517
40658156,110.523,98.056
40660656,110.659,104.041
40663160,110.794,102.199
40665664,110.93,102.199
40668164,111.065,100.358
40670664,111.2,104.041
40673164,111.336,114.169
40675668,111.471,104.501
40678168,111.606,104.962
40680672,111.741,102.66
40683172,111.875,104.501
40685676,112.01,104.962
40688176,112.145,104.501
40690676,112.28,103.581
40693176,112.414,105.422
40695676,112.548,105.882
40698176,112.683,106.803
40700680,112.817,107.724
40703180,112.951,105.422
40705680,113.085,106.343
40708180,113.219,107.263
40710684,113.353,109.565
40713188,113.487,102.66
40715692,113.621,106.803
40718192,113.755,106.343
40720696,113.888,107.263
40723200,114.022,100.358
40725700,114.155,110.486
40728204,114.289,105.422
40730708,114.422,106.803
40733208,114.555,108.184
40735708,114.688,104.041
40738212,114.821,103.581
40740712,114.954,110.486
40743212,115.087,108.644
40745712,115.219,101.739
40748212,115.351,104.962
40750712,115.484,108.644
40753212,115.616,110.026
40755716,115.748,115.09
40758216,115.88,107.724
40760716,116.012,109.565
40763216,116.144,106.803
40765716,116.276,108.644
40768220,116.408,106.343
40770720,116.54,110.026
40773220,116.671,108.184
40775724,116.803,111.407
40778224,116.934,112.788
40780732,117.065,109.105
40783236,117.197,109.565
40785736,117.328,111.867
40788236,117.458,111.407
40790736,117.589,110.486
40793240,117.72,111.407
40795740,117.851,110.486
40798240,117.981,112.327
40800740,118.111,112.788
40803240,118.242,109.105
40805740,118.372,110.486
40808244,118.502,110.026
40810744,118.632,112.327
40813248,118.762,100.358
40815748,118.891,106.343
40818252,119.021,112.327
40820752,119.151,110.026
40823252,119.28,113.708
40825752,119.409,110.486
40828252,119.538,112.327
40830756,119.668,111.867
40833260,119.797,112.327
40835764,119.926,104.041
40838264,120.054,106.803
40840764,120.183,112.788
40843268,120.312,112.788
40845768,120.44,113.708
40848268,120.568,106.343
40850772,120.697,111.407
40853272,120.824,112.788
40855772,120.952,111.867
40858272,121.08,114.169
40860772,121.208,110.026
40863276,121.335,114.169
40865776,121.463,112.327
40868276,121.59,113.248
40870780,121.718,107.263
40873280,121.844,107.263
40875784,121.972,115.55
40878288,122.099,115.55
40880792,122.225,115.55
40883292,122.352,111.867
40885792,122.478,112.788
40888292,122.605,116.01
40890796,122.731,115.09
40893300,122.857,112.327
40895804,122.984,115.09
40898308,123.109,116.931
40900808,123.235,117.852
40903312,123.361,117.391
40905816,123.486,115.09
40908320,123.612,117.852
40910820,123.737,117.852
40913320,123.862,119.233
40915824,123.987,116.01
40918328,124.112,116.931
40920832,124.237,118.312
40923332,124.362,127.059
40925832,124.486,113.248
40928336,124.61,111.867
40930836,124.735,119.693
40933336,124.858,109.105
40935840,124.983,115.55
40938340,125.106,121.995
40940840,125.23,109.565
40943344,125.354,119.693
40945844,125.477,120.153
40948344,125.6,118.772
40950844,125.723,114.169
40953344,125.846,127.059
40955848,125.969,118.772
40958348,126.092,114.629
40960848,126.214,124.757
40963348,126.336,120.153
40965852,126.459,120.153
40968356,126.581,121.995
40970856,126.703,116.931
40973356,126.825,115.55
40975856,126.947,121.074
40978360,127.068,112.327
40980864,127.19,116.471
40983364,127.311,126.598
40985868,127.432,114.629
40988368,127.554,121.074
40990868,127.674,123.376
40993372,127.795,119.693
40995872,127.916,121.074
40998372,128.036,121.995
41000876,128.157,121.074
41003376,128.277,113.708
41005876,128.396,125.217
41008380,128.517,121.995
41010880,128.636,121.995
41013380,128.756,123.836
41015884,128.875,118.772
41018384,128.995,121.074
41020884,129.114,119.233
41023388,129.233,121.995
41025888,129.351,120.153
41028392,129.47,124.297
41030892,129.589,121.995
41033392,129.707,122.916
41035896,129.825,119.693
41038396,129.943,119.693
41040900,130.062,119.693
41043400,130.179,125.217
41045904,130.297,121.535
41048408,130.415,126.598
41050908,130.532,125.217
41053408,130.649,127.059
41055908,130.766,128.9
41058408,130.883,127.519
41060908,130.999,123.376
41063412,131.116,123.836
41065912,131.232,127.98
41068412,131.349,125.217
41070912,131.465,115.55
41073416,131.581,125.678
41075920,131.697,127.059
41078424,131.812,126.598
41080928,131.928,119.693
41083428,132.043,122.916
41085928,132.158,126.138
41088428,132.273,127.059
41090928,132.388,127.519
41093428,132.502,125.678
41095928,132.617,127.059
41098428,132.731,120.614
41100928,132.845,126.598
41103432,132.959,128.9
41105932,133.073,111.407
41108432,133.186,126.598
41110932,133.3,127.519
41113436,133.414,128.44
41115940,133.527,116.01
41118444,133.64,126.598
41120948,133.753,128.44
41123448,133.865,127.519
41125948,133.978,124.297
41128452,134.09,123.376
41130952,134.202,125.678
41133456,134.315,127.98
41135956,134.426,129.821
41138456,134.538,129.821
41140960,134.649,128.9
41143460,134.761,131.202
41145960,134.872,128.9
41148464,134.983,125.217
41150968,135.094,127.059
41153472,135.205,130.281
41155976,135.315,139.028
41158476,135.426,126.138
41160980,135.536,128.9
41163480,135.645,138.107
41165984,135.755,129.361
41168488,135.865,130.281
41170988,135.975,125.217
41173488,136.084,128.9
41176000,136.193,129.821
41178500,136.302,138.568
41181000,136.411,126.598
41183500,136.519,125.678
41186000,136.628,131.662
41188504,136.736,121.535
41191004,136.844,133.043
41193504,136.952,135.806
41196008,137.059,130.281
41198508,137.167,130.742
41201012,137.274,139.949
41203512,137.381,125.217
41206016,137.488,130.742
41208516,137.595,132.583
41211020,137.702,131.202
41213520,137.808,131.202
41216024,137.914,133.504
41218524,138.02,122.455
41221024,138.126,133.043
41223524,138.232,133.964
41226024,138.337,133.043
41228524,138.443,131.662
41231024,138.548,135.345
41233528,138.653,128.44
41236032,138.757,131.662
41238532,138.862,133.964
41241036,138.966,134.425
41243536,139.071,135.345
41246036,139.174,135.345
41248536,139.278,124.297
41251036,139.382,135.806
41253544,139.486,133.964
41256048,139.589,136.726
41258548,139.692,133.504
41261048,139.795,134.425
41263552,139.898,137.187
41266056,140.0,132.583
41268556,140.102,134.885
41271056,140.205,135.806
41273556,140.306,134.425
41276060,140.408,134.885
41278564,140.51,133.964
41281064,140.611,129.361
41283564,140.712,133.504
41286064,140.813,133.504
41288564,140.914,134.425
41291064,141.014,129.361
41293564,141.115,135.806
41296068,141.215,135.806
41298568,141.315,136.266
41301072,141.415,135.345
41303572,141.514,131.202
41306072,141.614,134.425
41308572,141.713,134.425
41311076,141.812,134.425
41313580,141.911,132.583
41316080,142.009,135.806
41318580,142.108,135.806
41321080,142.206,137.187
41323584,142.304,136.726
41326088,142.402,128.9
41328592,142.5,135.806
41331092,142.597,137.647
41333592,142.694,139.488
41336100,142.792,135.345
41338600,142.888,140.87
41341104,142.985,137.187
41343604,143.081,136.266
41346108,143.178,142.711
41348608,143.274,134.885
41351108,143.37,136.266
41353612,143.465,147.775
41356116,143.561,135.806
41358616,143.656,138.568
41361120,143.751,139.028
41363624,143.846,142.711
41366128,143.94,139.488
41368628,144.035,136.726
41371128,144.129,139.028
41373632,144.223,137.647
41376132,144.317,140.409
41378632,144.41,134.425
41381132,144.503,134.425
41383632,144.597,139.488
41386132,144.689,139.028
41388636,144.782,139.949
41391140,144.875,135.345
41393644,144.967,141.79
41396152,145.06,139.949
41398656,145.152,141.79
41401160,145.244,142.251
41403660,145.335,139.488
41406164,145.426,141.33
41408664,145.517,141.79
41411168,145.608,130.742
41413672,145.699,140.409
41416172,145.789,142.251
41418684,145.88,143.632
41421184,145.97,140.409
41423688,146.06,141.33
41426192,146.149,145.013
41428692,146.239,144.092
41431192,146.328,138.107
41433692,146.417,144.552
41436192,146.505,139.488
41438692,146.594,139.949
41441196,146.682,144.092
41443696,146.77,137.187
41446200,146.858,143.171
41448704,146.946,145.013
41451204,147.033,142.251
41453704,147.12,144.092
41456204,147.207,136.726
41458704,147.294,141.79
41461204,147.38,143.171
41463708,147.467,142.711
41466212,147.553,140.409
41468712,147.639,141.79
41471216,147.725,142.711
41473720,147.81,151.458
41476220,147.895,139.028
41478724,147.98,141.79
41481224,148.065,142.251
41483728,148.15,142.711
41486232,148.234,144.092
41488736,148.318,142.711
41491236,148.402,143.171
41493740,148.486,145.013
41496240,148.569,142.711
41498744,148.653,145.013
41501244,148.736,144.092
41503744,148.819,145.473
41506248,148.901,145.473
41508748,148.983,144.552
41511248,149.066,144.552
41513748,149.147,145.934
41516252,149.229,147.775
41518752,149.311,144.092
41521252,149.392,141.33
41523756,149.473,149.156
41526256,149.554,143.632
41528756,149.634,145.013
41531260,149.714,144.092
41533760,149.795,146.394
41536264,149.874,146.854
41538764,149.954,147.315
41541264,150.033,148.235
41543764,150.112,147.315
41546268,150.191,151.918
41548768,150.27,145.934
41551272,150.349,150.997
41553772,150.427,147.775
41556272,150.505,145.934
41558772,150.583,147.775
41561272,150.66,146.854
41563776,150.738,147.775
41566280,150.815,143.632
41568780,150.892,144.092
41571280,150.968,145.934
41573784,151.045,146.854
41576284,151.121,139.028
41578788,151.197,144.092
41581292,151.273,144.552
41583796,151.348,146.394
41586300,151.423,145.934
41588804,151.498,144.552
41591308,151.573,150.077
41593812,151.648,148.696
41596320,151.723,143.171
41598824,151.797,147.315
41601324,151.87,147.315
41603828,151.944,150.077
41606328,152.017,147.775
41608832,152.091,145.473
41611336,152.164,149.616
41613840,152.236,149.156
41616344,152.309,141.33
41618844,152.381,146.394
41621344,152.453,146.854
41623844,152.525,149.616
41626348,152.596,150.537
41628852,152.667,149.156
41631356,152.738,148.235
41633856,152.809,150.997
41636356,152.88,149.156
41638856,152.95,148.696
41641360,153.02,148.696
41643864,153.09,150.537
41646368,153.159,151.458
41648868,153.229,152.379
41651372,153.298,150.537
41653876,153.367,150.077
41656376,153.435,153.299
41658876,153.504,149.616
41661376,153.572,148.696
41663880,153.64,149.156
41666380,153.707,145.934
41668884,153.775,152.379
41671384,153.842,143.171
41673884,153.909,150.077
41676388,153.975,149.616
41678888,154.042,148.235
41681388,154.108,150.077
41683896,154.174,147.775
41686400,154.24,148.235
41688904,154.305,150.537
41691408,154.37,148.696
41693908,154.435,151.458
41696408,154.5,147.315
41698908,154.564,152.379
41701408,154.629,150.537
41703912,154.693,145.934
41706412,154.756,149.156
41708916,154.82,152.839
41711416,154.883,150.537
41713916,154.946,151.918
41716416,155.009,143.632
41718920,155.071,152.379
41721420,155.133,150.997
41723920,155.195,151.458
41726420,155.257,150.537
41728920,155.319,150.077
41731424,155.38,150.077
41733924,155.441,153.76
41736428,155.502,154.22
41738928,155.562,151.918
41741432,155.622,153.299
41743932,155.682,155.601
41746432,155.742,152.839
41748932,155.802,151.918
41751436,155.861,152.379
41753940,155.92,152.379
41756444,155.979,149.616
41758944,156.037,152.379
41761444,156.095,150.997
41763948,156.153,151.918
41766448,156.211,153.76
41768948,156.269,154.68
41771452,156.326,149.616
41773952,156.383,151.918
41776456,156.44,150.537
41778956,156.496,158.363
41781456,156.552,153.76
41783960,156.608,150.997
41786460,156.664,151.458
41788964,156.719,151.458
41791464,156.775,154.68
41793968,156.83,141.79
41796468,156.884,153.76
41798968,156.939,147.315
41801472,156.993,156.061
41803972,157.047,155.601
41806476,157.101,159.284
41808980,157.154,152.839
41811480,157.207,155.141
41813980,157.26,154.22
41816484,157.313,157.442
41818984,157.365,155.141
41821484,157.417,153.76
41823984,157.469,156.061
41826484,157.521,156.061
41828988,157.572,152.839
41831488,157.623,156.061
41833988,157.674,152.379
41836488,157.725,154.68
41838992,157.775,155.141
41841492,157.825,155.601
41843992,157.875,153.76
41846492,157.925,156.982
41848992,157.974,156.061
41851496,158.023,156.061
41854000,158.072,156.982
41856500,158.12,155.141
41859004,158.169,156.061
41861508,158.217,153.299
41864008,158.264,158.824
41866508,158.312,154.22
41869008,158.359,156.061
41871508,158.406,154.22
41874012,158.453,157.442
41876512,158.499,155.141
41879012,158.545,155.601
41881516,158.591,162.967
41884016,158.637,151.918
41886520,158.683,156.982
41889024,158.728,156.522
41891528,158.773,155.601
41894028,158.817,154.22
41896532,158.862,156.522
41899032,158.906,159.284
41901536,158.95,155.601
41904040,158.993,155.601
41906544,159.037,156.982
41909044,159.08,157.442
41911548,159.122,153.76
41914048,159.165,159.284
41916552,159.207,155.141
41919052,159.249,156.522
41921552,159.291,156.061
41924052,159.332,156.061
41926556,159.374,156.982
41929056,159.415,157.903
41931556,159.455,151.918
41934056,159.496,158.363
41936556,159.536,158.363
41939056,159.576,158.363
41941560,159.615,156.522
41944060,159.655,162.046
41946564,159.694,156.982
41949064,159.733,157.903
41951564,159.771,155.601
41954064,159.81,158.824
41956564,159.848,159.284
41959068,159.885,159.284
41961568,159.923,156.061
41964068,159.96,156.522
41966568,159.997,160.665
41969072,160.034,151.458
41971572,160.07,156.061
41974076,160.106,158.363
41976576,160.142,157.903
41979080,160.178,156.061
41981580,160.213,158.363
41984080,160.248,157.442
41986584,160.283,157.903
41989084,160.318,160.205
41991584,160.352,157.442
41994084,160.386,155.141
41996584,160.42,157.442
41999088,160.453,156.982
42001588,160.487,157.442
42004088,160.52,158.824
42006592,160.552,159.284
42009092,160.585,160.665
42011592,160.617,156.522
42014096,160.649,160.205
42016596,160.68,157.903
42019096,160.712,157.442
42021596,160.743,157.903
42024096,160.774,158.824
42026600,160.804,159.744
42029104,160.834,157.903
42031604,160.864,157.442
42034104,160.894,157.442
42036608,160.924,159.284
42039108,160.953,156.522
42041608,160.982,159.284
42044112,161.011,158.824
42046616,161.039,157.903
42049120,161.067,158.363
42051620,161.095,157.442
42054124,161.122,162.046
42056624,161.15,160.205
42059124,161.177,157.903
42061624,161.204,158.363
42064128,161.23,168.031
42066628,161.256,158.824
42069128,161.282,156.982
42071632,161.308,158.363
42074132,161.333,157.903
42076632,161.359,158.824
42079136,161.383,158.824
42081640,161.408,160.665
42084140,161.432,159.744
42086644,161.456,161.125
42089148,161.48,158.363
42091652,161.504,159.284
42094152,161.527,159.744
42096652,161.55,158.824
42099152,161.573,159.284
42101656,161.595,159.284
42104156,161.617,158.824
42106656,161.639,147.775
42109160,161.661,158.824
42111660,161.682,158.824
42114160,161.703,158.824
42116664,161.724,158.363
42119164,161.744,161.125
42121668,161.765,160.665
42124172,161.785,159.284
42126676,161.804,159.744
42129180,161.824,159.284
42131684,161.843,161.125
42134184,161.862,161.125
42136684,161.88,159.284
42139188,161.899,160.665
42141688,161.917,161.586
42144188,161.934,160.665
42146688,161.952,161.586
42149188,161.969,160.205
42151688,161.986,162.967
42154192,162.003,162.046
42156692,162.019,160.665
42159192,162.035,161.586
42161696,162.051,160.205
42164196,162.067,161.125
42166696,162.082,161.586
42169196,162.097,160.205
42171696,162.112,159.284
42174196,162.126,161.125
42176700,162.141,160.205
42179204,162.155,161.125
42181704,162.168,160.665
42184204,162.182,163.427
42186704,162.195,159.284
42189208,162.208,158.824
42191708,162.22,160.665
42194208,162.232,162.046
42196712,162.244,164.348
42199212,162.256,160.205
42201712,162.268,161.586
42204212,162.279,161.125
42206712,162.29,161.125
42209212,162.3,160.665
42211712,162.311,161.586
42214212,162.321,161.125
42216716,162.331,161.586
42219216,162.34,162.967
42221720,162.349,163.427
42224220,162.358,163.427
42226724,162.367,161.586
42229228,162.376,159.284
42231728,162.384,160.665
42234228,162.392,161.125
42236728,162.399,161.125
42239232,162.407,161.125
42241732,162.414,159.744
42244232,162.421,162.046
42246736,162.427,163.427
42249236,162.433,160.205
42251736,162.439,158.824
42254236,162.445,161.125
42256736,162.45,159.744
42259236,162.455,156.982
42261740,162.46,159.744
42264240,162.465,160.665
42266740,162.469,161.125
42269244,162.473,161.125
42271748,162.477,163.887
42274248,162.481,161.125
42276748,162.484,162.506
42279248,162.487,160.665
42281748,162.489,156.982
42284248,162.492,162.967
42286748,162.494,162.046
42289252,162.496,160.665
42291756,162.497,160.205
42294260,162.498,156.982
42296760,162.499,159.744
42299264,162.5,160.665
42301764,162.501,161.586
42304264,162.501,161.586
42306768,162.501,161.586
42309272,162.5,163.887
42311772,162.5,160.665
42314272,162.499,161.586
42316772,162.498,166.189
42319276,162.496,161.125
42321784,162.494,162.506
42324284,162.492,162.506
42326792,162.49,162.967
42329296,162.487,164.348
42331804,162.484,158.824
42334308,162.481,162.506
42336816,162.478,160.205
42339320,162.474,161.125
42341824,162.47,161.125
42344332,162.466,162.046
42346832,162.461,165.269
42349336,162.457,163.887
42351836,162.452,162.967
42354344,162.446,162.506
42356848,162.441,161.586
42359360,162.435,162.506
42361864,162.429,159.744
42364368,162.422,161.125
42366872,162.415,162.506
42369376,162.408,162.506
42371880,162.401,164.348
42374384,162.393,162.967
42376888,162.386,162.506
42379392,162.378,160.665
42381904,162.369,161.125
42384408,162.36,160.205
42386916,162.351,160.665
42389416,162.342,161.586
42391928,162.333,161.125
42394432,162.323,161.586
42396936,162.313,161.125
42399436,162.303,160.665
42401948,162.292,163.427
42404452,162.281,160.205
42406952,162.27,161.586
42409456,162.259,162.046
42411964,162.247,161.586
42414468,162.235,161.586
42416968,162.223,160.665
42419472,162.21,159.744
42421976,162.197,163.427
42424480,162.184,162.506
42426988,162.171,162.506
42429492,162.157,160.205
42431996,162.143,164.808
42434496,162.129,154.68
42437000,162.115,160.205
42439504,162.1,159.744
42442004,162.085,159.744
42444508,162.07,160.665
42447008,162.054,162.506
42449520,162.038,162.967
42452020,162.022,164.808
42454528,162.006,163.427
42457028,161.989,162.506
42459532,161.972,160.665
42462036,161.955,162.046
42464536,161.938,162.506
42467040,161.92,160.665
42469544,161.902,161.586
42472056,161.884,163.887
42474564,161.865,162.046
42477068,161.846,160.665
42479568,161.827,159.744
42482068,161.808,160.205
42484572,161.788,160.665
42487076,161.768,159.284
42489576,161.748,161.586
42492080,161.727,160.665
42494588,161.707,162.506
42497092,161.686,161.586
42499596,161.664,161.586
42502100,161.643,161.125
42504600,161.621,159.284
42507104,161.599,162.046
42509604,161.576,160.665
42512108,161.554,161.125
42514608,161.531,162.506
42517112,161.508,159.744
42519616,161.484,161.125
42522116,161.46,160.665
42524620,161.436,161.125
42527120,161.412,162.046
42529624,161.388,160.665
42532124,161.363,160.205
42534628,161.338,161.125
42537128,161.312,159.284
42539640,161.287,161.125
42542144,161.261,160.665
42544648,161.234,160.665
42547152,161.208,161.586
42549656,161.181,160.665
42552160,161.154,161.125
42554664,161.127,161.586
42557164,161.099,162.046
42559664,161.072,163.427
42562172,161.043,161.125
42564672,161.015,161.125
42567172,160.986,161.586
42569672,160.958,162.046
42572172,160.928,162.046
42574676,160.899,162.967
42577176,160.869,166.189
42579676,160.839,162.506
42582184,160.809,162.506
42584684,160.779,160.665
42587184,160.748,161.586
42589684,160.717,164.348
42592192,160.685,163.427
42594692,160.654,160.665
42597192,160.622,161.586
42599696,160.59,157.903
42602200,160.557,160.205
42604704,160.525,159.284
42607208,160.492,161.586
42609708,160.459,162.506
42612212,160.425,160.665
42614716,160.391,161.586
42617220,160.357,160.205
42619720,160.323,162.046
42622224,160.289,161.125
42624728,160.254,161.586
42627228,160.219,164.348
42629728,160.183,159.744
42632228,160.148,162.046
42634728,160.112,161.586
42637232,160.076,161.586
42639736,160.039,164.348
42642236,160.003,162.506
42644740,159.966,159.284
42647240,159.929,160.205
42649744,159.891,162.046
42652244,159.853,160.665
42654744,159.815,160.665
42657244,159.777,162.046
42659744,159.739,162.046
42662248,159.7,161.586
42664748,159.661,161.586
42667248,159.621,162.967
42669748,159.582,160.665
42672248,159.542,162.967
42674748,159.502,161.125
42677252,159.461,161.586
42679752,159.421,161.586
42682252,159.38,159.284
42684752,159.339,159.744
42687256,159.297,158.824
42689760,159.256,162.506
42692264,159.214,158.363
42694764,159.171,160.205
42697268,159.129,159.744
42699768,159.086,159.744
42702272,159.043,160.205
42704772,159.0,160.665
42707276,158.956,162.506
42709776,158.912,162.046
42712280,158.868,162.967
42714788,158.824,162.046
42717288,158.779,162.046
42719796,158.734,161.586
42722296,158.689,169.872
42724800,158.644,151.918
42727304,158.598,161.125
42729808,158.552,156.522
42732312,158.506,155.601
42734812,158.459,158.363
42737316,158.413,159.284
42739816,158.366,160.205
42742324,158.319,157.903
42744828,158.271,159.284
42747328,158.223,162.967
42749832,158.175,161.586
42752336,158.127,161.125
42754840,158.078,166.189
42757340,158.03,160.205
42759848,157.981,160.205
42762348,157.931,156.061
42764852,157.882,158.363
42767356,157.832,158.363
42769856,157.782,158.363
42772360,157.731,156.982
42774864,157.681,156.522
42777364,157.63,158.363
42779868,157.579,156.522
42782376,157.527,155.601
42784876,157.476,158.824
42787384,157.424,160.205
42789888,157.372,158.363
42792388,157.319,163.427
42794888,157.267,157.442
42797392,157.214,159.744
42799900,157.161,156.982
42802400,157.107,159.744
42804904,157.053,156.522
42807404,157.0,159.744
42809908,156.945,157.442
42812412,156.891,156.522
42814912,156.836,158.363
42817416,156.781,159.744
42819920,156.726,155.141
42822420,156.671,158.363
42824920,156.615,154.68
42827424,156.559,159.744
42829924,156.503,157.903
42832428,156.446,158.824
42834928,156.39,158.824
42837428,156.333,150.997
42839928,156.276,157.903
42842428,156.218,153.76
42844932,156.16,158.824
42847436,156.102,158.824
42849940,156.044,157.903
42852440,155.986,159.284
42854940,155.927,156.061
42857440,155.868,159.284
42859940,155.809,153.299
42862444,155.749,156.061
42864944,155.69,152.379
42867444,155.63,156.982
42869952,155.569,157.442
42872460,155.509,157.442
42874960,155.448,154.68
42877464,155.387,157.903
42879968,155.326,156.982
42882472,155.264,155.601
42884972,155.203,163.887
42887472,155.141,155.601
42889976,155.078,160.205
42892476,155.016,159.284
42894988,154.953,156.061
42897492,154.89,157.903
42899992,154.827,162.046
42902496,154.763,154.22
42904996,154.7,158.363
42907500,154.636,156.522
42910004,154.571,153.299
42912504,154.507,155.141
42915004,154.442,153.76
42917516,154.377,153.76
42920020,154.312,159.744
42922520,154.247,154.22
42925020,154.181,156.061
42927524,154.115,156.522
42930028,154.049,153.299
42932532,153.982,148.235
42935032,153.916,156.522
42937532,153.849,155.601
42940032,153.782,154.22
42942532,153.715,152.379
42945032,153.647,156.061
42947540,153.579,153.299
42950044,153.511,155.141
42952544,153.443,150.537
42955048,153.374,162.046
42957556,153.305,153.299
42960056,153.236,155.141
42962564,153.166,151.918
42965064,153.097,151.458
42967572,153.027,155.141
42970080,152.957,149.156
42972588,152.886,152.839
42975088,152.816,156.982
42977592,152.745,152.839
42980096,152.674,151.458
42982596,152.603,154.22
42985096,152.532,153.299
42987600,152.46,152.839
42990112,152.388,153.76
42992612,152.315,151.458
42995120,152.243,152.379
42997624,152.17,152.379
43000128,152.097,156.061
43002632,152.024,154.22
43005136,151.951,151.918
43007648,151.877,148.696
43010152,151.803,154.68
43012656,151.729,150.997
43015156,151.654,156.061
43017660,151.58,145.934
43020160,151.505,152.839
43022664,151.43,152.379
43025172,151.355,153.299
43027680,151.279,145.013
43030180,151.203,158.363
43032684,151.127,150.077
43035196,151.051,150.537
43037696,150.974,152.839
43040196,150.898,149.156
43042700,150.821,153.76
43045204,150.744,150.537
43047704,150.667,152.379
43050204,150.589,151.458
43052704,150.511,150.077
43055204,150.433,149.156
43057712,150.355,149.156
43060216,150.276,150.077
43062720,150.198,151.458
43065220,150.119,149.156
43067724,150.04,152.839
43070224,149.96,150.077
43072732,149.88,148.696
43075236,149.8,149.616
43077736,149.72,148.696
43080248,149.64,156.522
43082748,149.559,147.315
43085248,149.479,149.616
43087752,149.397,151.458
43090256,149.316,151.458
43092756,149.235,150.537
43095256,149.153,141.79
43097768,149.071,150.997
43100272,148.989,150.537
43102772,148.907,136.266
43105272,148.824,148.235
43107776,148.741,148.235
43110284,148.658,148.696
43112784,148.575,149.156
43115288,148.491,147.775
43117792,148.408,147.775
43120296,148.324,149.156
43122796,148.24,143.632
43125300,148.155,147.315
43127804,148.07,146.854
43130304,147.986,149.616
43132808,147.901,148.235
43135308,147.815,141.33
43137812,147.73,150.077
43140316,147.644,148.235
43142824,147.558,148.696
43145324,147.472,154.68
43147832,147.386,147.315
43150332,147.299,150.537
43152836,147.212,143.632
43155340,147.125,137.647
43157840,147.038,147.315
43160344,146.951,147.775
43162848,146.863,144.092
43165356,146.775,145.473
43167856,146.687,147.315
43170356,146.599,150.077
43172860,146.51,145.013
43175368,146.421,147.315
43177872,146.332,147.315
43180376,146.243,153.299
43182880,146.153,144.092
43185380,146.064,147.775
43187884,145.974,145.473
