t_us,cmd_deg,meas_deg
50690996,127.858,120.614
50693496,127.987,112.788
50695996,128.115,120.153
50698496,128.243,120.153
50700996,128.371,120.153
50703496,128.499,121.074
50706000,128.627,107.263
50708504,128.754,120.614
50711004,128.882,122.455
50713508,129.01,123.836
50716008,129.137,121.995
50718508,129.264,116.01
50721008,129.392,121.074
50723508,129.519,122.916
50726008,129.646,122.916
50728516,129.773,125.217
50731020,129.9,121.995
50733524,130.027,123.836
50736024,130.153,124.757
50738524,130.28,126.138
50741024,130.406,121.074
50743524,130.532,124.757
50746028,130.659,121.074
50748528,130.785,123.836
50751028,130.911,121.074
50753528,131.037,127.98
50756028,131.162,122.916
50758528,131.288,123.836
50761032,131.414,125.678
50763532,131.539,124.757
50766032,131.665,119.693
50768532,131.79,111.867
50771032,131.915,125.217
50773536,132.04,128.9
50776040,132.165,127.519
50778540,132.29,115.09
50781040,132.415,122.455
50783540,132.54,128.44
50786044,132.664,127.98
50788548,132.789,126.598
50791048,132.913,130.281
50793552,133.038,127.059
50796052,133.162,130.281
50798552,133.286,127.519
50801052,133.41,128.44
50803552,133.534,121.995
50806052,133.657,126.138
50808556,133.781,127.519
50811060,133.905,126.598
50813560,134.028,126.138
50816060,134.151,125.217
50818560,134.275,127.519
50821064,134.398,127.059
50823564,134.52,127.98
50826064,134.643,121.995
50828568,134.766,124.757
50831072,134.889,128.44
50833576,135.012,130.742
50836076,135.134,124.757
50838580,135.257,125.217
50841080,135.379,127.519
50843580,135.501,131.662
50846080,135.623,130.281
50848584,135.745,130.742
50851084,135.866,129.821
50853588,135.988,122.455
50856088,136.109,127.519
50858588,136.231,133.504
50861088,136.352,128.9
50863592,136.473,127.98
50866096,136.595,129.821
50868596,136.716,130.742
50871096,136.836,131.202
50873596,136.957,128.9
50876096,137.077,126.138
50878596,137.198,131.202
50881096,137.318,138.568
50883600,137.439,122.455
50886100,137.559,126.598
50888600,137.679,127.98
50891104,137.799,131.202
50893604,137.918,130.742
50896104,138.038,133.043
50898608,138.158,124.297
50901108,138.277,130.281
50903620,138.397,129.821
50906124,138.516,132.583
50908628,138.635,130.742
50911128,138.754,130.281
50913628,138.873,132.123
50916128,138.992,122.916
50918628,139.11,133.504
50921132,139.229,132.123
50923632,139.347,135.806
50926132,139.465,127.059
50928636,139.584,129.821
50931136,139.702,133.964
50933640,139.82,129.821
50936144,139.938,134.885
50938644,140.055,135.345
50941148,140.172,135.345
50943648,140.29,134.425
50946152,140.407,133.043
50948656,140.524,134.425
50951160,140.642,133.964
50953664,140.759,132.123
50956168,140.876,133.043
50958672,140.992,134.885
50961176,141.109,136.726
50963676,141.225,135.806
50966180,141.341,133.043
50968680,141.458,134.425
50971184,141.574,135.806
50973692,141.69,135.806
50976192,141.806,133.964
50978692,141.921,137.187
50981192,142.036,127.98
50983692,142.152,135.345
50986192,142.267,135.345
50988692,142.382,133.504
50991192,142.497,128.9
50993696,142.612,137.187
50996196,142.726,136.266
50998700,142.841,135.345
51001204,142.956,128.9
51003708,143.07,136.726
51006208,143.184,139.949
51008712,143.298,139.488
51011216,143.412,133.043
51013716,143.526,127.519
51016216,143.64,133.043
51018720,143.753,137.647
51021220,143.867,140.409
51023720,143.98,138.568
51026220,144.093,136.266
51028720,144.206,137.647
51031220,144.318,136.726
51033720,144.431,135.345
51036220,144.544,133.043
51038720,144.656,140.409
51041220,144.769,144.092
51043720,144.88,140.409
51046220,144.992,141.33
51048720,145.104,140.87
51051224,145.216,137.187
51053724,145.328,138.568
51056228,145.439,139.028
51058732,145.551,140.409
51061232,145.662,135.345
51063732,145.773,137.187
51066232,145.884,139.949
51068736,145.995,144.552
51071236,146.105,140.87
51073740,146.216,130.742
51076240,146.327,135.345
51078744,146.437,140.87
51081244,146.547,141.79
51083748,146.657,132.123
51086248,146.767,139.028
51088748,146.876,141.33
51091248,146.986,139.028
51093748,147.095,140.87
51096248,147.204,141.79
51098748,147.313,139.028
51101248,147.422,136.726
51103748,147.531,140.87
51106252,147.64,141.79
51108756,147.749,142.711
51111256,147.857,138.107
51113756,147.965,140.409
51116260,148.073,141.79
51118760,148.181,145.013
51121260,148.289,141.79
51123760,148.397,136.266
51126260,148.504,143.171
51128760,148.612,141.79
51131264,148.719,141.33
51133768,148.826,143.632
51136268,148.933,137.647
51138768,149.04,144.092
51141268,149.147,144.092
51143768,149.253,142.251
51146272,149.36,144.552
51148772,149.466,140.87
51151272,149.572,139.949
51153772,149.678,139.488
51156272,149.784,148.696
51158776,149.889,144.092
51161276,149.995,141.79
51163780,150.1,142.711
51166284,150.205,145.934
51168788,150.311,153.299
51171288,150.416,140.409
51173792,150.521,145.934
51176292,150.625,146.394
51178796,150.729,145.934
51181296,150.834,147.315
51183800,150.938,144.092
51186304,151.042,144.552
51188808,151.146,145.934
51191308,151.25,146.394
51193808,151.353,140.409
51196312,151.457,145.934
51198816,151.56,146.394
51201320,151.664,138.568
51203820,151.766,144.552
51206320,151.869,142.711
51208824,151.972,145.934
51211324,152.074,144.552
51213828,152.177,145.934
51216328,152.279,146.394
51218828,152.381,152.839
51221332,152.483,147.775
51223832,152.584,147.775
51226336,152.686,146.854
51228836,152.788,144.092
51231336,152.889,147.775
51233840,152.99,150.537
51236344,153.091,148.696
51238844,153.192,146.854
51241348,153.292,146.854
51243848,153.393,148.235
51246348,153.493,150.537
51248848,153.593,149.616
51251352,153.693,149.156
51253856,153.794,144.552
51256360,153.893,147.775
51258860,153.993,148.696
51261360,154.092,143.632
51263864,154.191,145.934
51266368,154.291,151.918
51268876,154.39,149.156
51271380,154.489,149.156
51273880,154.587,142.711
51276380,154.685,148.235
51278884,154.784,147.315
51281388,154.882,149.156
51283888,154.98,140.87
51286388,155.078,148.696
51288892,155.175,148.235
51291392,155.273,150.537
51293892,155.37,151.458
51296396,155.467,150.997
51298896,155.564,150.077
51301396,155.661,151.458
51303896,155.758,151.458
51306400,155.854,150.537
51308904,155.951,149.156
51311404,156.047,150.077
51313904,156.143,150.537
51316404,156.239,156.982
51318904,156.334,152.379
51321408,156.43,145.934
51323912,156.525,153.76
51326416,156.621,151.458
51328916,156.716,148.696
51331420,156.81,143.632
51333920,156.905,145.013
51336420,156.999,150.537
51338924,157.094,151.918
51341424,157.188,151.918
51343924,157.282,145.013
51346424,157.376,150.997
51348928,157.47,154.22
51351432,157.563,151.458
51353932,157.657,150.997
51356432,157.75,150.997
51358940,157.843,152.839
51361440,157.936,152.839
51363940,158.029,153.76
51366440,158.121,150.537
51368940,158.213,152.379
51371440,158.306,156.061
51373940,158.398,151.918
51376444,158.489,150.537
51378944,158.581,153.76
51381448,158.673,147.315
51383952,158.764,152.839
51386452,158.855,151.458
51388952,158.946,155.601
51391452,159.037,155.141
51393956,159.128,152.379
51396456,159.218,156.982
51398956,159.308,156.522
51401456,159.399,156.061
51403960,159.489,154.68
51406460,159.578,154.22
51408964,159.668,155.141
51411468,159.758,153.76
51413972,159.847,154.68
51416476,159.936,153.76
51418980,160.025,154.22
51421480,160.114,149.156
51423980,160.203,155.601
51426484,160.291,153.76
51428984,160.379,152.839
51431488,160.467,156.982
51433992,160.555,156.982
51436496,160.643,152.379
51438996,160.731,155.601
51441500,160.818,158.363
51444000,160.905,156.061
51446500,160.992,156.522
51449000,161.079,150.077
51451500,161.166,159.744
51454004,161.252,161.586
51456508,161.339,157.442
51459008,161.425,156.061
51461508,161.511,156.061
51464008,161.597,154.68
51466512,161.682,156.982
51469012,161.768,159.284
51471512,161.853,156.982
51474016,161.938,152.839
51476516,162.023,159.284
51479020,162.108,156.982
51481524,162.192,157.442
51484028,162.277,150.997
51486528,162.361,158.363
51489028,162.445,158.363
51491528,162.529,159.284
51494028,162.612,158.824
51496528,162.696,155.601
51499028,162.779,159.284
51501528,162.862,153.299
51504032,162.945,158.363
51506532,163.028,158.824
51509032,163.111,157.903
51511536,163.193,153.76
51514040,163.275,157.903
51516540,163.357,159.744
51519044,163.439,147.775
51521548,163.521,156.061
51524048,163.602,159.284
51526548,163.684,150.997
51529048,163.765,158.824
51531548,163.846,165.729
51534048,163.926,156.522
51536548,164.007,158.363
51539048,164.087,158.363
51541548,164.168,158.363
51544052,164.248,160.205
51546552,164.327,156.522
51549056,164.407,159.744
51551556,164.487,157.903
51554056,164.566,158.363
51556556,164.645,157.903
51559060,164.724,160.665
51561560,164.803,162.046
51564060,164.881,160.205
51566560,164.959,159.744
51569060,165.038,160.665
51571564,165.116,159.284
51574068,165.193,160.205
51576568,165.271,161.586
51579068,165.349,162.046
51581572,165.426,159.744
51584072,165.503,156.061
51586576,165.58,160.665
51589080,165.657,160.665
51591580,165.733,158.824
51594088,165.81,157.903
51596588,165.886,160.665
51599088,165.962,162.506
51601588,166.038,161.125
51604088,166.113,162.046
51606592,166.188,165.269
51609092,166.264,161.586
51611596,166.339,160.205
51614096,166.414,160.205
51616600,166.488,163.427
51619104,166.563,156.522
51621604,166.637,160.665
51624104,166.711,163.427
51626604,166.785,161.125
51629108,166.859,158.363
51631608,166.932,163.427
51634108,167.005,161.586
51636612,167.078,162.046
51639116,167.151,155.601
51641616,167.224,161.125
51644116,167.297,161.125
51646620,167.369,162.967
51649120,167.441,162.506
51651620,167.513,163.887
51654120,167.585,161.125
51656620,167.657,162.506
51659124,167.728,164.348
51661628,167.799,159.744
51664128,167.87,164.348
51666632,167.941,164.348
51669132,168.012,163.427
51671632,168.082,167.11
51674132,168.152,164.348
51676636,168.223,160.205
51679140,168.292,167.57
51681640,168.362,164.808
51684144,168.432,166.189
51686644,168.501,165.729
51689148,168.57,166.65
51691652,168.639,164.348
51694152,168.708,166.189
51696660,168.776,167.11
51699160,168.845,165.269
51701660,168.913,164.808
51704164,168.981,167.11
51706664,169.048,166.65
51709172,169.116,161.125
51711672,169.183,164.808
51714172,169.25,166.189
51716672,169.317,164.348
51719172,169.384,165.729
51721672,169.451,163.887
51724172,169.517,162.967
51726672,169.583,173.555
51729172,169.649,167.11
51731672,169.715,165.729
51734172,169.78,165.729
51736672,169.845,165.269
51739172,169.911,165.729
51741684,169.976,164.348
51744184,170.041,159.744
51746688,170.105,165.269
51749192,170.17,168.951
51751696,170.234,167.11
51754200,170.298,170.793
51756704,170.362,170.793
51759204,170.426,167.57
51761704,170.489,168.951
51764208,170.552,169.872
51766712,170.615,165.729
51769212,170.678,168.031
51771712,170.74,166.65
51774216,170.803,168.491
51776724,170.865,167.57
51779224,170.927,166.189
51781728,170.989,168.031
51784228,171.051,165.269
51786728,171.112,168.031
51789228,171.173,155.141
51791728,171.234,167.57
51794232,171.295,165.729
51796732,171.356,166.189
51799236,171.416,168.031
51801736,171.476,168.031
51804240,171.536,166.189
51806740,171.596,167.57
51809244,171.655,167.57
51811748,171.715,168.951
51814252,171.774,166.65
51816752,171.833,166.65
51819252,171.892,161.586
51821752,171.95,168.031
51824256,172.009,170.332
51826756,172.067,169.412
51829256,172.125,170.332
51831760,172.183,169.412
51834260,172.24,170.793
51836764,172.298,170.332
51839268,172.355,170.332
51841772,172.412,169.872
51844272,172.469,170.793
51846776,172.525,170.332
51849280,172.582,167.11
51851784,172.638,162.046
51854284,172.694,168.491
51856788,172.75,168.491
51859288,172.805,168.491
51861792,172.86,170.793
51864296,172.916,168.491
51866796,172.97,170.332
51869300,173.025,169.412
51871800,173.08,169.412
51874304,173.134,172.174
51876808,173.188,171.714
51879308,173.242,170.332
51881812,173.296,171.714
51884312,173.349,172.174
51886812,173.402,172.634
51889316,173.455,168.491
51891820,173.508,167.57
51894320,173.561,170.332
51896824,173.614,170.793
51899324,173.666,171.714
51901824,173.718,169.412
51904328,173.77,171.253
51906828,173.821,170.332
51909332,173.873,171.253
51911836,173.924,164.808
51914336,173.975,169.412
51916836,174.026,167.11
51919340,174.076,172.174
51921840,174.127,170.793
51924344,174.177,169.872
51926844,174.227,171.714
51929344,174.276,168.031
51931848,174.326,169.412
51934348,174.375,171.253
51936848,174.424,170.793
51939352,174.473,171.253
51941852,174.522,171.253
51944352,174.57,173.095
51946852,174.619,172.634
51949356,174.667,174.015
51951856,174.715,171.714
51954360,174.762,173.555
51956860,174.81,176.317
51959360,174.857,171.253
51961864,174.904,172.634
51964364,174.951,164.808
51966868,174.998,174.936
51969368,175.044,172.634
51971868,175.09,173.095
51974372,175.136,172.634
51976876,175.182,175.857
51979380,175.228,172.634
51981892,175.273,172.634
51984396,175.318,172.634
51986900,175.363,172.634
51989404,175.408,171.714
51991904,175.453,174.015
51994408,175.497,169.872
51996908,175.541,172.634
51999412,175.585,174.015
52001912,175.628,172.174
52004416,175.672,180.0
52006920,175.715,173.095
52009420,175.758,177.238
52011920,175.801,172.634
52014420,175.843,165.269
52016920,175.886,175.396
52019424,175.928,173.095
52021928,175.97,176.317
52024428,176.012,171.714
52026928,176.053,173.095
52029428,176.095,174.015
52031928,176.136,171.253
52034432,176.177,174.476
52036932,176.217,171.714
52039432,176.258,172.634
52041936,176.298,171.714
52044436,176.338,173.555
52046940,176.378,174.015
52049444,176.418,173.555
52051948,176.457,174.015
52054448,176.496,173.555
52056952,176.535,172.174
52059456,176.574,172.174
52061956,176.612,173.555
52064460,176.651,173.095
52066964,176.689,172.174
52069464,176.727,173.555
52071964,176.765,173.095
52074468,176.802,174.936
52076972,176.839,174.476
52079472,176.877,175.396
52081972,176.913,175.396
52084476,176.95,179.54
52086980,176.986,175.857
52089480,177.023,175.396
52091984,177.059,174.015
52094484,177.094,176.317
52096984,177.13,174.476
52099484,177.165,175.396
52101988,177.2,175.857
52104492,177.235,173.555
52106996,177.27,173.095
52109500,177.305,174.476
52112000,177.339,172.634
52114500,177.373,176.317
52117000,177.407,174.476
52119504,177.44,174.936
52122004,177.474,175.857
52124508,177.507,172.634
52127012,177.54,175.396
52129516,177.573,169.412
52132020,177.605,174.015
52134520,177.637,175.857
52137020,177.669,175.857
52139520,177.701,175.857
52142020,177.733,174.476
52144520,177.764,181.381
52147020,177.796,176.317
52149520,177.827,175.857
52152020,177.857,165.729
52154520,177.888,174.936
52157020,177.918,168.491
52159520,177.948,176.317
52162020,177.978,174.936
52164520,178.008,173.555
52167020,178.037,174.015
52169524,178.067,175.857
52172028,178.096,175.857
52174532,178.125,173.095
52177032,178.153,181.841
52179532,178.182,174.476
52182036,178.21,176.317
52184540,178.238,176.317
52187044,178.266,176.317
52189544,178.293,178.159
52192044,178.32,177.238
52194548,178.348,180.0
52197052,178.374,176.317
52199556,178.401,175.396
52202056,178.428,174.936
52204556,178.454,177.698
52207056,178.48,176.317
52209560,178.506,175.857
52212064,178.531,176.777
52214564,178.556,176.777
52217068,178.582,177.238
52219572,178.606,176.777
52222076,178.631,175.396
52224576,178.656,176.317
52227076,178.68,175.857
52229576,178.704,177.238
52232076,178.728,176.777
52234576,178.751,175.396
52237076,178.775,175.857
52239576,178.798,176.317
52242080,178.821,177.698
52244584,178.843,175.857
52247088,178.866,179.079
52249592,178.888,176.317
52252096,178.91,178.159
52254600,178.932,178.159
52257100,178.954,178.159
52259604,178.975,177.698
52262104,178.996,177.238
52264608,179.017,177.698
52267108,179.038,179.54
52269608,179.059,178.159
52272112,179.079,179.54
52274612,179.099,178.159
52277112,179.119,179.079
52279612,179.138,180.0
52282112,179.158,175.396
52284612,179.177,180.921
52287116,179.196,178.619
52289620,179.215,176.777
52292124,179.233,176.777
52294628,179.252,177.698
52297132,179.27,177.698
52299636,179.288,177.698
52302136,179.305,178.619
52304640,179.323,176.317
52307140,179.34,176.777
52309640,179.357,178.619
52312140,179.374,178.619
52314640,179.39,179.079
52317144,179.407,177.238
52319644,179.423,179.079
52322144,179.439,177.698
52324648,179.454,179.079
52327148,179.47,180.0
52329648,179.485,178.159
52332152,179.5,180.0
52334652,179.515,175.396
52337156,179.529,178.619
52339656,179.544,179.54
52342160,179.558,180.0
52344660,179.572,179.079
52347164,179.585,178.159
52349668,179.599,178.159
52352172,179.612,177.698
52354672,179.625,177.698
52357176,179.638,178.159
52359676,179.65,168.491
52362176,179.663,178.159
52364676,179.675,177.238
52367180,179.687,177.698
52369680,179.698,177.698
52372180,179.71,177.698
52374684,179.721,177.238
52377184,179.732,178.159
52379688,179.743,177.698
52382188,179.754,176.317
52384688,179.764,182.302
52387188,179.774,177.698
52389692,179.784,179.079
52392192,179.794,178.159
52394692,179.803,178.159
52397192,179.812,176.777
52399692,179.821,179.079
52402196,179.83,178.619
52404696,179.839,180.0
52407200,179.847,180.0
52409700,179.855,179.079
52412200,179.863,179.079
52414700,179.871,176.777
52417204,179.878,177.238
52419704,179.885,178.619
52422208,179.893,178.619
52424708,179.899,179.079
52427212,179.906,179.54
52429712,179.912,178.159
52432212,179.918,176.777
52434716,179.924,179.079
52437216,179.93,178.619
52439720,179.935,178.619
52442220,179.941,178.619
52444720,179.946,179.54
52447220,179.951,178.619
52449724,179.955,180.0
52452228,179.959,181.381
52454728,179.964,179.079
52457228,179.968,181.841
52459732,179.971,179.54
52462236,179.975,179.079
52464736,179.978,180.0
52467236,179.981,180.921
52469748,179.984,176.777
52472248,179.986,177.698
52474748,179.989,178.619
52477248,179.991,178.159
52479748,179.993,178.619
52482248,179.994,177.698
52484748,179.996,176.777
52487252,179.997,178.159
52489752,179.998,178.159
52492252,179.999,176.777
52494756,180.0,178.159
52497260,180.0,179.54
52499760,180.0,177.238
52502260,180.0,178.619
52504760,180.0,178.619
52507260,179.999,178.159
52509768,179.998,179.079
52512272,179.997,180.921
52514776,179.996,180.0
52517276,179.995,180.46
52519780,179.993,180.46
52522284,179.991,180.0
52524784,179.989,178.619
52527288,179.987,178.619
52529792,179.984,178.619
52532304,179.981,178.159
52534804,179.978,179.079
52537304,179.975,178.159
52539808,179.972,181.841
52542308,179.968,179.079
52544808,179.964,180.0
52547312,179.96,179.079
52549816,179.956,179.079
52552316,179.951,180.0
52554816,179.947,180.0
52557320,179.942,179.079
52559828,179.936,179.54
52562332,179.931,179.079
52564836,179.925,177.698
52567336,179.919,180.0
52569836,179.913,180.0
52572336,179.907,175.857
52574836,179.901,178.159
52577344,179.894,178.619
52579848,179.887,180.0
52582352,179.88,179.54
52584856,179.872,180.46
52587356,179.864,179.079
52589864,179.857,179.54
52592364,179.848,180.0
52594864,179.84,180.0
52597368,179.832,179.079
52599876,179.823,178.159
52602384,179.814,178.159
52604884,179.805,180.46
52607384,179.795,179.079
52609892,179.786,178.159
52612396,179.776,179.54
52614904,179.766,179.54
52617404,179.755,178.619
52619904,179.745,180.46
52622412,179.734,179.54
52624912,179.723,178.619
52627420,179.712,178.619
52629920,179.7,180.0
52632420,179.689,178.159
52634924,179.677,178.619
52637428,179.665,178.619
52639940,179.652,177.238
52642444,179.64,178.159
52644948,179.627,181.841
52647452,179.614,179.54
52649956,179.601,179.079
52652456,179.587,179.54
52654956,179.574,180.0
52657456,179.56,178.619
52659956,179.546,180.0
52662456,179.532,177.698
52664956,179.517,178.159
52667460,179.502,180.921
52669960,179.487,179.079
52672468,179.472,177.698
52674968,179.457,177.698
52677472,179.441,178.619
52679980,179.425,178.619
52682484,179.409,178.619
52684992,179.393,179.54
52687492,179.376,180.0
52689996,179.36,176.317
52692500,179.343,180.0
52695000,179.325,178.619
52697500,179.308,178.619
52700008,179.29,180.0
52702508,179.272,180.0
52705008,179.254,180.0
52707520,179.236,180.46
52710020,179.218,180.0
52712520,179.199,178.619
52715020,179.18,179.079
52717528,179.161,180.0
52720028,179.141,178.159
52722528,179.122,180.46
52725032,179.102,177.698
52727532,179.082,178.619
52730044,179.061,174.476
52732548,179.041,179.079
52735056,179.02,179.54
52737556,178.999,180.0
52740056,178.978,179.54
52742556,178.957,179.54
52745060,178.935,177.238
52747564,178.913,178.619
52750068,178.891,180.0
52752568,178.869,178.619
52755072,178.847,179.54
52757572,178.824,180.0
52760072,178.801,177.238
52762572,178.778,180.0
52765076,178.755,179.54
52767580,178.731,177.698
52770080,178.707,181.841
52772580,178.683,180.921
52775084,178.659,180.46
52777584,178.635,181.381
52780084,178.61,178.619
52782584,178.585,178.619
52785084,178.56,179.54
52787584,178.535,178.159
52790084,178.509,177.698
52792592,178.483,180.0
52795092,178.457,180.921
52797596,178.431,179.079
52800100,178.405,179.079
52802608,178.378,178.619
52805112,178.351,180.0
52807612,178.324,180.0
52810112,178.297,180.0
52812620,178.269,179.079
52815128,178.242,180.0
52817632,178.214,180.0
52820136,178.185,181.841
52822640,178.157,178.619
52825140,178.128,178.619
52827644,178.1,179.079
52830144,178.071,178.619
52832648,178.041,175.857
52835148,178.012,180.0
52837660,177.982,180.0
52840164,177.952,180.0
52842664,177.922,180.0
52845164,177.892,180.0
52847664,177.861,179.079
52850164,177.831,180.0
52852668,177.8,178.159
52855168,177.768,180.0
52857668,177.737,178.619
52860176,177.705,180.921
52862676,177.673,179.54
52865180,177.641,179.079
52867684,177.609,179.54
52870188,177.576,178.619
52872688,177.544,177.238
52875192,177.511,178.619
52877696,177.478,178.619
52880196,177.444,179.54
52882696,177.411,178.159
52885196,177.377,176.777
52887696,177.343,179.079
52890196,177.309,178.619
52892700,177.274,177.238
52895200,177.24,178.159
52897704,177.205,178.619
52900204,177.17,179.079
52902704,177.134,179.079
52905204,177.099,179.079
52907704,177.063,179.54
