t_us,cmd_deg,meas_deg
9256108,105.669,104.041
9258608,105.695,102.66
9261108,105.72,104.962
9263608,105.744,103.12
9266112,105.766,103.12
9268616,105.788,102.199
9271120,105.808,104.041
9273624,105.827,104.041
9276124,105.844,103.581
9278628,105.861,102.66
9281128,105.876,105.882
9283632,105.89,104.041
9286136,105.903,103.581
9288640,105.914,103.581
9291140,105.924,102.66
9293644,105.933,103.581
9296144,105.941,103.581
9298648,105.947,103.581
9301148,105.952,104.501
9303648,105.956,103.12
9306152,105.959,104.041
9308656,105.96,104.962
9311156,105.96,105.422
9313660,105.959,104.501
9316164,105.957,104.501
9318664,105.953,103.12
9321164,105.948,104.962
9323668,105.942,103.12
9326172,105.935,104.501
9328672,105.926,104.962
9331176,105.916,104.962
9333680,105.905,105.422
9336184,105.893,104.962
9338688,105.879,105.882
9341188,105.864,104.962
9343688,105.848,105.422
9346192,105.831,104.962
9348692,105.812,105.422
9351192,105.792,105.882
9353692,105.771,105.422
9356192,105.749,104.962
9358692,105.725,105.422
9361192,105.7,105.882
9363696,105.674,104.501
9366200,105.647,105.882
9368700,105.618,104.501
9371204,105.589,104.962
9373708,105.558,105.882
9376212,105.525,104.501
9378712,105.492,105.882
9381212,105.457,106.343
9383712,105.422,106.343
9386212,105.384,105.422
9388712,105.346,105.422
9391212,105.307,104.041
9393716,105.266,104.501
9396216,105.224,105.882
9398716,105.181,104.501
9401220,105.137,104.501
9403724,105.091,103.12
9406228,105.045,105.422
9408732,104.997,104.501
9411232,104.948,105.422
9413732,104.898,106.803
9416232,104.846,104.041
9418736,104.794,105.882
9421236,104.74,104.041
9423736,104.686,104.501
9426236,104.63,104.501
9428736,104.572,104.962
9431240,104.514,104.962
9433744,104.455,104.962
9436248,104.394,104.962
9438752,104.332,103.581
9441252,104.27,105.422
9443756,104.206,104.041
9446260,104.14,104.962
9448764,104.074,105.422
9451264,104.007,105.422
9453764,103.939,104.962
9456264,103.869,105.882
9458764,103.799,105.422
9461264,103.727,104.962
9463768,103.654,105.882
9466268,103.581,104.041
9468772,103.506,107.263
9471276,103.43,105.422
9473780,103.353,104.962
9476280,103.275,105.422
9478784,103.196,104.501
9481284,103.116,105.422
9483784,103.035,105.422
9486284,102.952,105.422
9488784,102.869,104.962
9491284,102.785,104.962
9493788,102.7,104.962
9496288,102.614,112.788
9498792,102.527,104.501
9501296,102.438,104.041
9503796,102.349,104.041
9506300,102.259,104.501
9508800,102.168,104.501
9511304,102.076,105.422
9513804,101.983,104.501
9516304,101.889,105.422
9518808,101.794,104.041
9521312,101.698,98.977
9523812,101.602,101.279
9526312,101.504,99.898
9528812,101.406,100.358
9531312,101.306,100.818
9533816,101.206,98.517
9536320,101.105,100.358
9538824,101.003,101.739
9541324,100.9,100.818
9543824,100.796,94.834
9546324,100.692,99.898
9548824,100.586,98.977
9551324,100.48,100.358
9553824,100.373,99.898
9556324,100.265,100.818
9558824,100.156,98.977
9561324,100.047,100.358
9563824,99.937,100.358
9566324,99.826,99.898
9568828,99.714,101.279
9571332,99.601,98.977
9573832,99.488,99.437
9576332,99.374,99.898
9578836,99.259,98.056
9581336,99.143,98.056
9583836,99.027,101.739
9586336,98.91,105.882
9588836,98.792,99.898
9591340,98.674,92.992
9593844,98.555,100.358
9596348,98.435,98.056
9598848,98.314,99.898
9601348,98.193,91.611
9603848,98.072,96.675
9606352,97.949,98.056
9608852,97.826,97.596
9611356,97.703,99.898
9613856,97.579,96.215
9616360,97.454,98.056
9618860,97.328,100.358
9621360,97.203,98.056
9623868,97.076,96.215
9626368,96.949,98.977
9628872,96.821,98.517
9631372,96.693,95.754
9633876,96.564,93.913
9636380,96.435,97.136
9638884,96.305,98.056
9641384,96.175,95.754
9643884,96.044,97.136
9646392,95.913,98.977
9648896,95.781,99.437
9651400,95.649,91.151
9653904,95.516,95.754
9656404,95.383,95.754
9658908,95.25,96.215
9661408,95.116,89.77
9663908,94.982,93.453
9666408,94.847,94.373
9668908,94.712,95.754
9671408,94.577,95.294
9673908,94.442,94.834
9676412,94.305,93.913
9678912,94.169,92.072
9681412,94.032,93.453
9683912,93.896,86.087
9686416,93.758,92.532
9688916,93.62,92.992
9691420,93.482,88.849
9693924,93.344,90.23
9696424,93.206,95.294
9698928,93.067,98.977
9701428,92.928,87.008
9703932,92.789,89.309
9706436,92.649,92.532
9708936,92.51,92.992
9711436,92.37,93.453
9713940,92.23,92.532
9716440,92.09,91.151
9718940,91.95,92.072
9721444,91.809,93.913
9723944,91.668,90.691
9726444,91.528,95.294
9728944,91.387,90.691
9731448,91.246,91.151
9733952,91.105,89.309
9736452,90.964,91.611
9738956,90.822,92.072
9741460,90.681,82.864
9743960,90.539,83.325
9746464,90.398,87.468
9748964,90.257,90.691
9751468,90.115,91.611
9753972,89.973,91.611
9756472,89.832,89.77
9758976,89.691,90.691
9761476,89.549,90.691
9763976,89.408,90.23
9766476,89.267,90.23
9768980,89.125,94.834
9771480,88.984,91.151
9773984,88.843,85.627
9776488,88.702,88.849
9778992,88.561,89.77
9781492,88.42,89.77
9783996,88.279,88.389
9786500,88.138,86.087
9789000,87.998,87.468
9791504,87.858,89.309
9794004,87.717,87.928
9796508,87.577,83.325
9799012,87.438,86.087
9801512,87.298,87.008
9804016,87.159,84.246
9806516,87.02,86.547
9809020,86.881,87.468
9811524,86.742,87.928
9814028,86.604,81.023
9816532,86.465,84.246
9819032,86.328,83.325
9821536,86.19,87.468
9824036,86.053,87.468
9826540,85.916,90.23
9829044,85.779,83.785
9831548,85.643,83.325
9834048,85.507,81.944
9836548,85.371,78.261
9839048,85.236,83.785
9841548,85.101,83.325
9844048,84.967,84.706
9846552,84.833,77.34
9849056,84.699,83.325
9851560,84.566,84.246
9854064,84.433,84.246
9856564,84.301,75.959
9859068,84.169,82.864
9861572,84.037,81.944
9864076,83.906,87.008
9866576,83.775,81.944
9869080,83.645,88.849
9871584,83.516,84.246
9874088,83.387,77.801
9876588,83.258,81.944
9879088,83.13,82.404
9881588,83.003,83.325
9884088,82.876,81.483
9886588,82.75,79.182
9889088,82.624,80.102
9891588,82.499,83.325
9894088,82.375,82.864
9896588,82.251,82.864
9899092,82.127,80.102
9901596,82.004,77.34
9904100,81.882,83.325
9906600,81.761,85.166
9909100,81.64,82.404
9911600,81.52,83.325
9914104,81.4,82.404
9916608,81.281,82.404
9919108,81.163,78.261
9921608,81.046,85.627
9924108,80.929,80.563
9926608,80.813,80.102
9929112,80.698,76.419
9931612,80.583,78.721
9934116,80.469,81.483
9936616,80.356,81.023
9939120,80.244,74.578
9941620,80.132,80.563
9944120,80.022,79.642
9946620,79.912,80.563
9949120,79.803,78.721
9951624,79.694,74.118
9954124,79.587,80.102
9956624,79.48,81.944
9959124,79.374,76.88
9961624,79.269,75.038
9964124,79.165,78.261
9966628,79.061,77.801
9969132,78.958,78.721
9971636,78.857,75.959
9974140,78.756,77.34
9976640,78.656,78.721
9979144,78.557,75.038
9981644,78.459,77.801
9984144,78.361,79.642
9986648,78.265,78.261
9989152,78.169,80.563
9991652,78.075,78.261
9994156,77.981,76.88
9996660,77.889,75.499
9999160,77.797,78.261
10001664,77.706,81.483
10004168,77.616,76.88
10006672,77.528,77.34
10009172,77.44,76.88
10011672,77.353,71.356
10014176,77.267,75.959
10016680,77.182,78.261
10019180,77.099,78.261
10021684,77.016,73.657
10024188,76.934,78.261
10026692,76.853,77.34
10029196,76.773,74.578
10031696,76.695,73.657
10034200,76.617,76.419
10036700,76.541,82.864
10039200,76.465,77.801
10041700,76.391,75.038
10044204,76.317,77.801
10046704,76.245,76.88
10049204,76.174,75.959
10051704,76.104,74.118
10054208,76.035,76.88
10056708,75.967,75.959
10059212,75.9,76.88
10061716,75.834,71.816
10064216,75.77,75.499
10066716,75.706,75.499
10069216,75.644,77.34
10071716,75.583,76.419
10074220,75.522,76.88
10076724,75.463,77.34
10079228,75.405,76.419
10081732,75.349,76.419
10084232,75.293,82.404
10086736,75.239,75.499
10089240,75.186,76.419
10091740,75.134,75.499
10094244,75.083,74.578
10096744,75.033,75.499
10099244,74.984,71.356
10101744,74.937,74.118
10104244,74.891,73.657
10106744,74.846,79.182
10109244,74.802,74.118
10111748,74.76,76.419
10114248,74.718,75.959
10116752,74.678,75.038
10119252,74.639,75.499
10121752,74.601,75.038
10124252,74.565,76.88
10126752,74.529,75.959
10129252,74.495,74.118
10131752,74.462,75.499
10134256,74.43,75.038
10136756,74.4,74.578
10139260,74.371,75.499
10141764,74.343,75.499
10144268,74.316,75.959
10146768,74.29,75.499
10149272,74.266,75.499
10151776,74.243,75.959
10154280,74.221,72.737
10156784,74.2,79.182
10159284,74.181,75.038
10161784,74.163,75.038
10164288,74.146,74.118
10166788,74.13,75.038
10169292,74.116,75.959
10171796,74.102,75.959
10174296,74.091,75.499
10176800,74.08,76.419
10179300,74.07,76.419
10181804,74.062,75.499
10184308,74.055,73.657
10186808,74.05,73.197
10189312,74.045,75.959
10191816,74.042,75.038
10194316,74.04,74.578
10196820,74.04,73.657
10199324,74.04,73.657
10201824,74.042,80.102
10204328,74.045,75.499
10206828,74.05,75.499
10209328,74.055,75.038
10211828,74.062,76.419
10214336,74.07,75.959
10216836,74.08,75.038
10219344,74.09,76.419
10221848,74.102,76.88
10224352,74.115,74.578
10226852,74.13,74.118
10229356,74.145,74.578
10231860,74.162,75.038
10234360,74.18,73.657
10236860,74.2,74.578
10239360,74.22,75.038
10241864,74.242,74.578
10244364,74.265,75.038
10246864,74.29,75.038
10249364,74.315,76.88
10251868,74.342,73.657
10254368,74.37,74.578
10256872,74.399,74.578
10259372,74.43,75.499
10261872,74.461,74.118
10264372,74.494,75.038
10266872,74.528,75.499
10269376,74.564,74.578
10271876,74.6,75.038
10274376,74.638,75.038
10276880,74.677,75.038
10279384,74.717,73.657
10281888,74.759,75.959
10284388,74.801,75.959
10286888,74.845,76.419
10289392,74.89,75.959
10291892,74.936,75.499
10294392,74.983,78.261
10296892,75.032,74.118
10299392,75.082,77.34
10301892,75.132,76.419
10304396,75.184,76.88
10306896,75.238,75.038
10309396,75.292,75.959
10311896,75.347,75.959
10314400,75.404,75.499
10316904,75.462,77.34
10319404,75.521,73.197
10321908,75.581,77.34
10324412,75.642,75.499
10326912,75.705,75.499
10329412,75.768,74.578
10331916,75.833,75.959
10334420,75.898,75.499
10336924,75.965,75.038
10339424,76.033,75.499
10341924,76.102,74.578
10344428,76.172,76.88
10346928,76.243,75.499
10349432,76.316,75.038
10351932,76.389,76.419
10354436,76.464,75.959
10356936,76.539,75.499
10359440,76.616,75.499
10361940,76.693,75.038
10364440,76.772,74.118
10366940,76.851,75.038
10369444,76.932,74.578
10371948,77.014,75.038
10374448,77.097,75.038
10376948,77.18,74.578
10379448,77.265,73.197
10381948,77.351,72.737
10384448,77.438,75.038
10386948,77.525,74.118
10389452,77.614,71.816
10391956,77.704,72.276
10394460,77.795,71.816
10396960,77.886,72.276
10399472,77.979,71.356
10401976,78.073,72.276
10404476,78.167,72.276
10406980,78.263,66.292
10409484,78.359,70.895
10411988,78.456,73.197
10414488,78.554,75.038
10416992,78.654,73.197
10419492,78.753,75.038
10421996,78.854,74.118
10424500,78.956,74.118
10427004,79.059,67.673
10429508,79.162,73.197
10432012,79.267,74.578
10434512,79.372,75.499
10437012,79.478,71.356
10439512,79.584,72.737
10442012,79.692,75.038
10444516,79.8,75.038
10447016,79.91,63.529
10449516,80.02,70.435
10452016,80.13,71.816
10454520,80.242,74.118
10457020,80.354,74.578
10459520,80.467,68.593
10462020,80.581,69.514
10464524,80.696,75.038
10467028,80.811,77.34
10469528,80.927,75.959
10472032,81.044,74.118
10474532,81.161,75.499
10477036,81.279,76.88
10479536,81.398,72.737
10482040,81.518,76.419
10484540,81.638,77.34
10487044,81.759,75.038
10489544,81.88,72.737
10492048,82.002,75.959
10494548,82.125,77.34
10497052,82.249,72.276
10499552,82.372,72.276
10502056,82.497,75.959
10504556,82.622,75.499
10507060,82.748,76.88
10509560,82.874,69.514
10512064,83.001,73.657
10514564,83.128,75.959
10517068,83.257,76.88
10519572,83.385,77.801
10522076,83.514,76.88
10524576,83.644,75.959
10527076,83.774,76.88
10529576,83.904,71.356
10532080,84.035,76.88
10534580,84.167,77.34
10537080,84.298,78.261
10539584,84.431,73.197
10542084,84.564,72.276
10544584,84.697,78.261
10547084,84.83,78.261
10549588,84.964,78.721
10552088,85.099,75.959
10554588,85.233,79.182
10557092,85.369,79.182
10559596,85.505,80.102
10562100,85.641,77.801
10564600,85.777,80.563
10567100,85.913,79.642
10569600,86.05,76.88
10572100,86.187,79.642
10574600,86.325,75.959
10577104,86.462,78.721
10579604,86.6,74.118
10582108,86.739,81.023
10584608,86.877,77.801
10587108,87.016,79.182
10589608,87.155,80.563
10592112,87.295,81.023
10594616,87.434,79.642
10597120,87.574,82.404
10599624,87.714,82.404
10602128,87.854,80.563
10604632,87.995,81.023
10607132,88.135,82.404
10609636,88.276,77.34
10612140,88.417,81.023
10614644,88.558,81.944
10617152,88.699,86.087
10619656,88.84,84.246
10622156,88.981,82.404
10624664,89.123,76.88
10627164,89.264,81.944
10629672,89.406,74.578
10632176,89.547,81.023
10634676,89.689,81.483
10637176,89.83,82.864
10639680,89.971,79.642
10642184,90.113,81.023
10644688,90.255,83.785
10647192,90.396,83.325
10649696,90.538,83.325
10652200,90.679,84.706
10654704,90.821,84.706
10657204,90.962,83.325
10659704,91.103,78.261
10662208,91.244,82.404
10664712,91.385,84.246
10667212,91.526,85.166
10669712,91.667,81.944
10672216,91.807,83.325
10674720,91.948,83.325
10677220,92.088,88.389
10679724,92.229,85.627
10682228,92.369,84.246
10684728,92.508,87.008
10687228,92.648,86.087
10689728,92.787,88.389
10692228,92.926,89.77
10694728,93.065,87.008
10697228,93.204,84.246
10699732,93.342,87.468
10702232,93.481,86.547
10704736,93.619,83.325
10707236,93.756,84.246
10709736,93.893,78.721
10712240,94.031,79.182
10714740,94.167,78.261
10717244,94.304,85.166
10719748,94.44,87.468
10722248,94.576,88.849
10724748,94.711,82.404
10727252,94.846,84.246
10729752,94.98,87.928
10732252,95.114,89.77
10734756,95.248,82.864
10737260,95.382,85.166
10739760,95.515,87.008
10742260,95.647,90.23
10744764,95.78,86.547
10747264,95.911,89.309
10749764,96.042,91.151
10752264,96.173,86.087
10754764,96.303,88.389
10757264,96.433,87.468
10759764,96.562,87.928
10762264,96.69,88.849
10764764,96.818,88.849
10767268,96.946,84.246
10769768,97.073,85.627
10772268,97.2,89.77
10774768,97.325,98.056
10777268,97.451,93.913
10779772,97.576,91.151
10782276,97.7,92.072
10784776,97.824,91.611
10787276,97.946,87.928
10789780,98.069,88.849
10792284,98.191,91.151
10794784,98.312,92.992
10797288,98.432,88.389
10799792,98.552,89.77
10802292,98.671,95.294
10804792,98.79,93.913
10807292,98.907,95.754
10809792,99.024,90.691
10812292,99.14,93.913
10814796,99.256,95.754
10817296,99.371,90.691
10819796,99.485,92.992
10822300,99.599,94.373
10824800,99.711,96.215
10827300,99.823,95.294
10829800,99.934,92.992
10832300,100.044,96.215
10834800,100.154,94.834
10837308,100.263,95.294
10839812,100.371,92.532
10842316,100.478,93.913
10844820,100.584,95.294
10847320,100.69,95.754
10849820,100.794,96.675
10852324,100.898,101.739
10854828,101.001,96.215
10857328,101.103,96.215
10859828,101.204,91.611
10862328,101.305,96.675
10864832,101.404,96.215
10867336,101.503,97.596
10869840,101.6,93.453
10872340,101.697,92.532
10874844,101.793,100.358
10877344,101.888,99.898
10879848,101.982,93.453
10882352,102.075,98.517
10884856,102.167,98.977
10887356,102.258,98.056
10889856,102.348,96.215
10892360,102.437,97.596
10894860,102.525,96.675
10897364,102.613,98.056
10899864,102.699,96.675
10902368,102.784,98.517
10904868,102.868,95.294
10907368,102.951,98.977
10909868,103.033,95.754
10912368,103.115,97.596
10914868,103.195,99.898
10917372,103.274,99.437
10919872,103.352,99.898
10922372,103.429,96.675
10924872,103.505,97.596
10927372,103.579,99.898
10929876,103.653,97.136
10932380,103.726,98.977
10934880,103.798,104.501
10937380,103.868,99.437
10939884,103.938,98.056
10942384,104.006,102.66
10944888,104.073,99.437
10947388,104.139,98.977
10949892,104.205,101.279
10952396,104.269,99.437
10954896,104.331,99.898
10957400,104.393,101.279
10959900,104.454,102.66
10962400,104.513,100.358
10964904,104.571,102.199
10967408,104.629,106.803
10969908,104.685,102.199
10972408,104.739,104.041
10974908,104.793,103.12
10977412,104.846,100.818
10979912,104.897,103.12
10982412,104.947,102.66
10984912,104.996,101.279
10987412,105.044,104.501
10989916,105.091,101.739
10992420,105.136,104.501
10994920,105.18,102.199
10997420,105.223,102.66
10999920,105.265,103.581
11002420,105.306,100.358
11004924,105.345,101.739
11007424,105.384,103.12
11009928,105.421,98.517
11012432,105.457,103.581
11014936,105.491,101.739
11017440,105.525,104.501
11019940,105.557,102.199
11022440,105.588,104.041
11024940,105.618,103.581
11027440,105.646,102.199
11029944,105.674,102.66
11032444,105.7,102.199
11034948,105.725,103.581
11037452,105.748,99.898
11039952,105.771,103.581
11042456,105.792,103.581
11044956,105.812,103.12
11047456,105.83,103.581
11049956,105.848,102.199
11052456,105.864,103.581
11054956,105.879,104.041
11057464,105.892,103.581
11059964,105.905,103.581
11062464,105.916,104.501
11064964,105.926,104.041
11067468,105.935,104.041
11069968,105.942,103.581
11072468,105.948,104.041
11074968,105.953,104.041
11077468,105.957,104.962
11079968,105.959,103.581
11082472,105.96,104.962
11084972,105.96,105.422
11087476,105.959,104.501
11089980,105.956,104.501
11092484,105.952,105.422
11094984,105.947,104.962
11097484,105.941,103.12
11099992,105.933,105.422
11102496,105.924,104.962
11104996,105.914,104.501
11107496,105.903,105.422
11110000,105.89,104.501
11112504,105.876,105.422
11115004,105.861,104.962
11117508,105.845,105.422
11120012,105.827,106.343
11122516,105.808,105.422
11125020,105.788,106.343
11127524,105.767,105.882
11130028,105.744,104.501
11132528,105.72,105.422
11135032,105.695,104.962
11137532,105.669,106.803
11140036,105.642,104.962
11142540,105.613,105.422
11145040,105.583,104.962
11147540,105.552,106.343
11150040,105.519,106.343
11152544,105.486,104.962
11155044,105.451,107.263
11157544,105.415,104.501
11160048,105.377,104.501
11162548,105.339,104.501
11165052,105.299,105.422
11167552,105.258,104.041
11170056,105.216,104.041
11172560,105.173,105.422
11175064,105.128,104.501
11177568,105.083,105.422
11180072,105.036,104.501
11182580,104.988,104.501
11185084,104.938,104.962
11187584,104.888,105.422
11190088,104.836,105.422
11192588,104.784,106.803
11195096,104.73,104.962
11197596,104.675,104.962
11200104,104.618,103.12
11202608,104.561,105.422
11205108,104.502,104.041
11207608,104.443,104.962
11210108,104.382,105.882
11212608,104.32,106.343
11215116,104.257,107.263
11217616,104.193,104.962
11220120,104.127,104.962
11222624,104.061,103.12
11225124,103.994,104.501
11227628,103.925,104.501
11230132,103.855,104.962
11232632,103.784,104.962
11235136,103.713,103.12
11237640,103.64,105.422
11240144,103.565,104.962
11242644,103.49,104.962
11245148,103.414,105.422
11247652,103.337,104.962
11250152,103.259,104.041
11252652,103.18,104.962
11255152,103.099,108.184
11257652,103.018,104.962
11260156,102.936,104.501
11262656,102.852,104.962
11265156,102.768,104.501
11267660,102.683,104.501
11270164,102.596,104.962
11272664,102.509,107.724
11275164,102.421,104.501
11277668,102.331,105.422
11280168,102.241,105.882
11282668,102.15,104.041
11285168,102.057,107.724
11287668,101.964,101.739
11290168,101.87,102.199
11292672,101.775,99.898
11295172,101.679,101.279
11297680,101.582,101.739
11300184,101.484,102.66
11302688,101.386,95.754
11305192,101.286,100.358
11307696,101.185,99.898
11310196,101.084,99.898
11312700,100.982,99.898
11315204,100.879,98.977
11317704,100.775,101.739
11320204,100.67,101.279
11322708,100.564,99.437
11325212,100.458,102.66
11327716,100.35,102.199
11330216,100.242,101.279
11332716,100.133,98.056
11335220,100.024,101.739
11337724,99.913,103.12
11340228,99.802,100.358
11342728,99.69,98.056
11345228,99.577,100.818
11347732,99.463,99.898
11350232,99.349,100.818
11352732,99.234,100.358
11355232,99.119,98.977
11357736,99.002,98.977
11360240,98.885,101.279
11362740,98.767,98.977
11365240,98.648,97.596
11367744,98.529,99.437
11370248,98.409,100.818
11372748,98.289,98.517
11375248,98.167,98.056
11377748,98.046,99.437
11380252,97.923,94.834
11382752,97.8,93.913
11385252,97.676,97.596
11387752,97.552,97.136
11390256,97.427,98.517
11392756,97.302,99.898
11395260,97.175,95.754
11397760,97.049,96.215
11400260,96.922,95.754
11402760,96.794,97.136
11405260,96.666,92.992
11407760,96.537,94.834
11410264,96.408,96.215
11412764,96.278,100.818
11415264,96.148,99.437
11417764,96.017,94.834
11420264,95.886,94.373
11422768,95.754,95.754
11425272,95.622,93.913
11427772,95.489,93.913
11430272,95.356,94.834
11432772,95.223,96.215
11435272,95.089,96.215
11437772,94.955,93.913
11440276,94.82,92.072
11442776,94.685,94.834
11445280,94.55,96.215
11447784,94.414,93.453
11450284,94.278,92.992
11452784,94.141,93.453
11455288,94.004,94.834
11457792,93.867,88.389
11460296,93.73,91.611
11462800,93.592,94.373
11465300,93.454,92.992
11467800,93.316,93.453
11470304,93.177,92.532
11472804,93.038,92.992
11475304,92.9,93.913
11477804,92.76,93.913
11480308,92.621,91.151
11482808,92.481,92.532
11485308,92.342,95.754
11487812,92.201,97.596
11490312,92.061,88.849
11492812,91.921,91.611
11495316,91.78,92.992
11497816,91.64,92.072
11500320,91.499,87.008
11502820,91.358,90.691
11505324,91.217,91.611
11507824,91.076,85.627
11510328,90.935,88.849
11512840,90.793,91.151
11515344,90.651,91.611
11517848,90.51,92.072
11520348,90.369,91.151
11522852,90.227,92.532
11525356,90.085,87.008
11527864,89.944,88.849
11530368,89.802,89.77
11532868,89.661,90.23
11535372,89.519,87.008
11537876,89.378,83.325
11540376,89.236,89.309
11542876,89.095,89.77
11545380,88.954,91.151
11547880,88.813,83.785
11550384,88.672,86.547
11552884,88.531,88.849
11555384,88.39,88.389
11557888,88.249,90.691
11560388,88.109,89.309
11562888,87.969,87.468
11565392,87.828,87.928
11567892,87.688,89.309
11570392,87.548,87.468
11572892,87.409,87.928
11575392,87.269,88.389
11577892,87.13,81.944
11580396,86.991,84.706
11582896,86.852,86.547
11585396,86.714,86.547
11587904,86.575,86.087
11590408,86.437,79.642
11592912,86.299,87.008
11595412,86.162,86.087
11597916,86.025,86.087
11600416,85.888,81.023
11602920,85.751,84.706
11605420,85.615,83.785
11607920,85.479,85.166
11610428,85.343,80.102
11612932,85.208,81.483
11615432,85.074,84.246
11617932,84.939,84.246
11620432,84.805,78.261
11622932,84.672,78.721
11625432,84.539,81.023
11627932,84.406,83.325
11630432,84.274,84.246
11632932,84.142,80.563
11635436,84.011,81.023
11637936,83.88,85.627
11640436,83.75,86.547
11642936,83.62,83.325
11645436,83.49,81.483
11647936,83.362,84.706
11650436,83.233,84.706
11652940,83.105,84.706
11655444,82.978,81.944
11657948,82.851,83.785
11660448,82.725,84.246
11662948,82.599,83.785
11665452,82.474,75.959
11667956,82.35,81.944
11670460,82.226,81.944
11672960,82.103,83.325
11675464,81.98,81.483
11677968,81.858,82.864
11680468,81.736,81.023
11682968,81.616,76.419
11685468,81.496,77.801
11687972,81.376,83.325
11690472,81.258,81.483
11692972,81.14,81.483
11695472,81.023,73.657
11697972,80.906,80.102
11700472,80.79,81.023
11702972,80.675,80.102
11705476,80.561,75.959
11707976,80.447,78.721
11710476,80.334,82.864
11712976,80.222,80.563
11715476,80.111,81.023
11717976,80.0,78.261
11720480,79.89,79.642
11722984,79.781,81.023
11725484,79.673,79.182
11727988,79.565,77.801
11730488,79.459,77.801
11732988,79.353,81.483
11735488,79.248,84.706
11737988,79.144,74.578
11740488,79.041,79.182
11742992,78.938,78.721
11745492,78.837,79.642
11747996,78.736,76.88
11750500,78.636,78.721
11753004,78.537,78.261
11755508,78.439,78.261
11758012,78.342,75.499
11760516,78.246,77.801
11763016,78.15,78.721
11765520,78.056,78.721
11768020,77.963,77.34
11770524,77.87,71.816
11773028,77.779,78.261
11775532,77.688,79.642
