t_us,cmd_deg,meas_deg
14998044,91.886,90.691
15000552,91.744,92.072
15003052,91.603,92.532
15005556,91.462,85.166
15008056,91.321,90.23
15010564,91.179,92.532
15013072,91.038,85.166
15015572,90.896,89.77
15018072,90.755,91.151
15020572,90.614,90.691
15023084,90.472,87.468
15025584,90.331,90.691
15028088,90.189,90.691
15030588,90.048,90.23
15033092,89.906,88.389
15035596,89.764,87.008
15038100,89.623,90.691
15040604,89.481,90.691
15043104,89.34,86.087
15045612,89.198,87.008
15048112,89.057,89.77
15050612,88.916,83.325
15053112,88.774,87.008
15055620,88.633,90.691
15058124,88.492,88.389
15060628,88.35,89.309
15063128,88.209,84.246
15065628,88.068,86.087
15068128,87.927,87.008
15070628,87.787,91.151
15073132,87.646,87.468
15075632,87.505,81.944
15078132,87.364,86.087
15080632,87.224,82.404
15083132,87.083,87.928
15085636,86.943,82.404
15088136,86.803,84.706
15090640,86.662,86.547
15093140,86.522,87.928
15095640,86.382,91.611
15098144,86.243,81.023
15100644,86.103,84.246
15103148,85.963,85.627
15105648,85.824,86.087
15108148,85.685,75.959
15110652,85.545,83.785
15113156,85.406,86.547
15115656,85.267,85.166
15118156,85.129,80.102
15120660,84.99,82.404
15123164,84.851,82.404
15125668,84.713,86.087
15128168,84.575,81.483
15130668,84.437,87.008
15133168,84.3,84.706
15135668,84.162,84.706
15138168,84.025,81.944
15140672,83.888,77.34
15143172,83.751,81.944
15145672,83.614,83.325
15148172,83.478,84.246
15150672,83.342,83.785
15153172,83.206,82.864
15155672,83.07,82.404
15158176,82.934,82.864
15160680,82.799,75.499
15163184,82.664,79.642
15165688,82.529,82.864
15168188,82.394,83.785
15170688,82.26,82.404
15173192,82.125,79.182
15175696,81.991,82.864
15178200,81.858,83.785
15180700,81.724,82.864
15183204,81.591,81.483
15185708,81.458,83.785
15188208,81.326,82.404
15190712,81.194,79.182
15193212,81.062,76.88
15195712,80.93,80.563
15198216,80.799,81.023
15200720,80.668,76.419
15203224,80.537,78.721
15205728,80.406,80.102
15208228,80.276,80.563
15210732,80.146,75.499
15213236,80.017,77.801
15215736,79.888,79.642
15218236,79.759,80.563
15220740,79.63,80.102
15223244,79.502,77.801
15225744,79.375,79.182
15228244,79.247,82.404
15230748,79.12,86.087
15233248,78.993,74.578
15235752,78.867,77.34
15238256,78.741,78.261
15240760,78.615,81.944
15243260,78.49,76.419
15245764,78.365,79.182
15248264,78.241,80.563
15250768,78.117,71.356
15253272,77.993,76.419
15255772,77.87,78.721
15258272,77.747,77.801
15260776,77.624,77.801
15263276,77.503,77.801
15265780,77.381,73.197
15268280,77.26,76.88
15270784,77.139,79.642
15273288,77.018,77.801
15275788,76.898,74.118
15278292,76.779,76.88
15280796,76.66,68.133
15283300,76.541,74.578
15285804,76.423,82.864
15288308,76.305,77.34
15290812,76.187,75.038
15293312,76.071,75.959
15295812,75.954,78.721
15298312,75.839,75.499
15300812,75.723,71.356
15303316,75.608,72.276
15305816,75.494,77.801
15308316,75.38,76.88
15310820,75.266,67.212
15313320,75.153,74.118
15315820,75.041,75.499
15318320,74.929,82.404
15320824,74.817,75.959
15323324,74.706,71.356
15325824,74.596,74.118
15328328,74.486,74.578
15330828,74.376,73.197
15333328,74.267,73.197
15335832,74.159,72.737
15338332,74.051,75.499
15340832,73.944,74.578
15343336,73.837,63.99
15345840,73.73,69.974
15348340,73.624,72.276
15350840,73.519,73.657
15353340,73.415,66.752
15355844,73.31,72.276
15358348,73.207,72.737
15360848,73.104,72.276
15363348,73.001,74.118
15365852,72.899,73.197
15368352,72.798,71.816
15370856,72.697,71.356
15373356,72.597,72.737
15375856,72.497,68.133
15378356,72.398,75.038
15380860,72.3,73.197
15383364,72.202,67.673
15385868,72.104,69.974
15388372,72.007,75.038
15390872,71.911,73.657
15393376,71.816,72.276
15395880,71.721,66.752
15398380,71.626,73.657
15400880,71.533,70.435
15403384,71.439,70.895
15405888,71.347,66.752
15408388,71.255,70.435
15410892,71.164,70.435
15413392,71.073,71.816
15415896,70.983,68.593
15418400,70.893,69.974
15420904,70.805,71.356
15423404,70.717,72.276
15425904,70.629,76.88
15428404,70.542,70.435
15430908,70.456,74.118
15433408,70.371,71.356
15435912,70.286,72.737
15438416,70.201,70.435
15440920,70.118,72.276
15443424,70.035,70.895
15445924,69.952,66.752
15448428,69.871,70.435
15450932,69.79,69.514
15453432,69.709,70.435
15455932,69.63,67.673
15458432,69.551,65.371
15460936,69.473,66.752
15463440,69.395,70.435
15465940,69.318,68.593
15468444,69.242,67.673
15470944,69.166,69.054
15473448,69.092,70.895
15475948,69.017,59.847
15478448,68.944,64.91
15480948,68.871,68.593
15483452,68.799,69.054
15485956,68.728,67.673
15488456,68.657,68.133
15490960,68.587,75.038
15493460,68.518,69.054
15495960,68.45,69.514
15498460,68.382,67.673
15500960,68.315,68.593
15503460,68.248,69.974
15505960,68.183,69.974
15508468,68.118,69.514
15510968,68.054,69.514
15513472,67.99,69.974
15515972,67.927,69.054
15518472,67.865,66.292
15520972,67.804,63.529
15523476,67.743,70.895
15525976,67.684,63.99
15528476,67.625,68.133
15530976,67.566,67.673
15533476,67.509,69.054
15535980,67.452,66.752
15538480,67.396,68.593
15540980,67.34,68.133
15543480,67.286,64.91
15545984,67.232,69.514
15548488,67.179,68.593
15550988,67.126,68.593
15553488,67.075,66.292
15555992,67.024,69.514
15558492,66.974,69.514
15560996,66.924,68.593
15563500,66.876,67.673
15566000,66.828,69.054
15568500,66.781,67.212
15571004,66.735,70.435
15573504,66.689,68.133
15576004,66.645,68.593
15578508,66.601,62.148
15581008,66.557,69.974
15583512,66.515,67.673
15586016,66.473,67.212
15588516,66.432,67.212
15591016,66.392,66.292
15593516,66.353,68.133
15596020,66.315,67.212
15598524,66.277,67.673
15601024,66.24,67.212
15603524,66.204,67.673
15606024,66.169,66.292
15608528,66.134,66.292
15611032,66.1,67.673
15613532,66.067,66.752
15616032,66.035,65.831
15618536,66.004,67.212
15621036,65.973,67.212
15623536,65.943,68.133
15626040,65.914,67.212
15628544,65.886,71.816
15631044,65.858,65.371
15633548,65.832,66.292
15636048,65.806,63.529
15638548,65.781,65.831
15641048,65.757,67.212
15643552,65.733,67.212
15646056,65.711,66.292
15648556,65.689,66.752
15651060,65.668,69.514
15653564,65.648,67.212
15656064,65.628,66.292
15658564,65.61,59.386
15661064,65.592,67.673
15663564,65.575,65.831
15666064,65.559,66.292
15668568,65.543,64.91
15671072,65.529,68.133
15673576,65.515,66.752
15676080,65.502,66.292
15678584,65.49,65.371
15681088,65.479,63.99
15683588,65.468,66.752
15686092,65.458,66.292
15688596,65.449,69.054
15691100,65.441,67.673
15693600,65.434,66.752
15696100,65.428,67.673
15698604,65.422,66.292
15701104,65.417,67.212
15703608,65.413,67.212
15706112,65.41,66.752
15708612,65.408,67.212
15711116,65.406,68.133
15713616,65.405,67.673
15716120,65.405,66.752
15718624,65.406,65.831
15721128,65.408,66.752
15723632,65.41,66.292
15726140,65.414,67.212
15728644,65.418,69.974
15731148,65.423,66.292
15733648,65.429,65.831
15736152,65.435,66.752
15738656,65.443,67.212
15741156,65.451,66.292
15743656,65.46,67.673
15746160,65.47,66.292
15748664,65.48,67.212
15751168,65.492,68.593
15753668,65.504,67.673
15756168,65.517,66.752
15758672,65.531,67.212
15761172,65.546,65.371
15763672,65.561,66.752
15766176,65.577,66.292
15768676,65.594,65.371
15771176,65.612,66.752
15773680,65.631,66.752
15776184,65.651,66.752
15778688,65.671,67.673
15781192,65.692,67.212
15783696,65.714,65.831
15786200,65.737,67.212
15788704,65.761,64.91
15791204,65.785,66.292
15793704,65.81,65.371
15796212,65.836,66.292
15798716,65.863,66.752
15801216,65.89,65.831
15803720,65.919,64.45
15806224,65.948,65.831
15808724,65.978,66.292
15811228,66.009,66.292
15813728,66.04,67.673
15816228,66.072,66.752
15818728,66.106,68.133
15821228,66.139,67.212
15823732,66.174,64.45
15826232,66.21,67.673
15828732,66.246,66.752
15831232,66.283,67.673
15833736,66.321,68.133
15836236,66.359,67.212
15838736,66.399,63.99
15841236,66.439,69.514
15843736,66.48,67.673
15846240,66.522,66.752
15848744,66.564,66.752
15851248,66.608,65.371
15853748,66.652,66.752
15856248,66.696,65.831
15858748,66.742,66.752
15861248,66.788,67.212
15863752,66.836,66.752
15866256,66.884,67.212
15868760,66.932,67.212
15871260,66.982,66.752
15873760,67.032,66.752
15876264,67.083,68.133
15878764,67.135,64.45
15881264,67.187,66.752
15883768,67.24,66.752
15886272,67.294,67.212
15888776,67.349,66.752
15891280,67.405,67.212
15893780,67.461,66.292
15896280,67.518,66.292
15898784,67.576,66.292
15901288,67.634,67.673
15903792,67.693,66.752
15906296,67.753,67.212
15908796,67.814,67.673
15911296,67.875,66.752
15913800,67.938,66.752
15916300,68.001,67.673
15918804,68.064,65.831
15921304,68.128,64.45
15923808,68.194,66.752
15926312,68.259,65.371
15928812,68.326,64.91
15931316,68.393,67.212
15933820,68.461,65.831
15936320,68.53,66.292
15938824,68.599,66.292
15941324,68.669,66.292
15943828,68.74,66.752
15946328,68.811,66.752
15948832,68.884,66.752
15951332,68.957,68.133
15953836,69.03,66.752
15956336,69.104,66.292
15958836,69.179,65.371
15961340,69.255,63.99
15963840,69.331,68.593
15966344,69.408,66.292
15968848,69.486,59.847
15971348,69.564,62.148
15973852,69.644,67.673
15976356,69.723,64.91
15978856,69.804,62.148
15981360,69.885,63.529
15983860,69.967,64.45
15986360,70.049,64.91
15988860,70.132,59.386
15991360,70.215,62.148
15993864,70.3,67.673
15996364,70.385,67.673
15998864,70.47,66.292
16001364,70.557,60.307
16003864,70.644,63.529
16006364,70.731,64.91
16008864,70.819,66.752
16011364,70.908,65.831
16013868,70.998,66.292
16016372,71.088,67.212
16018872,71.179,67.673
16021372,71.27,67.673
16023872,71.362,65.371
16026372,71.454,58.926
16028872,71.547,65.831
16031372,71.641,68.133
16033872,71.736,63.069
16036376,71.831,63.069
16038880,71.926,70.895
16041384,72.023,68.593
16043888,72.12,61.688
16046392,72.217,67.212
16048892,72.315,66.752
16051392,72.414,62.609
16053896,72.513,63.069
16056400,72.613,69.054
16058904,72.713,67.212
16061404,72.814,66.292
16063904,72.916,64.45
16066408,73.018,67.212
16068908,73.12,72.276
16071408,73.223,68.133
16073912,73.327,68.593
16076412,73.431,68.133
16078916,73.536,68.593
16081420,73.642,69.054
16083920,73.747,72.276
16086420,73.854,68.133
16088920,73.961,69.974
16091420,74.068,63.069
16093924,74.176,69.974
16096428,74.285,66.752
16098932,74.394,69.974
16101432,74.504,63.99
16103936,74.614,68.133
16106436,74.724,69.054
16108936,74.835,70.435
16111436,74.947,69.514
16113936,75.059,69.974
16116436,75.172,65.371
16118936,75.285,65.371
16121436,75.398,69.514
16123940,75.512,69.514
16126444,75.627,69.514
16128944,75.742,68.593
16131444,75.857,70.435
16133948,75.973,64.91
16136448,76.09,66.292
16138952,76.207,65.831
16141456,76.324,77.801
16143956,76.442,72.276
16146456,76.56,72.276
16148960,76.679,70.895
16151464,76.798,70.895
16153968,76.918,71.356
16156468,77.038,72.276
16158968,77.158,66.752
16161472,77.279,70.895
16163976,77.4,72.276
16166480,77.522,75.038
16168980,77.644,67.673
16171480,77.767,71.816
16173984,77.89,73.657
16176484,78.013,69.054
16178988,78.137,69.514
16181488,78.261,66.292
16183992,78.385,70.895
16186496,78.51,73.197
16188996,78.635,73.657
16191500,78.761,70.895
16194004,78.887,79.182
16196508,79.014,73.657
16199008,79.141,69.514
16201508,79.267,70.895
16204008,79.395,73.197
16206508,79.523,74.578
16209012,79.651,71.356
16211516,79.779,69.054
16214020,79.908,76.419
16216520,80.038,76.88
16219020,80.167,75.038
16221520,80.297,71.816
16224024,80.427,73.197
16226524,80.557,76.419
16229024,80.688,74.118
16231524,80.819,67.673
16234024,80.95,75.038
16236528,81.082,74.578
16239028,81.214,75.499
16241528,81.346,69.974
16244028,81.479,72.737
16246528,81.611,74.118
16249028,81.744,75.499
16251528,81.878,75.959
16254028,82.011,78.721
16256532,82.145,75.959
16259036,82.28,75.959
16261536,82.414,76.88
16264036,82.549,72.737
16266536,82.683,70.435
16269036,82.818,76.419
16271536,82.954,82.864
16274036,83.089,77.801
16276536,83.225,76.88
16279040,83.361,75.499
16281544,83.498,77.34
16284048,83.634,77.34
16286552,83.771,69.514
16289056,83.908,75.499
16291556,84.045,74.578
16294060,84.183,77.34
16296564,84.32,72.737
16299064,84.458,72.276
16301564,84.596,77.34
16304064,84.734,78.261
16306568,84.872,81.944
16309068,85.011,74.578
16311568,85.149,77.801
16314068,85.288,79.642
16316572,85.427,78.261
16319076,85.566,76.88
16321576,85.705,74.118
16324080,85.845,80.563
16326584,85.984,79.642
16329084,86.124,78.721
16331584,86.263,82.404
16334088,86.403,79.182
16336592,86.544,79.182
16339096,86.684,79.642
16341600,86.824,86.087
16344100,86.964,81.483
16346604,87.105,76.88
16349104,87.245,80.563
16351608,87.386,80.563
16354112,87.527,80.563
16356616,87.668,74.578
16359116,87.809,80.563
16361624,87.95,82.864
16364124,88.091,82.404
16366624,88.232,75.038
16369124,88.373,81.944
16371632,88.514,81.944
16374136,88.656,78.261
16376644,88.797,81.483
16379156,88.939,82.404
16381656,89.08,81.944
16384160,89.222,71.356
16386660,89.363,81.023
16389160,89.505,86.087
16391664,89.646,84.246
16394168,89.788,75.959
16396672,89.929,84.706
16399176,90.071,87.008
16401684,90.213,91.151
16404188,90.354,78.721
16406692,90.496,83.325
16409192,90.637,86.547
16411692,90.778,86.087
16414196,90.92,83.325
16416696,91.061,82.864
16419196,91.202,84.706
16421700,91.344,84.706
16424200,91.485,83.325
16426700,91.626,87.928
16429204,91.767,84.246
16431704,91.908,84.706
16434204,92.049,83.325
16436704,92.19,84.706
16439208,92.331,86.087
16441712,92.472,87.008
16444212,92.612,86.547
16446716,92.753,82.864
16449216,92.894,85.627
16451716,93.034,84.706
16454216,93.174,82.404
16456716,93.314,75.959
16459220,93.455,87.008
16461724,93.595,83.325
16464228,93.735,76.88
16466728,93.874,86.087
16469232,94.014,82.404
16471732,94.153,86.547
16474236,94.293,86.547
16476740,94.432,83.785
16479244,94.571,87.468
16481748,94.71,88.389
16484248,94.849,82.864
16486748,94.988,78.721
16489248,95.126,82.404
16491748,95.264,85.627
16494252,95.402,83.325
16496756,95.54,89.309
16499260,95.678,87.928
16501760,95.816,89.309
16504260,95.953,89.77
16506760,96.09,89.77
16509264,96.227,85.166
16511764,96.364,87.468
16514268,96.5,93.913
16516768,96.637,97.136
16519268,96.773,83.785
16521772,96.909,89.309
16524276,97.044,91.151
16526776,97.18,92.072
16529276,97.315,85.166
16531776,97.45,89.309
16534280,97.585,90.23
16536784,97.719,93.453
16539288,97.853,90.23
16541788,97.987,92.532
16544292,98.121,91.611
16546796,98.254,94.373
16549300,98.388,88.849
16551800,98.52,95.294
16554300,98.653,87.468
16556804,98.785,89.77
16559308,98.917,85.627
16561808,99.049,90.691
16564312,99.18,92.532
16566816,99.312,94.373
16569320,99.443,89.309
16571820,99.573,92.992
