t_us,cmd_deg,meas_deg
26685032,118.8,114.169
26687536,118.912,115.09
26690040,119.024,110.026
26692540,119.135,112.788
26695040,119.246,114.169
26697540,119.356,110.946
26700044,119.467,111.407
26702544,119.577,115.09
26705044,119.687,109.565
26707548,119.797,115.09
26710048,119.906,116.931
26712552,120.015,113.248
26715056,120.124,114.169
26717560,120.232,116.01
26720060,120.341,115.09
26722564,120.449,107.263
26725068,120.557,115.09
26727568,120.664,116.471
26730072,120.771,116.471
26732576,120.878,112.788
26735076,120.985,115.55
26737576,121.091,110.026
26740076,121.197,115.55
26742576,121.303,111.867
26745080,121.408,115.55
26747584,121.513,115.09
26750088,121.618,117.852
26752588,121.723,113.248
26755092,121.828,109.565
26757592,121.931,116.931
26760096,122.035,118.312
26762596,122.139,116.931
26765096,122.242,116.471
26767596,122.345,117.391
26770100,122.447,117.391
26772600,122.549,119.693
26775100,122.651,116.471
26777604,122.753,116.471
26780104,122.855,119.233
26782604,122.956,117.852
26785104,123.056,119.233
26787604,123.157,116.471
26790108,123.257,118.772
26792608,123.357,118.772
26795108,123.457,120.153
26797608,123.556,116.931
26800112,123.655,116.931
26802612,123.754,121.074
26805116,123.852,119.233
26807620,123.95,119.693
26810120,124.048,120.153
26812620,124.145,119.233
26815120,124.242,120.153
26817620,124.339,119.693
26820120,124.436,116.471
26822620,124.532,116.471
26825120,124.628,120.153
26827620,124.723,119.693
26830124,124.819,121.074
26832624,124.914,120.614
26835124,125.008,114.629
26837624,125.102,120.153
26840124,125.196,122.455
26842624,125.29,113.708
26845124,125.383,121.995
26847628,125.477,121.995
26850128,125.569,117.852
26852632,125.662,123.836
26855136,125.754,119.693
26857636,125.846,114.169
26860136,125.937,122.916
26862636,126.028,123.836
26865140,126.119,115.55
26867644,126.21,120.614
26870144,126.3,122.455
26872644,126.39,121.995
26875144,126.479,123.836
26877644,126.568,120.614
26880144,126.657,120.614
26882644,126.746,122.455
26885144,126.834,118.312
26887644,126.921,122.455
26890144,127.009,122.455
26892648,127.096,117.852
26895152,127.183,122.455
26897656,127.27,123.376
26900156,127.356,120.614
26902660,127.442,124.757
26905160,127.527,123.836
26907664,127.612,123.836
26910168,127.697,122.916
26912672,127.782,122.455
26915172,127.866,123.376
26917672,127.95,122.916
26920172,128.033,121.535
26922672,128.116,121.535
26925176,128.199,122.916
26927680,128.281,124.757
26930184,128.364,117.852
26932684,128.445,125.217
26935184,128.527,124.297
26937684,128.607,123.376
26940188,128.688,128.44
26942688,128.769,119.233
26945188,128.848,127.059
26947688,128.928,124.297
26950192,129.007,124.757
26952692,129.086,125.217
26955196,129.165,119.693
26957696,129.243,126.138
26960200,129.321,125.678
26962704,129.399,127.059
26965208,129.476,127.98
26967708,129.553,127.059
26970212,129.629,131.662
26972712,129.705,126.598
26975216,129.781,128.9
26977716,129.856,120.614
26980216,129.931,126.138
26982716,130.006,127.059
26985216,130.08,119.693
26987716,130.154,128.9
26990220,130.227,127.059
26992724,130.301,130.742
26995224,130.373,128.44
26997724,130.446,127.98
27000228,130.518,127.98
27002732,130.59,127.059
27005236,130.661,128.9
27007736,130.732,126.598
27010240,130.803,125.678
27012740,130.873,128.44
27015244,130.943,127.98
27017748,131.013,126.138
27020252,131.082,128.44
27022752,131.15,124.757
27025252,131.219,127.059
27027756,131.287,123.836
27030256,131.354,125.678
27032756,131.422,127.059
27035256,131.488,129.361
27037760,131.555,123.376
27040260,131.621,126.598
27042760,131.687,129.821
27045264,131.752,128.9
27047764,131.817,128.9
27050264,131.882,128.44
27052768,131.946,127.059
27055272,132.01,125.678
27057776,132.074,128.44
27060276,132.137,133.043
27062776,132.2,126.598
27065276,132.262,129.821
27067776,132.324,126.598
27070276,132.385,130.281
27072776,132.447,125.678
27075276,132.507,127.059
27077780,132.568,128.9
27080280,132.628,126.138
27082780,132.688,122.916
27085284,132.747,128.44
27087784,132.806,131.662
27090292,132.864,129.361
27092796,132.923,129.821
27095300,132.98,130.281
27097804,133.038,133.504
27100304,133.095,131.662
27102804,133.151,130.281
27105304,133.207,127.519
27107804,133.263,132.583
27110304,133.318,131.202
27112808,133.374,131.662
27115308,133.428,131.202
27117812,133.482,132.123
27120312,133.536,131.202
27122812,133.59,133.043
27125312,133.643,133.504
27127816,133.695,133.043
27130316,133.748,131.662
27132820,133.799,130.742
27135320,133.851,131.662
27137820,133.902,135.806
27140324,133.953,132.123
27142824,134.003,132.583
27145324,134.053,132.583
27147828,134.102,130.281
27150328,134.151,131.202
27152828,134.2,129.361
27155328,134.248,132.583
27157832,134.296,137.187
27160336,134.344,130.281
27162836,134.391,130.742
27165336,134.437,132.123
27167836,134.483,133.043
27170336,134.529,130.742
27172836,134.575,131.662
27175336,134.62,129.361
27177840,134.664,138.107
27180344,134.709,128.44
27182844,134.753,127.519
27185348,134.796,130.281
27187852,134.839,132.583
27190352,134.882,132.123
27192852,134.924,130.742
27195356,134.966,130.281
27197860,135.007,132.583
27200360,135.048,133.043
27202860,135.089,131.202
27205360,135.129,129.361
27207860,135.169,131.202
27210364,135.208,130.281
27212864,135.247,133.043
27215364,135.286,129.821
27217864,135.324,133.043
27220364,135.362,133.043
27222864,135.399,133.964
27225368,135.436,133.504
27227872,135.472,133.964
27230376,135.509,134.425
27232880,135.544,134.425
27235380,135.579,134.425
27237880,135.614,133.504
27240380,135.649,133.043
27242880,135.683,134.425
27245384,135.716,133.964
27247888,135.75,127.059
27250388,135.782,134.425
27252892,135.815,133.964
27255392,135.847,134.885
27257896,135.878,133.964
27260400,135.91,134.425
27262904,135.94,134.425
27265404,135.971,133.504
27267908,136.001,133.964
27270412,136.03,139.028
27272916,136.059,133.964
27275416,136.088,134.885
27277920,136.116,136.266
27280420,136.144,134.425
27282920,136.171,134.425
27285424,136.198,133.964
27287928,136.225,134.425
27290428,136.251,133.043
27292932,136.277,135.345
27295432,136.302,134.425
27297936,136.327,133.964
27300436,136.351,133.504
27302936,136.375,135.806
27305436,136.399,133.964
27307936,136.422,133.043
27310436,136.445,132.583
27312936,136.467,133.964
27315440,136.489,134.425
27317940,136.511,134.425
27320440,136.532,136.266
27322940,136.553,134.425
27325440,136.573,134.885
27327944,136.593,134.885
27330448,136.612,134.425
27332948,136.631,133.964
27335452,136.65,134.425
27337952,136.668,134.425
27340452,136.686,134.885
27342952,136.703,132.123
27345452,136.72,136.266
27347960,136.736,135.345
27350464,136.752,134.885
27352968,136.768,134.885
27355468,136.783,135.345
27357968,136.798,135.806
27360472,136.812,135.345
27362972,136.826,137.647
27365472,136.84,136.266
27367972,136.853,136.726
27370476,136.866,134.885
27372976,136.878,136.726
27375480,136.89,135.806
27377980,136.901,136.266
27380484,136.912,136.726
27382984,136.923,135.345
27385484,136.933,135.806
27387984,136.942,134.425
27390484,136.952,135.806
27392988,136.96,136.266
27395488,136.969,135.806
27397992,136.977,134.885
27400496,136.984,134.885
27402996,136.992,136.266
27405500,136.998,136.726
27408004,137.005,136.726
27410504,137.011,136.726
27413008,137.016,136.266
27415508,137.021,136.726
27418008,137.026,135.806
27420508,137.03,135.806
27423008,137.033,136.266
27425508,137.037,136.726
27428012,137.04,136.726
27430512,137.042,137.187
27433012,137.044,137.187
27435516,137.046,135.806
27438016,137.047,136.266
27440516,137.048,135.806
27443020,137.048,135.806
27445524,137.048,137.647
27448032,137.048,136.266
27450540,137.047,135.806
27453040,137.045,136.266
27455548,137.044,136.266
27458052,137.041,136.726
27460556,137.039,136.266
27463064,137.036,135.345
27465564,137.032,135.806
27468064,137.028,134.885
27470572,137.024,135.806
27473072,137.019,135.806
27475572,137.014,135.806
27478072,137.008,136.266
27480576,137.002,135.345
27483088,136.996,136.266
27485592,136.989,135.345
27488096,136.982,136.726
27490596,136.974,136.726
27493100,136.966,138.107
27495600,136.957,134.885
27498104,136.948,136.726
27500608,136.939,136.266
27503108,136.929,139.028
27505612,136.918,136.266
27508120,136.908,136.266
27510628,136.897,135.806
27513140,136.885,135.806
27515644,136.873,137.647
27518156,136.86,136.726
27520664,136.848,135.806
27523164,136.834,136.266
27525668,136.821,136.266
27528172,136.807,136.726
27530676,136.792,133.043
27533180,136.777,136.266
27535680,136.762,136.266
27538180,136.746,138.107
27540692,136.73,135.806
27543192,136.713,136.266
27545696,136.696,136.266
27548200,136.678,136.726
27550704,136.66,137.647
27553212,136.642,137.187
27555716,136.623,137.647
27558220,136.604,137.647
27560724,136.584,136.266
27563224,136.564,136.266
27565724,136.544,135.806
27568228,136.523,136.726
27570732,136.502,135.345
27573232,136.48,135.345
27575736,136.458,135.806
27578236,136.435,136.266
27580740,136.412,136.726
27583244,136.389,135.806
27585744,136.365,136.266
27588244,136.341,136.266
27590748,136.316,135.806
27593248,136.291,136.726
27595748,136.266,135.345
27598260,136.24,135.806
27600760,136.213,135.345
27603260,136.187,136.266
27605764,136.16,135.806
27608264,136.132,135.345
27610764,136.104,136.266
27613268,136.076,136.266
27615768,136.047,136.726
27618272,136.017,136.266
27620776,135.988,137.187
27623280,135.958,136.726
27625784,135.927,137.187
27628288,135.896,137.647
27630792,135.865,136.726
27633292,135.833,136.266
27635796,135.801,135.345
27638296,135.768,136.266
27640796,135.736,137.647
27643300,135.702,137.187
27645800,135.668,136.726
27648304,135.634,135.345
27650808,135.599,135.806
27653308,135.564,136.266
27655808,135.529,136.266
27658308,135.493,136.726
27660808,135.457,136.266
27663312,135.42,137.187
27665812,135.383,137.187
27668316,135.346,135.806
27670816,135.308,136.266
27673316,135.269,136.266
27675820,135.231,136.266
27678320,135.191,137.647
27680820,135.152,136.726
27683324,135.112,136.726
27685832,135.071,137.647
27688332,135.031,136.726
27690832,134.989,135.806
27693336,134.948,135.806
27695840,134.906,134.425
27698340,134.863,135.806
27700844,134.821,135.345
27703348,134.777,136.266
27705852,134.734,135.806
27708356,134.69,135.806
27710856,134.645,136.266
27713360,134.6,137.187
27715860,134.555,136.266
27718368,134.509,136.726
27720868,134.463,133.964
27723368,134.417,136.726
27725868,134.37,135.345
27728372,134.323,136.726
27730876,134.275,136.266
27733388,134.227,136.266
27735892,134.178,136.726
27738404,134.129,133.964
27740904,134.08,135.806
27743404,134.03,136.726
27745904,133.98,139.028
27748404,133.93,137.187
27750908,133.879,135.806
27753408,133.828,135.806
27755908,133.776,134.425
27758412,133.724,136.266
27760912,133.672,135.806
27763412,133.619,133.964
27765912,133.566,135.806
27768412,133.512,137.187
27770916,133.458,136.266
27773420,133.404,139.028
27775928,133.349,134.885
27778436,133.294,136.266
27780940,133.238,135.806
27783444,133.182,133.964
27785952,133.125,135.345
27788452,133.069,136.266
27790960,133.011,129.821
27793460,132.954,127.059
27795964,132.896,134.885
27798464,132.838,136.726
27800964,132.779,134.425
27803468,132.72,131.202
27805968,132.66,133.504
27808480,132.6,133.504
27810984,132.54,135.345
27813484,132.48,133.964
27815992,132.418,133.964
27818492,132.357,134.425
27820992,132.295,133.504
27823492,132.233,135.345
27825996,132.171,132.123
27828508,132.107,134.425
27831016,132.044,134.425
27833520,131.98,135.345
27836028,131.916,133.504
27838536,131.851,133.504
27841040,131.786,134.425
27843540,131.721,132.123
27846048,131.656,128.9
27848560,131.589,127.059
27851064,131.523,131.202
27853568,131.456,129.821
27856068,131.389,134.425
27858572,131.322,133.504
27861072,131.254,131.202
27863584,131.185,132.583
27866088,131.117,126.598
27868592,131.048,133.964
27871092,130.978,133.504
27873600,130.909,129.361
27876104,130.838,130.281
27878608,130.768,132.123
27881108,130.697,131.662
27883608,130.626,127.98
27886116,130.554,129.821
27888620,130.482,129.361
27891120,130.41,137.187
27893624,130.338,126.138
27896128,130.264,131.202
27898636,130.191,131.202
27901144,130.117,132.123
27903644,130.043,129.361
27906148,129.968,131.662
27908648,129.894,130.742
27911148,129.819,130.742
27913660,129.743,129.361
27916160,129.667,128.44
27918660,129.591,136.266
27921164,129.514,129.361
27923672,129.437,127.059
27926172,129.359,132.583
27928672,129.282,131.202
27931176,129.204,132.123
27933676,129.125,129.821
27936180,129.047,130.281
27938680,128.967,131.202
27941188,128.888,133.964
27943692,128.808,122.455
27946192,128.728,130.742
27948692,128.647,129.361
27951192,128.567,130.281
27953696,128.485,128.9
27956196,128.404,129.821
27958700,128.322,130.742
27961200,128.24,129.361
27963704,128.157,130.742
27966204,128.074,130.281
27968708,127.991,128.9
27971208,127.907,130.742
27973708,127.823,128.9
27976212,127.739,127.059
27978716,127.654,130.742
27981220,127.569,129.361
27983720,127.484,129.821
27986220,127.398,128.44
27988720,127.312,125.678
27991220,127.226,128.9
27993724,127.139,127.98
27996224,127.052,121.995
27998724,126.965,125.678
28001228,126.877,126.598
28003732,126.789,127.98
28006232,126.701,125.678
28008740,126.612,123.836
28011240,126.523,127.059
28013740,126.434,127.059
28016244,126.344,127.519
28018748,126.254,131.662
28021252,126.163,127.059
28023756,126.073,128.44
28026256,125.982,129.821
28028756,125.891,124.297
28031260,125.799,125.678
28033760,125.707,130.742
28036260,125.615,125.217
28038764,125.522,122.916
28041268,125.429,127.519
28043768,125.336,124.297
28046268,125.242,128.44
28048780,125.148,121.995
28051280,125.054,126.138
28053780,124.959,126.138
28056288,124.864,125.678
28058792,124.769,125.217
28061292,124.674,124.297
28063796,124.578,126.138
28066300,124.482,127.519
28068800,124.385,126.598
28071300,124.289,125.678
28073800,124.192,125.678
28076308,124.094,124.297
28078816,123.996,122.916
28081320,123.898,120.614
28083824,123.8,125.217
28086328,123.701,117.852
28088832,123.602,124.297
28091332,123.503,124.757
28093844,123.403,123.376
28096348,123.303,123.376
28098852,123.203,122.916
28101352,123.103,124.757
28103856,123.002,125.678
28106356,122.901,121.074
28108860,122.8,122.916
28111360,122.698,121.995
28113868,122.596,121.995
28116376,122.494,121.074
28118876,122.391,120.153
28121380,122.289,123.836
28123884,122.185,123.376
28126388,122.082,120.614
28128888,121.978,124.297
28131392,121.874,122.916
28133892,121.77,120.614
28136400,121.666,121.995
28138908,121.561,121.995
28141416,121.455,123.376
28143924,121.349,121.995
28146428,121.244,121.535
28148928,121.138,120.153
28151432,121.032,119.693
28153936,120.925,123.376
28156436,120.818,121.074
28158940,120.711,121.074
28161448,120.604,116.471
28163948,120.496,116.471
28166448,120.388,120.153
28168952,120.28,118.312
28171452,120.172,119.693
28173956,120.063,119.693
28176460,119.954,122.455
28178960,119.845,121.535
28181460,119.735,120.153
28183960,119.626,118.772
28186460,119.516,119.233
28188964,119.405,122.455
28191464,119.295,122.916
28193972,119.184,120.153
28196476,119.073,119.233
28198976,118.961,121.074
28201476,118.85,118.772
28203980,118.738,121.535
28206484,118.625,118.312
28208988,118.513,119.693
28211492,118.4,120.153
28213996,118.287,119.693
28216496,118.174,115.09
28218996,118.061,117.391
28221496,117.947,118.312
28223996,117.833,113.708
28226500,117.719,113.248
28229004,117.604,118.772
28231504,117.49,116.471
28234004,117.375,118.312
28236516,117.259,114.169
28239016,117.144,116.931
28241516,117.028,119.233
28244016,116.912,118.312
28246516,116.796,110.486
28249020,116.68,115.09
28251520,116.563,117.391
28254024,116.446,117.391
28256528,116.329,115.09
28259032,116.212,118.312
28261540,116.094,116.931
28264040,115.976,118.312
28266540,115.858,116.471
28269040,115.74,116.01
28271540,115.621,116.931
28274044,115.502,115.09
28276544,115.383,117.391
28279048,115.264,113.708
28281552,115.145,116.471
28284056,115.025,115.55
28286556,114.905,115.09
28289056,114.785,114.169
28291560,114.664,115.09
28294060,114.544,114.169
28296560,114.423,114.169
28299064,114.302,112.327
28301564,114.181,115.09
28304064,114.06,114.169
28306564,113.938,115.09
28309068,113.816,115.55
28311572,113.694,112.788
28314072,113.571,113.708
28316572,113.449,116.01
28319072,113.326,115.55
28321572,113.203,105.882
28324072,113.08,112.788
28326576,112.957,115.09
28329076,112.833,115.09
28331580,112.709,111.867
28334080,112.585,113.708
28336584,112.461,111.867
28339084,112.337,109.565
28341584,112.212,116.471
28344084,112.088,111.867
28346584,111.963,107.263
28349088,111.837,110.486
28351588,111.712,112.788
28354088,111.586,105.422
28356592,111.461,103.581
28359092,111.335,110.486
28361592,111.209,111.867
28364096,111.082,110.946
28366600,110.955,109.565
28369100,110.829,109.565
28371600,110.702,111.867
28374104,110.575,115.09
28376608,110.447,105.422
28379112,110.32,108.644
28381612,110.192,110.026
28384116,110.064,110.946
28386616,109.936,110.946
28389116,109.808,107.263
28391616,109.679,108.644
28394116,109.551,110.026
28396620,109.422,110.026
28399124,109.293,110.486
28401624,109.164,109.565
28404128,109.035,109.565
28406628,108.905,111.407
28409132,108.775,103.12
28411636,108.646,108.644
28414136,108.516,107.724
28416636,108.386,108.644
28419140,108.255,104.962
28421640,108.125,108.184
28424140,107.994,107.263
28426644,107.863,108.184
28429148,107.732,110.026
28431652,107.601,107.263
28434156,107.47,108.184
28436656,107.338,109.105
28439156,107.207,105.882
28441656,107.075,107.724
28444156,106.943,107.263
28446656,106.811,105.882
28449160,106.679,105.882
28451660,106.547,104.962
28454168,106.414,108.184
28456672,106.281,107.724
28459176,106.148,104.501
28461676,106.015,105.422
28464180,105.882,104.962
28466680,105.749,105.422
28469184,105.615,106.343
28471684,105.482,105.422
28474184,105.348,102.66
28476688,105.215,104.041
28479196,105.08,104.962
28481700,104.946,105.882
28484204,104.812,104.501
28486708,104.677,102.199
28489208,104.543,105.882
28491708,104.408,104.962
28494208,104.274,101.739
28496708,104.139,104.041
28499212,104.004,105.422
28501716,103.868,96.215
28504220,103.733,102.66
28506720,103.598,110.486
28509220,103.462,103.581
28511720,103.327,104.041
28514220,103.191,100.818
28516720,103.055,102.66
28519224,102.919,104.962
28521724,102.783,104.041
28524228,102.647,99.898
28526728,102.511,102.199
28529228,102.375,102.66
28531732,102.238,103.581
28534236,102.101,99.898
28536744,101.964,101.279
28539252,101.827,104.041
28541756,101.69,95.294
28544268,101.552,97.596
28546768,101.415,103.12
28549268,101.278,101.739
28551768,101.14,98.517
28554272,101.003,96.215
28556772,100.865,104.962
28559272,100.728,101.279
28561780,100.589,101.279
28564284,100.451,101.279
28566784,100.313,100.358
28569288,100.175,101.739
28571792,100.037,104.501
28574292,99.899,101.279
28576792,99.761,99.437
28579292,99.622,99.437
28581792,99.484,100.358
28584296,99.345,95.754
28586800,99.206,98.056
28589300,99.068,99.898
28591800,98.929,101.279
28594300,98.79,100.818
28596804,98.651,101.279
28599308,98.512,98.056
28601808,98.372,97.596
28604312,98.233,98.517
28606812,98.094,94.834
28609312,97.955,97.596
28611816,97.815,96.675
28614316,97.675,98.517
28616820,97.536,98.517
28619324,97.396,96.215
28621824,97.256,97.136
28624324,97.117,96.215
28626828,96.977,92.532
28629332,96.837,98.977
28631832,96.697,97.136
28634332,96.557,97.136
28636832,96.417,101.279
28639336,96.276,95.294
28641836,96.136,93.913
28644340,95.996,94.373
28646844,95.855,95.754
28649348,95.715,91.151
28651852,95.574,93.913
28654352,95.434,94.834
28656852,95.293,95.294
28659352,95.153,89.309
28661852,95.012,92.992
28664352,94.872,98.056
28666852,94.731,96.675
28669356,94.59,94.834
28671860,94.449,90.691
28674364,94.308,92.992
28676868,94.167,92.072
28679368,94.026,92.992
28681872,93.885,92.532
28684376,93.744,92.992
28686876,93.603,99.898
28689376,93.462,94.834
28691880,93.321,89.77
28694380,93.18,93.913
28696888,93.038,94.373
28699392,92.897,89.309
28701900,92.755,90.691
28704404,92.614,95.294
28706904,92.473,93.913
28709408,92.332,92.072
28711912,92.19,92.532
28714420,92.048,88.849
28716924,91.907,93.453
28719424,91.766,90.23
28721924,91.624,92.072
28724424,91.483,91.611
28726924,91.342,93.913
28729424,91.2,89.77
28731928,91.059,87.008
28734436,90.917,92.992
28736940,90.776,92.072
28739444,90.634,85.166
28741944,90.493,87.468
28744448,90.351,91.611
28746956,90.209,91.151
28749460,90.068,89.77
28751972,89.925,89.309
28754472,89.784,90.691
28756976,89.643,92.532
28759476,89.501,86.087
28761980,89.36,88.849
28764480,89.218,90.691
28766980,89.077,91.151
28769484,88.935,77.34
28771984,88.794,87.928
28774484,88.653,88.389
28776988,88.511,88.849
28779488,88.37,87.468
28781992,88.228,85.627
28784496,88.087,87.928
28787000,87.945,89.309
28789500,87.804,89.77
28792000,87.663,85.166
28794504,87.521,87.008
28797008,87.38,87.008
28799508,87.239,78.721
28802012,87.097,84.246
28804512,86.957,87.008
28807016,86.815,86.087
28809516,86.674,87.008
28812016,86.533,81.023
28814520,86.392,81.483
28817020,86.251,86.547
28819520,86.11,86.087
28822020,85.969,85.627
28824520,85.828,79.642
28827020,85.687,85.166
28829524,85.547,80.563
28832024,85.406,88.849
28834528,85.265,81.483
28837028,85.124,78.721
28839528,84.984,84.246
28842028,84.843,89.77
28844532,84.702,78.721
28847032,84.562,76.88
28849532,84.422,85.627
28852032,84.281,83.785
28854536,84.141,85.166
28857040,84.0,83.325
28859540,83.86,84.706
28862040,83.72,82.404
28864544,83.58,82.864
28867044,83.439,82.864
28869544,83.3,76.88
28872044,83.16,81.023
28874548,83.02,81.944
28877048,82.88,82.864
28879552,82.74,77.801
28882052,82.6,80.563
28884552,82.461,82.404
28887052,82.321,83.785
28889556,82.181,82.864
28892060,82.042,77.801
28894564,81.902,82.404
28897068,81.763,81.944
28899568,81.624,81.944
28902068,81.485,79.642
28904568,81.346,79.642
28907068,81.207,80.563
28909572,81.068,80.563
28912072,80.929,80.563
28914572,80.79,79.182
28917072,80.652,78.261
28919576,80.513,79.182
28922080,80.374,80.563
28924580,80.236,79.182
28927080,80.098,77.34
28929584,79.959,80.563
28932084,79.821,81.483
28934588,79.683,77.34
28937088,79.545,77.34
28939588,79.407,78.261
28942088,79.27,75.959
28944588,79.132,79.642
28947088,78.994,79.642
28949588,78.857,73.657
28952092,78.72,77.34
28954596,78.582,79.182
28957100,78.445,70.435
28959604,78.308,77.801
28962108,78.17,79.182
28964608,78.034,80.563
28967112,77.897,75.499
28969612,77.76,77.801
28972116,77.624,79.182
28974620,77.487,76.419
28977120,77.351,75.038
28979624,77.215,76.88
28982128,77.078,76.88
28984628,76.942,77.34
28987128,76.807,76.88
28989632,76.671,74.118
28992132,76.535,75.499
28994636,76.4,77.34
28997136,76.264,71.816
28999636,76.129,65.831
29002136,75.994,73.657
29004640,75.859,75.499
29007144,75.724,75.038
29009644,75.589,68.593
29012144,75.455,73.657
29014644,75.32,68.133
29017148,75.186,74.578
29019652,75.052,71.356
29022152,74.918,72.276
29024652,74.784,74.118
29027152,74.65,75.499
29029652,74.517,71.356
29032160,74.383,70.895
29034664,74.249,75.959
29037164,74.116,74.578
29039664,73.983,73.197
29042164,73.85,68.593
29044668,73.717,74.578
29047168,73.585,66.752
