t_us,cmd_deg,meas_deg
3419836,85.056,85.166
3422340,85.109,85.627
3424840,85.165,87.008
3427340,85.225,86.087
3429840,85.288,86.087
3432340,85.354,86.547
3434840,85.424,87.008
3437344,85.497,87.468
3439844,85.573,87.008
3442344,85.652,86.087
3444844,85.734,87.008
3447348,85.82,86.087
3449852,85.908,86.547
3452352,85.999,85.166
3454852,86.094,86.547
3457352,86.19,83.785
3459856,86.29,86.087
3462356,86.392,86.547
3464856,86.497,86.547
3467360,86.605,84.706
3469860,86.715,85.166
3472364,86.827,86.547
3474864,86.941,86.087
3477364,87.058,87.008
3479864,87.176,85.166
3482364,87.297,87.468
3484868,87.42,86.087
3487368,87.544,87.468
3489868,87.67,85.627
3492372,87.798,85.627
3494872,87.927,85.627
3497376,88.058,86.547
3499876,88.191,85.627
3502380,88.324,87.468
3504880,88.459,85.627
3507384,88.595,84.246
3509884,88.732,82.864
3512384,88.87,83.325
3514884,89.008,85.166
3517388,89.148,75.959
3519888,89.287,81.483
3522392,89.428,85.166
3524896,89.569,79.182
3527400,89.71,85.627
3529904,89.852,81.944
3532408,89.993,79.642
3534908,90.135,81.944
3537412,90.276,77.801
3539912,90.417,82.404
3542416,90.558,82.864
3544916,90.698,86.547
3547416,90.838,78.721
3549920,90.978,82.404
3552424,91.117,83.325
3554924,91.254,82.864
3557428,91.392,82.864
3559932,91.528,82.864
3562432,91.662,85.166
3564936,91.796,83.785
3567436,91.929,82.404
3569936,92.06,85.166
3572436,92.189,86.087
3574936,92.317,85.627
3577436,92.443,81.483
3579936,92.568,83.785
3582440,92.691,85.627
3584940,92.812,87.928
3587440,92.93,90.691
3589940,93.047,82.404
3592440,93.162,85.627
3594944,93.274,85.166
3597448,93.384,77.34
3599948,93.492,80.563
3602448,93.597,85.627
3604952,93.7,85.166
3607452,93.8,89.77
3609956,93.897,86.547
3612460,93.991,89.309
3614960,94.083,88.849
3617460,94.172,91.151
3619960,94.257,84.706
3622464,94.34,92.992
3624968,94.42,88.849
3627468,94.496,89.77
3629968,94.569,87.008
3632468,94.639,87.928
3634972,94.706,93.453
3637476,94.769,84.246
3639980,94.829,88.849
3642484,94.886,89.309
3644984,94.939,87.928
3647484,94.988,88.849
3649984,95.034,87.008
3652484,95.077,89.77
3654988,95.115,90.691
3657492,95.15,93.453
3659992,95.182,87.008
3662496,95.21,91.151
3665000,95.234,92.992
3667500,95.254,92.072
3670004,95.27,92.072
3672508,95.283,93.913
3675008,95.292,92.992
3677512,95.297,92.992
3680012,95.299,92.532
3682512,95.296,92.992
3685012,95.29,92.992
3687512,95.28,92.992
3690016,95.267,93.453
3692516,95.249,91.611
3695016,95.228,95.294
3697520,95.203,94.373
3700020,95.175,96.675
3702520,95.143,95.294
3705020,95.107,94.373
3707520,95.067,94.834
3710020,95.024,93.913
3712520,94.977,94.834
3715020,94.927,94.373
3717520,94.873,94.834
3720024,94.816,93.453
3722528,94.755,94.834
3725032,94.691,94.834
3727532,94.624,94.373
3730036,94.553,93.913
3732540,94.479,94.373
3735044,94.402,94.834
3737548,94.321,94.834
3740048,94.238,94.373
3742548,94.152,94.834
3745052,94.062,95.294
3747556,93.97,94.834
3750060,93.875,94.373
3752560,93.777,93.913
3755060,93.676,96.675
3757564,93.573,95.754
3760064,93.467,96.215
3762564,93.359,94.373
3765064,93.249,95.754
3767564,93.136,95.754
3770068,93.021,94.373
3772568,92.903,93.913
3775068,92.784,93.453
3777572,92.663,93.913
3780076,92.539,93.913
3782576,92.414,94.373
3785080,92.287,94.373
3787580,92.159,94.373
3790084,92.029,93.913
3792588,91.898,93.453
3795092,91.765,94.373
3797596,91.631,92.532
3800096,91.495,92.532
3802596,91.359,91.151
3805100,91.222,92.072
3807604,91.084,92.992
3810104,90.945,94.373
3812604,90.806,88.389
3815104,90.666,88.389
3817604,90.525,88.389
3820104,90.384,88.849
3822608,90.243,81.483
3825108,90.102,80.102
3827612,89.96,88.849
3830112,89.819,89.77
3832612,89.678,91.611
3835116,89.536,86.087
3837616,89.396,86.547
3840116,89.255,88.849
3842620,89.116,81.483
3845120,88.976,90.691
3847624,88.838,88.389
3850124,88.7,92.532
3852624,88.564,87.928
3855124,88.428,89.77
3857624,88.294,84.246
3860124,88.161,86.087
3862628,88.029,89.309
3865128,87.898,89.309
3867628,87.769,88.849
3870128,87.642,81.944
3872632,87.516,82.864
3875132,87.392,83.325
3877632,87.27,87.928
3880132,87.149,82.404
3882632,87.031,85.166
3885132,86.915,87.928
3887632,86.801,88.849
3890136,86.69,83.325
3892636,86.58,83.785
3895140,86.474,85.166
3897640,86.369,88.849
3900140,86.268,87.468
3902640,86.169,84.706
3905144,86.072,84.706
3907644,85.979,86.547
3910144,85.888,85.166
3912644,85.8,82.404
3915144,85.716,83.325
3917644,85.634,84.246
3920148,85.555,84.706
3922652,85.48,85.166
3925152,85.408,85.166
3927652,85.339,85.627
3930156,85.273,85.627
3932660,85.211,87.008
3935160,85.152,85.627
3937660,85.097,85.166
3940160,85.045,85.166
3942664,84.997,80.563
3945164,84.952,79.182
3947664,84.911,84.706
3950164,84.873,84.246
3952664,84.839,85.166
3955168,84.809,86.087
3957672,84.782,85.166
3960176,84.76,86.547
3962676,84.74,86.087
3965180,84.725,88.849
3967680,84.714,86.087
3970180,84.706,85.166
3972684,84.702,86.547
3975184,84.702,86.087
3977684,84.705,84.246
3980188,84.712,86.087
3982692,84.723,83.325
3985196,84.738,85.166
3987696,84.757,86.547
3990200,84.779,85.166
3992704,84.805,83.325
3995204,84.835,86.547
3997704,84.869,87.008
4000208,84.906,85.627
4002708,84.946,86.547
4005212,84.991,87.008
4007716,85.039,87.928
4010216,85.09,88.849
4012720,85.145,86.547
4015220,85.203,86.547
4017724,85.265,86.547
4020224,85.33,86.547
4022724,85.399,86.547
4025224,85.471,87.008
4027724,85.546,87.468
4030224,85.624,87.468
4032728,85.705,84.706
4035228,85.789,86.087
4037728,85.877,86.547
4040232,85.967,85.166
4042732,86.06,86.087
4045232,86.156,85.627
4047732,86.255,85.627
4050236,86.356,86.087
4052740,86.461,87.928
4055244,86.567,86.087
4057748,86.676,86.087
4060248,86.787,84.246
4062748,86.901,86.547
4065248,87.017,86.087
4067752,87.135,85.627
4070252,87.255,86.087
4072756,87.377,85.166
4075256,87.501,86.087
4077760,87.626,87.008
4080260,87.754,83.325
4082760,87.882,85.166
4085260,88.013,85.627
4087760,88.144,84.246
4090260,88.278,84.246
4092760,88.412,85.166
4095268,88.548,76.88
4097772,88.684,82.404
4100276,88.822,81.023
4102780,88.96,82.864
4105284,89.1,77.801
4107788,89.239,74.118
4110288,89.38,81.944
4112792,89.52,80.563
4115292,89.661,81.483
4117792,89.803,75.038
4120292,89.944,81.483
4122792,90.085,82.404
4125296,90.227,82.864
4127796,90.368,78.721
4130300,90.509,81.944
4132800,90.65,83.325
4135300,90.79,83.785
4137800,90.929,83.785
4140300,91.068,81.023
4142804,91.206,82.864
4145304,91.344,84.706
4147808,91.48,84.246
4150308,91.615,83.325
4152808,91.749,82.864
4155308,91.882,82.864
4157808,92.014,86.547
4160308,92.144,88.849
4162808,92.272,84.246
4165308,92.399,81.483
4167812,92.524,85.627
4170312,92.648,84.246
4172812,92.769,83.785
4175316,92.889,80.102
4177816,93.006,83.785
4180320,93.122,84.706
4182820,93.235,86.547
4185320,93.346,84.246
4187820,93.454,82.864
4190324,93.56,85.627
4192828,93.664,86.547
4195332,93.765,77.801
4197836,93.863,85.166
4200336,93.959,86.087
4202840,94.051,88.849
4205340,94.141,76.419
4207844,94.228,86.547
4210344,94.312,85.627
4212848,94.392,88.389
4215348,94.47,85.166
4217848,94.544,87.928
4220348,94.615,89.309
4222848,94.683,84.246
4225348,94.747,88.849
4227848,94.809,88.849
4230348,94.866,89.309
4232848,94.92,90.23
4235348,94.971,90.691
4237852,95.018,81.023
4240356,95.062,89.77
4242860,95.102,90.691
4245364,95.138,92.992
4247868,95.171,88.849
4250368,95.2,89.77
4252868,95.226,92.532
4255368,95.247,93.453
4257868,95.265,91.611
4260372,95.279,94.373
4262872,95.289,93.453
4265372,95.296,94.373
4267872,95.299,94.373
4270376,95.298,94.373
4272876,95.293,94.373
4275380,95.284,93.913
4277880,95.272,94.834
4280380,95.256,94.373
4282884,95.236,94.373
4285384,95.213,95.754
4287884,95.186,93.913
4290384,95.155,96.215
4292888,95.12,94.373
4295392,95.082,94.834
4297892,95.04,93.913
4300392,94.994,93.453
4302892,94.945,92.992
4305396,94.893,94.373
4307896,94.837,94.373
4310396,94.777,95.754
4312896,94.714,94.373
4315396,94.648,94.834
4317896,94.579,94.834
4320396,94.506,94.834
4322900,94.43,93.913
4325404,94.35,94.834
4327908,94.268,94.373
4330408,94.183,94.373
4332908,94.095,94.834
4335408,94.003,95.294
4337908,93.909,93.453
4340408,93.813,95.294
4342908,93.713,93.453
4345408,93.611,92.992
4347912,93.506,94.373
4350416,93.399,93.453
4352916,93.289,94.373
4355416,93.177,92.532
4357916,93.063,94.373
4360416,92.946,94.373
4362920,92.827,95.294
4365424,92.707,94.373
4367928,92.584,93.913
4370432,92.459,93.913
4372936,92.333,94.373
4375436,92.205,93.453
4377940,92.076,93.913
4380440,91.945,93.453
4382940,91.813,88.389
4385440,91.679,90.23
4387940,91.545,93.453
4390444,91.409,98.517
4392948,91.272,93.453
4395452,91.134,88.849
4397952,90.995,93.913
4400456,90.856,92.072
4402956,90.716,91.151
4405456,90.576,88.849
4407956,90.435,94.834
4410460,90.294,92.072
4412960,90.153,91.151
4415464,90.011,89.77
4417964,89.87,89.77
4420468,89.728,91.611
4422972,89.587,90.691
4425472,89.446,87.928
4427972,89.306,90.691
4430472,89.166,88.849
4432976,89.026,88.849
4435480,88.888,88.849
4437984,88.75,87.468
4440488,88.612,89.77
4442988,88.477,91.611
4445488,88.342,87.468
4447988,88.208,86.547
4450492,88.075,89.309
4452996,87.944,88.849
4455500,87.814,83.325
4458000,87.686,85.627
4460504,87.56,86.547
4463008,87.435,88.849
4465508,87.312,84.246
4468008,87.191,86.087
4470508,87.073,80.102
4473008,86.956,86.087
4475508,86.841,87.928
4478008,86.729,83.325
4480512,86.619,86.547
4483016,86.511,86.087
4485516,86.406,87.008
4488020,86.303,86.087
4490532,86.202,85.627
4493036,86.105,86.087
4495536,86.011,74.578
4498036,85.919,82.404
4500536,85.83,84.246
4503036,85.745,85.166
4505540,85.662,83.325
4508044,85.582,82.864
4510544,85.506,84.246
4513056,85.432,76.419
4515556,85.362,78.261
4518060,85.295,87.468
4520560,85.232,86.087
4523060,85.172,86.087
4525564,85.115,81.944
4528064,85.062,86.087
4530568,85.013,85.627
4533072,84.967,86.547
4535580,84.924,85.166
4538080,84.885,84.706
4540580,84.85,84.706
4543084,84.819,86.547
4545584,84.791,89.309
4548084,84.767,87.008
4550584,84.747,87.008
4553084,84.73,87.008
4555584,84.717,85.627
4558084,84.708,85.627
4560588,84.703,85.166
4563092,84.701,87.468
4565596,84.703,86.087
4568096,84.71,86.087
4570596,84.719,86.087
4573100,84.733,86.087
4575604,84.75,88.389
4578104,84.771,86.547
4580604,84.796,85.627
4583104,84.825,86.547
4585604,84.857,86.087
4588104,84.892,86.547
4590604,84.932,87.008
4593104,84.975,87.008
4595604,85.022,85.627
4598108,85.072,85.166
4600612,85.126,84.706
4603112,85.183,85.166
4605612,85.243,85.166
4608116,85.308,86.087
4610616,85.375,85.166
4613120,85.446,86.087
4615620,85.52,86.087
4618120,85.597,86.547
4620624,85.677,84.706
4623128,85.76,85.627
4625628,85.847,85.627
4628132,85.936,87.008
4630632,86.028,85.166
4633132,86.123,85.627
4635632,86.221,86.087
4638132,86.321,85.627
4640632,86.424,86.547
4643136,86.53,87.008
4645640,86.638,86.547
4648144,86.749,86.547
4650648,86.862,86.087
4653152,86.977,85.627
4655652,87.094,87.008
4658152,87.214,86.087
4660652,87.335,86.087
4663156,87.458,86.547
4665660,87.583,86.087
4668160,87.71,86.087
4670660,87.838,86.547
4673160,87.968,84.246
4675664,88.099,86.547
4678168,88.232,86.547
4680672,88.366,85.627
4683172,88.501,83.785
4685676,88.638,82.864
4688180,88.775,83.325
4690680,88.913,87.468
4693184,89.052,84.706
4695688,89.192,83.785
4698192,89.332,79.642
4700696,89.473,81.944
4703196,89.613,81.483
4705700,89.755,83.325
4708200,89.896,76.88
4710704,90.038,85.166
4713204,90.179,82.404
4715704,90.32,84.706
4718208,90.461,86.087
4720708,90.602,75.038
4723212,90.743,81.023
4725712,90.882,81.023
4728216,91.022,76.88
4730716,91.16,75.959
4733220,91.298,81.944
4735720,91.434,82.404
4738220,91.57,84.706
4740724,91.704,74.118
4743228,91.838,83.325
4745728,91.97,84.246
4748228,92.1,85.166
4750732,92.23,78.261
4753232,92.357,83.785
4755736,92.483,85.627
4758236,92.607,83.325
4760740,92.729,84.706
4763244,92.85,84.706
4765748,92.968,86.547
4768248,93.084,85.166
4770752,93.198,78.261
4773256,93.31,85.627
4775760,93.419,85.627
4778260,93.526,77.34
4780760,93.63,83.325
4783260,93.732,86.547
4785764,93.831,87.468
4788264,93.927,84.246
4790764,94.021,79.642
4793264,94.111,87.008
4795768,94.199,88.849
4798272,94.284,91.151
4800772,94.366,87.468
4803272,94.444,86.087
4805776,94.52,89.309
4808276,94.592,89.77
4810780,94.661,86.547
4813280,94.727,87.468
4815780,94.789,91.151
4818280,94.848,90.23
4820784,94.903,87.008
4823288,94.955,90.23
4825792,95.003,90.691
4828296,95.048,92.072
4830796,95.089,92.072
4833300,95.127,93.913
4835800,95.161,91.611
4838304,95.191,94.373
4840804,95.218,91.611
4843308,95.24,90.691
4845808,95.26,94.834
4848312,95.275,95.294
4850816,95.286,92.992
4853320,95.294,92.072
4855820,95.298,92.072
4858324,95.298,92.532
4860828,95.295,90.691
4863332,95.288,92.992
4865832,95.276,92.072
4868332,95.262,92.532
4870832,95.243,92.992
4873336,95.221,93.453
4875840,95.195,94.834
4878340,95.165,93.913
4880844,95.131,96.215
4883344,95.094,93.913
4885848,95.054,94.373
4888352,95.009,93.453
4890852,94.961,95.294
4893356,94.91,93.913
4895856,94.855,94.373
4898356,94.797,94.834
4900860,94.735,94.373
4903364,94.669,92.992
4905868,94.601,94.834
4908368,94.529,95.294
4910872,94.454,97.136
4913376,94.376,94.373
4915880,94.294,95.294
4918380,94.21,95.294
4920880,94.123,94.373
4923380,94.032,94.373
4925884,93.939,94.834
4928384,93.843,94.373
4930888,93.744,95.294
4933388,93.643,94.373
4935892,93.539,94.373
4938396,93.432,92.992
4940896,93.323,93.913
4943396,93.212,93.913
4945900,93.098,94.834
4948400,92.982,94.373
4950904,92.864,94.834
4953408,92.744,95.294
4955912,92.622,94.373
4958412,92.498,94.834
4960912,92.373,94.373
4963412,92.245,92.992
4965912,92.117,94.834
4968416,91.986,94.834
4970916,91.854,97.596
4973416,91.721,94.373
4975916,91.587,95.754
4978416,91.451,97.136
4980920,91.315,87.468
4983420,91.177,85.166
4985920,91.039,90.691
4988424,90.9,90.23
4990928,90.76,90.23
4993428,90.62,86.547
4995932,90.479,87.008
4998436,90.338,87.928
5000936,90.197,82.864
5003440,90.055,89.77
5005944,89.914,81.944
5008444,89.772,89.77
5010944,89.631,82.404
5013444,89.49,86.087
5015948,89.35,87.928
5018448,89.209,88.389
5020956,89.07,89.77
5023456,88.931,86.547
5025956,88.793,87.468
5028456,88.655,88.389
5030960,88.519,88.849
5033460,88.384,83.785
5035960,88.25,88.849
5038464,88.117,90.691
5040968,87.985,85.166
5043468,87.855,86.547
5045968,87.727,88.389
5048468,87.6,87.928
5050968,87.474,89.77
5053472,87.351,84.706
5055976,87.229,89.309
5058476,87.11,86.547
5060976,86.992,88.389
5063476,86.877,90.23
5065980,86.764,87.468
5068480,86.653,85.627
5070980,86.545,89.309
5073484,86.438,93.453
5075984,86.335,91.151
5078488,86.234,85.627
5080988,86.136,89.309
5083492,86.041,87.468
5085996,85.948,81.023
5088496,85.858,84.246
5091000,85.771,88.389
5093500,85.688,88.849
5096000,85.607,81.944
5098500,85.53,85.627
5101000,85.455,81.483
5103504,85.384,86.087
5106004,85.316,83.325
5108508,85.252,84.246
5111008,85.191,84.706
5113508,85.133,86.087
5116008,85.079,82.864
5118512,85.028,81.944
5121016,84.981,85.166
5123516,84.937,85.166
5126020,84.897,85.166
5128524,84.861,84.706
5131024,84.828,85.166
5133524,84.8,87.008
5136024,84.774,85.627
5138528,84.753,85.166
5141028,84.735,86.547
5143528,84.721,86.087
5146028,84.711,85.627
5148532,84.704,91.151
5151036,84.701,86.547
5153536,84.702,86.087
5156036,84.707,85.627
5158540,84.716,82.864
5161040,84.728,86.547
5163544,84.744,86.547
5166048,84.764,87.008
5168548,84.788,86.087
5171048,84.815,87.008
5173552,84.846,86.547
5176052,84.881,87.468
5178552,84.919,85.627
5181052,84.961,86.547
5183552,85.006,85.166
5186052,85.055,86.547
5188552,85.108,86.087
5191052,85.164,86.087
5193556,85.223,86.087
5196056,85.286,86.087
5198556,85.353,86.087
5201056,85.422,85.627
5203556,85.495,87.008
5206060,85.571,86.087
5208564,85.65,87.008
5211064,85.733,86.087
5213564,85.818,87.468
5216064,85.906,86.087
5218564,85.998,87.468
5221064,86.092,85.627
5223568,86.189,86.087
5226068,86.288,86.087
5228568,86.39,87.468
5231068,86.495,86.547
5233568,86.602,87.468
5236072,86.712,88.389
5238576,86.824,87.468
5241076,86.939,84.706
5243580,87.055,85.166
5246080,87.174,85.166
5248584,87.295,84.246
5251088,87.417,86.087
5253588,87.542,85.166
5256088,87.668,85.627
5258592,87.796,85.627
5261096,87.925,85.166
5263600,88.056,85.166
5266100,88.189,86.087
5268600,88.322,84.706
5271100,88.457,85.166
5273600,88.592,82.404
5276100,88.729,84.706
5278600,88.867,81.483
5281100,89.005,84.246
5283600,89.145,83.785
5286104,89.285,82.404
5288604,89.425,79.642
5291104,89.566,84.706
5293604,89.707,82.864
5296104,89.848,80.563
5298604,89.989,83.325
5301104,90.131,81.483
5303604,90.272,81.483
5306104,90.413,84.706
5308604,90.554,81.023
5311108,90.694,81.944
5313608,90.834,84.246
5316112,90.974,82.864
5318612,91.112,83.785
5321112,91.25,80.102
5323612,91.387,85.627
5326116,91.523,84.706
5328616,91.658,84.246
5331120,91.792,85.166
5333624,91.925,90.691
5336124,92.056,86.087
5338628,92.185,86.087
5341128,92.313,75.038
5343628,92.44,82.404
5346128,92.564,88.389
5348628,92.687,88.389
5351132,92.808,80.102
5353636,92.927,92.072
5356140,93.044,86.087
5358644,93.159,83.325
5361148,93.272,80.102
5363648,93.382,82.864
5366148,93.489,87.928
5368652,93.595,81.483
5371152,93.697,86.547
5373656,93.797,84.246
5376156,93.894,87.008
5378656,93.989,83.325
5381156,94.081,85.166
5383660,94.169,87.008
5386164,94.255,86.547
5388664,94.338,87.928
5391164,94.418,82.864
5393664,94.494,87.008
5396164,94.567,82.864
5398664,94.637,89.309
5401164,94.704,90.691
5403668,94.768,89.309
5406168,94.828,90.23
5408668,94.884,91.151
5411168,94.937,91.151
5413668,94.987,83.785
5416172,95.033,90.691
5418672,95.075,95.754
5421176,95.114,92.532
5423676,95.149,86.087
5426176,95.181,91.151
5428680,95.209,93.453
5431180,95.233,94.834
5433680,95.253,93.913
5436180,95.27,94.373
5438684,95.283,92.992
5441184,95.292,93.453
5443684,95.297,92.992
5446188,95.299,92.992
5448688,95.297,95.294
5451192,95.291,92.992
5453692,95.281,94.834
5456192,95.267,95.294
5458696,95.25,92.532
5461196,95.229,93.913
5463700,95.204,92.072
5466204,95.176,94.373
5468704,95.144,94.834
5471204,95.108,93.913
5473704,95.069,94.834
5476204,95.026,95.294
5478708,94.979,95.294
5481208,94.929,93.913
5483712,94.875,94.834
5486212,94.818,94.373
5488716,94.757,95.294
5491216,94.693,95.294
5493720,94.626,95.294
5496220,94.555,95.294
5498720,94.481,97.596
5501220,94.404,96.215
5503724,94.324,93.913
5506224,94.241,94.373
5508724,94.155,93.913
5511228,94.065,94.373
5513728,93.973,93.913
5516232,93.878,93.913
5518736,93.78,94.373
5521236,93.68,93.913
5523744,93.577,94.373
5526244,93.471,94.834
5528748,93.363,94.373
5531248,93.252,93.453
5533748,93.14,94.834
5536248,93.025,94.834
5538748,92.907,94.373
5541252,92.788,95.294
5543756,92.667,94.834
5546260,92.543,94.834
5548760,92.418,93.453
5551260,92.292,93.913
5553764,92.163,93.913
5556268,92.033,94.834
5558768,91.902,93.913
5561268,91.769,94.373
5563768,91.636,94.834
5566268,91.5,93.453
5568768,91.364,92.532
5571268,91.227,94.373
5573772,91.089,90.691
5576276,90.95,92.532
5578780,90.811,89.77
5581284,90.67,91.151
5583788,90.53,84.706
5586288,90.389,85.166
5588792,90.248,86.087
5591296,90.106,89.77
5593800,89.964,89.77
5596304,89.823,88.389
5598804,89.682,90.23
5601308,89.54,91.151
5603812,89.4,90.23
5606312,89.259,87.468
5608812,89.12,87.928
5611316,88.98,89.77
5613816,88.842,90.23
5616316,88.704,89.309
5618820,88.568,88.389
5621320,88.432,87.008
5623820,88.298,90.23
5626320,88.164,90.691
5628820,88.032,80.102
5631320,87.902,87.468
5633824,87.773,86.547
5636328,87.645,89.77
5638828,87.519,88.389
5641332,87.395,86.547
5643832,87.273,85.166
5646332,87.152,86.087
5648836,87.034,85.166
5651336,86.918,86.087
5653840,86.804,87.008
5656340,86.692,86.087
5658840,86.583,87.928
5661340,86.476,84.246
5663844,86.372,80.102
5666344,86.27,84.246
5668844,86.171,87.468
5671344,86.075,76.88
5673844,85.981,86.087
5676344,85.89,85.166
5678848,85.802,84.246
5681348,85.718,81.023
5683848,85.636,77.801
5686348,85.557,85.166
5688848,85.482,85.166
5691352,85.41,87.928
5693852,85.341,84.246
5696352,85.275,85.166
5698856,85.213,87.008
5701356,85.154,89.309
5703860,85.098,84.246
5706364,85.046,85.166
5708864,84.998,85.166
5711368,84.953,84.706
5713868,84.912,80.563
5716372,84.874,81.944
5718876,84.84,85.166
5721376,84.81,85.627
5723880,84.783,82.864
5726380,84.76,85.166
5728884,84.741,87.008
5731384,84.725,87.008
5733884,84.714,86.087
5736388,84.706,82.404
5738888,84.702,87.008
5741388,84.702,85.627
5743892,84.705,86.547
5746396,84.712,86.547
5748900,84.723,86.547
5751404,84.738,85.627
5753908,84.756,86.547
5756412,84.779,86.547
5758912,84.805,87.008
5761416,84.834,88.389
5763916,84.868,86.087
5766416,84.905,87.468
5768916,84.945,85.166
5771416,84.99,85.166
5773916,85.037,85.627
5776416,85.089,86.087
5778916,85.143,86.087
5781420,85.202,86.087
5783924,85.264,86.547
5786428,85.329,86.087
5788932,85.397,85.627
5791436,85.469,85.627
5793936,85.544,86.087
5796440,85.622,87.928
5798944,85.704,85.627
5801448,85.788,86.087
5803952,85.875,86.547
5806452,85.966,86.547
5808952,86.059,86.087
5811452,86.155,86.547
5813952,86.253,85.166
5816452,86.354,86.087
5818956,86.458,85.627
5821456,86.565,86.547
5823960,86.674,86.087
5826460,86.785,85.627
5828960,86.899,85.166
5831464,87.015,86.087
5833964,87.132,86.087
5836464,87.252,85.627
5838964,87.374,86.087
5841464,87.498,86.087
5843964,87.623,86.547
5846464,87.75,85.166
5848968,87.879,85.166
5851468,88.01,85.627
