t_us,cmd_deg,meas_deg
17877712,120.282,119.693
17880224,120.264,119.233
17882724,120.245,120.614
17885236,120.225,119.693
17887736,120.204,118.772
17890240,120.183,121.535
17892740,120.162,120.614
17895252,120.14,120.153
17897752,120.117,118.772
17900252,120.093,120.153
17902752,120.069,119.693
17905256,120.044,118.772
17907760,120.019,121.074
17910260,119.992,122.916
17912768,119.966,119.233
17915268,119.938,120.614
17917768,119.91,119.693
17920272,119.881,118.772
17922772,119.852,119.693
17925272,119.822,119.693
17927772,119.791,120.153
17930280,119.76,118.312
17932784,119.728,119.693
17935284,119.696,119.693
17937784,119.662,119.233
17940288,119.629,118.312
17942788,119.594,120.153
17945296,119.559,116.931
17947796,119.523,119.693
17950300,119.487,119.693
17952804,119.45,120.153
17955304,119.412,120.614
17957808,119.374,121.995
17960308,119.335,120.153
17962808,119.295,120.153
17965312,119.255,119.693
17967816,119.214,119.693
17970316,119.173,118.312
17972820,119.131,120.153
17975320,119.088,120.614
17977824,119.045,120.614
17980328,119.001,118.772
17982828,118.957,119.693
17985336,118.911,119.233
17987840,118.865,119.693
17990340,118.819,120.614
17992848,118.772,118.312
17995352,118.724,118.312
17997852,118.676,118.772
18000352,118.627,119.693
18002852,118.578,119.693
18005352,118.528,119.693
18007856,118.477,119.693
18010356,118.426,119.693
18012856,118.374,120.153
18015360,118.321,119.693
18017864,118.268,117.391
18020364,118.214,120.153
18022864,118.16,121.074
18025364,118.105,121.074
18027864,118.049,121.074
18030368,117.993,121.995
18032872,117.936,119.693
18035376,117.879,118.772
18037876,117.821,121.535
18040376,117.763,120.614
18042876,117.703,120.153
18045380,117.644,121.074
18047880,117.583,120.153
18050384,117.522,118.772
18052888,117.461,119.233
18055396,117.398,118.312
18057896,117.336,120.153
18060396,117.272,119.693
18062896,117.209,119.233
18065396,117.144,117.391
18067896,117.079,119.233
18070400,117.013,120.153
18072900,116.947,119.233
18075400,116.881,116.01
18077908,116.813,119.233
18080408,116.745,118.772
18082908,116.677,118.312
18085408,116.608,118.312
18087908,116.538,114.169
18090412,116.468,118.312
18092912,116.397,116.931
18095416,116.325,116.01
18097924,116.253,115.09
18100428,116.181,115.55
18102928,116.108,116.01
18105428,116.034,116.01
18107932,115.96,113.708
18110436,115.885,117.391
18112940,115.81,116.471
18115440,115.734,114.629
18117940,115.657,118.312
18120448,115.58,116.01
18122952,115.503,115.09
18125452,115.425,116.01
18127952,115.346,115.55
18130452,115.267,114.629
18132952,115.188,115.09
18135452,115.107,115.55
18137952,115.027,112.327
18140456,114.945,118.312
18142960,114.863,117.391
18145460,114.781,115.09
18147960,114.698,116.471
18150460,114.615,115.55
18152960,114.531,116.01
18155460,114.446,116.471
18157960,114.361,117.852
18160460,114.276,116.471
18162960,114.19,106.803
18165464,114.103,114.169
18167976,114.016,116.01
18170480,113.928,112.327
18172984,113.84,108.184
18175484,113.751,115.55
18177992,113.662,116.471
18180492,113.572,109.105
18182992,113.482,113.708
18185496,113.392,114.629
18188000,113.3,116.01
18190500,113.209,113.708
18193000,113.117,110.486
18195504,113.024,116.01
18198004,112.931,108.644
18200508,112.837,113.248
18203008,112.743,113.248
18205508,112.648,116.01
18208008,112.553,113.248
18210512,112.458,113.248
18213020,112.361,114.629
18215524,112.265,113.248
18218028,112.168,113.708
18220528,112.07,113.708
18223040,111.972,112.327
18225544,111.873,110.946
18228052,111.774,110.946
18230556,111.674,111.407
18233056,111.575,112.327
18235564,111.474,112.327
18238068,111.373,113.248
18240572,111.272,111.867
18243080,111.17,112.327
18245584,111.068,114.629
18248084,110.965,110.486
18250584,110.862,110.486
18253084,110.758,110.946
18255584,110.655,111.867
18258092,110.55,109.565
18260596,110.445,109.565
18263096,110.34,109.565
18265600,110.234,111.407
18268104,110.128,112.327
18270608,110.021,109.565
18273112,109.914,110.946
18275612,109.807,112.327
18278112,109.699,111.867
18280616,109.59,104.962
18283116,109.482,110.486
18285620,109.372,110.946
18288124,109.263,107.724
18290628,109.153,108.644
18293132,109.042,109.565
18295632,108.931,111.867
18298132,108.82,108.644
18300636,108.709,108.644
18303140,108.597,110.026
18305644,108.484,115.09
18308144,108.371,110.486
18310644,108.258,107.263
18313148,108.144,108.184
18315652,108.03,113.708
18318156,107.916,104.501
18320656,107.801,107.724
18323160,107.686,107.724
18325668,107.57,109.105
18328168,107.454,104.962
18330668,107.338,105.882
18333168,107.222,107.263
18335680,107.104,106.803
18338184,106.987,103.581
18340684,106.869,108.184
18343188,106.751,108.184
18345688,106.632,108.184
18348188,106.514,108.644
18350692,106.394,100.818
18353192,106.275,106.803
18355692,106.155,107.263
18358196,106.035,103.12
18360700,105.914,100.358
18363204,105.793,105.882
18365704,105.672,107.263
18368208,105.55,107.263
18370708,105.428,99.898
18373208,105.306,104.501
18375712,105.184,105.422
18378212,105.061,105.422
18380712,104.938,100.818
18383212,104.814,103.581
18385716,104.69,103.581
18388220,104.566,105.422
18390724,104.441,104.041
18393224,104.317,102.66
18395728,104.191,104.041
18398232,104.066,105.882
18400732,103.94,104.041
18403232,103.814,101.739
18405736,103.688,104.041
18408236,103.561,104.041
18410744,103.434,99.437
18413248,103.307,104.041
18415752,103.179,105.422
18418252,103.051,98.517
18420756,102.923,102.66
18423260,102.795,104.041
18425764,102.666,104.501
18428268,102.537,103.12
18430768,102.408,100.358
18433268,102.279,103.581
18435772,102.149,110.026
18438276,102.019,102.66
18440780,101.889,94.373
18443284,101.758,103.581
18445784,101.628,103.12
18448288,101.496,97.136
18450788,101.365,94.834
18453288,101.234,100.818
18455792,101.102,100.818
18458292,100.97,103.12
18460796,100.838,105.422
18463296,100.706,98.517
18465796,100.573,101.279
18468296,100.441,100.818
18470796,100.308,101.279
18473296,100.175,100.358
18475796,100.041,104.041
18478296,99.907,101.279
18480796,99.774,99.898
18483296,99.64,100.358
18485796,99.505,96.215
18488300,99.371,95.754
18490804,99.236,100.358
18493304,99.101,99.898
18495804,98.966,94.373
18498308,98.83,97.136
18500808,98.695,98.056
18503312,98.559,100.818
18505812,98.423,94.373
18508316,98.287,92.532
18510820,98.151,97.596
18513320,98.014,100.818
18515824,97.878,97.136
18518324,97.741,94.373
18520824,97.604,94.373
18523324,97.467,97.136
18525828,97.33,98.056
18528328,97.192,98.056
18530828,97.055,95.754
18533332,96.917,96.675
18535836,96.779,96.215
18538336,96.641,85.627
18540836,96.503,96.215
18543336,96.365,96.675
18545836,96.227,97.596
18548340,96.088,90.23
18550844,95.949,88.849
18553352,95.81,94.834
18555856,95.671,97.136
18558360,95.532,88.849
18560860,95.392,92.992
18563360,95.253,96.215
18565860,95.114,102.199
18568360,94.975,96.215
18570860,94.835,92.072
18573364,94.695,93.913
18575864,94.555,94.373
18578364,94.416,94.834
18580868,94.275,86.547
18583368,94.135,92.532
18585872,93.995,93.913
18588376,93.855,95.294
18590876,93.714,94.373
18593380,93.574,90.23
18595884,93.433,94.834
18598388,93.292,94.834
18600892,93.151,90.691
18603392,93.011,92.072
18605892,92.87,96.215
18608392,92.729,96.215
18610892,92.588,93.913
18613400,92.447,88.389
18615904,92.306,91.611
18618408,92.165,94.373
18620912,92.023,90.691
18623412,91.882,90.691
18625920,91.741,93.913
18628420,91.6,98.977
18630920,91.458,88.849
18633432,91.316,88.849
18635932,91.175,90.691
18638432,91.034,98.056
18640940,90.892,88.389
18643440,90.751,89.309
18645948,90.609,90.691
18648448,90.468,96.215
18650948,90.326,85.166
18653452,90.185,88.849
18655960,90.043,91.151
18658460,89.901,88.849
18660968,89.76,87.468
18663468,89.618,89.77
18665972,89.477,90.23
18668476,89.335,90.23
18670976,89.194,87.008
18673480,89.052,83.325
18675980,88.911,89.77
18678480,88.77,90.691
18680984,88.628,84.246
18683484,88.487,85.627
18685988,88.346,90.691
18688492,88.204,89.77
18690996,88.063,86.547
18693496,87.922,82.864
18696000,87.781,87.928
18698500,87.639,88.849
18701000,87.498,87.468
18703500,87.358,84.706
18706004,87.217,88.389
18708508,87.076,87.468
18711012,86.935,86.547
18713512,86.794,84.706
18716012,86.653,86.547
18718512,86.513,89.77
18721016,86.372,88.389
18723520,86.232,71.816
18726020,86.091,83.785
18728520,85.951,89.309
18731020,85.811,89.77
18733520,85.671,82.404
18736020,85.531,80.102
18738520,85.392,85.627
18741024,85.252,82.404
18743524,85.112,83.785
18746024,84.973,82.864
18748528,84.833,81.023
18751028,84.694,82.864
18753528,84.554,78.721
18756028,84.415,85.166
18758528,84.276,79.182
18761028,84.138,84.246
18763528,83.999,82.404
18766028,83.86,83.325
18768528,83.722,84.246
18771028,83.584,77.34
18773532,83.445,81.944
18776032,83.307,82.404
18778532,83.169,83.785
18781032,83.032,79.182
18783536,82.894,81.944
18786040,82.756,81.944
18788544,82.619,83.785
18791048,82.481,73.657
18793552,82.344,75.038
18796052,82.207,80.563
18798556,82.071,84.706
18801056,81.934,80.102
18803556,81.798,81.483
18806056,81.662,80.563
18808556,81.526,81.023
18811060,81.39,81.483
18813560,81.254,76.88
18816060,81.119,79.182
18818568,80.983,81.483
18821068,80.848,81.483
18823572,80.713,78.261
18826072,80.579,77.801
18828572,80.444,81.023
18831076,80.31,81.023
18833576,80.176,80.102
18836076,80.042,74.578
18838576,79.909,79.642
18841076,79.775,80.563
18843580,79.642,79.182
18846084,79.509,75.499
18848584,79.376,80.563
18851084,79.244,79.642
18853584,79.112,80.563
18856084,78.98,72.737
18858588,78.848,77.801
18861092,78.716,79.642
18863596,78.585,80.563
18866100,78.453,76.419
18868604,78.322,78.721
18871108,78.192,79.642
18873612,78.061,80.102
18876112,77.931,70.895
18878616,77.801,76.88
18881116,77.672,77.801
18883616,77.543,77.801
18886116,77.414,73.657
18888620,77.285,77.34
18891124,77.156,75.499
18893624,77.028,75.959
18896128,76.9,75.499
18898632,76.772,76.419
18901136,76.645,74.118
18903636,76.518,74.578
18906136,76.391,75.038
18908636,76.265,76.419
18911140,76.138,74.118
18913640,76.013,75.499
18916140,75.887,75.038
18918640,75.762,75.959
18921140,75.637,71.356
18923640,75.512,73.657
18926144,75.388,75.959
18928644,75.264,76.419
18931144,75.14,74.578
18933644,75.017,72.276
18936144,74.894,75.038
18938644,74.771,75.959
18941144,74.649,76.419
18943644,74.527,73.197
18946148,74.405,73.197
18948648,74.283,72.737
18951148,74.162,72.737
18953648,74.042,69.054
18956148,73.921,72.737
18958652,73.801,73.197
18961156,73.681,66.752
18963656,73.562,71.816
18966156,73.443,69.514
18968656,73.324,75.499
18971160,73.206,73.197
18973660,73.088,73.657
18976160,72.971,71.356
18978660,72.853,72.276
18981164,72.736,73.197
18983664,72.62,75.499
18986164,72.504,70.435
18988668,72.388,71.356
18991168,72.273,70.435
18993676,72.157,72.276
18996180,72.043,72.737
18998680,71.929,71.356
19001180,71.815,68.133
19003680,71.702,73.197
19006180,71.589,75.038
19008680,71.476,61.688
19011180,71.364,70.435
19013684,71.252,69.974
19016184,71.14,76.88
19018684,71.029,71.816
19021188,70.919,67.673
19023692,70.808,70.895
19026196,70.698,74.578
19028700,70.589,69.514
19031200,70.48,69.514
19033700,70.371,69.514
19036204,70.263,71.356
19038704,70.156,62.148
19041208,70.048,67.673
19043708,69.941,69.974
19046208,69.835,70.895
19048712,69.729,69.514
19051216,69.623,68.133
19053716,69.518,69.514
19056220,69.413,71.816
19058724,69.309,69.514
19061228,69.205,66.752
19063732,69.102,68.593
19066232,68.999,69.514
19068732,68.896,69.974
19071236,68.794,66.752
19073736,68.693,67.673
19076236,68.592,67.212
19078740,68.491,69.514
19081240,68.391,66.292
19083740,68.291,67.212
19086240,68.192,69.974
19088744,68.093,68.593
19091248,67.995,62.609
19093752,67.897,65.831
19096252,67.8,69.514
19098752,67.703,68.593
19101252,67.606,67.212
19103752,67.511,62.609
19106256,67.415,68.593
19108756,67.32,67.673
19111256,67.226,67.673
19113756,67.132,70.895
19116260,67.038,65.371
19118760,66.945,67.212
19121260,66.853,67.212
19123764,66.761,66.752
19126268,66.669,64.45
19128768,66.578,68.133
19131268,66.488,67.212
19133768,66.398,67.673
19136268,66.308,67.673
19138772,66.219,66.292
19141276,66.131,66.752
19143776,66.043,65.371
19146280,65.955,61.228
19148780,65.869,65.831
19151284,65.782,65.831
19153788,65.696,65.831
19156288,65.611,64.91
19158788,65.526,62.609
19161292,65.442,64.91
19163796,65.358,66.752
19166300,65.274,65.831
19168804,65.192,63.529
19171308,65.109,64.45
19173812,65.028,65.831
19176312,64.947,61.228
19178812,64.866,66.752
19181316,64.786,66.292
19183816,64.706,65.831
19186316,64.627,64.91
19188820,64.549,65.371
19191324,64.471,64.91
19193828,64.394,66.752
19196332,64.317,64.45
19198832,64.241,64.91
19201336,64.165,66.292
19203836,64.09,66.292
19206340,64.015,64.91
19208840,63.941,64.91
19211344,63.868,63.069
19213848,63.795,64.91
19216352,63.722,59.386
19218856,63.651,62.609
19221356,63.579,62.148
19223856,63.509,62.148
19226360,63.439,67.212
19228864,63.369,61.228
19231368,63.3,65.831
19233868,63.232,63.99
19236368,63.164,64.91
19238868,63.097,64.45
19241372,63.031,66.752
19243872,62.965,63.529
19246372,62.899,64.91
19248872,62.834,55.703
19251372,62.77,60.307
19253872,62.706,64.45
19256376,62.643,57.545
19258880,62.581,53.402
19261384,62.519,63.069
19263884,62.457,64.91
19266388,62.397,63.069
19268888,62.336,61.228
19271388,62.277,66.752
19273888,62.218,62.148
19276392,62.16,58.926
19278896,62.102,63.069
19281396,62.045,64.91
19283896,61.988,63.069
19286396,61.932,64.45
19288900,61.877,61.688
19291400,61.822,63.069
19293900,61.768,63.529
19296400,61.714,62.609
19298904,61.661,63.529
19301408,61.609,62.148
19303908,61.557,63.069
19306408,61.506,63.069
19308908,61.456,63.069
19311408,61.406,63.529
19313908,61.357,61.688
19316408,61.308,61.688
19318912,61.26,62.148
19321412,61.212,62.609
19323916,61.166,61.228
19326416,61.119,61.688
19328920,61.074,60.767
19331420,61.029,61.688
19333920,60.985,61.688
19336420,60.941,61.228
19338920,60.898,62.148
19341420,60.855,60.307
19343920,60.814,61.228
19346420,60.772,61.688
19348920,60.732,60.307
19351420,60.692,61.228
19353924,60.653,60.767
19356428,60.614,61.228
19358928,60.576,60.307
19361428,60.538,60.307
19363928,60.502,60.767
19366428,60.465,61.228
19368928,60.43,59.847
19371428,60.395,60.767
19373928,60.361,62.148
19376428,60.327,62.148
19378928,60.294,62.148
19381432,60.262,63.069
19383936,60.23,62.609
19386436,60.199,61.688
19388940,60.169,63.99
19391440,60.139,61.688
19393940,60.11,64.45
19396440,60.081,55.703
19398944,60.053,62.148
19401444,60.026,61.688
19403944,59.999,61.228
19406448,59.974,60.767
19408948,59.948,62.609
19411448,59.924,60.767
19413952,59.9,60.767
19416452,59.876,61.688
19418956,59.854,59.847
19421456,59.831,60.767
19423956,59.81,60.767
19426460,59.789,60.307
19428960,59.769,60.767
19431464,59.75,60.307
19433968,59.731,61.688
19436468,59.713,59.386
19438972,59.695,60.767
19441472,59.678,60.767
19443976,59.662,58.926
19446476,59.646,59.847
19448976,59.632,59.847
19451476,59.617,62.609
19453980,59.604,60.767
19456484,59.591,60.767
19458984,59.578,61.228
19461488,59.567,60.767
19463992,59.556,59.847
19466496,59.545,60.767
19469000,59.536,61.688
19471504,59.527,61.228
19474004,59.518,60.767
19476504,59.511,61.228
19479008,59.504,59.847
19481512,59.497,59.847
19484016,59.491,60.307
19486516,59.486,57.545
19489016,59.482,60.307
19491516,59.478,58.926
19494016,59.475,60.767
19496520,59.472,60.307
19499020,59.471,59.386
19501524,59.469,59.386
19504024,59.469,62.609
19506528,59.469,61.688
19509032,59.47,60.307
19511532,59.471,59.847
19514036,59.473,62.148
19516544,59.476,61.688
19519048,59.48,61.228
19521552,59.484,60.307
19524052,59.488,61.688
19526556,59.494,60.767
19529056,59.5,61.228
19531560,59.506,60.307
19534060,59.514,61.688
19536564,59.522,62.148
19539064,59.53,61.228
19541564,59.54,59.847
19544068,59.55,60.307
19546568,59.56,59.847
19549068,59.572,60.767
19551572,59.584,61.228
19554072,59.596,60.767
19556576,59.609,61.688
19559076,59.623,59.386
19561576,59.638,60.767
19564076,59.653,60.307
19566580,59.669,60.767
19569080,59.685,60.307
19571580,59.702,60.767
19574084,59.72,61.688
19576588,59.739,58.926
19579092,59.758,61.228
19581592,59.778,60.767
19584092,59.798,61.228
19586592,59.819,60.767
19589096,59.841,59.386
19591596,59.863,58.005
19594096,59.886,60.307
19596596,59.91,61.228
19599096,59.934,59.847
19601596,59.959,61.688
19604096,59.984,60.307
19606600,60.011,60.307
19609100,60.037,62.609
19611604,60.065,59.386
19614108,60.093,58.926
19616612,60.122,61.228
19619112,60.151,59.847
19621616,60.181,59.386
19624120,60.212,59.847
19626620,60.243,59.847
19629124,60.275,59.847
19631624,60.308,60.767
19634124,60.341,60.307
19636624,60.375,60.307
19639124,60.41,61.228
19641624,60.445,63.069
19644124,60.481,60.307
19646624,60.517,62.609
19649124,60.554,62.148
19651624,60.592,60.307
19654124,60.63,60.767
19656624,60.669,60.767
19659128,60.709,60.767
19661628,60.749,62.148
19664132,60.79,62.609
19666632,60.831,59.847
19669136,60.873,60.767
19671640,60.916,61.228
19674144,60.959,60.307
19676648,61.003,60.307
19679152,61.048,60.767
19681652,61.093,60.767
19684152,61.139,60.307
19686652,61.185,59.847
19689152,61.233,62.609
19691652,61.28,58.005
19694156,61.329,60.767
19696656,61.377,60.767
19699160,61.427,60.307
19701660,61.477,60.767
19704160,61.528,60.767
19706664,61.579,59.847
19709168,61.631,61.228
19711668,61.684,62.148
19714168,61.737,62.148
19716672,61.791,59.847
19719176,61.845,60.307
19721676,61.9,59.847
19724180,61.956,60.307
19726680,62.012,59.847
19729184,62.069,60.767
19731688,62.127,59.386
19734188,62.185,61.228
19736692,62.243,60.767
19739192,62.303,60.767
19741696,62.362,61.228
19744196,62.423,60.307
19746700,62.484,59.386
19749200,62.545,58.926
19751704,62.608,59.386
19754208,62.671,59.386
19756708,62.734,58.465
19759216,62.798,58.005
19761716,62.863,68.133
19764224,62.928,61.228
19766724,62.993,59.847
19769224,63.06,55.703
19771728,63.127,60.767
19774232,63.194,60.307
19776732,63.262,60.767
19779236,63.331,57.084
19781740,63.4,59.847
19784244,63.47,58.926
19786744,63.54,59.847
19789244,63.611,53.862
19791748,63.682,58.926
19794248,63.754,54.783
19796748,63.827,59.847
19799248,63.9,58.005
19801752,63.974,57.084
19804252,64.048,58.926
19806756,64.123,58.926
19809256,64.198,58.926
19811756,64.274,56.624
19814260,64.35,58.465
19816764,64.427,58.926
19819268,64.505,59.386
19821772,64.583,58.926
19824272,64.662,58.465
19826772,64.741,59.847
19829276,64.821,61.228
19831780,64.901,53.862
19834284,64.982,67.673
19836788,65.063,60.767
19839288,65.145,61.228
19841792,65.228,57.545
19844296,65.311,60.307
19846800,65.394,61.688
19849300,65.478,58.465
19851800,65.563,58.005
19854300,65.648,59.386
19856800,65.733,61.228
19859300,65.82,59.847
19861800,65.906,61.688
19864304,65.993,61.688
19866808,66.081,61.688
19869312,66.169,60.307
