t_us,cmd_deg,meas_deg
2469200,89.3,90.23
2471700,89.162,88.389
2474200,89.026,87.468
2476700,88.891,83.325
2479200,88.758,88.389
2481704,88.628,88.849
2484204,88.499,89.77
2486708,88.374,92.532
2489208,88.251,89.77
2491708,88.131,88.849
2494208,88.015,90.691
2496712,87.902,85.166
2499212,87.792,83.785
2501712,87.687,87.008
2504216,87.585,85.166
2506716,87.487,87.468
2509220,87.394,83.785
2511724,87.305,86.087
2514228,87.221,90.23
2516728,87.142,88.389
2519232,87.068,87.928
2521732,86.999,87.928
2524236,86.935,88.849
2526736,86.876,86.547
2529236,86.823,81.944
2531736,86.775,86.087
2534240,86.733,87.468
2536744,86.696,89.77
2539244,86.665,82.864
2541748,86.64,86.547
2544252,86.621,85.627
2546756,86.608,86.087
2549260,86.6,82.404
2551764,86.598,87.008
2554268,86.603,87.928
2556772,86.613,91.611
2559272,86.629,87.008
2561776,86.651,87.928
2564280,86.678,90.23
2566780,86.712,87.928
2569280,86.751,87.468
2571784,86.795,88.849
2574284,86.845,88.389
2576788,86.901,88.389
2579288,86.962,87.468
2581788,87.028,87.468
2584288,87.1,88.389
2586788,87.176,87.928
2589288,87.257,90.23
2591788,87.343,88.389
2594288,87.434,88.389
2596788,87.529,88.849
2599292,87.628,88.849
2601796,87.732,88.849
2604296,87.839,88.849
2606796,87.95,88.389
2609296,88.065,88.389
2611796,88.183,88.389
2614300,88.304,88.849
2616800,88.428,89.309
2619304,88.555,87.928
2621808,88.684,89.77
2624308,88.816,88.389
2626812,88.949,89.309
2629316,89.085,86.547
2631816,89.222,87.468
2634320,89.36,87.008
2636820,89.5,87.928
2639324,89.64,86.547
2641824,89.781,87.468
2644328,89.922,87.468
2646828,90.064,87.008
2649328,90.205,86.087
2651828,90.346,86.087
2654328,90.486,86.547
2656832,90.626,85.166
2659336,90.764,86.087
2661840,90.902,82.404
2664340,91.037,82.864
2666848,91.171,87.008
2669352,91.303,81.944
2671856,91.433,81.944
2674360,91.56,81.483
2676864,91.684,84.246
2679368,91.806,74.118
2681868,91.924,82.404
2684372,92.039,84.706
2686872,92.151,89.77
2689372,92.258,84.246
2691872,92.362,85.627
2694372,92.462,85.166
2696872,92.557,86.087
2699376,92.648,78.261
2701880,92.735,83.785
2704384,92.817,86.087
2706888,92.894,85.166
2709392,92.965,77.34
2711904,93.032,85.166
2714404,93.094,85.166
2716904,93.15,80.563
2719404,93.201,78.261
2721904,93.246,84.706
2724404,93.285,87.468
2726908,93.319,89.309
2729408,93.347,91.151
2731912,93.37,90.691
2734416,93.386,90.691
2736916,93.397,87.468
2739420,93.401,88.389
2741924,93.4,91.611
2744424,93.393,91.151
2746924,93.38,90.691
2749428,93.362,90.23
2751928,93.337,92.532
2754428,93.307,91.151
2756928,93.271,91.611
2759432,93.229,90.23
2761932,93.182,91.151
2764432,93.129,92.072
2766936,93.071,89.309
2769436,93.008,92.072
2771936,92.939,92.072
2774436,92.865,92.072
2776936,92.787,92.532
2779436,92.703,92.072
2781936,92.615,92.532
2784440,92.522,92.072
2786940,92.425,92.072
2789444,92.324,91.611
2791948,92.218,92.992
2794448,92.109,92.532
2796948,91.997,93.453
2799448,91.88,92.992
2801952,91.761,93.453
2804452,91.638,91.151
2806956,91.513,91.611
2809456,91.385,92.532
2811956,91.255,92.532
2814460,91.122,92.992
2816960,90.988,92.072
2819464,90.851,92.532
2821964,90.714,92.532
2824468,90.575,92.532
2826968,90.435,92.532
2829468,90.294,91.611
2831972,90.153,90.691
2834472,90.012,91.611
2836972,89.87,90.23
2839476,89.729,91.151
2841976,89.589,91.151
2844476,89.449,92.072
2846980,89.309,90.23
2849480,89.172,88.389
2851984,89.035,88.389
2854484,88.9,90.23
2856988,88.767,84.246
2859488,88.637,88.389
2861992,88.508,82.404
2864496,88.382,90.23
2866996,88.259,84.706
2869496,88.139,87.928
2872000,88.022,88.389
2874504,87.909,86.547
2877008,87.799,87.008
2879512,87.693,88.849
2882012,87.591,86.547
2884516,87.493,87.928
2887020,87.4,86.547
2889520,87.311,86.547
2892020,87.227,89.309
2894520,87.147,88.849
2897020,87.073,86.547
2899524,87.003,88.849
2902024,86.939,87.468
2904524,86.88,87.468
2907028,86.826,83.785
2909540,86.778,87.928
2912044,86.735,87.008
2914548,86.698,86.087
2917048,86.667,86.087
2919552,86.642,87.008
2922056,86.622,87.008
2924556,86.608,86.087
2927056,86.6,85.627
2929556,86.598,87.928
2932060,86.602,87.008
2934560,86.612,83.325
2937060,86.628,86.087
2939560,86.649,85.627
2942060,86.676,88.389
2944560,86.709,88.389
2947060,86.748,87.928
2949560,86.792,87.008
2952060,86.842,88.389
2954560,86.897,88.849
2957060,86.957,87.928
2959564,87.023,88.389
2962068,87.094,87.468
2964568,87.17,87.468
2967072,87.251,87.468
2969576,87.337,86.547
2972080,87.428,87.468
2974584,87.523,87.468
2977084,87.622,87.928
2979588,87.725,86.087
2982092,87.832,88.849
2984592,87.943,87.928
2987096,88.057,87.928
2989596,88.175,88.389
2992096,88.296,87.928
2994596,88.42,88.849
2997096,88.546,88.849
2999596,88.675,88.849
3002096,88.806,88.389
3004600,88.94,88.849
3007104,89.076,87.008
3009608,89.213,88.389
3012108,89.351,88.389
3014608,89.49,88.849
3017108,89.63,87.928
3019608,89.771,93.453
3022108,89.912,87.928
3024608,90.054,87.008
3027108,90.195,86.547
3029608,90.336,86.087
3032108,90.476,86.087
3034608,90.616,82.864
3037112,90.754,84.246
3039612,90.892,85.627
3042116,91.027,79.182
3044620,91.161,86.547
3047124,91.293,84.246
3049628,91.423,84.706
3052132,91.551,82.404
3054632,91.675,83.325
3057136,91.797,84.246
3059636,91.915,83.785
3062136,92.03,79.182
3064636,92.142,86.087
3067140,92.25,85.627
3069640,92.354,86.547
3072144,92.454,84.246
3074644,92.55,84.706
3077144,92.641,85.627
3079644,92.728,87.928
3082148,92.81,79.182
3084652,92.888,82.864
3087152,92.96,88.389
3089656,93.027,81.023
3092160,93.089,87.468
3094660,93.146,85.166
3097164,93.197,86.547
3099664,93.242,86.547
3102168,93.282,80.563
3104672,93.317,84.246
3107172,93.345,87.008
3109676,93.368,92.072
3112180,93.385,89.309
3114684,93.396,89.77
3117184,93.401,87.928
3119684,93.401,87.928
3122184,93.394,88.389
3124684,93.382,89.77
3127184,93.363,87.008
3129688,93.339,93.453
3132188,93.309,91.151
3134688,93.274,90.691
3137188,93.233,92.072
3139688,93.186,92.072
3142188,93.134,91.611
3144688,93.076,93.453
3147188,93.013,92.992
3149692,92.945,92.532
3152196,92.871,92.992
3154696,92.793,93.453
3157196,92.71,92.072
3159700,92.622,92.072
3162200,92.53,92.072
3164704,92.433,92.532
3167208,92.332,90.691
3169712,92.227,92.992
3172216,92.118,91.611
3174720,92.005,92.992
3177220,91.889,93.453
3179720,91.77,93.453
3182220,91.648,92.072
3184724,91.523,92.072
3187224,91.395,92.992
3189724,91.265,92.992
3192224,91.132,94.373
3194724,90.998,93.453
3197224,90.862,94.373
3199724,90.725,93.913
3202228,90.586,92.992
3204728,90.446,92.532
3207232,90.305,91.611
3209736,90.164,89.77
3212236,90.023,91.611
3214736,89.881,90.691
3217236,89.74,91.611
3219740,89.599,90.23
3222240,89.459,92.992
3224740,89.32,90.691
3227240,89.182,90.23
3229744,89.046,87.928
3232248,88.911,87.928
3234748,88.778,89.77
3237252,88.647,85.627
3239752,88.518,79.182
3242256,88.392,90.23
3244756,88.269,88.849
3247256,88.149,87.928
3249760,88.032,86.087
3252264,87.918,87.928
3254764,87.808,88.389
3257264,87.702,87.468
3259768,87.599,84.246
3262272,87.501,87.928
3264772,87.407,86.547
3267272,87.318,87.928
3269776,87.233,85.627
3272276,87.153,89.309
3274776,87.079,89.309
3277276,87.009,83.325
3279780,86.944,81.483
3282284,86.884,87.008
3284788,86.83,88.389
3287288,86.782,88.389
3289788,86.739,82.864
3292292,86.701,85.627
3294796,86.67,82.864
3297296,86.644,86.547
3299796,86.624,83.785
3302296,86.609,87.008
3304804,86.601,85.627
3307308,86.598,81.483
3309812,86.602,86.087
3312312,86.611,87.468
3314812,86.626,86.087
3317316,86.647,85.166
3319816,86.674,90.691
3322316,86.706,88.849
3324816,86.744,87.008
3327316,86.788,89.309
3329816,86.837,86.087
3332320,86.892,88.849
3334820,86.952,88.389
3337324,87.018,87.928
3339828,87.089,87.468
3342328,87.164,87.008
3344828,87.245,87.928
3347328,87.33,87.928
3349832,87.42,87.468
3352336,87.515,87.928
3354836,87.613,88.389
3357336,87.716,87.928
3359836,87.823,88.389
3362336,87.933,86.087
3364840,88.047,87.468
3367340,88.165,88.389
3369840,88.285,87.468
3372340,88.409,87.008
3374844,88.535,87.468
3377344,88.664,87.928
3379844,88.795,86.087
3382344,88.929,89.77
3384848,89.064,87.928
3387352,89.201,88.389
3389852,89.339,87.468
3392352,89.478,88.389
3394852,89.618,88.389
3397352,89.759,87.928
3399856,89.9,87.468
3402360,90.042,87.928
3404864,90.184,86.087
3407364,90.324,87.008
3409868,90.465,85.166
3412368,90.605,86.547
3414872,90.743,81.944
3417376,90.881,85.627
3419876,91.017,84.246
3422376,91.151,84.706
3424876,91.283,81.944
3427376,91.413,81.944
3429876,91.54,82.864
3432376,91.665,85.166
3434880,91.787,76.88
3437384,91.906,83.785
3439884,92.021,83.325
3442384,92.133,87.468
3444884,92.241,84.706
3447384,92.346,83.325
3449884,92.446,87.928
3452388,92.542,91.151
3454892,92.634,87.008
3457396,92.721,82.404
3459896,92.804,85.627
3462396,92.881,89.309
3464896,92.954,88.849
3467396,93.022,83.325
3469896,93.084,83.325
3472400,93.141,84.246
3474900,93.192,86.547
3477400,93.239,80.563
3479908,93.279,85.166
3482408,93.314,87.008
3484908,93.343,88.849
3487408,93.366,88.849
3489908,93.384,87.928
3492408,93.395,89.77
3494912,93.401,87.008
3497416,93.401,90.23
3499920,93.395,90.691
3502420,93.383,91.151
3504920,93.365,89.77
3507420,93.342,90.691
3509920,93.312,92.532
3512424,93.277,91.151
3514928,93.237,91.611
3517432,93.19,91.151
3519936,93.138,92.072
3522440,93.081,92.532
3524940,93.018,92.992
3527444,92.95,92.992
3529944,92.878,93.453
3532444,92.8,92.992
3534948,92.717,92.532
3537452,92.629,93.453
3539952,92.537,91.611
3542452,92.441,92.992
3544952,92.341,91.611
3547456,92.236,92.072
3549960,92.127,91.151
3552464,92.015,93.453
3554968,91.899,91.611
3557468,91.78,92.532
3559972,91.658,92.532
3562476,91.533,92.072
3564980,91.405,92.532
3567484,91.275,92.992
3569984,91.143,92.532
3572488,91.009,92.532
3574992,90.873,93.453
3577496,90.735,92.532
3579996,90.596,92.532
3582496,90.457,90.691
3585000,90.316,92.992
3587504,90.175,93.913
3590004,90.034,94.834
3592504,89.892,92.072
3595004,89.751,93.913
3597508,89.61,86.547
3600012,89.47,90.691
3602516,89.33,90.691
3605016,89.192,89.309
3607516,89.056,90.23
3610020,88.921,87.928
3612520,88.787,87.468
3615020,88.656,88.389
3617520,88.528,91.611
3620024,88.401,87.468
3622528,88.278,87.928
3625028,88.157,88.389
3627532,88.04,84.246
3630032,87.926,77.801
3632532,87.816,84.246
3635036,87.709,87.928
3637536,87.607,81.944
3640036,87.508,86.547
3642536,87.414,86.087
3645036,87.325,87.928
3647536,87.24,87.008
3650040,87.159,87.468
3652540,87.084,87.008
3655044,87.014,88.389
3657544,86.949,87.928
3660044,86.889,89.309
3662544,86.834,87.928
3665044,86.785,87.468
3667544,86.742,85.627
3670048,86.704,87.008
3672548,86.672,87.008
3675052,86.646,84.706
3677556,86.625,85.627
3680060,86.61,92.072
3682564,86.601,86.087
3685064,86.598,84.246
3687568,86.601,87.008
3690072,86.61,86.087
3692572,86.625,85.627
3695076,86.645,86.547
3697576,86.671,89.309
3700080,86.703,87.468
3702580,86.741,87.008
3705080,86.784,88.389
3707584,86.833,89.309
3710088,86.888,88.389
3712588,86.948,87.468
3715092,87.013,87.928
3717596,87.083,88.849
3720096,87.158,88.389
3722596,87.239,88.389
3725100,87.324,88.389
3727604,87.413,89.77
3730104,87.507,89.309
3732604,87.606,87.928
3735108,87.708,87.468
3737608,87.815,87.008
3740108,87.925,86.547
3742608,88.039,87.008
3745120,88.156,87.928
3747624,88.277,88.389
3750128,88.4,88.389
3752628,88.527,88.389
3755128,88.655,88.389
3757628,88.786,89.309
3760128,88.919,87.008
3762628,89.054,87.468
3765128,89.191,87.928
3767628,89.329,87.928
3770128,89.468,87.928
3772628,89.608,85.627
3775128,89.749,87.468
