t_us,cmd_deg,meas_deg
4790872,98.144,94.834
4793376,98.166,96.215
4795876,98.185,96.675
4798380,98.202,97.596
4800880,98.217,97.596
4803380,98.229,96.675
4805880,98.239,97.596
4808380,98.246,95.294
4810884,98.251,96.675
4813384,98.254,96.675
4815888,98.254,97.596
4818392,98.251,95.294
4820896,98.247,97.596
4823396,98.239,95.294
4825896,98.23,95.754
4828400,98.218,98.056
4830904,98.203,96.215
4833404,98.187,96.675
4835904,98.167,95.754
4838408,98.146,96.675
4840908,98.122,97.136
4843412,98.095,97.596
4845916,98.066,97.596
4848416,98.035,98.056
4850920,98.002,96.675
4853420,97.966,96.675
4855920,97.928,95.754
4858420,97.887,97.596
4860924,97.844,97.136
4863424,97.799,98.517
4865928,97.752,98.056
4868432,97.702,97.596
4870936,97.65,97.136
4873440,97.596,96.675
4875944,97.539,97.136
4878444,97.48,96.675
4880944,97.419,98.517
4883448,97.356,96.675
4885948,97.291,97.136
4888452,97.224,97.596
4890952,97.154,98.977
4893456,97.083,97.596
4895956,97.009,96.675
4898456,96.933,97.136
4900956,96.856,96.675
4903456,96.776,96.215
4905960,96.694,96.675
4908460,96.61,96.215
4910964,96.525,97.136
4913468,96.437,96.675
4915968,96.347,97.136
4918468,96.256,94.373
4920972,96.163,97.596
4923472,96.068,98.056
4925976,95.971,98.977
4928476,95.873,97.136
4930976,95.772,98.056
4933476,95.67,98.056
4935976,95.567,98.517
4938480,95.462,97.136
4940980,95.355,98.056
4943480,95.246,96.675
4945980,95.137,100.358
4948484,95.025,97.596
4950984,94.912,96.675
4953488,94.798,98.517
4955992,94.682,97.136
4958492,94.564,96.215
4960992,94.446,95.754
4963492,94.326,95.754
4965996,94.205,95.754
4968496,94.083,94.373
4971000,93.959,96.675
4973500,93.835,92.992
4976004,93.709,92.992
4978508,93.582,94.373
4981008,93.454,93.913
4983508,93.325,90.691
4986008,93.195,87.928
4988508,93.064,93.453
4991012,92.932,98.977
4993516,92.799,89.77
4996020,92.666,92.072
4998520,92.532,91.151
5001024,92.396,92.072
5003524,92.261,91.611
5006028,92.124,91.611
5008532,91.987,92.532
5011036,91.849,86.087
5013536,91.711,93.453
5016040,91.573,91.151
5018540,91.434,92.532
5021040,91.294,91.611
5023544,91.154,89.77
5026044,91.014,89.77
5028544,90.874,90.23
5031044,90.733,91.151
5033548,90.592,84.706
5036052,90.45,88.849
5038556,90.309,89.77
5041056,90.168,91.611
5043560,90.026,88.389
5046060,89.885,89.309
5048564,89.743,87.008
5051064,89.602,87.468
5053568,89.461,91.611
5056072,89.319,90.23
5058576,89.178,89.309
5061076,89.038,89.77
5063576,88.897,90.23
5066080,88.757,82.864
5068584,88.618,84.246
5071088,88.478,89.77
5073588,88.339,88.849
5076092,88.201,85.166
5078592,88.063,88.849
5081096,87.926,89.309
5083596,87.789,85.627
5086100,87.653,84.246
5088600,87.518,84.706
5091100,87.384,85.627
5093600,87.25,87.468
5096100,87.117,85.166
5098604,86.985,81.483
5101104,86.854,83.325
5103604,86.723,85.627
5106104,86.594,87.008
5108608,86.466,80.102
5111112,86.338,85.627
5113616,86.212,85.166
5116120,86.087,85.627
5118620,85.963,82.864
5121124,85.84,82.864
5123624,85.718,85.166
5126124,85.598,86.087
5128624,85.479,78.721
5131124,85.362,84.706
5133624,85.245,78.261
5136124,85.13,82.404
5138624,85.017,84.246
5141124,84.905,80.102
5143624,84.795,83.325
5146124,84.686,85.627
5148628,84.578,83.325
5151132,84.472,80.102
5153632,84.368,81.483
5156136,84.265,84.246
5158640,84.164,77.801
5161140,84.065,80.563
5163640,83.968,82.404
5166144,83.872,82.864
5168648,83.778,79.642
5171152,83.686,77.34
5173656,83.596,80.563
5176156,83.507,82.404
5178660,83.421,83.325
5181164,83.336,88.389
5183668,83.254,84.246
5186168,83.173,84.706
5188672,83.095,83.785
5191172,83.018,82.404
5193672,82.944,85.166
5196176,82.872,82.864
5198676,82.801,83.325
5201176,82.733,82.864
5203676,82.667,82.864
5206180,82.603,83.785
5208684,82.542,81.483
5211188,82.482,84.246
5213688,82.425,84.706
5216188,82.37,82.404
5218688,82.317,84.246
5221192,82.266,83.785
5223692,82.218,82.404
5226196,82.172,83.785
5228696,82.128,82.864
5231196,82.087,86.087
5233696,82.048,81.483
5236196,82.011,80.563
5238696,81.977,84.246
5241196,81.945,83.325
5243700,81.915,82.864
5246200,81.888,84.706
5248704,81.863,83.325
5251204,81.84,83.785
5253704,81.82,81.944
5256204,81.803,82.404
5258708,81.787,85.166
5261208,81.774,82.404
5263712,81.764,82.404
5266212,81.756,81.483
5268712,81.75,81.944
5271212,81.747,82.864
5273712,81.746,82.404
5276212,81.748,81.023
5278712,81.752,83.325
5281212,81.758,83.325
5283716,81.767,82.864
5286216,81.778,88.389
5288716,81.792,81.483
5291216,81.808,82.864
5293720,81.827,82.404
5296224,81.848,82.864
5298724,81.871,82.404
5301228,81.897,81.483
5303728,81.925,83.325
5306228,81.955,82.864
5308728,81.988,83.785
5311228,82.023,82.864
5313728,82.061,83.325
5316232,82.101,83.325
5318732,82.143,83.785
5321236,82.187,83.325
5323740,82.234,82.864
5326240,82.283,83.325
5328740,82.335,83.785
5331240,82.388,85.166
5333740,82.444,82.404
5336244,82.502,82.864
5338748,82.562,83.785
5341252,82.625,82.864
5343756,82.689,82.864
5346256,82.756,84.246
5348756,82.825,82.864
5351256,82.896,83.325
5353756,82.969,82.864
5356256,83.044,83.785
5358760,83.121,82.864
5361260,83.2,83.325
5363764,83.281,82.404
5366268,83.365,82.864
5368768,83.45,83.785
5371268,83.537,83.325
5373772,83.626,83.325
5376272,83.717,82.864
5378772,83.809,82.864
5381272,83.904,83.325
5383776,84.0,83.325
5386276,84.098,84.246
5388776,84.197,83.785
5391276,84.299,84.706
5393780,84.402,83.785
5396288,84.507,82.864
5398788,84.613,81.944
5401288,84.721,82.864
5403788,84.831,81.483
5406292,84.942,81.483
5408796,85.055,82.404
5411296,85.169,81.023
5413796,85.284,81.483
5416296,85.401,81.483
5418800,85.519,83.325
5421304,85.638,80.102
5423808,85.759,78.721
5426308,85.881,78.261
5428808,86.004,81.023
5431312,86.129,86.547
5433812,86.254,71.356
5436312,86.381,77.801
5438812,86.508,79.182
5441312,86.637,80.563
5443812,86.766,82.864
5446312,86.897,80.563
5448816,87.029,87.008
5451316,87.161,81.944
5453816,87.294,80.563
5456316,87.428,71.356
5458816,87.563,80.563
5461316,87.698,81.483
5463816,87.834,78.261
5466320,87.971,81.483
5468820,88.109,81.023
5471324,88.247,79.642
5473824,88.385,80.563
5476324,88.524,83.785
5478824,88.663,80.563
5481324,88.803,84.246
5483824,88.943,81.944
5486324,89.083,82.404
5488824,89.224,79.182
5491328,89.365,82.404
5493828,89.506,83.325
5496328,89.647,83.325
5498828,89.789,78.261
5501328,89.93,82.404
5503832,90.071,82.404
5506332,90.213,83.785
5508832,90.354,83.325
5511332,90.495,76.88
5513836,90.637,84.246
5516336,90.777,83.325
5518836,90.918,84.706
5521340,91.059,75.499
5523844,91.199,84.246
5526344,91.339,84.246
5528844,91.478,83.325
5531348,91.617,80.563
5533848,91.755,83.785
5536352,91.893,83.785
5538852,92.031,85.627
5541352,92.167,84.246
5543856,92.304,83.325
5546360,92.439,83.785
5548872,92.575,87.008
5551372,92.709,85.166
5553872,92.842,82.404
5556372,92.974,78.261
5558876,93.106,88.389
5561376,93.236,85.627
5563880,93.366,74.578
5566384,93.495,82.404
5568884,93.622,83.325
5571392,93.749,81.944
5573896,93.875,81.023
5576396,93.999,87.008
5578896,94.122,87.008
5581396,94.244,86.087
5583900,94.365,86.087
5586400,94.484,87.928
5588904,94.602,89.77
5591408,94.719,87.008
5593912,94.835,87.008
5596412,94.949,86.547
5598912,95.061,87.928
5601416,95.172,89.77
5603920,95.282,87.928
5606420,95.39,88.389
5608924,95.496,90.23
5611428,95.601,86.547
5613928,95.704,88.389
5616428,95.805,88.389
5618928,95.905,90.691
5621432,96.003,90.23
5623936,96.099,88.849
5626440,96.194,87.928
5628940,96.286,92.532
5631440,96.377,92.072
5633944,96.466,90.23
5636444,96.553,90.23
5638944,96.638,90.691
5641448,96.721,92.072
5643952,96.802,92.532
5646452,96.881,92.072
5648956,96.958,94.373
5651460,97.034,93.453
5653964,97.107,92.532
5656468,97.178,92.992
5658972,97.246,94.834
5661476,97.313,92.992
5663976,97.378,90.23
5666476,97.44,98.517
5668976,97.5,94.834
5671480,97.558,91.611
5673984,97.614,91.611
5676488,97.667,94.373
5678988,97.719,94.373
5681488,97.768,95.754
5683988,97.814,93.913
5686492,97.859,94.373
5688992,97.901,95.294
5691492,97.941,95.754
5693992,97.978,92.992
5696496,98.013,96.675
5699000,98.046,94.373
5701500,98.076,95.294
5704004,98.104,94.834
5706504,98.13,95.754
5709008,98.153,96.215
5711512,98.174,95.754
5714016,98.192,98.517
5716520,98.208,95.294
5719020,98.222,97.596
5721520,98.233,95.294
5724024,98.242,95.754
5726524,98.248,96.675
5729024,98.252,96.675
5731528,98.254,96.675
5734032,98.253,97.596
5736532,98.25,96.215
5739036,98.244,97.136
5741536,98.236,96.675
5744040,98.225,96.675
5746540,98.212,96.675
5749040,98.197,95.754
5751540,98.179,97.136
5754044,98.159,97.596
5756544,98.136,98.977
5759048,98.111,97.136
5761548,98.084,98.056
5764048,98.054,97.596
5766548,98.022,97.596
5769048,97.987,96.675
5771552,97.95,97.596
5774052,97.911,97.596
5776552,97.87,98.056
5779056,97.826,97.596
5781560,97.78,98.977
5784060,97.731,97.136
5786564,97.681,97.596
5789068,97.628,97.136
5791568,97.572,97.136
5794068,97.515,96.675
5796568,97.456,96.675
5799068,97.394,96.215
5801568,97.33,96.675
5804068,97.264,97.136
5806572,97.195,97.596
5809072,97.125,96.675
5811576,97.053,97.596
5814088,96.978,96.675
5816588,96.901,96.675
5819088,96.823,96.675
5821588,96.742,97.596
5824092,96.66,97.136
5826592,96.575,97.136
5829096,96.488,97.136
5831600,96.4,96.675
5834100,96.31,96.675
5836604,96.218,94.834
5839108,96.124,96.675
5841612,96.028,97.596
5844112,95.93,97.136
5846612,95.831,97.596
5849112,95.73,97.596
5851616,95.627,97.136
5854116,95.523,97.136
5856620,95.417,98.056
5859120,95.31,96.675
5861620,95.201,97.596
5864124,95.09,96.675
5866628,94.978,96.215
5869128,94.864,95.754
5871628,94.749,97.596
5874132,94.633,96.675
5876632,94.515,95.754
5879136,94.396,95.754
5881636,94.276,97.136
5884136,94.154,95.294
5886640,94.031,87.928
5889144,93.907,95.754
5891644,93.782,94.834
5894144,93.656,94.373
5896644,93.528,96.675
5899148,93.4,92.532
5901652,93.27,92.072
5904156,93.14,87.928
5906656,93.009,89.309
5909156,92.877,92.992
5911660,92.743,94.373
5914160,92.61,94.373
5916660,92.475,87.928
5919160,92.34,90.691
5921660,92.204,92.532
5924160,92.068,91.611
5926660,91.93,92.072
5929160,91.793,87.928
5931660,91.654,92.072
5934160,91.516,90.23
5936660,91.376,90.691
5939160,91.237,93.913
5941664,91.097,85.166
5944164,90.956,90.691
5946664,90.816,91.151
5949164,90.675,88.389
5951664,90.534,87.008
5954164,90.393,91.611
5956668,90.251,89.77
5959168,90.11,91.151
5961668,89.969,90.23
5964168,89.827,86.547
5966668,89.686,87.008
5969168,89.545,89.309
5971668,89.404,85.627
5974172,89.263,87.468
5976672,89.122,89.309
5979176,88.981,92.992
5981680,88.841,93.453
5984184,88.701,89.77
5986688,88.561,87.928
5989188,88.422,91.151
5991688,88.284,88.849
5994192,88.145,87.928
5996696,88.008,88.389
5999200,87.871,88.849
6001700,87.734,88.389
6004204,87.599,89.77
6006708,87.463,87.008
6009208,87.329,87.008
6011720,87.195,81.483
6014220,87.063,84.706
6016724,86.931,86.547
6019228,86.8,84.706
6021728,86.67,84.246
6024228,86.541,83.325
6026732,86.413,87.008
6029232,86.286,87.008
6031736,86.16,87.008
6034244,86.035,85.166
6036748,85.912,85.627
6039248,85.79,81.023
6041752,85.669,85.166
6044252,85.549,81.023
6046756,85.43,83.785
6049260,85.313,86.547
6051760,85.197,83.785
6054260,85.083,74.578
6056768,84.97,84.246
6059268,84.859,83.785
6061772,84.749,76.419
6064272,84.64,81.944
6066772,84.534,87.008
6069272,84.428,83.785
6071776,84.325,85.166
6074280,84.223,80.102
6076780,84.123,82.404
6079284,84.024,84.246
6081788,83.927,85.166
6084292,83.832,82.864
6086792,83.739,83.325
6089292,83.648,85.166
6091792,83.559,85.166
6094292,83.471,81.944
6096796,83.386,83.325
6099300,83.302,83.785
6101800,83.22,84.706
6104304,83.141,80.563
6106804,83.063,81.483
6109304,82.987,83.325
6111804,82.914,78.721
6114308,82.842,77.801
6116808,82.773,82.864
6119308,82.706,83.325
6121808,82.641,83.785
6124312,82.578,82.404
6126816,82.517,81.483
6129316,82.458,84.246
6131816,82.402,84.246
6134316,82.348,83.325
6136820,82.296,83.785
6139324,82.246,83.325
6141828,82.199,82.864
6144328,82.154,83.785
6146828,82.111,83.785
6149328,82.071,83.785
6151832,82.032,84.246
6154332,81.997,83.325
6156832,81.963,82.404
6159336,81.932,82.864
6161840,81.903,83.785
6164340,81.877,83.785
6166840,81.853,83.785
6169344,81.832,83.325
6171848,81.813,83.325
6174352,81.796,84.246
6176852,81.782,83.785
6179352,81.77,87.008
6181852,81.76,83.325
6184356,81.753,83.785
6186860,81.749,82.864
6189360,81.746,81.483
6191860,81.747,83.325
6194364,81.749,83.325
6196864,81.754,85.166
6199364,81.762,83.325
6201864,81.772,83.325
6204368,81.784,83.325
6206868,81.799,82.864
6209368,81.816,83.325
6211868,81.835,83.785
6214372,81.857,81.944
6216876,81.882,83.325
6219380,81.908,82.864
6221884,81.938,85.627
6224384,81.969,82.404
6226884,82.003,82.404
6229384,82.039,82.404
6231888,82.077,83.325
6234392,82.118,82.864
6236892,82.161,82.864
6239396,82.207,81.023
6241900,82.255,83.325
6244400,82.305,83.785
6246900,82.357,83.325
6249404,82.412,83.785
6251904,82.468,82.864
6254408,82.527,82.864
6256912,82.589,82.864
6259412,82.652,82.864
6261916,82.717,82.404
6264416,82.785,83.325
6266916,82.855,81.944
6269420,82.927,82.404
6271920,83.001,83.325
6274420,83.077,82.404
6276920,83.155,83.785
6279424,83.235,82.864
6281924,83.317,84.246
6284428,83.401,84.246
6286932,83.487,84.246
6289432,83.575,83.785
6291932,83.664,84.246
6294432,83.756,82.864
6296932,83.849,84.706
6299436,83.944,83.785
6301940,84.042,83.785
6304440,84.14,84.246
6306944,84.241,82.404
6309448,84.343,84.706
6311948,84.447,84.706
6314448,84.552,82.864
6316948,84.659,82.864
6319448,84.768,82.864
6321948,84.878,83.325
6324452,84.99,83.325
6326952,85.103,85.166
6329452,85.217,82.404
6331952,85.333,79.642
6334452,85.451,82.404
6336952,85.569,81.483
6339452,85.689,81.944
6341952,85.81,82.404
6344456,85.933,79.642
6346960,86.057,80.563
6349464,86.182,81.023
6351964,86.308,81.023
6354464,86.434,73.657
6356964,86.563,79.642
6359468,86.692,79.182
6361968,86.822,80.102
6364468,86.953,74.118
6366968,87.085,79.642
6369468,87.217,80.102
6371972,87.351,80.563
6374472,87.485,77.801
6376976,87.62,79.182
6379476,87.756,82.404
6381976,87.892,82.864
6384476,88.029,81.483
6386976,88.167,75.499
6389476,88.305,80.563
6391980,88.444,81.483
6394484,88.583,76.419
6396984,88.723,79.182
6399484,88.863,82.404
6401984,89.003,81.023
6404484,89.143,83.325
6406984,89.284,83.325
6409484,89.425,83.785
6411984,89.566,81.944
6414484,89.707,83.785
6416988,89.849,85.166
6419492,89.99,87.008
6421992,90.132,83.785
6424496,90.273,83.785
6426996,90.415,84.246
6429504,90.556,83.785
6432004,90.697,85.627
6434508,90.838,85.627
6437008,90.979,85.166
6439508,91.119,84.706
6442012,91.259,86.547
6444516,91.399,84.246
6447020,91.538,81.944
6449524,91.677,81.023
6452024,91.815,83.785
6454524,91.953,84.706
6457024,92.09,85.627
6459524,92.226,85.627
6462024,92.362,87.928
6464524,92.497,84.706
6467024,92.631,91.151
6469528,92.765,86.547
6472028,92.898,81.483
6474532,93.03,86.087
6477036,93.162,85.166
6479536,93.292,80.563
6482040,93.421,77.801
6484540,93.549,84.706
6487044,93.676,85.627
6489548,93.803,87.468
6492052,93.928,81.023
6494556,94.052,86.087
6497056,94.174,87.008
6499556,94.296,88.389
6502060,94.416,88.389
6504560,94.535,90.691
6507064,94.652,81.483
6509564,94.768,87.468
6512064,94.883,81.944
6514568,94.997,87.008
6517072,95.109,88.389
6519576,95.219,84.706
6522076,95.328,82.404
6524580,95.435,89.77
6527080,95.541,89.309
6529584,95.645,84.246
6532088,95.747,86.547
6534588,95.848,88.849
6537092,95.947,90.23
6539592,96.044,90.691
6542092,96.14,84.706
6544596,96.233,91.151
6547100,96.325,93.453
6549600,96.415,97.136
6552100,96.503,88.849
6554604,96.589,91.151
6557104,96.673,91.611
6559604,96.756,92.532
6562104,96.836,92.532
6564604,96.914,94.834
6567108,96.99,87.928
6569608,97.065,93.913
6572112,97.137,93.453
6574616,97.207,100.358
6577120,97.275,92.992
6579620,97.341,91.151
6582124,97.404,90.691
6584624,97.466,93.913
6587124,97.525,88.849
6589628,97.582,95.294
6592132,97.637,95.294
6594636,97.689,95.294
6597136,97.74,93.913
6599640,97.788,95.294
6602140,97.833,94.373
6604644,97.877,94.834
6607148,97.918,94.373
6609652,97.957,93.913
6612156,97.993,94.834
6614656,98.027,95.294
6617160,98.059,101.739
6619660,98.088,96.215
6622164,98.115,94.834
6624664,98.14,96.215
6627164,98.162,94.834
6629664,98.182,96.215
6632168,98.199,89.309
6634668,98.214,97.596
6637172,98.227,96.215
6639672,98.237,96.675
6642172,98.245,96.215
6644676,98.25,95.294
6647180,98.253,96.675
6649684,98.254,95.754
6652184,98.252,97.136
6654684,98.248,96.675
6657188,98.241,96.675
6659688,98.232,96.675
6662188,98.22,96.675
6664688,98.206,96.675
6667192,98.189,96.675
6669692,98.171,97.136
6672196,98.149,97.136
6674696,98.126,98.056
6677196,98.1,98.056
6679700,98.071,97.596
6682200,98.04,98.517
6684700,98.007,98.517
6687200,97.972,97.136
6689704,97.934,97.136
6692208,97.894,98.056
6694708,97.851,98.056
6697208,97.807,97.596
6699712,97.759,98.056
6702212,97.71,97.136
6704712,97.659,98.056
6707216,97.605,98.517
6709720,97.548,96.675
6712220,97.49,97.136
6714720,97.43,97.136
6717224,97.367,96.215
6719724,97.302,96.675
6722228,97.235,97.596
6724732,97.166,97.136
6727236,97.094,97.596
6729736,97.021,95.754
6732240,96.946,97.596
6734740,96.868,97.136
6737244,96.789,97.136
6739744,96.707,98.056
6742244,96.624,98.517
6744744,96.539,98.056
6747248,96.451,98.056
6749752,96.362,98.056
6752252,96.271,98.517
6754752,96.178,96.215
6757256,96.083,97.136
6759756,95.987,94.834
6762260,95.889,96.675
6764764,95.789,96.215
6767264,95.687,96.675
6769768,95.583,95.754
6772268,95.479,97.136
6774772,95.372,98.056
6777272,95.264,97.136
6779772,95.154,96.675
6782272,95.043,96.215
6784772,94.93,95.294
6787276,94.816,95.754
6789780,94.7,96.675
6792284,94.583,96.215
6794788,94.465,96.215
6797288,94.345,91.151
6799792,94.224,94.373
6802292,94.102,94.834
6804792,93.979,94.373
6807292,93.854,89.309
6809792,93.729,94.834
6812292,93.602,95.294
6814792,93.474,93.913
6817292,93.346,94.834
6819796,93.216,90.23
6822300,93.085,92.532
6824800,92.953,94.373
6827300,92.821,94.373
6829800,92.688,94.373
6832300,92.554,91.151
6834804,92.419,93.913
6837308,92.283,96.215
6839808,92.147,87.008
6842308,92.01,89.77
6844812,91.872,92.532
6847312,91.734,91.151
6849816,91.596,91.151
6852316,91.457,89.309
6854816,91.317,91.151
6857316,91.177,91.151
6859820,91.037,90.23
6862324,90.897,89.77
6864824,90.756,92.072
6867324,90.615,91.611
6869824,90.474,89.309
6872328,90.333,89.77
6874828,90.191,91.151
6877328,90.05,92.072
6879832,89.908,92.532
6882336,89.767,89.77
6884836,89.625,91.151
6887336,89.484,90.691
6889836,89.343,89.309
6892340,89.202,87.468
6894840,89.062,84.246
6897340,88.921,88.849
6899844,88.781,88.849
6902344,88.641,88.849
6904844,88.502,86.547
6907348,88.363,87.928
6909852,88.225,90.23
6912352,88.087,90.691
6914856,87.949,87.468
6917360,87.813,86.547
6919860,87.677,87.468
6922364,87.541,90.23
6924864,87.406,83.325
6927364,87.273,85.166
6929868,87.139,87.468
6932372,87.007,87.928
6934872,86.876,84.706
6937372,86.745,86.547
6939876,86.616,88.849
6942380,86.487,87.468
6944884,86.359,87.928
6947384,86.233,87.468
6949884,86.108,89.77
6952384,85.984,87.008
6954888,85.861,85.627
6957392,85.739,82.404
6959892,85.618,84.246
6962396,85.499,85.166
6964900,85.381,79.182
6967400,85.264,81.023
6969900,85.149,83.325
6972404,85.036,85.166
6974908,84.923,86.547
6977408,84.812,77.801
6979912,84.703,83.785
6982412,84.595,89.77
6984912,84.489,84.706
6987412,84.385,75.959
6989912,84.282,83.325
6992412,84.181,84.246
6994912,84.082,84.706
6997416,83.984,85.627
6999916,83.888,83.785
7002416,83.794,80.563
7004916,83.701,83.325
7007416,83.611,85.166
7009920,83.522,83.325
7012424,83.436,83.325
7014928,83.351,84.246
7017432,83.268,86.087
7019932,83.187,84.246
7022432,83.108,81.483
7024932,83.031,84.706
7027436,82.957,83.785
7029940,82.884,80.102
7032440,82.813,81.944
7034940,82.745,82.864
7037444,82.678,84.246
7039944,82.614,82.864
7042444,82.552,84.246
7044944,82.492,84.246
7047444,82.435,82.864
7049948,82.379,83.785
7052448,82.326,82.864
7054948,82.275,84.246
7057448,82.226,84.246
7059952,82.18,83.325
7062456,82.136,82.864
7064956,82.094,82.404
7067460,82.054,82.864
7069960,82.017,83.325
7072464,81.983,81.483
7074964,81.95,83.325
7077468,81.92,83.325
7079968,81.892,84.246
7082468,81.867,84.246
7084972,81.844,82.404
7087472,81.824,84.706
7089976,81.805,83.785
7092476,81.79,83.785
7094980,81.776,81.944
7097484,81.765,83.325
7099988,81.757,83.325
7102488,81.751,83.325
7104988,81.747,85.627
7107492,81.746,83.325
7109992,81.747,82.864
7112492,81.751,81.944
7114992,81.757,82.404
7117492,81.766,82.864
7119992,81.776,83.325
7122496,81.79,83.325
7124996,81.805,83.325
7127500,81.824,83.325
7130000,81.844,83.785
7132504,81.867,83.325
7135004,81.892,83.325
7137508,81.92,82.404
7140008,81.95,83.785
7142508,81.983,83.325
7145012,82.017,84.246
7147516,82.055,84.246
7150020,82.094,85.166
7152520,82.136,83.785
7155024,82.18,85.166
7157524,82.226,82.404
7160024,82.275,82.404
7162528,82.326,82.404
7165032,82.379,83.325
7167536,82.435,83.325
7170036,82.493,81.944
7172540,82.552,82.864
7175040,82.615,82.404
7177540,82.679,83.325
7180040,82.745,82.404
7182540,82.814,82.404
7185040,82.884,82.864
7187544,82.957,82.404
7190044,83.032,82.864
7192544,83.108,82.864
7195044,83.187,82.864
7197544,83.268,83.325
7200044,83.351,82.864
7202548,83.436,82.864
7205052,83.523,82.864
7207552,83.611,83.325
7210056,83.702,83.785
7212556,83.794,83.325
7215060,83.888,83.785
7217560,83.984,83.785
7220064,84.082,84.706
7222564,84.181,82.864
7225068,84.283,83.325
7227568,84.385,82.404
7230068,84.49,81.944
7232568,84.596,81.944
7235072,84.704,82.864
7237572,84.813,83.785
7240076,84.924,81.944
7242576,85.036,82.864
7245076,85.15,82.864
7247580,85.265,81.023
7250084,85.382,81.023
7252584,85.5,81.944
7255088,85.619,83.325
7257588,85.739,82.864
7260088,85.861,79.182
7262592,85.984,81.023
7265092,86.108,80.102
7267592,86.234,80.102
7270092,86.36,71.816
7272596,86.487,80.563
7275100,86.616,79.182
7277604,86.746,79.182
7280104,86.876,82.404
7282604,87.007,74.118
7285104,87.14,79.182
7287604,87.273,80.102
7290108,87.407,75.959
7292608,87.541,73.657
7295108,87.677,77.801
7297612,87.813,78.261
7300112,87.949,80.563
7302612,88.087,81.944
7305116,88.225,80.102
7307620,88.363,80.563
7310120,88.502,80.102
7312620,88.641,82.404
7315120,88.781,80.102
7317620,88.921,81.023
7320124,89.061,83.325
7322624,89.202,82.864
7325124,89.343,80.563
7327624,89.484,81.944
7330124,89.625,82.404
7332624,89.766,83.785
7335124,89.908,83.785
7337628,90.049,82.864
7340128,90.191,87.468
7342632,90.332,84.246
7345132,90.473,84.706
7347632,90.614,80.102
7350132,90.755,82.404
7352636,90.896,87.008
7355136,91.037,86.087
7357636,91.177,84.706
7360140,91.317,81.944
7362640,91.456,82.404
7365140,91.595,84.246
7367640,91.733,86.547
7370140,91.871,78.721
7372640,92.009,83.325
7375144,92.146,85.166
7377644,92.282,86.547
7380148,92.418,85.627
7382648,92.553,83.785
7385148,92.687,85.166
7387652,92.82,87.928
7390152,92.953,87.008
7392652,93.084,82.404
7395156,93.215,84.246
7397656,93.345,82.864
7400156,93.473,85.166
7402660,93.601,81.483
7405164,93.728,87.928
7407668,93.854,86.087
7410172,93.979,87.928
7412672,94.102,83.325
7415176,94.224,88.849
7417676,94.345,87.468
7420176,94.465,90.691
7422680,94.583,87.008
7425180,94.7,91.151
7427684,94.816,87.008
7430184,94.93,87.928
7432684,95.042,81.944
7435188,95.154,85.627
7437688,95.263,88.849
7440192,95.372,89.77
7442696,95.478,90.23
7445196,95.583,90.691
7447696,95.687,90.23
7450200,95.788,90.691
7452700,95.888,88.849
7455200,95.987,88.849
7457704,96.083,92.072
7460208,96.178,87.928
7462708,96.271,90.23
7465212,96.362,89.309
7467712,96.451,92.532
7470212,96.538,90.691
7472712,96.624,87.008
7475212,96.707,87.928
7477716,96.789,90.691
7480216,96.868,92.532
7482716,96.945,94.834
7485220,97.021,92.532
7487720,97.094,93.913
7490224,97.166,91.611
7492724,97.235,94.834
