t_us,cmd_deg,meas_deg
7630240,100.805,101.739
7632740,100.728,100.818
7635240,100.649,101.739
7637740,100.569,102.66
7640240,100.488,103.581
7642740,100.406,101.739
7645244,100.322,102.199
7647744,100.237,102.199
7650248,100.151,103.12
7652748,100.063,101.739
7655248,99.975,102.199
7657748,99.885,102.66
7660252,99.794,103.12
7662752,99.701,100.358
7665252,99.608,100.818
7667756,99.513,101.279
7670256,99.418,100.818
7672756,99.321,100.358
7675256,99.223,100.818
7677756,99.124,106.343
7680256,99.024,101.279
7682756,98.923,99.898
7685256,98.82,95.754
7687756,98.717,95.294
7690256,98.612,99.898
7692760,98.507,98.517
7695260,98.4,98.056
7697760,98.293,91.151
7700260,98.184,95.294
7702764,98.074,97.136
7705268,97.964,98.056
7707768,97.852,91.151
7710272,97.74,96.675
7712772,97.626,97.136
7715276,97.512,99.898
7717780,97.396,95.294
7720284,97.28,102.199
7722784,97.163,96.675
7725288,97.045,97.136
7727788,96.927,97.136
7730292,96.807,98.056
7732796,96.686,97.596
7735300,96.565,90.23
7737804,96.443,89.309
7740308,96.32,91.151
7742812,96.196,96.215
7745312,96.072,96.675
7747816,95.947,88.389
7750316,95.821,93.453
7752816,95.695,96.675
7755320,95.567,93.913
7757820,95.44,86.547
7760320,95.311,91.611
7762820,95.182,97.596
7765320,95.052,95.294
7767820,94.922,95.754
7770320,94.791,94.373
7772824,94.66,94.373
7775324,94.528,94.834
7777824,94.395,98.056
7780328,94.262,92.532
7782828,94.128,91.151
7785328,93.994,94.373
7787828,93.859,95.754
7790328,93.724,95.294
7792828,93.589,93.453
7795328,93.453,92.992
7797828,93.316,99.437
7800328,93.179,93.913
7802828,93.042,87.468
7805328,92.905,87.008
7807828,92.767,92.072
7810328,92.629,94.834
7812828,92.49,93.913
7815328,92.351,90.23
7817828,92.212,89.77
7820328,92.073,94.373
7822828,91.933,94.834
7825328,91.793,93.913
7827828,91.653,93.453
7830328,91.513,91.151
7832828,91.372,91.151
7835332,91.231,92.992
7837832,91.091,88.849
7840336,90.95,92.072
7842836,90.808,90.23
7845340,90.667,86.547
7847844,90.526,88.389
7850344,90.384,89.77
7852848,90.243,89.77
7855352,90.101,85.166
7857856,89.96,89.309
7860356,89.818,90.23
7862856,89.677,90.23
7865360,89.535,90.23
7867860,89.394,89.309
7870364,89.253,88.389
7872868,89.111,91.151
7875368,88.971,89.77
7877872,88.829,87.928
7880372,88.689,87.008
7882872,88.548,89.309
7885372,88.408,88.389
7887876,88.267,89.309
7890376,88.127,87.008
7892876,87.988,85.627
7895376,87.848,88.389
7897880,87.709,88.849
7900380,87.57,89.309
7902880,87.431,89.77
7905384,87.292,86.547
7907884,87.154,87.468
7910384,87.017,82.864
7912884,86.879,83.325
7915384,86.742,89.309
7917884,86.606,88.849
7920388,86.47,86.087
7922892,86.334,84.246
7925396,86.198,87.008
7927896,86.063,87.008
7930396,85.929,87.468
7932896,85.795,85.166
7935396,85.662,79.642
7937896,85.529,82.404
7940396,85.397,83.325
7942896,85.265,85.166
7945396,85.134,75.038
7947896,85.003,82.864
7950400,84.873,84.706
7952900,84.744,84.706
7955404,84.615,76.88
7957904,84.487,75.959
7960408,84.359,81.944
7962912,84.232,83.785
7965412,84.106,84.246
7967916,83.981,80.102
7970416,83.856,82.404
7972920,83.732,85.627
7975420,83.609,83.325
7977924,83.487,81.944
7980424,83.365,82.864
7982924,83.245,83.325
7985424,83.125,83.785
7987928,83.005,74.578
7990428,82.887,83.325
7992928,82.77,82.864
7995428,82.653,77.801
7997928,82.538,83.785
8000428,82.423,75.959
8002928,82.309,80.563
8005428,82.197,82.404
8007932,82.085,84.246
8010432,81.974,82.864
8012936,81.864,83.325
8015436,81.755,81.944
8017940,81.646,77.34
8020440,81.539,76.88
8022940,81.434,81.944
8025444,81.328,81.483
8027948,81.224,82.864
8030452,81.122,79.642
8032952,81.02,83.785
8035456,80.919,81.944
8037956,80.819,78.721
8040456,80.721,78.261
8042960,80.624,80.102
8045464,80.527,80.102
8047968,80.432,81.483
8050468,80.338,77.34
8052968,80.246,80.102
8055472,80.154,82.404
8057972,80.064,82.404
8060472,79.975,81.944
8062972,79.887,77.801
8065472,79.8,77.801
8067972,79.714,78.721
8070472,79.63,79.182
8072976,79.547,75.038
8075484,79.465,78.721
8077988,79.385,82.404
8080492,79.305,77.34
8082992,79.228,76.88
8085492,79.151,79.642
8087996,79.076,79.642
8090496,79.002,80.102
8092996,78.929,77.34
8095500,78.858,78.261
8098000,78.788,78.721
8100500,78.72,80.102
8103004,78.652,81.023
8105508,78.587,79.642
8108008,78.522,79.182
8110512,78.459,79.642
8113012,78.397,79.182
8115516,78.337,79.642
8118016,78.278,79.182
8120520,78.221,80.102
8123020,78.165,80.102
8125520,78.11,81.023
8128024,78.057,79.642
8130524,78.006,78.721
8133028,77.955,79.642
8135532,77.906,78.721
8138032,77.859,76.88
8140532,77.813,79.642
8143032,77.769,77.801
8145532,77.726,79.182
8148032,77.685,76.88
8150532,77.645,75.499
8153036,77.607,78.261
8155540,77.57,79.642
8158040,77.534,78.721
8160544,77.5,79.182
8163044,77.468,81.023
8165548,77.437,78.721
8168048,77.408,79.642
8170548,77.38,79.182
8173048,77.354,78.721
8175552,77.329,78.261
8178056,77.306,77.34
8180560,77.284,84.706
8183060,77.264,79.182
8185560,77.245,78.721
8188064,77.228,81.023
8190568,77.213,78.721
8193068,77.199,78.721
8195572,77.186,77.34
8198076,77.176,77.34
8200576,77.166,78.261
8203076,77.159,76.88
8205576,77.152,77.801
8208076,77.148,77.34
8210580,77.145,77.801
8213084,77.143,78.721
8215588,77.143,81.023
8218092,77.145,75.499
8220596,77.148,78.261
8223096,77.153,77.801
8225600,77.159,78.261
8228100,77.167,79.182
8230600,77.176,76.88
8233100,77.187,78.721
8235600,77.199,77.801
8238104,77.213,77.801
8240608,77.229,77.801
8243108,77.246,77.801
8245608,77.265,77.34
8248112,77.285,78.261
8250616,77.307,78.261
8253120,77.33,78.721
8255620,77.355,79.642
8258120,77.381,78.261
8260624,77.409,78.721
8263128,77.438,77.801
8265632,77.469,77.801
8268136,77.502,78.721
8270636,77.536,78.261
8273136,77.571,78.261
8275640,77.608,76.88
8278140,77.647,77.801
8280644,77.687,77.34
8283144,77.728,77.801
8285644,77.771,77.801
8288148,77.815,78.721
8290652,77.861,78.261
8293152,77.909,79.642
8295652,77.957,79.182
8298156,78.008,78.721
8300656,78.059,78.721
8303156,78.113,79.182
8305660,78.167,78.261
8308164,78.223,78.261
8310664,78.281,79.182
8313168,78.34,78.261
8315668,78.4,80.102
8318172,78.462,79.642
8320672,78.525,79.642
8323172,78.589,78.261
8325672,78.655,78.261
8328176,78.722,77.801
8330676,78.791,78.261
8333176,78.861,77.801
8335676,78.932,78.261
8338176,79.005,78.261
8340676,79.079,77.801
8343180,79.154,77.801
8345684,79.231,78.261
8348188,79.309,77.801
8350692,79.388,77.801
8353196,79.469,79.642
8355700,79.551,78.261
8358200,79.634,78.721
8360704,79.718,75.959
8363208,79.804,78.261
8365708,79.89,77.801
8368208,79.978,76.419
8370708,80.068,76.88
8373208,80.158,77.801
8375708,80.249,77.801
8378208,80.342,77.801
8380708,80.436,77.801
8383208,80.531,76.88
8385712,80.627,78.261
8388212,80.725,77.34
8390712,80.823,70.895
8393212,80.923,76.419
8395712,81.024,72.276
8398212,81.125,74.118
8400712,81.228,75.038
8403212,81.332,74.578
8405712,81.437,68.593
8408212,81.543,75.038
8410712,81.65,75.959
8413212,81.758,77.34
8415712,81.867,75.959
8418212,81.977,73.657
8420712,82.088,75.499
8423212,82.2,75.959
8425712,82.313,76.88
8428216,82.427,75.038
8430716,82.541,76.88
8433216,82.657,76.88
8435716,82.773,78.261
8438216,82.891,81.944
8440716,83.009,70.895
8443220,83.128,76.88
8445724,83.248,79.182
8448228,83.369,78.261
8450732,83.491,76.419
8453236,83.613,77.801
8455740,83.737,78.261
8458240,83.86,69.974
8460744,83.985,70.895
8463244,84.111,77.801
8465744,84.237,77.34
8468248,84.364,78.721
8470752,84.491,75.499
8473252,84.619,71.816
8475756,84.748,79.642
8478256,84.877,81.023
8480756,85.007,77.34
8483260,85.138,81.483
8485760,85.269,79.182
8488260,85.401,80.102
8490760,85.533,75.038
8493264,85.666,77.34
8495768,85.8,81.483
8498268,85.934,74.578
8500772,86.068,71.816
8503276,86.204,78.261
8505776,86.339,79.182
8508276,86.475,80.563
8510776,86.611,75.959
8513280,86.748,81.483
8515780,86.884,80.102
8518280,87.022,81.483
8520784,87.16,73.197
8523288,87.298,78.721
8525788,87.436,81.483
8528292,87.575,81.944
8530792,87.714,78.261
8533296,87.854,76.88
8535796,87.993,75.959
8538296,88.133,83.785
8540800,88.273,82.864
8543300,88.413,80.102
8545804,88.554,81.023
8548304,88.695,83.785
8550808,88.836,81.944
8553308,88.976,81.944
8555808,89.117,82.404
8558312,89.259,84.246
8560812,89.4,79.642
8563312,89.541,87.468
8565812,89.682,82.864
8568312,89.824,85.166
8570812,89.965,78.721
8573312,90.106,86.087
8575812,90.248,82.404
8578316,90.389,83.325
8580816,90.531,85.627
8583316,90.672,86.087
8585816,90.813,80.102
8588316,90.954,83.785
8590820,91.095,84.246
8593320,91.236,86.547
8595820,91.377,84.706
8598320,91.517,83.325
8600824,91.658,83.325
8603324,91.798,85.627
8605828,91.938,82.404
8608332,92.078,84.706
8610836,92.217,85.166
8613336,92.356,84.246
8615840,92.495,86.547
8618344,92.634,84.706
8620844,92.772,84.706
8623348,92.911,86.087
8625848,93.048,85.166
8628348,93.185,81.944
8630852,93.322,81.483
8633356,93.459,85.166
8635856,93.595,86.087
8638356,93.73,77.801
8640860,93.865,83.325
8643360,94.0,78.261
8645864,94.134,87.008
8648368,94.268,84.246
8650868,94.401,88.389
8653368,94.534,93.453
8655868,94.666,83.325
8658368,94.797,85.627
8660868,94.928,76.88
8663368,95.058,86.087
8665868,95.188,86.547
8668368,95.317,87.928
8670868,95.446,84.706
8673368,95.573,87.468
8675872,95.701,88.849
8678372,95.827,90.691
8680876,95.953,90.23
8683376,96.078,88.389
8685876,96.202,88.849
8688380,96.326,91.611
8690880,96.448,89.309
8693380,96.57,85.166
8695880,96.691,91.151
8698384,96.812,92.532
8700888,96.931,87.928
8703388,97.05,90.691
8705892,97.168,92.072
8708392,97.285,92.992
8710896,97.401,93.453
8713400,97.517,93.453
8715900,97.631,93.453
8718400,97.744,94.373
8720904,97.857,92.992
8723408,97.968,91.151
8725908,98.079,92.992
8728412,98.188,95.294
8730912,98.297,93.453
8733412,98.404,89.77
8735912,98.511,92.072
8738412,98.616,92.532
8740912,98.721,93.913
8743416,98.824,91.151
8745916,98.927,91.151
8748416,99.028,92.532
8750920,99.128,94.373
8753424,99.227,93.453
8755928,99.325,92.992
8758428,99.422,95.294
8760932,99.518,96.215
8763432,99.612,93.453
8765932,99.706,94.834
8768432,99.798,95.294
8770936,99.889,90.691
8773436,99.979,93.913
8775940,100.067,93.453
8778444,100.155,95.294
8780944,100.241,98.056
8783448,100.326,97.136
8785948,100.409,94.834
8788452,100.492,95.294
8790952,100.573,96.675
8793452,100.653,96.675
8795956,100.731,87.008
8798456,100.809,95.754
8800960,100.885,97.596
8803464,100.959,95.294
8805968,101.033,101.279
8808468,101.105,95.754
8810968,101.175,97.596
8813472,101.245,95.754
8815972,101.312,96.215
8818472,101.379,98.517
8820972,101.444,99.898
8823476,101.508,99.898
8825976,101.57,100.818
8828480,101.631,99.898
8830984,101.691,100.818
8833488,101.749,99.437
8835988,101.806,98.517
8838492,101.861,104.501
8840992,101.915,98.517
8843492,101.967,98.517
8845992,102.018,98.517
8848496,102.068,99.437
8851000,102.116,100.358
8853504,102.163,98.517
8856008,102.208,98.517
8858508,102.251,98.517
8861012,102.294,104.041
8863512,102.334,98.977
8866016,102.374,98.517
8868516,102.411,105.422
8871016,102.447,97.136
8873516,102.482,99.898
8876020,102.515,99.437
8878524,102.547,99.437
8881024,102.577,99.437
8883528,102.606,99.437
8886032,102.633,98.977
8888536,102.658,100.358
8891040,102.682,98.977
8893540,102.705,98.977
8896044,102.726,98.056
8898544,102.745,99.437
8901044,102.763,99.898
8903544,102.779,98.517
8906044,102.794,100.358
8908544,102.807,99.437
8911044,102.819,99.437
8913544,102.829,102.199
8916044,102.838,101.279
8918548,102.845,99.898
8921048,102.85,100.818
8923548,102.854,99.898
8926052,102.856,100.818
8928556,102.857,99.437
8931056,102.856,98.517
8933556,102.854,100.818
8936056,102.85,101.279
8938560,102.845,99.898
8941064,102.838,101.739
8943564,102.829,101.279
8946064,102.819,101.279
8948564,102.807,100.818
8951064,102.794,103.12
8953568,102.779,102.66
8956072,102.763,102.66
8958572,102.745,102.66
8961072,102.726,102.199
8963576,102.705,104.501
8966080,102.683,101.739
8968580,102.659,101.739
8971084,102.633,102.199
8973588,102.606,103.581
8976088,102.577,101.279
8978588,102.547,102.66
8981088,102.516,102.66
8983592,102.482,102.199
8986096,102.448,101.739
8988600,102.412,100.818
8991104,102.374,102.199
8993608,102.335,100.358
8996112,102.294,102.66
8998612,102.252,101.739
9001112,102.208,102.66
9003616,102.163,102.199
9006120,102.116,100.358
9008624,102.068,101.739
9011128,102.019,101.739
9013632,101.968,102.66
9016132,101.915,100.818
9018636,101.861,102.199
9021140,101.806,102.199
9023640,101.749,103.12
9026144,101.691,103.581
9028648,101.632,101.279
9031148,101.571,101.279
9033648,101.508,101.279
9036148,101.445,101.739
9038648,101.38,100.818
9041148,101.313,101.279
9043648,101.245,102.199
9046148,101.176,101.279
9048648,101.105,102.199
9051152,101.033,102.199
9053652,100.96,102.199
9056156,100.885,103.581
9058660,100.809,101.739
9061164,100.732,102.66
9063664,100.654,98.517
9066164,100.574,101.279
9068664,100.493,101.739
9071164,100.41,101.739
9073664,100.327,102.199
9076168,100.242,101.739
9078668,100.156,102.199
9081168,100.068,102.66
9083672,99.98,102.199
9086172,99.89,102.66
9088676,99.799,102.199
9091176,99.707,101.739
9093676,99.614,102.66
9096176,99.519,101.739
9098676,99.424,101.279
9101180,99.327,101.739
9103684,99.229,99.437
9106184,99.13,100.818
9108688,99.029,101.279
9111188,98.928,103.581
9113692,98.826,98.517
9116192,98.722,101.279
9118692,98.618,100.358
9121196,98.512,99.437
9123696,98.406,97.136
9126196,98.298,94.373
9128700,98.19,97.136
9131200,98.08,98.977
9133704,97.97,99.898
9136208,97.858,96.215
9138708,97.746,97.596
9141208,97.632,95.754
9143708,97.518,97.136
9146212,97.403,92.532
9148716,97.287,96.215
9151216,97.17,96.675
9153716,97.052,96.675
9156216,96.933,94.373
9158720,96.814,94.834
9161224,96.693,96.675
9163724,96.572,100.358
9166228,96.45,93.913
9168728,96.327,90.691
9171232,96.204,96.215
9173732,96.08,96.675
9176232,95.955,97.136
9178732,95.829,94.373
9181236,95.702,99.898
9183736,95.575,96.675
9186236,95.448,95.294
9188740,95.319,85.627
9191240,95.19,92.532
9193740,95.06,94.834
9196240,94.93,101.279
9198740,94.799,90.23
9201240,94.668,88.849
9203744,94.536,94.373
9206244,94.403,94.373
9208744,94.27,94.373
9211248,94.136,95.754
9213748,94.002,92.532
9216252,93.867,94.373
9218752,93.732,94.373
9221252,93.597,93.453
9223752,93.461,94.373
9226256,93.324,94.834
9228760,93.187,96.675
9231264,93.05,93.453
9233764,92.912,92.992
9236268,92.774,92.992
9238768,92.636,92.532
9241272,92.497,93.913
9243772,92.358,93.453
9246272,92.219,91.611
9248776,92.08,92.072
9251276,91.94,84.706
9253776,91.8,89.77
9256276,91.66,90.691
9258776,91.52,90.691
9261276,91.379,92.072
9263776,91.239,80.102
9266276,91.098,89.77
9268776,90.957,90.23
9271280,90.816,89.309
9273780,90.675,88.849
9276284,90.533,89.77
9278784,90.392,89.309
9281288,90.25,90.23
9283792,90.109,91.151
9286296,89.967,90.23
9288800,89.826,90.23
9291304,89.684,95.294
9293804,89.543,87.928
9296308,89.401,89.309
9298808,89.26,91.151
9301308,89.119,89.309
9303808,88.978,90.23
9306312,88.837,88.389
9308812,88.696,87.468
9311312,88.556,88.849
9313812,88.415,90.691
9316312,88.275,88.389
9318816,88.135,88.849
9321316,87.995,93.453
9323816,87.855,89.309
9326316,87.716,88.389
9328820,87.577,84.706
9331320,87.438,84.706
9333820,87.3,87.468
9336320,87.162,88.849
9338820,87.024,87.468
9341324,86.887,85.627
9343828,86.749,85.166
9346332,86.613,87.468
9348836,86.476,80.563
9351340,86.34,86.087
9353840,86.205,85.627
9356344,86.07,81.483
9358844,85.936,87.008
9361344,85.802,83.325
9363848,85.668,83.785
9366348,85.535,87.468
9368852,85.403,84.246
9371352,85.271,81.023
9373852,85.14,83.785
9376352,85.009,81.944
9378852,84.879,81.483
9381356,84.75,83.785
9383860,84.621,83.785
9386364,84.493,87.928
9388868,84.365,84.706
9391372,84.238,83.785
9393872,84.112,83.325
9396372,83.987,86.547
9398872,83.862,90.23
9401376,83.738,84.706
9403880,83.615,83.785
9406380,83.492,84.246
9408880,83.371,84.706
9411384,83.25,78.721
9413888,83.13,82.404
9416388,83.011,84.246
9418888,82.893,78.261
9421388,82.775,81.483
9423888,82.659,83.325
9426392,82.543,82.864
9428892,82.428,82.404
9431392,82.314,83.325
9433896,82.201,80.563
9436400,82.089,79.642
9438900,81.978,79.642
9441400,81.868,80.102
9443904,81.759,76.88
9446408,81.651,86.547
9448908,81.544,82.864
9451408,81.438,84.246
9453912,81.333,81.023
9456412,81.229,82.404
9458916,81.126,82.404
9461416,81.024,76.88
9463920,80.923,79.182
9466420,80.824,77.801
9468924,80.725,81.023
9471424,80.628,81.483
9473924,80.532,79.642
9476424,80.436,80.563
9478924,80.343,80.102
9481432,80.25,81.483
9483936,80.158,79.182
9486440,80.067,80.563
9488944,79.978,81.483
9491448,79.89,82.404
9493952,79.803,82.404
9496456,79.717,81.944
9498956,79.633,81.023
9501456,79.55,78.261
9503960,79.468,77.801
9506464,79.388,81.483
9508964,79.309,79.642
9511464,79.231,80.563
9513964,79.154,80.102
9516468,79.079,80.563
9518968,79.005,79.182
9521468,78.932,81.023
9523968,78.861,75.038
9526472,78.791,79.182
9528972,78.722,81.483
9531476,78.655,77.801
9533976,78.589,78.721
9536476,78.525,80.563
9538976,78.462,80.563
9541480,78.4,80.102
9543980,78.34,79.642
9546480,78.281,79.182
9548984,78.223,80.563
9551488,78.167,80.563
9553992,78.113,82.404
9556496,78.059,79.642
9558996,78.008,80.102
9561496,77.957,79.182
9564000,77.908,79.182
9566500,77.861,79.642
9569004,77.815,78.261
9571504,77.771,79.182
9574004,77.728,78.261
9576508,77.686,80.102
9579008,77.647,76.419
9581512,77.608,76.88
9584016,77.571,79.642
9586520,77.536,78.721
9589024,77.502,77.34
9591524,77.469,80.563
9594028,77.438,77.34
9596528,77.409,75.499
9599028,77.381,79.182
9601532,77.355,78.721
9604032,77.33,78.261
9606536,77.307,79.182
9609036,77.285,77.34
9611536,77.265,79.182
9614040,77.246,78.721
9616544,77.229,78.721
9619048,77.213,78.721
9621548,77.199,79.642
9624052,77.187,78.721
9626552,77.176,78.261
9629056,77.167,78.261
9631556,77.159,77.801
9634056,77.153,77.801
9636556,77.148,76.88
9639056,77.145,77.801
9641556,77.143,78.721
9644056,77.143,77.34
9646556,77.145,77.34
9649060,77.148,78.261
9651564,77.152,77.801
9654068,77.159,78.721
9656572,77.166,77.801
9659076,77.176,81.023
9661580,77.186,78.261
9664084,77.199,79.642
9666588,77.213,79.182
9669092,77.228,78.721
9671592,77.245,79.182
9674096,77.264,78.721
9676600,77.284,81.023
9679104,77.306,78.721
9681604,77.329,79.182
9684104,77.354,79.642
9686608,77.38,80.102
9689108,77.408,78.721
9691612,77.437,78.261
9694112,77.468,77.801
9696612,77.501,76.88
9699112,77.534,77.34
9701612,77.57,78.261
9704116,77.607,78.721
9706616,77.645,76.88
9709120,77.685,77.801
9711624,77.726,78.261
9714124,77.769,78.721
9716624,77.814,77.801
9719124,77.859,77.801
9721624,77.907,78.261
9724124,77.955,78.721
9726624,78.006,78.721
9729124,78.057,78.261
9731628,78.11,77.34
9734132,78.165,77.34
9736636,78.221,77.34
9739140,78.279,77.801
9741644,78.337,78.261
9744144,78.398,78.721
9746652,78.46,79.182
9749152,78.523,77.34
9751652,78.587,76.88
9754152,78.653,79.642
9756656,78.72,79.182
9759156,78.789,77.801
9761656,78.858,74.118
9764156,78.93,78.261
9766660,79.002,79.182
9769164,79.076,78.261
9771668,79.152,77.34
9774172,79.228,79.182
9776672,79.306,79.182
9779172,79.385,78.261
9781676,79.466,76.88
9784180,79.548,77.801
9786684,79.631,78.721
9789188,79.715,79.642
9791688,79.801,79.182
9794188,79.887,78.721
9796692,79.975,80.102
9799196,80.065,79.182
9801696,80.155,77.801
9804196,80.246,79.182
9806696,80.339,78.261
9809200,80.433,69.514
9811704,80.528,78.261
9814208,80.625,78.721
9816708,80.722,78.721
9819208,80.82,75.038
9821708,80.92,76.419
9824208,81.02,75.499
9826708,81.122,75.499
9829208,81.225,74.578
9831708,81.329,70.435
9834212,81.434,75.038
9836712,81.54,77.801
9839216,81.647,75.959
9841716,81.755,77.34
9844216,81.864,81.944
9846720,81.974,76.88
9849220,82.085,76.419
9851720,82.197,75.959
9854224,82.31,75.959
9856728,82.424,76.419
9859228,82.538,76.88
9861732,82.654,67.212
9864232,82.771,74.118
9866732,82.888,75.499
9869232,83.006,75.499
9871736,83.125,76.419
9874240,83.246,76.419
9876744,83.366,76.419
9879244,83.488,72.276
9881748,83.61,69.054
9884248,83.733,73.657
9886748,83.857,75.499
9889248,83.982,76.88
9891748,84.107,77.801
9894252,84.233,76.88
9896752,84.36,77.801
9899252,84.487,79.182
9901756,84.616,78.721
9904260,84.745,80.563
9906760,84.874,75.959
9909260,85.004,78.261
9911764,85.135,81.023
9914268,85.266,75.038
9916768,85.398,80.563
9919268,85.53,80.563
9921768,85.663,80.563
9924272,85.796,79.642
9926772,85.93,80.102
9929272,86.065,80.102
9931772,86.199,80.102
9934276,86.335,80.102
9936776,86.471,80.563
9939280,86.607,75.499
9941780,86.744,79.642
9944284,86.881,81.944
9946788,87.018,80.102
9949292,87.156,82.864
9951792,87.294,82.864
9954292,87.433,76.88
9956792,87.571,72.737
9959292,87.71,76.88
9961792,87.85,78.261
9964292,87.989,81.023
9966796,88.129,83.785
9969296,88.269,80.563
9971796,88.409,81.483
9974296,88.55,81.023
9976796,88.69,79.642
9979296,88.831,81.023
9981796,88.972,81.483
9984296,89.113,82.864
9986800,89.254,76.88
9989304,89.395,81.483
9991804,89.537,82.404
9994304,89.678,86.087
9996808,89.82,89.77
9999308,89.961,83.325
10001812,90.102,84.246
10004312,90.244,82.864
10006812,90.385,83.785
10009312,90.526,81.944
10011820,90.668,85.166
10014320,90.809,86.087
10016820,90.95,86.087
10019324,91.091,80.563
10021828,91.232,83.325
10024332,91.373,83.325
10026832,91.514,85.627
10029332,91.654,84.246
10031836,91.794,85.166
10034336,91.934,84.246
10036836,92.074,87.008
10039336,92.213,86.547
10041836,92.352,83.785
10044336,92.491,85.166
10046840,92.63,82.864
10049344,92.768,87.008
10051844,92.906,86.087
