t_us,cmd_deg,meas_deg
21630232,118.77,116.471
21632732,118.862,107.263
21635236,118.954,113.708
21637736,119.045,114.169
21640236,119.135,113.708
21642740,119.226,108.184
21645240,119.315,113.248
21647740,119.405,111.407
21650240,119.494,114.169
21652740,119.582,115.09
21655244,119.671,120.153
21657748,119.759,114.169
21660248,119.846,116.01
21662752,119.933,115.09
21665252,120.02,114.629
21667756,120.106,115.09
21670256,120.192,119.693
21672756,120.277,116.931
21675256,120.362,111.867
21677760,120.446,114.629
21680260,120.53,119.693
21682764,120.614,116.01
21685264,120.697,116.471
21687764,120.78,122.916
21690268,120.862,117.391
21692768,120.944,116.471
21695268,121.025,119.233
21697768,121.106,113.248
21700268,121.187,118.312
21702772,121.267,112.788
21705272,121.347,115.55
21707772,121.426,117.391
21710272,121.505,116.471
21712772,121.583,116.01
21715272,121.661,117.391
21717776,121.739,116.931
21720276,121.816,119.233
21722780,121.893,120.614
21725280,121.969,118.312
21727780,122.045,117.391
21730284,122.12,117.391
21732788,122.195,118.772
21735288,122.269,118.312
21737788,122.343,117.852
21740288,122.417,115.09
21742788,122.49,121.995
21745288,122.562,116.931
21747792,122.635,117.852
21750292,122.706,117.852
21752796,122.778,120.153
21755300,122.849,117.391
21757800,122.919,119.233
21760300,122.989,120.153
21762804,123.058,120.153
21765304,123.127,119.693
21767808,123.196,121.074
21770308,123.264,121.535
21772808,123.331,115.09
21775308,123.398,119.693
21777812,123.465,116.471
21780312,123.531,121.074
21782812,123.597,121.074
21785320,123.662,120.153
21787824,123.727,120.614
21790324,123.791,121.074
21792828,123.855,119.693
21795328,123.919,120.153
21797828,123.981,125.678
21800328,124.044,121.535
21802828,124.106,124.757
21805332,124.167,120.153
21807836,124.228,125.217
21810336,124.289,115.55
21812840,124.349,122.455
21815340,124.408,121.074
21817840,124.467,121.535
21820340,124.526,121.995
21822844,124.584,122.916
21825344,124.642,121.535
21827844,124.699,122.916
21830344,124.755,123.376
21832844,124.812,117.852
21835348,124.867,119.693
21837848,124.923,123.836
21840352,124.977,115.55
21842852,125.032,124.297
21845356,125.085,122.455
21847856,125.139,112.327
21850356,125.191,121.995
21852856,125.244,122.916
21855356,125.295,123.376
21857860,125.347,121.995
21860360,125.397,121.535
21862860,125.448,121.995
21865360,125.498,121.535
21867860,125.547,122.916
21870360,125.596,122.916
21872864,125.644,124.757
21875368,125.692,123.836
21877868,125.739,122.455
21880368,125.786,117.852
21882868,125.832,118.312
21885368,125.878,123.376
21887872,125.924,120.153
21890372,125.968,124.297
21892872,126.013,123.836
21895372,126.057,122.916
21897872,126.1,124.757
21900372,126.143,123.376
21902872,126.185,120.153
21905372,126.227,123.376
21907876,126.268,123.836
21910380,126.309,125.217
21912884,126.349,124.297
21915384,126.389,124.297
21917888,126.428,121.995
21920388,126.467,124.297
21922888,126.505,125.678
21925388,126.543,123.376
21927892,126.581,127.059
21930392,126.617,123.376
21932892,126.653,125.217
21935392,126.689,121.995
21937896,126.724,123.376
21940396,126.759,123.376
21942896,126.793,124.297
21945400,126.827,125.678
21947900,126.86,125.678
21950404,126.893,124.757
21952908,126.925,125.678
21955408,126.957,125.678
21957912,126.988,125.217
21960416,127.019,125.678
21962920,127.049,126.138
21965420,127.078,126.598
21967924,127.107,123.376
21970424,127.136,125.217
21972924,127.164,124.757
21975424,127.191,124.297
21977928,127.218,125.217
21980432,127.245,125.217
21982932,127.271,126.598
21985432,127.296,125.217
21987932,127.321,124.757
21990436,127.345,123.836
21992936,127.369,125.678
21995440,127.393,126.138
21997940,127.415,125.217
22000440,127.438,126.138
22002944,127.459,126.598
22005444,127.481,125.678
22007948,127.501,126.598
22010448,127.522,126.138
22012948,127.541,125.678
22015452,127.561,123.376
22017952,127.579,125.217
22020452,127.597,122.916
22022952,127.615,126.138
22025452,127.632,119.693
22027952,127.648,126.138
22030456,127.665,126.598
22032956,127.68,126.138
22035460,127.695,126.598
22037964,127.709,126.598
22040468,127.723,126.598
22042972,127.737,125.678
22045472,127.75,125.678
22047972,127.762,126.598
22050472,127.774,126.138
22052972,127.785,127.059
22055472,127.796,122.455
22057976,127.806,125.217
22060476,127.816,126.138
22062976,127.825,125.217
22065480,127.834,126.138
22067980,127.842,127.059
22070480,127.849,127.98
22072984,127.856,127.519
22075488,127.863,127.519
22077988,127.869,128.44
22080488,127.875,127.519
22082992,127.879,127.059
22085492,127.884,127.059
22087992,127.888,127.059
22090492,127.891,127.059
22092992,127.894,127.519
22095492,127.896,127.98
22097992,127.898,128.44
22100496,127.899,128.9
22103000,127.9,127.519
22105500,127.9,126.598
22108004,127.9,126.598
22110512,127.899,126.598
22113012,127.898,125.678
22115512,127.896,126.598
22118012,127.894,124.297
22120516,127.891,126.598
22123016,127.887,127.519
22125520,127.883,127.059
22128024,127.879,126.138
22130528,127.873,127.519
22133032,127.868,126.598
22135532,127.862,128.9
22138036,127.855,127.059
22140540,127.848,127.519
22143040,127.84,127.98
22145540,127.832,127.519
22148044,127.823,127.059
22150552,127.814,127.059
22153052,127.804,127.059
22155556,127.794,127.059
22158056,127.783,126.598
22160556,127.771,126.138
22163060,127.76,126.138
22165560,127.747,127.519
22168060,127.734,129.361
22170564,127.721,127.519
22173076,127.707,127.519
22175576,127.692,127.059
22178084,127.677,126.138
22180596,127.661,127.059
22183100,127.645,127.059
22185604,127.628,126.598
22188108,127.611,127.059
22190608,127.593,128.44
22193108,127.575,126.138
22195612,127.556,125.217
22198112,127.537,127.059
22200620,127.517,128.44
22203124,127.497,127.98
22205636,127.476,127.519
22208136,127.455,127.519
22210636,127.433,128.44
22213140,127.41,130.281
22215644,127.387,127.059
22218148,127.364,127.059
22220652,127.34,127.519
22223156,127.315,128.44
22225656,127.29,127.519
22228164,127.265,127.98
22230668,127.239,127.519
22233172,127.212,127.059
22235672,127.185,127.059
22238172,127.157,126.598
22240680,127.129,127.98
22243180,127.101,127.059
22245684,127.071,128.44
22248188,127.042,127.059
22250692,127.011,127.059
22253192,126.981,126.598
22255696,126.949,128.44
22258196,126.918,127.059
22260700,126.885,125.678
22263200,126.853,127.519
22265700,126.819,127.519
22268200,126.786,127.98
22270700,126.751,127.519
22273204,126.716,131.202
22275708,126.681,127.059
22278212,126.645,126.138
22280716,126.609,126.598
22283216,126.572,126.598
22285720,126.534,126.138
22288224,126.497,126.598
22290724,126.458,127.519
22293224,126.419,127.059
22295728,126.38,128.44
22298228,126.34,127.519
22300732,126.299,127.98
22303236,126.258,129.361
22305740,126.217,127.059
22308244,126.175,126.138
22310748,126.133,126.138
22313248,126.09,126.598
22315752,126.046,126.138
22318252,126.002,126.138
22320756,125.958,123.836
22323256,125.913,127.059
22325756,125.867,126.138
22328256,125.821,125.678
22330760,125.775,127.98
22333260,125.728,127.519
22335764,125.68,127.059
22338268,125.632,127.98
22340772,125.584,127.98
22343276,125.535,128.44
22345780,125.485,127.059
22348280,125.435,126.138
22350780,125.385,127.519
22353280,125.334,128.9
22355780,125.283,127.519
22358292,125.231,126.598
22360796,125.178,127.98
22363300,125.125,128.44
22365808,125.072,127.519
22368308,125.018,127.98
22370808,124.964,126.598
22373312,124.909,127.98
22375812,124.853,127.059
22378316,124.797,127.059
22380824,124.741,127.059
22383324,124.684,128.44
22385828,124.627,128.44
22388332,124.569,127.519
22390832,124.511,125.678
22393336,124.452,132.583
22395836,124.393,126.598
22398336,124.333,127.059
22400840,124.273,124.757
22403344,124.212,127.519
22405844,124.151,126.598
22408344,124.09,126.598
22410848,124.028,126.598
22413352,123.965,122.455
22415856,123.902,126.598
22418360,123.838,124.297
22420864,123.774,125.217
22423368,123.71,120.614
22425868,123.645,123.376
22428368,123.58,124.757
22430872,123.514,124.297
22433372,123.448,127.98
22435872,123.381,123.836
22438376,123.314,124.757
22440880,123.246,128.9
22443388,123.177,122.455
22445892,123.109,120.614
22448392,123.04,124.757
22450892,122.97,114.629
22453400,122.9,120.153
22455904,122.829,125.678
22458408,122.758,122.455
22460912,122.687,122.916
22463412,122.615,123.836
22465920,122.543,125.217
22468420,122.47,124.297
22470924,122.397,119.693
22473428,122.323,123.376
22475928,122.249,123.836
22478432,122.174,122.916
22480932,122.099,121.074
22483436,122.024,124.757
22485940,121.948,120.153
22488448,121.871,121.074
22490952,121.794,123.836
22493452,121.717,122.455
22495956,121.64,124.297
22498456,121.561,123.836
22500956,121.483,122.455
22503456,121.404,124.297
22505956,121.325,121.995
22508460,121.245,122.455
22510960,121.164,116.471
22513460,121.084,116.931
22515960,121.003,120.614
22518460,120.921,121.074
22520964,120.839,119.693
22523464,120.757,121.535
22525968,120.674,120.614
22528468,120.59,121.995
22530968,120.507,122.455
22533472,120.422,121.535
22535972,120.338,120.614
22538476,120.253,121.995
22540976,120.167,120.153
22543476,120.082,120.614
22545980,119.995,119.693
22548480,119.909,119.693
22550984,119.821,118.772
22553484,119.734,120.153
22555988,119.646,117.391
22558488,119.558,118.772
22560992,119.469,121.074
22563496,119.38,121.535
22565996,119.29,119.233
22568496,119.2,121.995
22570996,119.11,119.233
22573496,119.019,119.233
22576000,118.928,120.614
22578504,118.836,118.772
22581008,118.744,118.312
22583508,118.652,118.312
22586008,118.559,118.312
22588508,118.466,118.312
22591012,118.372,118.312
22593512,118.278,118.772
22596016,118.183,120.614
22598516,118.089,116.471
22601020,117.993,118.312
22603520,117.898,117.391
22606024,117.802,117.391
22608524,117.706,116.01
22611024,117.609,118.772
22613524,117.512,118.772
22616028,117.414,124.757
22618536,117.316,118.312
22621036,117.218,117.852
22623540,117.119,119.233
22626040,117.02,118.312
22628544,116.921,118.772
22631044,116.821,115.55
22633544,116.721,116.931
22636044,116.621,116.931
22638548,116.519,116.471
22641060,116.418,114.169
22643560,116.316,117.852
22646060,116.214,118.312
22648564,116.112,122.916
22651064,116.009,114.629
22653568,115.906,114.629
22656072,115.802,118.772
22658572,115.699,116.931
22661072,115.595,111.867
22663576,115.49,114.169
22666080,115.385,116.471
22668584,115.28,116.471
22671084,115.174,113.248
22673584,115.068,115.55
22676084,114.962,116.931
22678584,114.856,116.01
22681088,114.748,114.169
22683592,114.641,114.629
22686096,114.533,115.09
22688596,114.425,113.248
22691100,114.317,114.169
22693608,114.208,115.09
22696108,114.099,115.55
22698608,113.989,118.312
22701112,113.88,107.724
22703612,113.77,112.788
22706112,113.659,112.327
22708616,113.549,113.708
22711120,113.437,110.486
22713624,113.326,112.327
22716136,113.214,119.693
22718636,113.102,113.708
22721136,112.99,113.248
22723636,112.877,110.486
22726140,112.764,112.327
22728640,112.651,113.248
22731144,112.537,114.169
22733644,112.423,111.407
22736144,112.309,113.248
22738644,112.195,115.55
22741144,112.08,114.169
22743644,111.965,110.946
22746144,111.85,110.946
22748644,111.734,111.867
22751144,111.618,112.327
22753644,111.502,112.327
22756144,111.385,110.026
22758644,111.268,109.565
22761144,111.151,113.708
22763644,111.033,111.867
22766148,110.916,104.962
22768652,110.797,105.422
22771152,110.679,110.486
22773656,110.56,111.407
22776156,110.441,110.946
22778656,110.322,107.724
22781160,110.202,110.946
22783660,110.082,110.026
22786160,109.962,111.407
22788664,109.842,110.946
22791164,109.721,111.407
22793668,109.6,110.026
22796172,109.479,110.946
22798676,109.357,112.788
22801180,109.235,108.644
22803684,109.113,109.565
22806184,108.991,111.867
22808684,108.869,110.946
22811184,108.746,105.422
22813688,108.622,108.644
22816188,108.499,102.199
22818688,108.376,108.644
22821188,108.252,110.946
22823688,108.128,107.263
22826192,108.003,105.422
22828692,107.879,107.263
22831196,107.754,112.788
22833696,107.629,105.422
22836200,107.503,107.263
22838704,107.378,112.327
22841208,107.252,107.724
22843712,107.125,98.517
22846212,106.999,104.962
22848716,106.872,108.184
22851216,106.746,96.215
22853716,106.619,99.898
22856216,106.492,105.882
22858716,106.364,106.343
22861220,106.236,106.803
22863720,106.108,102.199
22866224,105.98,103.12
22868728,105.852,105.882
22871232,105.723,108.184
22873736,105.594,99.437
22876240,105.465,105.422
22878740,105.335,107.724
22881240,105.206,107.263
22883748,105.076,100.818
22886248,104.946,104.041
22888752,104.816,105.422
22891252,104.686,104.962
22893752,104.555,101.739
22896256,104.424,103.12
22898756,104.294,104.962
22901260,104.162,104.501
22903764,104.031,104.041
22906272,103.899,104.501
22908776,103.767,105.882
22911276,103.635,100.358
22913780,103.503,99.898
22916280,103.371,103.581
22918780,103.238,105.422
22921284,103.106,104.501
22923784,102.973,102.199
22926288,102.84,99.437
22928788,102.707,104.501
22931292,102.573,103.581
22933792,102.44,101.279
22936296,102.306,101.279
22938796,102.172,102.66
22941296,102.038,98.517
22943796,101.904,103.581
22946300,101.769,99.898
22948800,101.635,99.898
22951300,101.5,101.739
22953800,101.365,102.199
22956300,101.23,101.739
22958800,101.095,98.977
22961304,100.96,100.358
22963804,100.824,99.437
22966304,100.689,101.279
22968808,100.553,98.056
22971308,100.417,99.898
22973816,100.281,100.358
22976320,100.144,100.818
22978820,100.008,97.596
22981324,99.871,100.818
22983824,99.735,99.437
22986324,99.598,100.358
22988824,99.461,94.834
22991328,99.324,98.056
22993832,99.187,98.056
22996332,99.049,96.675
22998832,98.912,100.358
23001332,98.774,98.517
23003836,98.637,98.517
23006336,98.499,95.754
23008836,98.361,102.199
23011340,98.223,95.754
23013840,98.085,95.754
23016344,97.946,98.517
23018844,97.808,98.056
23021344,97.67,98.517
23023844,97.531,92.532
23026348,97.392,96.675
23028848,97.253,97.596
23031352,97.115,92.072
23033852,96.976,93.453
23036352,96.836,95.294
23038852,96.697,94.834
23041360,96.558,95.754
23043864,96.418,92.072
23046368,96.278,95.294
23048868,96.139,95.294
23051372,95.999,97.136
23053872,95.86,90.691
23056376,95.72,94.373
23058880,95.58,95.294
23061380,95.44,98.517
23063880,95.3,96.215
23066380,95.16,95.754
23068880,95.02,93.913
23071380,94.879,96.675
23073884,94.739,97.596
23076384,94.599,87.008
23078888,94.458,94.834
23081388,94.318,96.675
23083888,94.177,102.199
23086388,94.037,90.691
23088888,93.896,89.309
23091396,93.755,92.072
23093896,93.614,95.294
23096400,93.473,86.547
23098900,93.332,89.309
23101400,93.191,93.913
23103904,93.05,93.913
23106404,92.909,94.373
23108904,92.768,90.691
23111408,92.627,92.072
23113916,92.485,93.453
23116416,92.344,88.389
23118924,92.203,91.611
23121432,92.061,97.136
23123936,91.92,92.992
23126444,91.778,89.77
23128944,91.637,90.691
23131452,91.495,91.151
23133952,91.354,87.468
23136460,91.212,87.468
23138960,91.071,91.151
23141464,90.929,86.087
23143968,90.788,87.468
23146468,90.646,95.294
23148980,90.504,92.532
23151480,90.363,86.547
23153984,90.221,90.691
23156492,90.079,91.151
23159000,89.937,91.151
23161500,89.796,85.627
23164000,89.655,85.166
23166504,89.513,90.691
23169004,89.372,83.785
23171508,89.23,89.309
23174008,89.089,86.547
23176508,88.947,93.913
23179012,88.806,88.849
23181516,88.664,89.309
23184016,88.523,89.309
23186520,88.382,88.389
23189024,88.24,89.309
23191528,88.099,91.611
23194036,87.957,88.849
23196536,87.816,88.389
23199036,87.675,86.087
23201536,87.534,88.389
23204040,87.392,90.691
23206544,87.251,87.468
23209044,87.11,88.389
23211544,86.969,93.453
23214044,86.828,87.468
23216548,86.687,88.389
23219048,86.546,85.627
23221552,86.405,85.166
23224056,86.264,87.928
23226556,86.123,85.166
23229056,85.983,84.706
23231560,85.842,85.166
23234060,85.702,87.468
23236560,85.561,81.023
23239064,85.421,80.102
23241564,85.28,78.261
23244064,85.14,83.325
23246568,85.0,86.087
23249072,84.859,81.944
23251572,84.719,81.483
23254076,84.579,86.087
23256576,84.439,87.008
23259080,84.299,81.023
23261584,84.159,80.563
23264084,84.019,83.325
23266584,83.88,84.706
23269084,83.74,80.102
23271588,83.601,82.404
23274088,83.461,87.008
23276588,83.322,84.246
23279092,83.183,77.801
23281592,83.044,78.261
23284092,82.905,81.483
23286596,82.766,82.404
23289100,82.627,84.706
23291600,82.488,78.721
23294100,82.35,82.404
23296604,82.211,82.404
23299104,82.073,81.944
23301604,81.934,78.261
23304104,81.796,78.261
23306604,81.658,80.563
23309108,81.52,81.023
23311608,81.382,82.864
23314108,81.245,76.88
23316612,81.107,81.944
23319112,80.97,83.325
23321616,80.832,82.864
23324120,80.695,79.642
23326620,80.558,79.182
23329120,80.421,80.102
23331620,80.284,81.023
23334120,80.148,81.023
23336620,80.011,79.642
23339124,79.875,79.182
23341624,79.739,81.023
23344124,79.602,81.483
23346624,79.467,79.182
23349124,79.331,76.88
23351624,79.195,77.801
23354124,79.06,80.563
23356628,78.924,73.657
23359132,78.789,70.435
23361636,78.654,77.801
23364136,78.519,79.642
23366636,78.384,73.657
23369140,78.249,70.895
23371640,78.115,76.88
23374144,77.981,80.102
23376648,77.846,76.88
23379152,77.712,73.197
23381656,77.579,78.261
23384156,77.445,77.801
23386656,77.312,77.801
23389160,77.178,72.276
23391660,77.045,80.563
23394160,76.913,74.578
23396660,76.78,75.499
23399164,76.647,78.721
23401664,76.515,72.276
23404168,76.383,73.197
23406668,76.251,75.959
23409168,76.119,75.959
23411668,75.988,69.974
23414168,75.857,76.88
23416672,75.725,75.038
23419176,75.594,75.959
23421680,75.463,71.356
23424180,75.333,72.276
23426680,75.203,73.657
23429184,75.072,73.657
23431684,74.942,71.356
23434188,74.813,72.737
23436692,74.683,75.038
23439192,74.554,71.356
23441692,74.425,74.578
23444200,74.296,73.197
23446700,74.167,74.578
23449200,74.039,73.197
23451704,73.91,77.34
23454204,73.782,73.197
23456708,73.654,74.118
23459212,73.527,70.435
23461716,73.399,73.657
23464216,73.272,74.578
23466716,73.146,73.197
23469216,73.019,73.197
23471720,72.893,78.261
23474224,72.766,69.054
23476728,72.64,70.895
23479228,72.515,72.276
23481728,72.39,72.737
23484228,72.264,73.657
23486732,72.139,68.593
23489236,72.015,72.737
23491736,71.89,71.816
23494236,71.766,63.99
23496736,71.642,65.831
23499240,71.519,71.356
23501744,71.395,71.816
23504244,71.272,74.118
23506744,71.149,66.752
23509244,71.027,69.054
23511748,70.904,72.276
23514248,70.782,72.276
23516752,70.66,67.673
23519252,70.539,68.593
23521756,70.417,72.276
23524256,70.296,70.895
23526760,70.176,69.514
23529264,70.055,69.514
23531768,69.935,68.593
23534268,69.815,70.435
23536768,69.696,69.514
23539272,69.576,68.593
23541772,69.457,69.054
23544272,69.338,63.99
23546776,69.22,70.435
23549276,69.102,66.752
23551780,68.984,68.133
23554280,68.866,67.673
23556780,68.749,70.435
23559280,68.632,69.974
23561780,68.515,61.228
23564280,68.399,68.593
23566780,68.283,75.499
23569284,68.167,69.054
23571784,68.052,67.673
23574288,67.937,66.292
23576788,67.822,66.292
23579288,67.707,66.752
23581792,67.593,67.673
23584296,67.479,71.816
23586796,67.365,68.593
23589300,67.252,68.593
23591800,67.139,68.133
23594300,67.026,64.91
23596800,66.914,66.752
23599300,66.802,66.292
23601800,66.69,66.752
23604300,66.579,65.831
23606804,66.468,68.593
23609304,66.357,67.673
23611808,66.247,67.673
23614312,66.136,67.673
23616816,66.026,65.371
23619320,65.917,65.371
23621820,65.808,64.45
23624320,65.699,64.45
23626820,65.591,64.45
23629320,65.483,65.831
23631820,65.375,64.91
23634320,65.268,65.831
23636820,65.161,66.292
23639320,65.054,63.99
23641828,64.948,65.831
23644332,64.842,66.292
23646832,64.736,52.941
23649332,64.631,60.767
23651832,64.526,66.292
23654332,64.422,65.371
23656836,64.317,64.45
23659336,64.213,63.069
23661836,64.11,62.609
23664340,64.007,63.069
23666844,63.904,65.371
23669344,63.801,61.228
23671844,63.699,60.307
23674348,63.598,66.292
23676848,63.496,63.529
23679352,63.395,61.688
23681852,63.295,62.609
23684356,63.195,66.292
23686856,63.095,62.609
23689356,62.995,62.609
23691856,62.896,62.148
23694356,62.798,61.228
23696860,62.699,61.688
23699360,62.601,69.514
23701864,62.504,58.005
23704364,62.407,61.228
23706864,62.31,60.767
23709364,62.214,62.148
23711864,62.118,63.529
23714364,62.022,61.228
23716868,61.927,60.767
23719372,61.832,62.609
23721876,61.737,64.91
23724376,61.643,60.307
23726876,61.55,61.228
23729376,61.456,63.529
23731876,61.363,61.688
23734380,61.271,62.609
23736880,61.179,59.847
23739380,61.087,62.148
23741884,60.996,61.688
23744384,60.905,63.529
23746884,60.815,57.084
23749384,60.725,61.228
23751888,60.635,58.926
23754388,60.546,60.767
23756888,60.457,61.688
23759392,60.368,59.386
23761892,60.281,60.767
23764392,60.193,61.228
23766896,60.106,62.148
23769396,60.019,58.465
23771900,59.933,60.767
23774400,59.847,60.307
23776900,59.761,59.386
23779404,59.676,53.402
23781904,59.592,58.465
23784404,59.507,59.847
23786908,59.423,60.767
23789412,59.34,58.465
23791912,59.257,60.307
23794416,59.174,58.926
23796916,59.092,61.228
23799416,59.011,60.307
23801916,58.93,54.322
23804416,58.849,58.926
23806916,58.769,58.465
23809420,58.689,58.926
23811924,58.609,56.164
23814424,58.53,58.465
23816924,58.451,58.465
23819428,58.373,59.847
23821928,58.295,53.862
23824428,58.218,58.465
23826932,58.141,62.148
23829432,58.065,57.084
23831936,57.989,59.386
23834440,57.913,55.703
23836944,57.838,58.465
23839444,57.763,57.545
23841944,57.689,57.545
23844448,57.616,56.164
23846948,57.542,57.084
23849452,57.469,58.926
23851956,57.397,59.847
23854460,57.325,56.164
23856960,57.254,58.926
23859464,57.182,58.005
23861968,57.112,57.084
23864472,57.042,57.084
23866976,56.972,58.926
23869476,56.903,58.005
23871980,56.834,57.545
23874480,56.766,57.084
23876980,56.698,57.084
23879480,56.631,58.926
23881984,56.564,58.465
23884484,56.498,57.545
23886988,56.432,56.624
23889488,56.366,63.069
23891988,56.301,58.005
23894492,56.237,58.005
23896996,56.173,57.084
23899496,56.109,57.084
23902000,56.046,57.084
23904504,55.983,52.941
23907004,55.921,57.084
23909504,55.86,57.084
23912008,55.798,57.084
23914508,55.738,58.005
23917008,55.677,57.084
23919508,55.618,57.545
23922008,55.558,56.624
23924512,55.5,58.005
23927012,55.441,54.783
23929512,55.383,52.481
23932016,55.326,52.02
23934516,55.269,54.322
23937020,55.213,52.941
23939520,55.157,46.496
23942020,55.101,52.941
23944520,55.047,54.322
23947024,54.992,54.322
23949524,54.938,55.243
23952028,54.885,58.926
23954532,54.832,52.481
23957032,54.779,55.703
23959536,54.727,55.703
23962040,54.675,54.783
23964540,54.624,53.862
