t_us,cmd_deg,meas_deg
33284940,132.376,125.678
33287440,132.473,129.361
33289944,132.57,121.995
33292444,132.666,123.836
33294948,132.763,127.98
33297448,132.859,130.281
33299948,132.955,128.9
33302452,133.051,122.455
33304952,133.146,126.138
33307456,133.242,127.98
33309960,133.337,129.361
33312460,133.431,127.519
33314960,133.526,127.519
33317464,133.62,125.678
33319968,133.714,130.281
33322472,133.808,127.059
33324972,133.901,126.138
33327472,133.994,135.806
33329972,134.087,130.281
33332472,134.18,132.583
33334972,134.272,133.964
33337472,134.364,130.281
33339976,134.456,131.202
33342480,134.548,129.821
33344980,134.639,130.281
33347484,134.73,129.361
33349988,134.821,128.9
33352488,134.912,129.821
33354992,135.002,132.123
33357492,135.092,130.742
33359992,135.182,129.821
33362492,135.271,128.9
33364996,135.361,130.281
33367496,135.45,130.742
33369996,135.538,129.821
33372496,135.627,128.9
33375000,135.715,129.821
33377504,135.803,131.662
33380008,135.891,131.662
33382512,135.978,125.678
33385012,136.065,135.806
33387512,136.152,132.583
33390016,136.238,127.519
33392516,136.325,133.964
33395016,136.411,122.916
33397520,136.496,133.043
33400020,136.582,128.44
33402520,136.667,132.583
33405020,136.752,133.504
33407524,136.837,133.964
33410024,136.921,133.964
33412524,137.005,128.44
33415024,137.089,133.043
33417524,137.172,132.123
33420028,137.256,133.043
33422532,137.339,128.9
33425036,137.421,134.425
33427536,137.504,132.583
33430036,137.586,137.187
33432536,137.668,133.043
33435040,137.749,128.9
33437540,137.831,133.964
33440040,137.912,132.583
33442540,137.992,135.806
33445044,138.073,128.9
33447548,138.153,134.425
33450048,138.233,133.504
33452548,138.313,135.345
33455052,138.392,134.885
33457556,138.471,131.662
33460056,138.55,136.266
33462560,138.628,134.425
33465060,138.707,135.345
33467560,138.785,133.964
33470064,138.862,131.202
33472568,138.94,134.885
33475068,139.017,137.187
33477568,139.093,133.964
33480068,139.17,137.187
33482568,139.246,138.568
33485068,139.322,135.345
33487568,139.397,136.266
33490068,139.473,134.885
33492568,139.548,134.425
33495072,139.622,136.726
33497572,139.697,135.345
33500076,139.771,136.726
33502576,139.845,132.583
33505076,139.918,134.425
33507576,139.992,136.726
33510076,140.065,138.107
33512576,140.137,132.583
33515076,140.21,139.488
33517576,140.282,135.345
33520088,140.354,137.187
33522588,140.425,136.726
33525088,140.497,125.217
33527592,140.568,135.806
33530096,140.638,138.107
33532600,140.709,133.504
33535100,140.779,141.79
33537600,140.848,136.726
33540100,140.918,137.647
33542604,140.987,140.87
33545108,141.056,133.504
33547612,141.124,138.107
33550112,141.193,138.568
33552616,141.261,138.107
33555116,141.328,134.425
33557620,141.396,135.806
33560120,141.463,137.187
33562624,141.529,137.187
33565124,141.596,137.647
33567628,141.662,135.345
33570128,141.728,136.266
33572628,141.793,137.647
33575132,141.859,133.964
33577632,141.923,141.33
33580136,141.988,137.647
33582636,142.052,140.409
33585136,142.116,137.647
33587640,142.18,138.107
33590140,142.244,139.028
33592644,142.307,143.632
33595152,142.37,129.821
33597652,142.432,135.345
33600152,142.494,138.568
33602656,142.556,137.647
33605156,142.618,140.409
33607656,142.679,140.87
33610160,142.74,139.488
33612660,142.8,140.409
33615160,142.861,140.87
33617664,142.921,139.488
33620164,142.98,139.949
33622664,143.04,140.409
33625164,143.099,139.028
33627664,143.157,140.409
33630168,143.216,140.87
33632668,143.274,140.409
33635172,143.332,139.028
33637672,143.389,140.409
33640172,143.446,140.409
33642676,143.503,139.488
33645180,143.56,141.33
33647680,143.616,142.251
33650180,143.672,133.504
33652680,143.728,142.251
33655184,143.783,130.281
33657684,143.838,141.33
33660184,143.893,139.949
33662684,143.947,138.568
33665188,144.001,140.87
33667692,144.055,141.33
33670192,144.108,136.266
33672696,144.161,140.87
33675200,144.214,141.33
33677704,144.267,141.33
33680208,144.319,141.33
33682712,144.371,141.79
33685216,144.422,139.028
33687716,144.474,138.568
33690216,144.524,141.79
33692716,144.575,142.251
33695224,144.625,139.488
33697728,144.675,139.949
33700232,144.725,149.156
33702736,144.774,140.409
33705236,144.823,142.251
33707736,144.872,142.251
33710236,144.92,141.79
33712736,144.968,142.251
33715240,145.015,143.171
33717740,145.063,139.488
33720240,145.11,139.949
33722744,145.156,135.806
33725248,145.203,140.87
33727748,145.249,143.632
33730248,145.294,141.79
33732748,145.34,141.79
33735248,145.385,142.711
33737748,145.43,143.171
33740248,145.474,144.552
33742748,145.518,142.711
33745248,145.562,145.473
33747752,145.605,144.092
33750256,145.648,142.711
33752756,145.691,139.028
33755256,145.733,142.711
33757756,145.776,142.251
33760260,145.817,143.171
33762760,145.859,142.251
33765260,145.9,143.171
33767764,145.941,144.092
33770268,145.981,143.171
33772768,146.021,144.092
33775268,146.061,132.583
33777768,146.101,144.092
33780268,146.14,144.552
33782772,146.179,144.552
33785272,146.217,145.934
33787772,146.255,144.552
33790272,146.293,145.013
33792772,146.331,144.552
33795272,146.368,144.552
33797772,146.405,143.171
33800272,146.441,145.013
33802772,146.477,143.171
33805272,146.513,145.013
33807772,146.549,145.013
33810272,146.584,144.092
33812772,146.619,145.473
33815272,146.653,144.092
33817776,146.688,144.092
33820280,146.721,146.854
33822780,146.755,143.171
33825280,146.788,144.092
33827784,146.821,144.552
33830288,146.854,145.013
33832788,146.886,143.632
33835288,146.918,143.171
33837792,146.949,145.934
33840292,146.981,145.934
33842796,147.011,144.092
33845300,147.042,144.552
33847800,147.072,144.552
33850304,147.102,145.934
33852804,147.132,138.107
33855308,147.161,145.934
33857812,147.19,145.473
33860312,147.218,145.473
33862816,147.246,141.79
33865316,147.274,143.632
33867816,147.302,144.552
33870316,147.329,145.473
33872816,147.356,145.473
33875320,147.382,144.092
33877820,147.408,145.473
33880324,147.434,144.092
33882828,147.46,146.394
33885328,147.485,144.092
33887832,147.51,148.235
33890332,147.534,144.092
33892832,147.559,145.934
33895332,147.582,145.473
33897836,147.606,145.473
33900336,147.629,145.934
33902840,147.652,142.711
33905340,147.674,144.092
33907840,147.696,144.552
33910340,147.718,144.552
33912840,147.74,145.473
33915340,147.761,146.854
33917840,147.781,149.156
33920344,147.802,137.187
33922844,147.822,146.394
33925348,147.842,147.775
33927852,147.861,145.473
33930356,147.88,145.013
33932860,147.899,146.394
33935360,147.917,146.394
33937860,147.935,146.394
33940360,147.953,146.854
33942860,147.97,147.315
33945368,147.988,147.775
33947872,148.004,146.854
33950376,148.021,148.696
33952876,148.037,147.315
33955376,148.052,147.315
33957876,148.068,145.934
33960380,148.083,147.315
33962884,148.097,146.854
33965388,148.112,146.394
33967888,148.126,147.315
33970392,148.139,147.775
33972896,148.152,145.934
33975396,148.165,146.854
33977896,148.178,147.775
33980400,148.19,146.854
33982904,148.202,145.934
33985404,148.214,146.854
33987904,148.225,146.854
33990408,148.236,147.315
33992908,148.246,147.775
33995408,148.257,146.394
33997912,148.267,147.775
34000412,148.276,146.394
34002916,148.285,146.394
34005416,148.294,145.934
34007920,148.303,146.394
34010424,148.311,148.235
34012924,148.319,146.854
34015424,148.326,148.235
34017924,148.333,148.235
34020424,148.34,147.315
34022924,148.346,147.775
34025428,148.353,146.854
34027928,148.358,147.315
34030432,148.364,147.315
34032932,148.369,145.013
34035436,148.374,146.854
34037936,148.378,147.775
34040440,148.382,148.235
34042944,148.386,146.394
34045448,148.389,147.315
34047952,148.392,146.394
34050456,148.395,148.235
34052956,148.397,148.235
34055456,148.399,148.696
34057956,148.401,149.616
34060460,148.402,148.696
34062960,148.403,147.315
34065460,148.404,146.394
34067960,148.404,146.394
34070460,148.404,149.616
34072968,148.404,147.775
34075468,148.403,147.315
34077968,148.402,147.775
34080468,148.4,148.696
34082968,148.398,148.696
34085476,148.396,146.854
34087980,148.394,146.394
34090492,148.391,147.315
34092996,148.388,151.458
34095508,148.384,146.854
34098012,148.381,147.315
34100516,148.376,148.235
34103016,148.372,147.775
34105520,148.367,147.775
34108024,148.362,148.235
34110528,148.356,148.696
34113032,148.35,150.077
34115532,148.344,148.235
34118032,148.338,147.315
34120532,148.331,146.854
34123032,148.323,148.696
34125536,148.316,149.616
34128040,148.308,148.696
34130544,148.3,148.235
34133044,148.291,149.156
34135552,148.282,147.315
34138052,148.273,147.315
34140564,148.263,145.473
34143064,148.253,147.775
34145576,148.243,147.775
34148084,148.232,148.696
34150584,148.221,150.537
34153088,148.21,149.156
34155588,148.198,147.775
34158096,148.186,148.235
34160600,148.173,147.315
34163108,148.161,148.235
34165612,148.148,146.394
34168120,148.134,147.775
34170624,148.12,148.696
34173132,148.106,147.315
34175632,148.092,150.537
34178140,148.077,147.775
34180640,148.062,148.696
34183144,148.046,147.315
34185652,148.03,148.235
34188156,148.014,148.696
34190664,147.998,148.696
34193172,147.981,148.696
34195680,147.964,146.394
34198184,147.946,149.616
34200688,147.928,148.235
34203192,147.91,147.775
34205696,147.892,149.616
34208204,147.873,147.315
34210704,147.853,148.235
34213208,147.834,148.696
34215708,147.814,147.315
34218212,147.794,149.616
34220712,147.773,147.775
34223216,147.752,147.775
34225720,147.731,146.854
34228224,147.709,143.632
34230728,147.688,149.156
34233232,147.665,149.616
34235736,147.643,147.775
34238240,147.62,149.156
34240740,147.596,145.473
34243244,147.573,148.696
34245744,147.549,149.156
34248244,147.525,147.315
34250744,147.5,147.775
34253248,147.475,148.696
34255748,147.45,148.235
34258252,147.424,146.854
34260756,147.398,145.473
34263260,147.372,147.315
34265764,147.345,147.315
34268264,147.318,147.775
34270768,147.291,147.315
34273268,147.263,147.315
34275780,147.235,147.775
34278280,147.207,148.235
34280780,147.178,148.235
34283288,147.149,149.156
34285792,147.12,147.315
34288296,147.09,149.156
34290796,147.06,147.775
34293300,147.029,146.854
34295800,146.999,146.394
34298308,146.968,146.394
34300812,146.936,147.315
34303312,146.905,147.315
34305816,146.873,147.775
34308316,146.84,146.854
34310816,146.808,147.775
34313320,146.775,148.696
34315824,146.741,148.235
34318328,146.707,149.156
34320832,146.673,149.616
34323336,146.639,148.235
34325848,146.604,149.156
34328352,146.569,147.775
34330852,146.534,146.854
34333352,146.498,147.315
34335856,146.462,146.394
34338360,146.426,148.235
34340864,146.389,148.235
34343364,146.352,148.696
34345864,146.315,146.394
34348368,146.277,144.552
34350872,146.239,147.315
34353372,146.201,147.775
34355876,146.162,147.775
34358376,146.123,147.315
34360880,146.084,147.775
34363384,146.044,147.315
34365892,146.004,148.696
34368392,145.964,148.235
34370892,145.923,147.315
34373392,145.882,147.775
34375892,145.841,148.235
34378392,145.799,148.235
34380892,145.757,148.235
34383392,145.715,150.077
34385892,145.673,148.696
34388392,145.63,147.315
34390896,145.586,146.394
34393404,145.543,146.854
34395904,145.499,146.854
34398412,145.455,146.394
34400912,145.41,149.156
34403412,145.365,146.394
34405912,145.32,147.775
34408420,145.274,146.854
34410924,145.229,147.775
34413424,145.182,146.854
34415924,145.136,145.473
34418424,145.089,146.854
34420932,145.042,145.934
34423436,144.994,138.107
34425936,144.947,147.775
34428440,144.898,147.315
34430944,144.85,145.934
34433444,144.801,143.171
34435948,144.752,148.235
34438456,144.703,146.854
34440960,144.653,146.394
34443460,144.603,145.934
34445964,144.552,156.061
34448468,144.502,147.315
34450968,144.451,146.854
34453472,144.399,143.632
34455984,144.348,144.092
34458484,144.296,144.552
34460984,144.243,143.632
34463488,144.191,140.87
34465988,144.138,143.632
34468488,144.085,146.394
34470992,144.031,153.76
34473496,143.977,142.251
34476000,143.923,149.156
34478512,143.868,146.394
34481012,143.813,145.934
34483516,143.758,145.013
34486016,143.703,147.775
34488524,143.647,145.013
34491024,143.591,143.171
34493524,143.534,144.092
34496024,143.478,145.934
34498528,143.421,146.854
34501040,143.363,144.092
34503544,143.305,144.552
34506044,143.248,145.473
34508544,143.189,145.934
34511044,143.131,145.013
34513544,143.072,149.616
34516052,143.012,144.552
34518556,142.953,143.171
34521060,142.893,144.552
34523568,142.833,139.949
34526068,142.772,146.394
34528576,142.711,134.885
34531080,142.65,140.87
34533580,142.589,141.33
34536080,142.527,141.79
34538584,142.465,142.711
34541084,142.403,144.092
34543588,142.34,142.711
34546088,142.277,141.33
34548596,142.214,143.171
34551100,142.15,143.632
34553608,142.086,132.583
34556116,142.022,144.092
34558616,141.958,143.171
34561124,141.893,140.87
34563624,141.828,140.87
34566128,141.762,141.33
34568632,141.697,144.552
34571136,141.631,143.632
34573636,141.564,140.87
34576136,141.498,144.092
34578644,141.431,144.092
34581148,141.363,140.87
34583648,141.296,143.632
34586152,141.228,149.616
34588656,141.16,143.632
34591164,141.091,141.79
34593664,141.023,144.092
34596172,140.954,143.632
34598680,140.884,144.552
34601180,140.815,143.632
34603684,140.745,143.171
34606188,140.674,141.79
34608688,140.604,142.711
34611188,140.533,136.266
34613692,140.462,142.711
34616196,140.391,143.632
34618700,140.319,141.79
34621204,140.247,134.425
34623708,140.175,141.33
34626208,140.102,149.156
34628708,140.029,140.409
34631216,139.956,139.028
34633720,139.882,141.79
34636228,139.809,140.409
34638728,139.735,143.632
34641228,139.66,133.504
34643728,139.586,139.028
34646232,139.511,141.33
34648736,139.436,139.488
34651236,139.36,141.33
34653736,139.284,137.647
34656240,139.208,139.949
34658748,139.132,139.028
34661252,139.055,139.028
34663752,138.978,138.568
34666252,138.901,138.107
34668756,138.824,139.949
34671256,138.746,140.409
34673760,138.668,145.013
34676260,138.589,139.028
34678760,138.511,144.092
34681260,138.432,139.028
34683760,138.353,142.711
34686260,138.273,137.187
34688772,138.193,139.949
34691276,138.113,139.028
34693780,138.033,135.806
34696284,137.952,139.488
34698788,137.871,144.552
34701288,137.79,139.949
34703796,137.708,140.409
34706296,137.626,139.488
34708796,137.544,139.488
34711300,137.462,139.488
34713804,137.38,138.107
34716308,137.296,137.187
34718808,137.213,135.345
34721316,137.13,139.028
34723820,137.046,125.678
34726328,136.962,137.187
34728832,136.878,137.187
34731344,136.793,131.662
34733848,136.708,137.187
34736348,136.623,138.107
34738852,136.537,137.647
34741352,136.452,136.266
34743856,136.366,126.598
34746356,136.28,137.187
34748856,136.193,137.647
34751360,136.107,134.425
34753872,136.019,136.266
34756380,135.932,135.345
34758888,135.844,138.107
34761388,135.756,130.742
34763888,135.668,136.266
34766392,135.58,134.425
34768892,135.491,136.266
34771392,135.403,136.726
34773892,135.314,135.806
34776396,135.224,136.726
34778904,135.134,137.187
34781408,135.044,127.059
34783916,134.954,138.568
34786416,134.863,127.98
34788916,134.773,135.345
34791416,134.682,135.806
34793928,134.59,135.345
34796432,134.499,133.964
34798940,134.407,135.345
34801440,134.315,133.043
34803940,134.223,133.964
34806444,134.13,134.425
34808944,134.037,136.266
34811452,133.944,129.361
34813956,133.85,134.885
34816464,133.757,134.425
34818968,133.663,135.806
34821472,133.569,131.662
34823972,133.474,133.043
34826480,133.38,133.504
34828980,133.285,135.345
34831484,133.189,137.187
34833984,133.094,133.043
34836488,132.999,138.107
34838996,132.902,134.885
34841496,132.806,122.455
34844008,132.71,132.583
34846512,132.613,133.043
34849020,132.516,136.726
34851520,132.419,131.662
34854024,132.321,133.043
34856528,132.224,131.662
34859028,132.126,132.583
34861528,132.028,131.202
34864028,131.929,131.662
34866540,131.83,134.885
34869040,131.732,123.836
34871552,131.632,131.202
34874052,131.533,132.583
34876552,131.433,132.583
34879052,131.334,133.504
34881556,131.233,131.202
34884060,131.133,132.583
34886560,131.033,132.123
34889060,130.932,133.504
34891560,130.831,129.821
34894068,130.729,129.821
34896568,130.628,132.123
34899076,130.526,132.583
34901576,130.424,134.885
34904080,130.322,131.202
34906588,130.219,133.043
34909088,130.116,135.345
34911592,130.013,120.153
34914096,129.91,131.202
34916604,129.806,130.281
34919104,129.703,132.123
34921604,129.599,128.9
34924112,129.495,128.9
34926616,129.39,130.281
34929128,129.285,127.059
34931632,129.18,126.598
34934132,129.075,128.9
34936632,128.97,129.821
34939136,128.865,127.059
34941640,128.759,127.519
34944144,128.653,133.043
34946644,128.547,130.742
34949152,128.44,112.788
34951660,128.333,127.519
34954160,128.226,129.821
34956664,128.119,132.583
34959168,128.012,125.678
34961676,127.904,127.519
34964176,127.796,131.202
34966680,127.688,128.9
34969184,127.58,123.836
34971688,127.472,127.519
34974192,127.363,128.44
34976696,127.254,128.44
34979196,127.145,129.361
34981700,127.035,133.964
34984200,126.926,125.678
34986700,126.817,131.662
34989200,126.707,127.519
34991700,126.596,117.391
34994208,126.486,126.138
34996708,126.375,127.98
34999212,126.265,126.138
35001716,126.153,127.059
35004216,126.042,126.138
35006720,125.931,126.598
35009224,125.819,126.598
35011732,125.707,123.376
35014236,125.595,126.598
35016740,125.482,128.44
35019248,125.37,125.217
35021748,125.257,120.153
35024248,125.144,124.757
35026748,125.031,125.217
35029252,124.918,126.598
35031756,124.804,125.217
35034256,124.691,123.836
35036760,124.577,124.297
35039264,124.462,127.059
35041768,124.348,125.217
35044268,124.233,122.455
35046768,124.119,124.297
35049272,124.004,124.297
35051776,123.889,121.074
35054280,123.773,127.059
35056784,123.657,124.297
35059288,123.542,123.376
35061788,123.426,119.693
35064292,123.31,120.153
35066792,123.193,121.535
35069292,123.077,126.138
35071792,122.96,122.916
35074296,122.843,123.376
35076800,122.726,122.455
35079304,122.609,122.916
35081808,122.491,126.138
35084312,122.373,119.233
35086812,122.256,121.535
35089316,122.137,123.836
35091816,122.019,121.995
35094316,121.901,123.836
35096816,121.783,118.772
35099320,121.664,121.074
35101824,121.544,122.455
35104328,121.425,123.836
35106828,121.306,122.916
35109336,121.186,114.629
35111836,121.067,121.995
35114336,120.947,121.995
35116836,120.827,119.693
35119340,120.707,118.312
35121840,120.586,128.9
35124344,120.465,120.614
35126848,120.345,118.772
35129352,120.223,120.614
35131856,120.102,119.693
35134364,119.98,120.614
35136872,119.859,114.629
35139376,119.737,119.233
35141876,119.615,118.772
35144376,119.493,120.153
35146880,119.371,114.629
35149384,119.248,121.535
35151888,119.126,119.693
35154392,119.003,120.153
35156892,118.88,116.01
35159392,118.757,116.01
35161896,118.634,119.693
35164396,118.511,120.614
35166896,118.387,123.376
35169400,118.263,116.931
35171904,118.139,119.233
35174404,118.015,119.233
35176908,117.891,118.772
35179412,117.766,114.169
35181916,117.642,123.376
35184420,117.517,116.931
35186920,117.392,119.693
35189424,117.267,116.01
35191924,117.142,113.708
35194424,117.017,116.931
35196924,116.892,117.852
35199424,116.766,116.01
35201924,116.64,115.09
35204424,116.514,110.026
35206932,116.388,116.931
35209436,116.261,117.391
35211936,116.135,114.169
35214440,116.008,107.724
35216944,115.881,117.852
35219448,115.755,117.391
35221952,115.627,100.818
35224452,115.5,114.169
35226952,115.373,116.931
35229460,115.245,108.184
35231960,115.118,114.629
35234464,114.99,118.312
35236968,114.861,114.169
35239468,114.734,115.55
35241968,114.606,109.565
35244472,114.477,111.867
35246976,114.348,113.708
35249476,114.22,113.708
35251976,114.091,116.01
35254476,113.962,108.644
35256976,113.833,113.248
35259480,113.704,114.169
35261984,113.574,115.55
35264484,113.445,111.407
35266988,113.315,113.708
35269488,113.185,114.629
35271988,113.056,112.788
35274492,112.926,114.629
35276996,112.795,112.327
35279500,112.665,112.788
35282000,112.534,114.169
35284500,112.404,113.708
35287000,112.273,112.788
35289508,112.142,110.486
35292012,112.011,112.327
35294512,111.88,118.772
35297016,111.749,105.882
35299516,111.617,108.184
35302016,111.486,113.708
35304520,111.354,114.169
35307020,111.223,103.12
35309524,111.091,109.565
35312032,110.958,110.026
35314532,110.826,106.803
35317032,110.694,116.471
35319532,110.562,111.867
35322036,110.429,109.105
35324536,110.297,114.169
35327040,110.164,111.407
35329544,110.031,104.962
35332048,109.898,111.867
35334548,109.765,104.041
35337048,109.632,109.105
35339552,109.498,109.105
35342052,109.365,110.486
35344556,109.232,104.962
35347056,109.098,112.327
35349556,108.964,110.026
35352064,108.83,98.977
35354564,108.696,109.565
