t_us,cmd_deg,meas_deg
11297692,104.658,99.898
11300192,104.752,99.437
11302696,104.846,92.532
11305200,104.94,99.898
11307700,105.032,106.343
11310200,105.124,101.739
11312704,105.215,96.215
11315208,105.305,100.358
11317712,105.395,102.199
11320216,105.484,98.977
11322716,105.572,97.596
11325216,105.659,102.199
11327720,105.745,100.818
11330224,105.831,100.818
11332724,105.915,100.358
11335224,105.999,102.199
11337724,106.082,102.66
11340228,106.164,102.66
11342732,106.246,99.898
11345236,106.326,103.12
11347736,106.406,102.66
11350236,106.485,98.977
11352740,106.563,97.136
11355244,106.64,103.12
11357744,106.717,103.581
11360244,106.792,97.136
11362744,106.867,100.818
11365248,106.941,104.041
11367752,107.014,104.041
11370252,107.086,101.279
11372756,107.157,103.581
11375264,107.227,105.422
11377764,107.297,97.136
11380268,107.365,105.882
11382772,107.433,103.581
11385276,107.5,104.962
11387780,107.566,105.422
11390284,107.631,104.501
11392788,107.695,103.12
11395292,107.758,105.422
11397796,107.821,105.422
11400300,107.882,103.581
11402800,107.943,104.041
11405300,108.002,103.581
11407800,108.061,105.422
11410304,108.118,101.739
11412804,108.175,102.66
11415308,108.231,104.962
11417808,108.286,105.422
11420308,108.34,105.422
11422812,108.393,104.501
11425316,108.445,104.962
11427816,108.496,106.803
11430316,108.547,105.882
11432820,108.596,105.882
11435320,108.644,107.263
11437820,108.692,107.724
11440320,108.738,106.343
11442820,108.783,105.422
11445324,108.828,106.343
11447828,108.872,110.486
11450332,108.914,105.882
11452832,108.956,106.343
11455332,108.996,107.263
11457836,109.036,106.803
11460336,109.075,107.724
11462836,109.113,106.343
11465340,109.149,106.803
11467844,109.185,106.803
11470348,109.22,107.263
11472848,109.254,110.486
11475352,109.287,105.422
11477852,109.319,109.565
11480356,109.35,109.105
11482856,109.38,110.026
11485360,109.409,106.343
11487860,109.436,106.803
11490364,109.463,106.803
11492868,109.489,106.803
11495368,109.514,109.105
11497872,109.538,106.803
11500372,109.561,107.263
11502876,109.583,106.803
11505380,109.604,106.343
11507880,109.624,110.486
11510384,109.643,106.803
11512884,109.661,106.803
11515388,109.678,106.343
11517892,109.694,107.724
11520392,109.709,111.867
11522892,109.723,106.803
11525396,109.736,108.644
11527896,109.748,108.184
11530396,109.759,107.724
11532896,109.769,108.184
11535400,109.778,107.263
11537904,109.786,107.263
11540404,109.792,109.105
11542908,109.798,108.184
11545408,109.803,108.644
11547908,109.807,109.105
11550412,109.81,108.644
11552912,109.812,108.644
11555416,109.813,108.644
11557920,109.812,107.263
11560420,109.811,108.644
11562924,109.809,107.724
11565424,109.806,109.565
11567924,109.802,108.644
11570428,109.796,108.644
11572928,109.79,106.343
11575428,109.783,110.026
11577928,109.775,108.644
11580432,109.765,108.644
11582936,109.755,107.724
11585436,109.744,104.041
11587936,109.732,108.644
11590436,109.718,109.565
11592940,109.704,109.105
11595440,109.689,109.105
11597940,109.673,109.565
11600448,109.655,108.644
11602948,109.637,109.105
11605448,109.618,110.026
11607952,109.597,110.486
11610456,109.576,110.026
11612960,109.554,109.105
11615464,109.53,109.105
11617968,109.506,108.184
11620468,109.481,109.105
11622968,109.454,108.644
11625468,109.427,108.184
11627968,109.399,107.724
11630468,109.37,109.105
11632972,109.339,108.644
11635472,109.308,109.105
11637976,109.276,109.105
11640480,109.243,109.105
11642984,109.208,109.565
11645484,109.173,109.565
11647988,109.137,108.644
11650492,109.1,110.026
11652992,109.062,109.105
11655492,109.023,110.026
11657996,108.983,108.644
11660496,108.942,107.724
11662996,108.9,111.867
11665500,108.857,110.026
11668000,108.813,110.026
11670504,108.768,110.026
11673004,108.722,110.026
11675504,108.676,109.565
11678004,108.628,108.644
11680504,108.579,109.565
11683008,108.53,110.946
11685516,108.479,106.803
11688020,108.427,109.565
11690520,108.375,109.105
11693024,108.322,110.026
11695524,108.267,108.184
11698028,108.212,107.724
11700528,108.156,108.644
11703032,108.099,109.105
11705536,108.041,110.026
11708036,107.982,109.565
11710536,107.922,108.644
11713040,107.861,110.026
11715544,107.799,109.105
11718052,107.737,110.026
11720552,107.673,108.644
11723056,107.609,109.565
11725560,107.543,110.486
11728060,107.477,110.026
11730564,107.41,110.486
11733068,107.342,110.946
11735572,107.273,109.565
11738076,107.203,109.105
11740580,107.133,108.644
11743080,107.061,107.724
11745584,106.989,108.184
11748084,106.916,108.184
11750584,106.842,108.644
11753092,106.766,108.644
11755592,106.691,104.501
11758096,106.614,108.644
11760596,106.536,108.644
11763096,106.458,109.105
11765600,106.379,107.724
11768100,106.299,108.184
11770604,106.218,109.105
11773104,106.136,108.184
11775604,106.054,107.724
11778104,105.971,108.184
11780604,105.887,104.962
11783108,105.802,106.803
11785608,105.716,103.12
11788112,105.629,105.422
11790612,105.542,104.962
11793116,105.454,113.708
11795620,105.365,105.422
11798120,105.275,102.199
11800624,105.184,105.882
11803128,105.093,106.803
11805632,105.001,104.962
11808136,104.908,104.041
11810640,104.814,104.962
11813140,104.72,109.105
11815640,104.625,104.041
11818144,104.529,105.422
11820652,104.432,106.803
11823152,104.335,98.977
11825656,104.237,99.898
11828160,104.138,104.041
11830664,104.039,105.422
11833168,103.938,105.882
11835672,103.837,103.581
11838172,103.736,101.739
11840676,103.633,105.882
11843176,103.53,104.041
11845680,103.427,103.581
11848180,103.322,105.882
11850680,103.217,103.581
11853184,103.112,104.041
11855692,103.005,104.041
11858196,102.898,105.422
11860696,102.79,104.501
11863196,102.682,105.882
11865696,102.573,103.12
11868200,102.463,96.675
11870700,102.353,99.437
11873200,102.242,99.898
11875704,102.13,96.675
11878204,102.018,102.199
11880704,101.906,100.818
11883212,101.792,102.66
11885712,101.678,98.517
11888216,101.563,100.818
11890720,101.448,101.739
11893224,101.332,102.199
11895724,101.216,100.818
11898228,101.099,102.199
11900732,100.981,102.199
11903236,100.863,94.834
11905744,100.744,99.898
11908244,100.625,99.898
11910748,100.505,101.279
11913252,100.385,99.437
11915752,100.264,100.818
11918252,100.143,98.977
11920752,100.021,99.898
11923252,99.899,98.056
11925752,99.776,94.373
11928252,99.653,93.453
11930756,99.529,99.437
11933256,99.405,100.358
11935756,99.28,97.596
11938260,99.155,99.898
11940760,99.029,96.675
11943260,98.903,98.977
11945760,98.777,98.517
11948260,98.65,96.215
11950764,98.522,91.611
11953268,98.394,98.517
11955772,98.266,100.358
11958272,98.137,95.294
11960772,98.008,97.596
11963276,97.878,93.453
11965776,97.748,98.977
11968280,97.618,97.136
11970784,97.487,101.279
11973284,97.356,93.913
11975788,97.224,97.596
11978292,97.092,97.136
11980792,96.96,97.596
11983296,96.827,98.517
11985796,96.694,96.675
11988296,96.561,94.373
11990796,96.427,96.215
11993296,96.293,94.373
11995796,96.159,95.754
11998296,96.025,96.215
12000800,95.889,87.928
12003300,95.754,92.072
12005804,95.619,95.754
12008308,95.483,96.675
12010808,95.347,94.373
12013308,95.211,89.77
12015812,95.074,93.453
12018312,94.937,94.373
12020812,94.8,94.373
12023316,94.662,93.453
12025820,94.525,94.834
12028324,94.387,97.136
12030824,94.249,91.611
12033328,94.11,94.834
12035828,93.972,93.913
12038332,93.833,88.389
12040832,93.694,86.547
12043336,93.555,91.611
12045836,93.416,91.151
12048336,93.276,93.913
12050836,93.137,93.453
12053336,92.997,92.532
12055836,92.857,92.072
12058340,92.717,94.373
12060844,92.577,88.389
12063344,92.437,92.532
12065848,92.296,92.532
12068348,92.156,92.992
12070852,92.015,87.928
12073352,91.874,89.77
12075852,91.733,90.691
12078352,91.592,91.151
12080852,91.451,92.072
12083360,91.31,89.77
12085872,91.168,90.23
12088372,91.027,90.691
12090872,90.886,89.77
12093380,90.744,91.151
12095888,90.602,91.611
12098392,90.461,87.468
12100900,90.319,91.151
12103400,90.177,89.77
12105904,90.036,91.151
12108408,89.894,88.849
12110908,89.753,91.151
12113408,89.611,90.23
12115912,89.47,92.992
12118412,89.329,89.77
12120912,89.187,88.849
12123416,89.046,89.309
12125916,88.905,88.389
12128420,88.763,81.944
12130920,88.622,82.864
12133424,88.481,87.468
12135928,88.34,88.849
12138432,88.199,94.834
12140932,88.058,82.404
12143436,87.917,87.468
12145936,87.776,87.468
12148436,87.636,88.389
12150936,87.496,84.246
12153436,87.356,85.627
12155936,87.215,84.706
12158436,87.076,87.008
12160936,86.936,89.77
12163436,86.796,89.309
12165936,86.657,85.627
12168436,86.518,84.246
12170940,86.378,86.547
12173440,86.239,87.928
12175940,86.101,87.468
12178440,85.962,85.166
12180944,85.823,86.087
12183448,85.685,85.627
12185948,85.547,83.325
12188448,85.41,84.706
12190948,85.272,79.642
12193448,85.135,83.785
12195952,84.998,86.087
12198456,84.861,82.404
12200960,84.724,89.77
12203464,84.588,84.706
12205968,84.452,75.038
12208468,84.316,82.404
12210968,84.181,83.785
12213468,84.046,84.706
12215968,83.911,83.785
12218472,83.777,75.499
12220976,83.642,81.023
12223476,83.509,84.706
12225980,83.375,89.309
12228480,83.242,83.785
12230984,83.109,81.944
12233484,82.977,83.325
12235988,82.844,83.325
12238488,82.713,76.419
12240988,82.581,81.944
12243488,82.451,78.721
12245988,82.32,83.785
12248492,82.19,84.246
12250992,82.06,84.246
12253496,81.93,80.102
12255996,81.802,81.023
12258496,81.673,82.404
12261000,81.545,75.959
12263500,81.417,80.563
12266004,81.29,73.657
12268504,81.163,80.563
12271004,81.037,73.197
12273504,80.911,80.563
12276004,80.785,80.102
12278504,80.66,81.944
12281004,80.536,80.563
12283504,80.412,79.182
12286008,80.288,81.944
12288508,80.165,81.023
12291008,80.043,76.419
12293508,79.921,74.118
12296012,79.799,79.642
12298516,79.678,83.785
12301020,79.557,79.642
12303520,79.438,76.88
12306024,79.318,78.721
12308524,79.199,78.721
12311024,79.081,79.642
12313524,78.963,75.038
12316028,78.846,72.737
12318528,78.729,79.642
12321028,78.613,79.182
12323532,78.498,81.023
12326032,78.383,76.419
12328532,78.269,76.88
12331032,78.155,77.34
12333532,78.042,77.801
12336032,77.93,76.88
12338532,77.818,77.801
12341032,77.707,78.721
12343536,77.596,78.721
12346040,77.486,71.816
12348544,77.376,71.356
12351048,77.267,77.34
12353548,77.159,77.801
12356052,77.052,74.118
12358552,76.945,74.118
12361052,76.839,75.038
12363552,76.734,76.88
12366052,76.629,76.88
12368552,76.525,73.657
12371056,76.422,75.499
12373560,76.319,76.419
12376060,76.217,79.642
12378560,76.116,71.816
12381060,76.015,79.182
12383560,75.916,75.038
12386060,75.816,73.197
12388564,75.718,68.133
12391068,75.62,73.657
12393568,75.523,75.499
12396072,75.427,75.499
12398584,75.331,75.038
12401084,75.236,74.118
12403588,75.142,74.118
12406092,75.049,75.959
12408592,74.957,76.419
12411092,74.865,75.499
12413592,74.774,75.959
12416092,74.684,72.276
12418592,74.595,76.88
12421096,74.506,76.88
12423596,74.418,73.657
12426096,74.332,74.578
12428596,74.245,74.118
12431100,74.16,72.276
12433600,74.075,71.816
12436100,73.992,71.816
12438600,73.909,73.657
12441104,73.827,75.959
12443608,73.745,74.118
12446108,73.665,73.197
12448608,73.585,75.038
12451108,73.506,75.499
12453608,73.429,66.292
12456108,73.351,69.054
12458612,73.275,74.118
12461116,73.2,73.197
12463616,73.125,69.514
12466116,73.051,76.88
12468620,72.979,74.118
12471120,72.907,73.657
12473620,72.836,74.578
12476120,72.765,71.356
12478624,72.696,73.197
12481128,72.627,75.038
12483632,72.56,72.737
12486132,72.493,75.038
12488636,72.427,71.816
12491136,72.362,71.816
12493636,72.298,71.356
12496136,72.235,76.419
12498640,72.173,72.737
12501140,72.112,73.657
12503640,72.052,74.118
12506144,71.992,73.657
12508644,71.934,74.118
12511148,71.876,72.276
12513648,71.819,71.816
12516152,71.763,71.816
12518652,71.709,72.737
12521156,71.655,74.118
12523660,71.602,72.737
12526160,71.55,72.737
12528660,71.499,71.356
12531164,71.448,72.737
12533668,71.399,72.737
12536172,71.351,70.435
12538676,71.304,71.356
12541180,71.257,72.737
12543684,71.212,73.197
12546188,71.167,73.197
12548688,71.124,73.197
12551188,71.081,73.197
12553688,71.04,72.276
12556188,70.999,71.356
12558692,70.96,70.895
12561192,70.921,77.801
12563696,70.883,69.974
12566196,70.847,72.276
12568696,70.811,71.356
12571200,70.776,73.657
12573700,70.743,72.737
12576200,70.71,71.356
12578704,70.678,71.356
12581208,70.647,70.895
12583708,70.617,71.356
12586208,70.589,70.895
12588708,70.561,69.974
12591208,70.534,71.356
12593712,70.508,69.514
12596212,70.483,72.276
12598712,70.459,71.356
12601212,70.437,74.578
12603716,70.415,66.292
12606220,70.394,72.276
12608724,70.374,72.737
12611228,70.355,73.657
12613728,70.337,73.197
12616228,70.32,72.737
12618728,70.304,72.276
12621228,70.29,70.435
12623732,70.276,70.895
12626232,70.263,72.737
12628732,70.251,72.737
12631232,70.24,72.276
12633732,70.23,72.276
12636236,70.222,74.578
12638736,70.214,71.356
12641236,70.207,70.435
12643740,70.201,70.895
12646240,70.196,70.895
12648744,70.193,71.356
12651244,70.19,71.816
12653748,70.188,68.593
12656248,70.187,71.356
12658752,70.188,71.356
12661252,70.189,71.816
12663756,70.191,71.816
12666256,70.194,70.435
12668756,70.199,71.356
12671260,70.204,71.816
12673760,70.21,70.435
12676260,70.218,72.276
12678764,70.226,71.816
12681268,70.235,71.816
12683772,70.246,71.356
12686272,70.257,71.356
12688780,70.27,71.816
12691280,70.283,72.737
12693784,70.297,70.895
12696288,70.313,71.356
12698788,70.329,71.816
12701292,70.347,71.816
12703796,70.365,72.276
12706300,70.384,72.276
12708804,70.405,70.435
12711308,70.426,70.435
12713812,70.449,71.356
12716312,70.472,70.895
12718816,70.497,71.356
12721320,70.522,69.514
12723820,70.548,73.197
12726320,70.576,69.974
12728824,70.604,70.895
12731328,70.634,72.276
12733832,70.664,71.356
12736336,70.695,72.737
12738836,70.728,73.197
12741340,70.761,69.974
12743844,70.795,74.118
12746348,70.831,71.816
12748848,70.867,71.816
12751352,70.904,71.816
12753852,70.942,70.895
12756352,70.981,71.816
12758852,71.021,71.816
12761352,71.063,72.737
12763852,71.105,71.356
12766352,71.148,72.276
12768852,71.192,70.435
12771352,71.236,71.356
12773852,71.282,70.435
12776356,71.329,71.356
12778860,71.377,70.895
12781360,71.426,71.816
12783860,71.475,70.895
12786360,71.526,72.737
12788860,71.578,72.276
12791364,71.63,73.197
12793868,71.684,70.895
12796368,71.738,72.276
12798868,71.793,72.276
12801372,71.85,72.276
12803872,71.907,72.276
12806376,71.965,71.356
12808876,72.024,72.737
12811380,72.084,70.895
12813884,72.145,70.895
12816388,72.207,71.816
12818892,72.27,71.356
12821396,72.333,71.816
12823900,72.398,71.356
12826400,72.463,71.816
12828904,72.529,71.816
12831408,72.597,71.816
12833912,72.665,70.895
12836412,72.734,71.356
12838912,72.804,70.435
12841412,72.874,71.816
12843912,72.946,71.356
12846416,73.018,70.895
12848920,73.092,71.356
12851420,73.166,71.356
12853920,73.241,70.895
12856424,73.317,70.895
12858928,73.393,71.356
12861428,73.471,71.356
12863928,73.549,71.356
12866428,73.629,71.356
12868928,73.709,71.816
12871428,73.789,71.356
12873928,73.871,71.356
12876428,73.954,69.054
12878932,74.037,69.974
12881432,74.121,72.737
12883936,74.206,62.609
12886436,74.292,65.831
12888936,74.379,67.673
12891436,74.466,69.514
12893936,74.554,70.435
12896440,74.643,69.514
12898940,74.733,65.831
12901444,74.824,68.593
12903944,74.915,69.514
12906444,75.007,69.974
12908944,75.1,63.069
12911448,75.194,69.514
12913948,75.288,76.88
12916448,75.383,66.292
12918948,75.479,70.895
12921452,75.576,69.514
12923956,75.673,69.514
12926460,75.771,69.974
12928960,75.87,70.435
12931460,75.969,67.673
12933960,76.07,71.356
12936460,76.17,72.737
12938968,76.272,66.752
12941468,76.375,68.593
12943968,76.478,71.356
12946472,76.582,72.737
12948972,76.686,71.356
12951472,76.791,69.514
12953972,76.897,70.895
12956476,77.003,77.34
12958976,77.11,73.197
12961476,77.218,72.276
12963980,77.326,71.816
12966480,77.435,71.816
12968984,77.545,71.816
12971488,77.656,66.752
12973988,77.767,70.895
12976488,77.878,74.118
12978988,77.99,74.118
12981492,78.103,72.737
12983992,78.217,69.974
12986492,78.331,71.356
12988996,78.445,73.657
12991496,78.56,75.038
12993996,78.676,72.737
12996500,78.793,73.197
12999004,78.91,74.118
13001504,79.027,75.499
13004004,79.145,66.292
13006508,79.264,72.737
13009012,79.383,75.959
13011512,79.503,75.959
13014012,79.623,69.514
13016516,79.744,71.356
13019016,79.865,73.197
13021520,79.987,74.118
13024020,80.109,72.737
13026524,80.232,72.737
13029028,80.356,75.499
13031528,80.48,74.578
13034032,80.604,73.657
13036536,80.729,74.578
13039036,80.854,69.514
13041536,80.98,74.578
13044040,81.106,75.499
13046540,81.233,77.34
13049040,81.36,75.499
13051540,81.487,76.419
13054040,81.615,76.419
13056540,81.743,73.657
13059040,81.872,75.499
13061544,82.001,70.435
13064048,82.131,77.34
13066552,82.261,73.657
13069052,82.392,75.038
13071556,82.523,81.023
13074056,82.654,75.959
13076560,82.785,73.197
13079064,82.917,75.038
13081564,83.05,75.959
13084068,83.183,74.578
13086572,83.316,74.578
13089076,83.449,75.499
13091576,83.583,76.419
13094076,83.717,80.102
13096576,83.851,80.563
13099076,83.985,75.959
13101580,84.12,75.959
13104084,84.256,74.578
13106584,84.391,73.197
13109084,84.527,77.801
13111584,84.663,79.182
13114084,84.799,78.721
13116584,84.936,77.34
13119084,85.073,71.816
13121588,85.21,75.959
13124088,85.347,79.182
13126592,85.485,79.642
13129092,85.623,75.038
13131592,85.761,79.182
13134092,85.899,80.102
13136592,86.038,76.419
13139092,86.176,80.102
13141596,86.315,75.499
13144096,86.454,79.182
13146600,86.594,81.023
13149104,86.733,76.419
13151604,86.873,78.721
13154104,87.013,81.023
13156604,87.152,81.944
13159104,87.292,82.404
13161608,87.433,77.34
13164108,87.573,79.642
13166608,87.713,78.261
13169108,87.854,80.102
13171612,87.995,80.102
13174116,88.136,80.102
13176616,88.276,83.325
13179116,88.417,84.706
13181620,88.558,77.801
13184124,88.7,81.483
13186624,88.841,83.325
13189124,88.982,78.721
13191624,89.123,75.499
13194124,89.265,81.483
13196628,89.406,82.404
13199132,89.548,85.166
13201632,89.689,76.88
13204140,89.831,82.404
13206644,89.972,84.246
13209156,90.115,82.864
13211656,90.256,78.261
13214156,90.397,80.102
13216656,90.539,82.864
13219156,90.68,85.627
13221660,90.821,80.563
13224164,90.963,83.785
13226668,91.104,84.706
13229172,91.246,83.325
13231676,91.387,78.721
13234176,91.528,82.864
13236676,91.669,84.246
13239180,91.81,85.166
13241684,91.951,78.721
13244184,92.092,83.325
13246684,92.232,87.928
13249184,92.373,92.072
13251688,92.513,85.627
13254188,92.653,83.785
13256692,92.794,86.087
13259196,92.934,86.547
13261696,93.073,79.182
13264196,93.213,77.34
13266696,93.352,80.102
13269196,93.492,81.944
13271696,93.631,84.706
13274196,93.77,84.246
13276696,93.908,83.325
13279200,94.047,85.166
13281704,94.186,86.547
13284208,94.324,82.864
13286708,94.462,88.849
13289212,94.6,87.468
13291716,94.737,82.864
13294220,94.875,84.706
13296720,95.012,85.166
13299220,95.148,87.008
13301724,95.285,90.691
13304228,95.421,79.182
13306728,95.557,87.008
13309228,95.693,88.389
13311728,95.828,89.77
13314228,95.963,90.691
13316728,96.098,88.389
13319228,96.232,87.008
13321732,96.366,89.77
13324232,96.5,96.215
13326732,96.633,91.151
13329236,96.767,91.611
13331740,96.9,91.611
13334240,97.032,91.151
13336744,97.164,83.785
13339248,97.296,90.23
13341748,97.427,85.166
13344248,97.558,91.151
13346752,97.689,88.849
13349252,97.819,92.992
13351756,97.949,92.992
13354260,98.078,93.453
13356760,98.207,89.309
13359260,98.336,91.611
13361764,98.464,91.151
13364264,98.592,92.072
13366764,98.719,87.008
13369268,98.846,89.309
13371768,98.972,90.23
13374268,99.098,94.834
13376768,99.223,92.992
13379268,99.348,90.691
13381768,99.473,83.785
13384272,99.597,92.532
13386772,99.72,94.834
13389272,99.843,92.992
13391772,99.966,88.389
13394272,100.087,91.151
13396776,100.209,95.754
13399276,100.33,102.199
13401780,100.451,90.691
13404280,100.57,94.834
13406780,100.69,96.675
13409280,100.808,96.215
13411780,100.927,91.611
13414284,101.044,94.834
13416784,101.162,92.532
13419284,101.278,96.215
13421784,101.394,96.675
13424284,101.509,90.691
13426784,101.624,94.834
13429284,101.738,96.215
13431784,101.852,92.072
13434284,101.965,92.532
13436784,102.077,97.136
13439284,102.189,90.691
13441784,102.3,97.136
13444288,102.411,97.136
13446788,102.521,89.77
13449288,102.63,95.754
13451788,102.739,95.754
13454292,102.847,98.056
13456796,102.954,96.215
13459300,103.061,99.898
13461804,103.167,100.358
13464304,103.273,91.151
13466804,103.377,97.596
13469308,103.481,98.056
13471808,103.585,101.739
13474312,103.687,98.517
13476816,103.79,95.754
13479316,103.891,100.818
13481816,103.991,98.517
13484320,104.091,96.675
13486824,104.19,98.056
13489328,104.289,98.517
13491832,104.386,99.437
13494332,104.483,101.739
13496832,104.579,100.358
13499336,104.675,93.913
13501836,104.77,99.437
13504340,104.864,92.992
13506844,104.957,96.675
13509348,105.049,99.898
13511852,105.141,101.279
13514356,105.232,102.66
13516860,105.322,99.898
13519360,105.411,100.818
13521860,105.5,101.739
13524364,105.588,101.739
13526868,105.675,101.279
13529368,105.761,101.739
13531868,105.846,98.056
13534372,105.931,101.739
13536872,106.014,96.215
13539376,106.097,101.279
13541880,106.179,100.818
13544384,106.261,99.898
13546884,106.341,104.962
13549388,106.421,103.12
13551888,106.499,97.136
13554392,106.577,103.581
13556896,106.655,102.66
13559396,106.731,101.279
13561900,106.806,102.66
13564400,106.881,103.12
13566904,106.954,103.581
13569404,107.027,103.12
13571904,107.099,101.279
13574408,107.17,104.041
13576912,107.24,104.501
13579412,107.309,105.882
13581912,107.378,106.343
13584412,107.445,104.041
13586916,107.512,100.818
13589420,107.578,105.882
13591920,107.642,105.882
13594420,107.706,104.501
13596920,107.769,108.644
13599420,107.831,103.12
13601924,107.893,104.501
13604424,107.953,105.422
13606928,108.012,101.739
13609428,108.071,103.581
13611932,108.128,104.962
13614436,108.185,98.517
13616936,108.241,99.898
13619436,108.295,101.739
13621940,108.349,105.422
13624440,108.402,106.343
13626940,108.454,104.501
13629440,108.505,104.962
13631944,108.555,103.12
13634448,108.604,104.041
13636948,108.653,98.517
13639452,108.7,105.422
13641952,108.746,106.803
13644452,108.791,105.422
13646952,108.836,107.263
13649452,108.879,104.962
13651956,108.922,104.962
13654460,108.963,106.803
13656964,109.004,104.962
13659464,109.043,107.263
13661964,109.082,107.724
13664468,109.119,107.263
13666972,109.156,107.724
13669476,109.192,104.501
13671976,109.226,109.565
13674476,109.26,106.343
13676976,109.293,106.343
13679476,109.324,105.422
13681980,109.355,105.882
13684480,109.385,105.882
13686984,109.414,107.263
13689488,109.441,106.343
13691988,109.468,106.343
13694488,109.494,105.882
13696992,109.519,107.724
13699492,109.542,105.882
13701992,109.565,108.644
13704496,109.587,106.343
13706996,109.608,108.644
13709496,109.628,107.263
13711996,109.646,109.105
13714500,109.664,108.184
13717000,109.681,108.644
13719500,109.697,107.724
13722004,109.711,108.184
13724508,109.725,107.724
13727008,109.738,109.565
13729508,109.75,109.105
13732008,109.761,107.263
13734508,109.77,108.184
13737008,109.779,112.327
13739512,109.787,107.724
13742012,109.794,108.644
13744512,109.799,106.803
13747012,109.804,107.724
13749512,109.808,107.263
13752012,109.81,108.184
13754516,109.812,107.263
13757020,109.813,108.184
13759524,109.812,109.105
13762024,109.811,104.041
13764528,109.809,107.263
13767028,109.805,109.105
13769528,109.801,108.644
13772028,109.796,112.327
13774528,109.789,109.105
13777028,109.782,109.105
13779532,109.773,109.105
13782036,109.764,109.565
13784536,109.753,108.184
13787036,109.742,108.644
13789536,109.73,108.644
13792040,109.716,109.105
13794544,109.702,109.565
13797056,109.686,110.026
13799556,109.67,110.026
13802060,109.652,109.105
13804560,109.634,108.184
13807060,109.614,110.026
13809560,109.594,108.644
13812064,109.572,109.105
13814568,109.55,107.724
13817068,109.526,108.184
13819572,109.502,109.565
13822076,109.476,107.724
13824580,109.45,109.105
13827080,109.422,107.724
13829584,109.394,109.105
13832084,109.365,109.565
13834588,109.334,109.565
13837092,109.303,109.565
13839592,109.27,111.407
13842104,109.237,108.184
13844604,109.202,109.105
13847104,109.167,109.105
13849604,109.131,109.565
13852108,109.094,110.026
13854608,109.055,109.105
13857112,109.016,109.105
13859612,108.976,110.026
13862112,108.935,110.026
13864616,108.893,109.105
13867120,108.849,109.105
13869620,108.805,109.565
13872120,108.76,109.105
13874624,108.714,107.724
13877124,108.667,109.105
13879624,108.62,107.263
13882128,108.571,109.565
13884628,108.521,109.565
13887132,108.47,108.184
13889636,108.419,109.105
13892136,108.366,110.026
13894644,108.312,109.105
13897144,108.258,110.946
13899644,108.203,109.105
13902144,108.146,109.105
13904648,108.089,108.184
13907148,108.031,110.026
13909652,107.972,109.105
13912152,107.912,107.263
13914664,107.85,110.486
