t_us,cmd_deg,meas_deg
983124,150.0,149.616
985624,150.0,149.616
988124,150.0,148.696
990628,150.0,148.696
993132,150.0,150.537
995636,150.0,150.077
998136,150.0,148.696
1000636,150.0,149.616
1003136,150.0,149.156
1005640,150.0,150.077
1008144,150.0,148.696
1010648,150.0,149.156
1013148,150.0,149.156
1015648,150.0,149.156
1018148,150.0,147.315
1020652,150.0,149.616
1023152,150.0,149.616
1025656,150.0,149.616
1028156,150.0,149.156
1030660,150.0,151.458
1033164,150.0,149.616
1035664,150.0,148.696
1038164,150.0,148.696
1040668,150.0,150.077
1043168,150.0,148.235
1045668,150.0,149.156
1048168,150.0,149.616
1050668,150.0,149.156
1053172,150.0,150.077
1055672,150.0,148.235
1058176,150.0,150.077
1060680,150.0,149.156
1063184,150.0,148.696
1065684,150.0,147.775
1068188,150.0,149.156
1070692,150.0,150.077
1073192,150.0,148.696
1075696,150.0,149.616
1078196,150.0,149.616
1080696,150.0,149.616
1083196,150.0,150.077
1085696,150.0,149.156
1088200,150.0,150.537
1090704,150.0,149.156
1093208,150.0,150.077
1095712,150.0,150.077
1098216,150.0,149.616
1100720,150.0,148.696
1103224,150.0,146.854
1105724,150.0,148.696
1108224,150.0,148.235
1110724,150.0,148.696
1113232,150.0,145.934
1115732,150.0,149.616
1118232,150.0,150.077
1120732,150.0,148.696
1123232,150.0,148.696
1125732,150.0,149.616
1128232,150.0,148.235
1130732,150.0,147.315
1133232,150.0,149.156
1135736,150.0,148.235
1138240,150.0,148.696
1140740,150.0,147.315
1143244,150.0,149.616
1145744,150.0,148.235
1148248,150.0,148.235
1150748,150.0,149.156
1153248,150.0,149.616
1155748,150.0,149.616
1158248,150.0,148.235
1160748,150.0,150.537
1163248,150.0,150.077
1165752,150.0,150.537
1168256,150.0,148.696
1170756,150.0,149.616
1173256,150.0,149.616
1175756,150.0,150.077
1178260,150.0,150.537
1180764,150.0,150.537
1183264,150.0,150.997
1185764,150.0,150.077
1188264,150.0,150.537
1190768,150.0,148.235
1193272,150.0,149.156
1195772,150.0,149.616
1198272,150.0,149.616
1200776,150.0,148.235
1203276,150.0,149.156
1205776,150.0,151.458
1208276,150.0,149.616
1210776,150.0,149.156
1213280,150.0,149.156
1215780,150.0,151.458
1218280,150.0,148.696
1220780,150.0,149.616
1223280,150.0,150.997
1225780,150.0,150.077
1228280,150.0,148.696
1230784,150.0,149.616
1233284,150.0,152.379
1235784,150.0,149.156
1238288,150.0,148.696
1240788,150.0,149.156
1243288,150.0,149.156
1245788,150.0,147.775
1248288,150.0,148.696
1250792,150.0,151.918
1253292,150.0,149.156
1255792,150.0,149.616
1258292,150.0,148.696
1260792,150.0,151.458
1263296,150.0,148.235
1265804,150.0,148.235
1268304,150.0,148.235
1270808,150.0,150.077
1273312,150.0,149.616
1275816,150.0,150.077
1278316,150.0,150.077
1280820,150.0,148.696
1283324,150.0,149.616
1285828,150.0,150.077
1288336,150.0,149.616
1290836,150.0,151.458
1293340,150.0,149.616
1295840,150.0,150.077
1298344,150.0,149.616
1300844,150.0,149.616
1303348,150.0,149.616
1305848,150.0,148.696
1308348,150.0,149.156
1310848,150.0,148.235
1313348,150.0,148.696
1315848,150.0,150.077
1318352,150.0,150.077
1320856,150.0,149.616
1323360,150.0,148.235
1325860,150.0,148.235
1328360,150.0,149.156
1330860,150.0,148.696
1333360,150.0,148.696
1335860,150.0,148.696
1338360,150.0,148.235
1340860,150.0,148.696
1343364,150.0,148.696
1345864,150.0,149.156
1348364,150.0,148.235
1350864,150.0,148.696
1353364,150.0,149.156
1355864,150.0,147.775
1358364,150.0,148.696
1360864,150.0,150.077
1363368,150.0,149.156
1365868,150.0,148.235
1368368,150.0,148.235
1370868,150.0,148.696
1373368,150.0,147.775
1375868,150.0,148.696
1378368,150.0,148.235
1380868,150.0,149.616
1383368,150.0,148.696
1385868,150.0,148.696
1388368,150.0,150.077
1390872,150.0,149.156
1393376,150.0,148.235
1395876,150.0,148.235
1398376,150.0,148.696
1400876,150.0,148.235
1403376,150.0,148.696
1405876,150.0,148.235
1408376,150.0,148.696
1410876,150.0,149.156
1413376,150.0,148.235
1415876,150.0,148.235
1418380,150.0,148.235
1420880,150.0,149.156
1423380,150.0,148.696
1425880,150.0,148.696
1428380,150.0,150.077
1430880,150.0,149.616
1433384,150.0,149.156
1435888,150.0,149.156
1438388,150.0,149.616
1440888,150.0,148.696
1443388,150.0,148.696
1445892,150.0,148.696
1448392,150.0,148.696
1450892,150.0,149.616
1453392,150.0,149.156
1455896,150.0,149.616
1458400,150.0,148.696
1460900,150.0,148.696
1463400,150.0,148.235
1465904,150.0,150.537
1468404,150.0,149.156
1470904,150.0,148.235
1473408,150.0,149.616
1475908,150.0,150.997
1478412,150.0,150.077
1480912,150.0,149.616
1483416,150.0,149.156
1485916,150.0,150.077
1488416,150.0,149.156
1490920,150.0,149.156
1493420,150.0,150.537
1495920,150.0,150.537
1498420,150.0,150.537
1500924,150.0,149.616
