t_us,cmd_deg,meas_deg
312652,150.0,149.616
315156,150.0,148.696
317660,150.0,149.156
320164,150.0,148.235
322664,150.0,149.156
325164,150.0,148.235
327664,150.0,149.616
330164,150.0,149.156
332664,150.0,149.156
335164,150.0,149.156
337664,150.0,148.235
340164,150.0,148.235
342664,150.0,148.696
345164,150.0,148.696
347664,150.0,149.616
350164,150.0,148.696
352664,150.0,149.616
355164,150.0,150.537
357668,150.0,149.616
360172,150.0,148.696
362672,150.0,150.077
365172,150.0,149.616
367672,150.0,149.156
370172,150.0,149.156
372672,150.0,149.156
375172,150.0,149.616
377676,150.0,150.077
380180,150.0,149.616
382684,150.0,148.696
385188,150.0,148.235
387692,150.0,149.616
390192,150.0,149.156
392692,150.0,149.156
395196,150.0,149.156
397700,150.0,150.077
400204,150.0,149.616
402704,150.0,150.997
405208,150.0,148.235
407708,150.0,149.156
410212,150.0,149.616
412712,150.0,149.616
415212,150.0,149.156
417712,150.0,149.616
420212,150.0,151.918
422712,150.0,148.235
425212,150.0,149.616
427712,150.0,148.696
430212,150.0,148.696
432712,150.0,148.235
435212,150.0,149.616
437712,150.0,150.077
440212,150.0,148.696
442716,150.0,150.077
445216,150.0,150.997
447720,150.0,148.696
450220,150.0,148.696
452724,150.0,148.696
455224,150.0,148.235
457724,150.0,147.775
460224,150.0,148.235
462724,150.0,149.156
465224,150.0,150.077
467724,150.0,147.775
470224,150.0,149.156
472724,150.0,149.616
475228,150.0,148.235
477732,150.0,148.235
480236,150.0,149.156
482740,150.0,149.616
485240,150.0,150.077
487740,150.0,148.696
490240,150.0,149.156
492740,150.0,149.156
495244,150.0,148.235
497748,150.0,149.156
500248,150.0,149.616
502748,150.0,149.616
505252,150.0,149.616
507756,150.0,150.537
510260,150.0,149.616
512764,150.0,149.156
515264,150.0,148.696
517768,150.0,148.696
520268,150.0,149.616
522768,150.0,149.156
525268,150.0,149.156
527768,150.0,150.537
530268,150.0,149.616
532768,150.0,149.616
535268,150.0,149.616
537768,150.0,149.156
540268,150.0,150.077
542772,150.0,150.077
545276,150.0,150.997
547776,150.0,150.537
550276,150.0,150.077
552776,150.0,150.537
555276,150.0,149.156
557780,150.0,148.696
560284,150.0,147.775
562788,150.0,148.235
565292,150.0,149.616
567792,150.0,148.235
570292,150.0,147.775
572796,150.0,148.235
575300,150.0,149.156
577804,150.0,148.235
580308,150.0,149.156
582812,150.0,148.235
585316,150.0,149.156
587820,150.0,149.616
590324,150.0,148.696
592828,150.0,149.616
595328,150.0,148.696
597828,150.0,149.616
600332,150.0,148.235
602836,150.0,149.616
605340,150.0,149.156
607844,150.0,149.156
610348,150.0,149.616
612852,150.0,147.315
615352,150.0,148.696
617852,150.0,148.696
620352,150.0,146.394
622852,150.0,149.156
625356,150.0,149.616
627860,150.0,149.156
630364,150.0,149.616
632868,150.0,147.315
635368,150.0,150.077
637868,150.0,148.696
640372,150.0,148.235
642872,150.0,146.394
645376,150.0,149.616
647876,150.0,149.616
650376,150.0,149.156
652876,150.0,150.537
655376,150.0,150.077
657876,150.0,149.156
660376,150.0,146.394
662876,150.0,149.616
665380,150.0,149.156
667884,150.0,149.616
670384,150.0,146.854
672884,150.0,151.458
675384,150.0,150.537
677888,150.0,148.696
680388,150.0,150.077
682892,150.0,149.616
685392,150.0,148.235
687892,150.0,146.394
690392,150.0,148.696
692892,150.0,148.235
695396,150.0,148.696
697900,150.0,146.854
700400,150.0,148.696
702900,150.0,149.156
705404,150.0,148.235
707908,150.0,146.854
710408,150.0,149.156
712908,150.0,148.696
715412,150.0,147.775
717916,150.0,147.775
720420,150.0,149.156
722920,150.0,148.696
725420,150.0,147.775
727924,150.0,148.235
730428,150.0,150.077
732932,150.0,149.156
735436,150.0,150.537
737940,150.0,150.997
740440,150.0,150.077
742940,150.0,149.156
745444,150.0,149.616
747948,150.0,149.156
750452,150.0,149.616
752956,150.0,149.156
755460,150.0,147.775
757964,150.0,149.156
760468,150.0,150.077
762968,150.0,149.156
765468,150.0,147.315
767968,150.0,149.156
770468,150.0,150.997
772968,150.0,149.156
775468,150.0,149.156
777972,150.0,149.616
780476,150.0,152.379
782976,150.0,148.235
785476,150.0,149.156
787980,150.0,149.616
790484,150.0,151.458
792984,150.0,150.077
795488,150.0,150.077
797988,150.0,150.537
800492,150.0,152.379
802996,150.0,150.537
805496,150.0,148.235
807996,150.0,149.616
810500,150.0,150.537
813000,150.0,148.696
815500,150.0,148.696
818004,150.0,148.696
820512,150.0,148.696
823016,150.0,149.616
825516,150.0,148.235
828020,150.0,149.616
830520,150.0,148.696
833020,150.0,149.156
835520,150.0,149.616
838020,150.0,148.235
840524,150.0,148.696
843024,150.0,148.696
845524,150.0,149.616
848024,150.0,148.696
850528,150.0,148.235
853028,150.0,148.235
855532,150.0,150.077
858032,150.0,149.156
860532,150.0,149.616
863032,150.0,149.616
865532,150.0,149.616
868036,150.0,149.156
870540,150.0,150.077
873044,150.0,149.616
875544,150.0,150.997
878048,150.0,148.696
880548,150.0,150.077
883052,150.0,149.616
885556,150.0,151.458
888056,150.0,148.696
890556,150.0,149.616
893060,150.0,149.156
895564,150.0,149.616
898068,150.0,148.235
900572,150.0,148.696
903076,150.0,149.156
905580,150.0,148.696
908084,150.0,150.077
910588,150.0,149.156
913092,150.0,150.077
915592,150.0,148.696
918092,150.0,149.616
920596,150.0,149.156
923100,150.0,150.537
925600,150.0,150.537
928100,150.0,150.537
930600,150.0,149.616
933100,150.0,149.616
935604,150.0,149.616
938108,150.0,148.235
940612,150.0,147.775
943116,150.0,149.156
945620,150.0,147.775
948124,150.0,148.235
950628,150.0,147.315
953128,150.0,149.616
955628,150.0,148.696
958132,150.0,148.696
960636,150.0,147.775
963136,150.0,149.616
965636,150.0,148.696
968136,150.0,149.156
970636,150.0,148.696
973140,150.0,150.077
975644,150.0,149.156
978148,150.0,149.156
980652,150.0,149.156
983156,150.0,149.156
985660,150.0,149.156
988160,150.0,147.775
990660,150.0,149.616
993164,150.0,148.696
995668,150.0,148.696
998172,150.0,147.315
1000672,150.0,148.235
1003172,150.0,148.696
1005672,150.0,147.315
1008176,150.0,146.394
1010676,150.0,148.696
1013176,150.0,149.156
1015676,150.0,147.315
1018180,150.0,148.696
1020680,150.0,147.775
1023180,150.0,148.235
1025680,150.0,146.854
1028180,150.0,148.696
1030684,150.0,149.156
1033188,150.0,148.696
1035692,150.0,147.315
1038192,150.0,150.077
1040696,150.0,149.616
1043196,150.0,149.156
1045696,150.0,149.616
1048196,150.0,149.616
1050696,150.0,148.696
1053196,150.0,148.696
1055696,150.0,150.537
1058196,150.0,149.616
1060696,150.0,146.854
1063200,150.0,146.854
1065700,150.0,149.156
1068204,150.0,148.696
1070708,150.0,148.696
1073208,150.0,149.156
1075708,150.0,149.156
1078212,150.0,149.616
1080712,150.0,147.775
1083212,150.0,150.077
1085712,150.0,150.077
1088216,150.0,149.156
1090716,150.0,146.854
1093220,150.0,150.077
1095720,150.0,149.616
1098224,150.0,149.156
1100724,150.0,146.394
1103224,150.0,149.616
1105724,150.0,149.156
1108224,150.0,147.315
1110728,150.0,145.934
1113228,150.0,150.077
1115728,150.0,149.616
1118232,150.0,147.315
1120732,150.0,150.537
1123232,150.0,149.616
1125732,150.0,149.156
1128232,150.0,150.077
1130736,150.0,149.616
1133236,150.0,149.156
1135736,150.0,147.775
1138236,150.0,149.156
1140736,150.0,149.616
1143240,150.0,149.156
1145740,150.0,147.315
1148244,150.0,149.156
1150744,150.0,148.696
1153244,150.0,148.696
1155744,150.0,149.616
1158244,150.0,149.156
1160744,150.0,149.156
1163244,150.0,148.235
1165744,150.0,149.616
1168244,150.0,149.156
1170748,150.0,148.235
1173248,150.0,149.616
1175748,150.0,149.616
1178248,150.0,149.616
1180748,150.0,147.775
1183248,150.0,150.537
1185748,150.0,150.537
1188248,150.0,148.696
1190748,150.0,149.616
1193248,150.0,149.616
1195748,150.0,148.696
1198248,150.0,147.315
1200748,150.0,149.616
1203248,150.0,148.696
1205748,150.0,146.854
1208248,150.0,149.616
1210752,150.0,149.616
1213256,150.0,149.616
1215760,150.0,147.315
1218260,150.0,149.156
1220760,150.0,148.696
1223260,150.0,148.696
1225760,150.0,149.156
1228260,150.0,148.696
1230760,150.0,149.156
1233260,150.0,147.775
1235760,150.0,149.156
1238260,150.0,148.696
1240760,150.0,148.235
1243260,150.0,149.616
1245760,150.0,149.616
1248260,150.0,149.616
1250760,150.0,150.997
1253260,150.0,150.077
1255760,150.0,149.156
1258264,150.0,147.775
1260764,150.0,149.616
1263264,150.0,149.616
1265768,150.0,149.616
1268268,150.0,148.696
1270768,150.0,149.616
1273268,150.0,150.077
1275772,150.0,148.696
1278272,150.0,149.156
1280776,150.0,148.235
1283276,150.0,149.156
1285780,150.0,149.156
1288284,150.0,149.156
1290784,150.0,148.696
1293284,150.0,149.616
1295788,150.0,148.696
1298288,150.0,149.156
1300788,150.0,147.775
1303288,150.0,149.156
1305788,150.0,149.156
1308288,150.0,148.696
1310788,150.0,149.156
1313292,150.0,150.537
1315796,150.0,152.379
1318296,150.0,149.616
1320800,150.0,148.696
1323300,150.0,149.156
1325800,150.0,148.235
1328300,150.0,147.775
1330800,150.0,149.156
1333300,150.0,149.156
1335804,150.0,148.696
1338308,150.0,149.156
1340808,150.0,149.616
1343308,150.0,150.997
1345812,150.0,150.537
1348312,150.0,148.696
1350812,150.0,149.156
1353312,150.0,148.696
1355812,150.0,148.235
1358312,150.0,149.616
1360812,150.0,150.077
1363312,150.0,147.775
1365812,150.0,149.156
1368312,150.0,149.156
1370812,150.0,149.156
1373312,150.0,148.696
1375812,150.0,149.616
1378312,150.0,148.696
1380812,150.0,148.696
1383312,150.0,149.616
1385812,150.0,151.458
1388316,150.0,149.156
1390816,150.0,148.235
1393316,150.0,149.156
1395816,150.0,148.696
1398316,150.0,147.775
1400816,150.0,148.696
1403316,150.0,150.077
1405816,150.0,149.156
1408320,150.0,148.235
1410820,150.0,148.696
1413320,150.0,148.235
1415820,150.0,147.775
1418320,150.0,149.156
1420820,150.0,150.077
1423320,150.0,150.077
1425820,150.0,149.616
1428320,150.0,150.997
1430820,150.0,149.156
1433320,150.0,149.156
1435824,150.0,149.156
1438324,150.0,150.997
1440828,150.0,149.156
1443332,150.0,148.696
1445832,150.0,151.458
1448332,150.0,151.918
1450836,150.0,149.616
1453340,150.0,148.235
1455840,150.0,149.156
1458340,150.0,150.537
1460840,150.0,147.775
1463340,150.0,149.156
1465840,150.0,149.616
1468340,150.0,148.696
1470840,150.0,149.616
1473344,150.0,149.616
1475844,150.0,150.997
1478348,150.0,149.616
1480848,150.0,149.156
1483348,150.0,150.077
1485848,150.0,150.077
1488348,150.0,148.696
1490852,150.0,149.616
1493352,150.0,150.997
1495852,150.0,149.616
1498352,150.0,149.156
1500852,150.0,149.156
