t_us,cmd_deg,meas_deg
450304,90.0,90.23
452804,90.0,89.77
455304,90.0,90.691
457804,90.0,91.151
460308,90.0,92.072
462812,90.0,90.23
465312,90.0,90.691
467812,90.0,90.23
470316,90.0,90.23
472820,90.0,90.23
475324,90.0,91.611
477828,90.0,90.691
480332,90.0,91.611
482832,90.0,91.611
485332,90.0,92.072
487836,90.0,90.23
490340,90.0,90.23
492844,90.0,89.77
495344,90.0,90.23
497844,90.0,91.611
500348,90.0,91.151
502852,90.0,89.77
505352,90.0,90.691
507852,90.0,91.151
510356,90.0,90.23
512856,90.0,89.309
515360,90.0,89.309
517864,90.0,89.77
520368,90.0,88.389
522868,90.0,90.23
525372,90.0,88.849
527876,90.0,89.77
530376,90.0,87.008
532876,90.0,91.151
535380,90.0,89.77
537880,90.0,90.23
540380,90.0,91.151
542884,90.0,90.691
545384,90.0,91.611
547884,90.0,89.309
550384,90.0,91.611
552884,90.0,92.072
555388,90.0,91.151
557892,90.0,90.691
560396,90.0,90.23
562900,90.0,92.072
565404,90.0,91.151
567908,90.0,91.151
570412,90.0,90.23
572916,90.0,90.691
575420,90.0,89.309
577920,90.0,89.77
580424,90.0,90.691
582924,90.0,90.691
585428,90.0,89.309
587928,90.0,91.151
590428,90.0,91.611
592932,90.0,90.691
595436,90.0,89.309
597936,90.0,90.691
600436,90.0,91.611
602940,90.0,93.913
605440,90.0,90.691
607940,90.0,92.072
610444,90.0,92.532
612948,90.0,92.992
615448,90.0,90.691
617948,90.0,91.611
620452,90.0,92.072
622956,90.0,90.691
625460,90.0,89.77
627960,90.0,91.151
630460,90.0,90.23
632964,90.0,91.151
635468,90.0,90.23
637972,90.0,90.691
640476,90.0,89.77
642976,90.0,89.77
645476,90.0,89.309
647976,90.0,91.151
650476,90.0,89.77
652980,90.0,90.23
655480,90.0,89.77
657984,90.0,91.611
660484,90.0,89.77
662984,90.0,90.23
665484,90.0,90.691
667988,90.0,89.77
670488,90.0,90.691
672988,90.0,90.691
675488,90.0,92.072
677988,90.0,90.691
680492,90.0,91.611
682992,90.0,91.151
685492,90.0,92.072
687996,90.0,89.77
690500,90.0,90.691
693004,90.0,90.691
695508,90.0,97.136
698012,90.0,91.151
700516,90.0,91.611
703020,90.0,91.151
705524,90.0,90.691
708028,90.0,89.309
710528,90.0,90.23
713028,90.0,90.691
715532,90.0,90.23
718036,90.0,89.77
720536,90.0,90.691
723036,90.0,90.691
725540,90.0,90.691
728044,90.0,89.309
730544,90.0,89.77
733044,90.0,90.23
735548,90.0,91.151
738052,90.0,90.691
740552,90.0,92.072
743052,90.0,92.992
745552,90.0,92.072
748052,90.0,90.691
750556,90.0,92.072
753060,90.0,90.691
755564,90.0,90.691
758068,90.0,89.77
760568,90.0,90.23
763068,90.0,90.691
765572,90.0,88.849
768072,90.0,90.691
770572,90.0,91.611
773072,90.0,89.309
775576,90.0,90.23
778076,90.0,89.77
780580,90.0,89.77
783080,90.0,88.389
785584,90.0,90.23
788084,90.0,89.77
790588,90.0,89.309
793088,90.0,87.468
795592,90.0,90.23
798092,90.0,90.23
800596,90.0,90.691
803100,90.0,89.309
805600,90.0,91.151
808100,90.0,91.611
810604,90.0,90.691
813108,90.0,89.77
815608,90.0,91.611
818108,90.0,91.151
820608,90.0,90.23
823108,90.0,91.151
825612,90.0,91.151
828112,90.0,91.151
830612,90.0,90.23
833116,90.0,91.151
835620,90.0,91.151
838120,90.0,90.691
840620,90.0,90.23
843120,90.0,91.611
845620,90.0,91.611
848120,90.0,92.072
850620,90.0,91.611
853120,90.0,91.151
855620,90.0,92.072
858124,90.0,91.151
860628,90.0,91.611
863132,90.0,90.23
865636,90.0,91.611
868136,90.0,91.611
870636,90.0,91.611
873136,90.0,90.691
875636,90.0,93.453
878136,90.0,93.453
880636,90.0,90.691
883140,90.0,91.611
885644,90.0,90.691
888148,90.0,92.992
890652,90.0,91.151
893156,90.0,90.691
895660,90.0,90.23
898160,90.0,91.151
900660,90.0,90.691
903164,90.0,89.77
905664,90.0,90.23
908164,90.0,91.151
910668,90.0,90.23
913172,90.0,89.77
915672,90.0,91.151
918172,90.0,90.691
920676,90.0,91.151
923176,90.0,90.691
925676,90.0,91.611
928180,90.0,90.691
930680,90.0,91.151
933180,90.0,90.691
935684,90.0,91.151
938188,90.0,90.691
940692,90.0,92.072
943196,90.0,91.151
945696,90.0,92.532
948196,90.0,91.151
950700,90.0,89.77
953204,90.0,90.23
955708,90.0,90.691
958212,90.0,91.611
960712,90.0,89.309
963216,90.0,90.691
965716,90.0,91.611
968220,90.0,91.151
970724,90.0,90.23
973228,90.0,91.611
975732,90.0,91.151
978236,90.0,91.151
980740,90.0,91.151
983244,90.0,92.532
985744,90.0,90.691
988244,90.0,90.691
990744,90.0,89.309
993244,90.0,90.691
995748,90.0,91.151
998252,90.0,90.23
1000756,90.0,90.691
1003256,90.0,91.611
1005756,90.0,91.611
1008256,90.0,90.23
1010760,90.0,89.77
1013264,90.0,91.151
1015768,90.0,90.23
1018272,90.0,90.23
1020776,90.0,90.23
1023276,90.0,91.151
1025776,90.0,90.23
1028276,90.0,91.151
1030776,90.0,91.151
1033280,90.0,91.611
1035784,90.0,90.23
1038288,90.0,91.151
1040792,90.0,90.691
1043296,90.0,90.23
1045800,90.0,89.309
1048300,90.0,90.691
1050800,90.0,91.151
1053304,90.0,89.309
1055804,90.0,89.309
1058304,90.0,90.23
1060808,90.0,89.77
1063308,90.0,90.23
1065808,90.0,87.928
1068308,90.0,90.23
1070808,90.0,90.691
1073312,90.0,90.691
1075816,90.0,88.389
1078316,90.0,90.691
1080816,90.0,90.23
1083320,90.0,90.23
1085824,90.0,89.309
1088324,90.0,91.151
1090824,90.0,90.23
1093328,90.0,90.23
1095832,90.0,90.691
1098336,90.0,91.151
1100840,90.0,90.23
1103344,90.0,91.151
1105844,90.0,91.151
1108344,90.0,91.611
1110848,90.0,90.23
1113352,90.0,91.151
1115852,90.0,92.072
1118352,90.0,90.691
1120856,90.0,89.77
1123356,90.0,90.23
1125856,90.0,92.532
1128360,90.0,91.151
1130864,90.0,90.23
1133368,90.0,91.151
1135872,90.0,92.532
1138376,90.0,92.532
1140880,90.0,91.151
1143384,90.0,90.23
1145888,90.0,90.23
1148392,90.0,90.691
1150896,90.0,90.691
1153400,90.0,90.691
1155904,90.0,90.23
1158408,90.0,91.151
1160912,90.0,89.77
1163416,90.0,89.77
1165920,90.0,90.691
1168424,90.0,90.691
1170928,90.0,92.072
1173432,90.0,90.23
1175936,90.0,90.23
1178440,90.0,91.151
1180944,90.0,90.691
1183448,90.0,90.691
1185952,90.0,89.309
1188452,90.0,90.23
1190952,90.0,89.77
1193456,90.0,89.309
1195956,90.0,89.77
1198456,90.0,90.23
1200960,90.0,90.691
1203464,90.0,89.77
1205968,90.0,90.691
1208472,90.0,91.611
1210976,90.0,90.691
1213480,90.0,91.151
1215984,90.0,90.23
1218484,90.0,92.072
1220984,90.0,90.691
1223488,90.0,91.611
1225992,90.0,89.77
1228496,90.0,90.23
1231000,90.0,90.691
1233504,90.0,89.77
1236008,90.0,91.151
1238512,90.0,90.691
1241016,90.0,91.151
1243520,90.0,91.611
1246024,90.0,88.389
1248524,90.0,92.072
1251024,90.0,90.691
1253528,90.0,91.611
1256032,90.0,88.849
1258536,90.0,92.072
1261040,90.0,92.072
1263544,90.0,92.072
1266048,90.0,90.691
1268552,90.0,88.849
1271052,90.0,89.77
1273552,90.0,89.77
1276056,90.0,89.77
1278560,90.0,90.23
1281064,90.0,90.691
1283568,90.0,90.23
1286072,90.0,91.611
1288576,90.0,91.611
1291080,90.0,93.453
1293580,90.0,90.691
1296080,90.0,90.691
1298584,90.0,91.151
1301088,90.0,94.373
1303588,90.0,90.691
1306088,90.0,91.151
1308592,90.0,90.691
1311096,90.0,92.072
1313600,90.0,89.77
1316100,90.0,88.849
1318600,90.0,89.77
1321100,90.0,90.691
1323600,90.0,89.309
1326100,90.0,90.691
1328600,90.0,92.072
1331104,90.0,91.151
1333604,90.0,91.151
1336104,90.0,90.691
1338608,90.0,90.23
1341112,90.0,90.23
1343616,90.0,89.77
1346120,90.0,91.151
1348624,90.0,90.23
1351128,90.0,90.691
1353632,90.0,91.151
1356136,90.0,91.151
1358640,90.0,91.151
1361144,90.0,89.77
1363644,90.0,90.691
1366144,90.0,91.611
1368648,90.0,92.532
1371152,90.0,90.691
1373656,90.0,90.691
1376160,90.0,91.151
1378664,90.0,90.691
1381168,90.0,91.151
1383672,90.0,91.611
1386176,90.0,92.532
1388680,90.0,91.611
1391184,90.0,91.611
1393688,90.0,91.611
1396192,90.0,90.23
1398696,90.0,91.151
1401200,90.0,89.77
1403704,90.0,89.77
1406208,90.0,89.309
1408708,90.0,90.23
1411208,90.0,90.23
1413712,90.0,90.691
1416216,90.0,90.691
1418720,90.0,90.691
1421224,90.0,91.151
1423728,90.0,89.309
1426228,90.0,91.151
1428728,90.0,91.611
1431232,90.0,90.691
1433736,90.0,88.389
1436236,90.0,92.072
1438736,90.0,89.77
1441240,90.0,89.77
1443740,90.0,87.008
1446240,90.0,90.691
1448744,90.0,89.77
1451248,90.0,89.309
1453748,90.0,87.468
1456252,90.0,91.151
1458752,90.0,90.691
1461256,90.0,89.77
1463760,90.0,88.849
1466260,90.0,90.23
1468760,90.0,89.77
1471264,90.0,89.77
1473768,90.0,89.77
1476272,90.0,90.691
1478776,90.0,90.23
1481280,90.0,91.151
1483784,90.0,91.151
1486288,90.0,92.072
1488792,90.0,90.23
1491296,90.0,89.77
1493796,90.0,91.151
1496296,90.0,91.611
1498800,90.0,91.611
1501304,90.0,90.23
