t_us,cmd_deg,meas_deg
442728,150.0,148.696
445228,150.0,148.696
447728,150.0,149.616
450228,150.0,149.616
452732,150.0,150.077
455236,150.0,149.616
457736,150.0,149.156
460236,150.0,148.235
462740,150.0,149.616
465240,150.0,149.156
467740,150.0,149.156
470244,150.0,148.696
472748,150.0,149.616
475252,150.0,149.156
477756,150.0,147.315
480256,150.0,146.854
482760,150.0,149.616
485264,150.0,149.616
487764,150.0,149.616
490268,150.0,149.616
492768,150.0,148.235
495268,150.0,148.696
497768,150.0,149.156
500268,150.0,147.775
502772,150.0,149.616
505276,150.0,149.156
507780,150.0,149.156
510284,150.0,150.537
512788,150.0,156.522
515292,150.0,149.616
517792,150.0,148.235
520292,150.0,149.616
522792,150.0,150.997
525296,150.0,148.696
527800,150.0,149.156
530300,150.0,149.156
532804,150.0,151.918
535304,150.0,149.156
537804,150.0,149.616
540304,150.0,149.156
542804,150.0,149.156
545304,150.0,147.775
547804,150.0,149.616
550308,150.0,150.997
552808,150.0,150.077
555308,150.0,150.077
557808,150.0,151.918
560308,150.0,149.616
562812,150.0,147.775
565316,150.0,148.235
567820,150.0,148.696
570324,150.0,149.616
572828,150.0,149.616
575332,150.0,149.156
577836,150.0,150.537
580336,150.0,149.616
582836,150.0,150.077
585340,150.0,149.616
587844,150.0,150.537
590344,150.0,148.696
592844,150.0,149.616
595348,150.0,149.156
597852,150.0,149.616
600356,150.0,148.696
602860,150.0,149.156
605364,150.0,148.696
607868,150.0,148.235
610372,150.0,148.696
612876,150.0,148.696
615380,150.0,150.537
617880,150.0,150.537
620380,150.0,149.616
622884,150.0,149.616
625388,150.0,150.537
627888,150.0,148.696
630388,150.0,148.696
632892,150.0,149.616
635396,150.0,150.077
637896,150.0,149.616
640396,150.0,149.616
642896,150.0,149.156
645396,150.0,149.156
647900,150.0,149.156
650404,150.0,148.696
652908,150.0,149.156
655408,150.0,149.616
657908,150.0,148.235
660412,150.0,148.235
662912,150.0,148.696
665412,150.0,149.616
667916,150.0,149.156
670416,150.0,148.235
672916,150.0,149.616
675416,150.0,148.235
677916,150.0,148.696
680416,150.0,148.696
682916,150.0,150.077
685420,150.0,150.077
687920,150.0,148.696
690420,150.0,148.696
692920,150.0,146.854
695424,150.0,148.696
697924,150.0,148.235
700424,150.0,148.696
702924,150.0,149.616
705428,150.0,149.616
707932,150.0,148.235
710436,150.0,148.696
712936,150.0,146.854
715436,150.0,149.156
717940,150.0,148.696
720444,150.0,148.696
722944,150.0,147.315
725448,150.0,148.696
727952,150.0,149.156
730452,150.0,149.156
732956,150.0,148.696
735460,150.0,149.616
737964,150.0,149.156
740464,150.0,149.156
742964,150.0,149.156
745468,150.0,150.077
747972,150.0,148.696
750476,150.0,149.616
752980,150.0,150.077
755484,150.0,149.156
757988,150.0,148.696
760492,150.0,148.696
762992,150.0,149.156
765492,150.0,151.918
767996,150.0,150.077
770496,150.0,148.696
772996,150.0,149.156
775500,150.0,150.997
778000,150.0,149.156
780500,150.0,148.696
783004,150.0,149.156
785508,150.0,150.537
788012,150.0,149.616
790516,150.0,149.616
793020,150.0,150.077
795520,150.0,149.616
798020,150.0,149.156
800524,150.0,149.616
803024,150.0,150.537
805524,150.0,149.616
808028,150.0,150.537
810528,150.0,150.077
813032,150.0,148.235
815532,150.0,147.775
818036,150.0,148.696
820540,150.0,149.156
823040,150.0,150.077
825540,150.0,147.775
828040,150.0,149.156
830540,150.0,150.077
833044,150.0,148.235
835544,150.0,148.696
838044,150.0,149.156
840544,150.0,149.616
843044,150.0,148.235
845548,150.0,149.156
848048,150.0,149.156
850552,150.0,149.616
853052,150.0,149.616
855556,150.0,149.156
858060,150.0,149.156
860560,150.0,148.696
863060,150.0,149.616
865564,150.0,150.077
868068,150.0,149.616
870568,150.0,149.156
873068,150.0,151.458
875568,150.0,149.616
878068,150.0,149.616
880572,150.0,149.616
883076,150.0,150.537
885580,150.0,149.616
888084,150.0,149.156
890588,150.0,147.775
893092,150.0,148.696
895596,150.0,150.077
898096,150.0,148.696
900608,150.0,149.156
903108,150.0,149.156
905612,150.0,149.156
908112,150.0,149.616
910612,150.0,148.235
913112,150.0,149.156
915612,150.0,150.077
918112,150.0,150.077
920612,150.0,149.156
923116,150.0,149.156
925620,150.0,149.156
928120,150.0,147.775
930620,150.0,150.077
933124,150.0,150.077
935628,150.0,150.537
938132,150.0,148.696
940636,150.0,149.616
943140,150.0,148.696
945644,150.0,148.235
948148,150.0,148.235
950652,150.0,148.696
953156,150.0,149.156
955660,150.0,148.696
958164,150.0,149.616
960668,150.0,149.616
963168,150.0,150.537
965668,150.0,148.696
968172,150.0,149.616
970676,150.0,149.156
973180,150.0,151.458
975680,150.0,148.696
978180,150.0,148.696
980684,150.0,149.616
983188,150.0,150.997
985688,150.0,148.696
988188,150.0,148.235
990688,150.0,148.696
993188,150.0,149.156
995692,150.0,147.775
998196,150.0,148.696
1000700,150.0,150.077
1003200,150.0,150.537
1005700,150.0,148.696
1008200,150.0,148.696
1010700,150.0,149.616
1013200,150.0,148.235
1015700,150.0,148.696
1018200,150.0,149.616
1020704,150.0,148.696
1023208,150.0,148.235
1025712,150.0,148.696
1028212,150.0,148.696
1030716,150.0,149.616
1033220,150.0,150.077
1035720,150.0,149.616
1038220,150.0,149.616
1040720,150.0,149.616
1043220,150.0,150.077
1045720,150.0,148.696
1048220,150.0,149.616
1050720,150.0,148.696
1053220,150.0,150.537
1055724,150.0,149.616
1058224,150.0,149.616
1060724,150.0,150.537
1063228,150.0,152.379
1065728,150.0,150.077
1068232,150.0,150.537
1070732,150.0,142.251
1073232,150.0,150.077
1075732,150.0,149.156
1078232,150.0,149.156
1080732,150.0,150.077
1083232,150.0,148.696
1085736,150.0,150.077
1088240,150.0,149.616
1090740,150.0,148.696
1093244,150.0,148.696
1095748,150.0,148.235
1098248,150.0,149.616
1100748,150.0,150.077
1103252,150.0,148.696
1105752,150.0,149.616
1108256,150.0,148.696
1110756,150.0,149.156
1113256,150.0,148.235
1115760,150.0,148.235
1118264,150.0,148.696
1120764,150.0,149.156
1123264,150.0,149.156
1125764,150.0,148.696
1128264,150.0,149.616
1130764,150.0,148.235
1133264,150.0,149.616
1135764,150.0,149.156
1138264,150.0,148.696
1140764,150.0,148.696
1143264,150.0,148.696
1145764,150.0,148.696
1148264,150.0,149.156
1150764,150.0,149.616
1153264,150.0,149.616
1155764,150.0,148.696
1158264,150.0,148.696
1160764,150.0,148.696
1163264,150.0,149.156
1165764,150.0,150.077
1168264,150.0,149.156
1170768,150.0,149.616
1173268,150.0,149.616
1175768,150.0,149.616
1178268,150.0,149.156
1180768,150.0,149.156
1183272,150.0,150.077
1185776,150.0,149.156
1188280,150.0,149.156
1190784,150.0,148.696
1193284,150.0,150.077
1195784,150.0,150.537
1198288,150.0,148.696
1200788,150.0,148.235
1203288,150.0,149.616
1205788,150.0,148.235
1208288,150.0,147.775
1210788,150.0,148.235
1213288,150.0,149.616
1215792,150.0,148.696
1218296,150.0,147.775
1220796,150.0,149.616
1223296,150.0,149.616
1225800,150.0,148.235
1228304,150.0,148.235
1230808,150.0,149.616
1233308,150.0,150.077
1235808,150.0,149.616
1238312,150.0,149.156
1240816,150.0,149.156
1243316,150.0,149.156
1245816,150.0,149.156
1248316,150.0,149.156
1250816,150.0,149.616
1253316,150.0,149.156
1255816,150.0,149.616
1258320,150.0,149.616
1260820,150.0,149.156
1263320,150.0,150.537
1265824,150.0,150.077
1268324,150.0,149.156
1270824,150.0,148.696
1273324,150.0,149.616
1275824,150.0,148.696
1278328,150.0,149.156
1280832,150.0,147.775
1283332,150.0,149.616
1285836,150.0,149.156
1288336,150.0,148.696
1290836,150.0,146.854
1293340,150.0,149.156
1295840,150.0,149.156
1298340,150.0,148.696
1300840,150.0,150.537
1303340,150.0,150.537
1305840,150.0,149.616
1308340,150.0,146.854
1310844,150.0,149.156
1313348,150.0,149.156
1315852,150.0,149.156
1318356,150.0,149.156
1320856,150.0,149.616
1323356,150.0,150.077
1325856,150.0,149.156
1328360,150.0,147.775
1330860,150.0,149.156
1333360,150.0,148.696
1335860,150.0,148.696
1338364,150.0,148.235
1340864,150.0,147.775
1343364,150.0,148.696
1345864,150.0,147.775
1348364,150.0,149.156
1350864,150.0,149.156
1353364,150.0,149.156
1355864,150.0,148.696
1358364,150.0,148.235
1360864,150.0,148.696
1363364,150.0,148.696
1365868,150.0,148.696
1368372,150.0,149.156
1370872,150.0,148.696
1373372,150.0,149.616
1375872,150.0,147.315
1378372,150.0,148.696
1380872,150.0,149.616
1383372,150.0,149.156
1385872,150.0,148.235
1388376,150.0,149.616
1390876,150.0,150.077
1393376,150.0,149.616
1395880,150.0,149.156
1398384,150.0,149.156
1400884,150.0,150.537
1403396,150.0,151.918
1405896,150.0,148.235
1408400,150.0,148.696
1410900,150.0,149.616
1413400,150.0,150.537
1415900,150.0,148.235
1418400,150.0,149.156
1420900,150.0,150.997
1423404,150.0,149.616
1425904,150.0,149.156
1428408,150.0,150.077
1430912,150.0,149.616
1433416,150.0,150.077
1435916,150.0,148.696
1438416,150.0,149.156
1440916,150.0,149.156
1443416,150.0,148.696
1445916,150.0,149.616
1448416,150.0,150.537
1450916,150.0,150.537
1453416,150.0,151.458
1455916,150.0,149.616
1458416,150.0,149.616
1460916,150.0,148.235
1463416,150.0,149.616
1465916,150.0,150.077
1468416,150.0,149.156
1470920,150.0,149.156
1473424,150.0,148.696
1475924,150.0,149.156
1478424,150.0,149.156
1480924,150.0,149.616
1483424,150.0,149.616
1485924,150.0,149.156
1488424,150.0,149.616
1490924,150.0,148.696
1493424,150.0,149.616
1495924,150.0,149.616
1498424,150.0,149.616
1500924,150.0,150.077
