t_us,cmd_deg,meas_deg
422792,150.0,150.077
425292,150.0,150.537
427792,150.0,149.156
430292,150.0,148.696
432792,150.0,149.156
435292,150.0,148.696
437792,150.0,148.235
440292,150.0,148.696
442792,150.0,150.997
445296,150.0,150.077
447796,150.0,149.156
450300,150.0,149.616
452804,150.0,150.997
455304,150.0,147.775
457808,150.0,148.696
460308,150.0,150.077
462808,150.0,148.696
465312,150.0,148.235
467812,150.0,149.616
470316,150.0,149.616
472820,150.0,150.997
475320,150.0,149.156
477820,150.0,149.156
480324,150.0,149.616
482824,150.0,150.997
485328,150.0,149.156
487828,150.0,150.537
490328,150.0,150.077
492828,150.0,150.537
495328,150.0,149.156
497828,150.0,149.616
500332,150.0,150.077
502836,150.0,150.077
505340,150.0,149.156
507844,150.0,150.077
510344,150.0,149.616
512844,150.0,148.235
515344,150.0,149.156
517844,150.0,148.235
520348,150.0,148.235
522848,150.0,148.235
525348,150.0,149.616
527848,150.0,147.775
530348,150.0,149.156
532852,150.0,147.775
535352,150.0,150.537
537852,150.0,147.775
540352,150.0,149.156
542852,150.0,148.235
545356,150.0,148.235
547860,150.0,148.696
550360,150.0,149.616
552860,150.0,149.616
555364,150.0,148.696
557868,150.0,149.616
560372,150.0,149.616
562876,150.0,149.156
565380,150.0,149.616
567884,150.0,148.696
570388,150.0,150.077
572888,150.0,149.156
575388,150.0,148.696
577892,150.0,149.616
580396,150.0,150.077
582896,150.0,149.616
585400,150.0,148.696
587900,150.0,147.315
590400,150.0,148.696
592904,150.0,148.235
595404,150.0,147.315
597904,150.0,149.616
600404,150.0,148.696
602904,150.0,148.235
605404,150.0,148.235
607908,150.0,149.156
610412,150.0,148.696
612916,150.0,149.156
615420,150.0,148.696
617920,150.0,149.616
620420,150.0,150.077
622920,150.0,148.235
625420,150.0,149.616
627924,150.0,150.077
630428,150.0,149.616
632932,150.0,150.077
635432,150.0,149.616
637932,150.0,149.616
640432,150.0,150.537
642936,150.0,150.537
645440,150.0,149.616
647944,150.0,148.696
650444,150.0,146.394
652944,150.0,149.156
655444,150.0,149.156
657944,150.0,148.696
660448,150.0,146.854
662952,150.0,149.156
665452,150.0,149.616
667956,150.0,148.696
670456,150.0,146.394
672960,150.0,149.156
675460,150.0,148.696
677960,150.0,148.235
680460,150.0,149.616
682960,150.0,149.156
685460,150.0,148.696
687960,150.0,147.775
690460,150.0,148.696
692964,150.0,148.235
695468,150.0,147.315
697968,150.0,149.156
700468,150.0,148.696
702972,150.0,148.696
705476,150.0,149.156
707980,150.0,148.696
710484,150.0,149.616
712984,150.0,149.616
715484,150.0,149.616
717988,150.0,150.077
720492,150.0,149.616
722992,150.0,148.696
725492,150.0,149.616
727996,150.0,150.537
730500,150.0,150.077
733000,150.0,149.616
735500,150.0,150.077
738000,150.0,149.156
740504,150.0,149.616
743004,150.0,149.616
745508,150.0,150.537
748012,150.0,151.458
750512,150.0,150.077
753016,150.0,150.077
755516,150.0,150.077
758016,150.0,149.616
760516,150.0,147.775
763020,150.0,148.696
765524,150.0,149.156
768028,150.0,150.537
770528,150.0,149.616
773028,150.0,149.616
775532,150.0,149.156
778036,150.0,149.616
780540,150.0,149.156
783044,150.0,149.156
785548,150.0,150.997
788048,150.0,149.156
790548,150.0,150.077
793048,150.0,150.077
795548,150.0,149.616
798052,150.0,149.616
800556,150.0,149.616
803056,150.0,149.156
805556,150.0,149.156
808060,150.0,149.156
810560,150.0,150.077
813060,150.0,151.458
815560,150.0,150.077
818064,150.0,150.537
820564,150.0,149.156
823064,150.0,149.616
825564,150.0,148.696
828064,150.0,149.156
830564,150.0,150.997
833064,150.0,148.696
835572,150.0,149.616
838072,150.0,149.616
840572,150.0,150.537
843072,150.0,148.696
845572,150.0,149.616
848072,150.0,148.696
850576,150.0,149.156
853076,150.0,149.156
855580,150.0,148.696
858084,150.0,147.775
860584,150.0,148.696
863084,150.0,148.696
865584,150.0,148.696
868084,150.0,149.156
870584,150.0,148.235
873084,150.0,149.156
875584,150.0,149.156
878084,150.0,148.696
880584,150.0,150.077
883084,150.0,150.077
885584,150.0,149.616
888084,150.0,150.077
890588,150.0,149.156
893092,150.0,149.156
895596,150.0,148.235
898100,150.0,149.156
900600,150.0,150.077
903104,150.0,148.696
905608,150.0,149.616
908108,150.0,148.696
910612,150.0,150.077
913112,150.0,148.235
915612,150.0,147.775
918116,150.0,149.616
920620,150.0,150.537
923124,150.0,149.156
925628,150.0,149.616
928132,150.0,148.696
930632,150.0,148.696
933132,150.0,149.156
935636,150.0,149.156
938140,150.0,148.696
940644,150.0,148.696
943148,150.0,149.156
945652,150.0,148.696
948156,150.0,150.997
950656,150.0,150.537
953156,150.0,148.696
955660,150.0,146.394
958160,150.0,149.616
960660,150.0,149.156
963160,150.0,149.156
965660,150.0,149.156
968164,150.0,149.616
970664,150.0,150.077
973168,150.0,147.315
975668,150.0,150.077
978168,150.0,149.616
980668,150.0,148.696
983172,150.0,147.315
985672,150.0,150.077
988172,150.0,149.156
990672,150.0,148.696
993172,150.0,149.616
995676,150.0,149.156
998180,150.0,149.156
1000684,150.0,148.696
1003188,150.0,148.696
1005688,150.0,149.616
1008188,150.0,149.616
1010688,150.0,149.156
1013188,150.0,150.537
1015688,150.0,149.156
1018192,150.0,149.616
1020696,150.0,150.997
1023196,150.0,148.696
1025696,150.0,147.775
1028196,150.0,149.156
1030700,150.0,150.997
1033208,150.0,151.458
1035708,150.0,148.696
1038212,150.0,149.156
1040712,150.0,149.616
1043212,150.0,151.458
1045716,150.0,147.315
1048216,150.0,149.156
1050720,150.0,149.616
1053220,150.0,149.156
1055720,150.0,149.156
1058220,150.0,150.077
1060720,150.0,150.997
1063220,150.0,148.235
1065720,150.0,149.156
1068220,150.0,149.156
1070720,150.0,147.775
1073220,150.0,149.156
1075720,150.0,151.458
1078220,150.0,150.077
1080720,150.0,149.616
1083224,150.0,149.616
1085724,150.0,150.537
1088228,150.0,149.616
1090732,150.0,148.235
1093232,150.0,148.696
1095732,150.0,150.077
1098232,150.0,149.616
1100736,150.0,149.156
1103240,150.0,149.616
1105740,150.0,150.077
1108240,150.0,150.537
1110740,150.0,150.997
1113244,150.0,149.156
1115744,150.0,149.616
1118248,150.0,150.077
1120752,150.0,149.156
1123256,150.0,149.616
1125760,150.0,148.696
1128260,150.0,148.696
1130764,150.0,149.156
1133264,150.0,147.775
1135764,150.0,149.156
1138264,150.0,148.235
1140764,150.0,150.077
1143264,150.0,148.235
1145768,150.0,150.077
1148272,150.0,149.156
1150776,150.0,149.616
1153276,150.0,149.156
1155776,150.0,148.696
1158276,150.0,149.156
1160776,150.0,148.696
1163276,150.0,149.156
1165776,150.0,149.156
1168276,150.0,148.696
1170780,150.0,148.696
1173280,150.0,148.696
1175780,150.0,148.235
1178280,150.0,147.775
1180784,150.0,149.156
1183288,150.0,148.696
1185788,150.0,149.156
1188288,150.0,148.696
1190788,150.0,149.616
1193288,150.0,148.696
1195788,150.0,149.616
1198288,150.0,148.235
1200792,150.0,148.235
1203296,150.0,148.696
1205796,150.0,148.696
1208296,150.0,150.077
1210800,150.0,150.537
1213304,150.0,150.997
1215804,150.0,150.077
1218308,150.0,149.616
1220808,150.0,149.156
1223308,150.0,149.156
1225808,150.0,148.696
1228308,150.0,150.077
1230812,150.0,149.616
1233312,150.0,148.696
1235812,150.0,149.156
1238312,150.0,149.156
1240816,150.0,149.616
1243316,150.0,149.616
1245816,150.0,149.616
1248316,150.0,147.775
1250816,150.0,148.696
1253316,150.0,149.156
1255816,150.0,148.235
1258320,150.0,149.616
1260820,150.0,150.077
1263320,150.0,148.696
1265824,150.0,148.696
1268324,150.0,149.616
1270824,150.0,149.156
1273324,150.0,149.616
1275824,150.0,150.077
1278324,150.0,150.077
1280828,150.0,150.537
1283332,150.0,149.156
1285836,150.0,148.696
1288340,150.0,149.616
1290844,150.0,148.235
1293344,150.0,149.156
1295844,150.0,147.315
1298344,150.0,149.156
1300848,150.0,148.696
1303348,150.0,148.696
1305848,150.0,149.156
1308348,150.0,148.696
1310848,150.0,148.235
1313348,150.0,147.315
1315848,150.0,149.156
1318348,150.0,149.156
1320848,150.0,148.696
1323348,150.0,149.156
1325848,150.0,149.616
1328348,150.0,149.156
1330848,150.0,150.077
1333352,150.0,149.156
1335856,150.0,149.156
1338364,150.0,149.156
1340864,150.0,150.077
1343368,150.0,149.156
1345868,150.0,148.696
1348372,150.0,151.458
1350876,150.0,150.997
1353380,150.0,151.458
1355884,150.0,150.077
1358384,150.0,148.235
1360888,150.0,149.616
1363388,150.0,151.458
1365892,150.0,150.077
1368392,150.0,148.696
1370896,150.0,149.156
1373400,150.0,150.537
1375900,150.0,149.616
1378400,150.0,149.156
1380900,150.0,149.156
1383400,150.0,149.616
1385900,150.0,149.156
1388400,150.0,149.156
1390900,150.0,150.077
1393400,150.0,149.616
1395904,150.0,149.616
1398404,150.0,149.156
1400904,150.0,149.156
1403404,150.0,148.696
1405904,150.0,149.156
1408408,150.0,150.077
1410912,150.0,149.616
1413412,150.0,148.696
1415912,150.0,149.616
1418412,150.0,149.156
1420912,150.0,149.616
1423412,150.0,150.537
1425912,150.0,149.156
1428416,150.0,149.156
1430920,150.0,149.156
1433424,150.0,149.616
1435928,150.0,148.235
1438428,150.0,149.156
1440928,150.0,148.235
1443428,150.0,149.616
1445928,150.0,147.775
1448428,150.0,149.156
1450928,150.0,150.077
1453432,150.0,150.537
1455936,150.0,147.775
1458440,150.0,149.616
1460940,150.0,150.537
1463440,150.0,148.696
1465940,150.0,149.156
1468440,150.0,148.696
1470940,150.0,150.537
1473440,150.0,148.696
1475940,150.0,149.616
1478440,150.0,149.616
1480940,150.0,150.077
1483440,150.0,150.537
1485944,150.0,150.077
1488448,150.0,150.077
1490948,150.0,149.156
1493448,150.0,148.696
1495948,150.0,149.156
1498448,150.0,148.235
1500948,150.0,149.156
