t_us,cmd_deg,meas_deg
592900,90.0,92.072
595404,90.0,91.151
597908,90.0,91.611
600412,90.0,91.611
602916,90.0,92.072
605420,90.0,91.151
607924,90.0,92.532
610428,90.0,91.611
612932,90.0,91.151
615436,90.0,89.309
617936,90.0,89.77
620436,90.0,91.151
622940,90.0,89.77
625444,90.0,88.849
627948,90.0,89.77
630448,90.0,91.151
632948,90.0,91.151
635448,90.0,89.309
637952,90.0,91.151
640456,90.0,91.611
642956,90.0,90.23
645460,90.0,90.23
647960,90.0,91.151
650460,90.0,91.151
652964,90.0,89.77
655464,90.0,91.151
657964,90.0,90.691
660464,90.0,89.309
662968,90.0,90.691
665468,90.0,90.23
667972,90.0,91.151
670476,90.0,88.849
672980,90.0,91.151
675480,90.0,90.691
677980,90.0,90.691
680484,90.0,89.309
682984,90.0,91.151
685484,90.0,90.691
687984,90.0,89.77
690484,90.0,90.691
692988,90.0,90.691
695488,90.0,89.77
697988,90.0,87.468
700492,90.0,89.77
702996,90.0,89.77
705500,90.0,90.23
708004,90.0,89.77
710504,90.0,89.77
713004,90.0,90.23
715508,90.0,90.691
718012,90.0,91.151
720516,90.0,91.611
723016,90.0,91.611
725516,90.0,90.23
728020,90.0,91.151
730524,90.0,92.992
733028,90.0,91.611
735532,90.0,91.151
738032,90.0,91.611
740532,90.0,94.373
743032,90.0,92.532
745532,90.0,91.611
748036,90.0,91.151
750540,90.0,91.151
753044,90.0,90.23
755548,90.0,88.849
758052,90.0,90.23
760556,90.0,91.611
763060,90.0,90.691
765564,90.0,91.151
768064,90.0,91.151
770564,90.0,91.151
773068,90.0,90.691
775572,90.0,91.151
778076,90.0,91.151
780580,90.0,90.23
783084,90.0,91.151
785588,90.0,89.77
788092,90.0,90.23
790596,90.0,89.77
793100,90.0,90.691
795604,90.0,89.309
798104,90.0,90.23
800604,90.0,91.151
803108,90.0,91.151
805612,90.0,90.691
808116,90.0,92.072
810620,90.0,91.151
813124,90.0,91.611
815628,90.0,89.77
818132,90.0,90.23
820636,90.0,91.611
823136,90.0,89.77
825640,90.0,89.309
828144,90.0,89.309
830648,90.0,89.77
833148,90.0,90.23
835648,90.0,90.23
838148,90.0,90.23
840652,90.0,91.611
843152,90.0,91.151
845652,90.0,91.151
848156,90.0,90.691
850656,90.0,92.532
853156,90.0,91.151
855660,90.0,90.23
858164,90.0,90.691
860668,90.0,91.611
863172,90.0,90.23
865676,90.0,92.072
868180,90.0,92.072
870684,90.0,91.611
873184,90.0,91.611
875684,90.0,91.151
878188,90.0,90.691
880692,90.0,91.151
883192,90.0,89.309
885692,90.0,90.691
888196,90.0,90.691
890700,90.0,90.23
893204,90.0,89.77
895704,90.0,89.77
898204,90.0,91.151
900708,90.0,90.691
903212,90.0,90.691
905716,90.0,91.611
908220,90.0,91.151
910724,90.0,89.77
913224,90.0,90.691
915724,90.0,91.151
918228,90.0,93.913
920732,90.0,89.309
923232,90.0,90.23
925732,90.0,91.611
928236,90.0,90.23
930740,90.0,89.309
933240,90.0,89.77
935740,90.0,92.072
938244,90.0,90.23
940748,90.0,89.77
943252,90.0,90.691
945756,90.0,90.691
948260,90.0,91.151
950764,90.0,91.151
953268,90.0,90.691
955772,90.0,92.532
958276,90.0,90.23
960780,90.0,89.77
963280,90.0,90.691
965780,90.0,92.532
968280,90.0,90.23
970780,90.0,91.611
973284,90.0,91.151
975788,90.0,92.072
978292,90.0,90.23
980796,90.0,91.151
983300,90.0,91.611
985804,90.0,90.691
988304,90.0,91.611
990804,90.0,90.23
993308,90.0,90.691
995812,90.0,91.151
998316,90.0,91.151
1000820,90.0,91.151
1003320,90.0,93.913
1005820,90.0,91.151
1008320,90.0,90.691
1010824,90.0,90.23
1013328,90.0,91.151
1015832,90.0,90.23
1018336,90.0,90.23
1020840,90.0,89.309
1023340,90.0,89.77
1025840,90.0,90.23
1028340,90.0,90.23
1030840,90.0,90.691
1033344,90.0,91.151
1035848,90.0,90.23
1038352,90.0,90.691
1040856,90.0,91.151
1043360,90.0,90.23
1045864,90.0,91.151
1048368,90.0,88.389
1050868,90.0,91.151
1053368,90.0,90.691
1055872,90.0,89.77
1058376,90.0,88.389
1060876,90.0,91.151
1063376,90.0,90.691
1065880,90.0,90.23
1068384,90.0,88.849
1070888,90.0,91.151
1073392,90.0,90.691
1075896,90.0,90.23
1078400,90.0,89.77
1080900,90.0,89.77
1083400,90.0,89.77
1085904,90.0,90.23
1088408,90.0,90.691
1090908,90.0,90.691
1093408,90.0,90.23
1095916,90.0,90.23
1098416,90.0,91.611
1100920,90.0,92.532
1103424,90.0,91.151
1105928,90.0,90.23
1108432,90.0,91.151
1110936,90.0,92.072
1113440,90.0,92.532
1115944,90.0,91.151
1118444,90.0,91.151
1120944,90.0,90.691
1123448,90.0,91.611
1125952,90.0,91.151
1128452,90.0,90.691
1130952,90.0,91.151
1133456,90.0,92.532
1135960,90.0,92.072
1138460,90.0,91.611
1140960,90.0,92.072
1143464,90.0,90.23
1145968,90.0,91.611
1148472,90.0,91.151
1150976,90.0,92.072
1153480,90.0,90.691
1155984,90.0,90.23
1158488,90.0,90.691
1160992,90.0,90.691
1163500,90.0,90.691
1166000,90.0,90.23
1168504,90.0,91.151
1171008,90.0,91.151
1173512,90.0,90.691
1176016,90.0,91.151
1178520,90.0,89.77
1181024,90.0,91.611
1183528,90.0,89.309
1186028,90.0,89.77
1188528,90.0,89.309
1191028,90.0,90.691
1193528,90.0,90.23
1196032,90.0,88.849
1198532,90.0,91.611
1201032,90.0,90.691
1203536,90.0,89.77
1206040,90.0,88.849
1208540,90.0,91.151
1211040,90.0,89.309
1213540,90.0,90.23
1216040,90.0,89.309
1218540,90.0,90.691
1221040,90.0,90.23
1223544,90.0,89.309
1226048,90.0,89.309
1228548,90.0,90.23
1231052,90.0,90.691
1233552,90.0,90.691
1236056,90.0,90.691
1238560,90.0,91.151
1241064,90.0,89.77
1243568,90.0,92.532
1246072,90.0,92.072
1248572,90.0,91.151
1251072,90.0,88.389
1253572,90.0,92.072
1256076,90.0,91.151
1258576,90.0,91.151
1261080,90.0,90.691
1263584,90.0,92.072
1266088,90.0,91.151
1268592,90.0,90.23
1271096,90.0,89.77
1273600,90.0,90.23
1276104,90.0,90.23
1278604,90.0,90.23
1281104,90.0,90.691
1283608,90.0,91.611
1286112,90.0,91.611
1288616,90.0,90.23
1291120,90.0,91.151
1293624,90.0,91.611
1296128,90.0,92.992
1298632,90.0,91.151
1301136,90.0,90.23
1303640,90.0,90.691
1306144,90.0,91.151
1308648,90.0,91.151
1311152,90.0,90.691
1313656,90.0,90.23
1316156,90.0,91.151
1318656,90.0,90.23
1321160,90.0,91.151
1323664,90.0,90.691
1326168,90.0,92.992
1328672,90.0,90.691
1331176,90.0,90.23
1333680,90.0,91.151
1336184,90.0,90.23
1338688,90.0,90.691
1341192,90.0,89.309
1343692,90.0,90.23
1346192,90.0,89.77
1348692,90.0,91.151
1351192,90.0,89.77
1353696,90.0,90.23
1356200,90.0,90.23
1358704,90.0,90.23
1361208,90.0,90.691
1363712,90.0,92.532
1366216,90.0,92.072
1368720,90.0,92.072
1371224,90.0,90.691
1373728,90.0,90.691
1376232,90.0,91.611
1378736,90.0,90.23
1381240,90.0,90.691
1383744,90.0,90.691
1386248,90.0,90.691
1388752,90.0,91.611
1391256,90.0,89.77
1393760,90.0,91.611
1396264,90.0,91.151
1398768,90.0,90.23
1401272,90.0,90.23
1403776,90.0,88.849
1406276,90.0,91.611
1408776,90.0,90.691
1411280,90.0,90.23
1413784,90.0,89.309
1416284,90.0,90.691
1418784,90.0,90.23
1421288,90.0,89.77
1423788,90.0,90.23
1426288,90.0,90.23
1428792,90.0,90.691
1431296,90.0,91.611
1433800,90.0,92.992
1436304,90.0,90.691
1438808,90.0,89.309
1441308,90.0,90.691
1443808,90.0,92.072
1446312,90.0,90.691
1448816,90.0,90.23
1451320,90.0,90.691
1453824,90.0,90.691
1456328,90.0,92.532
1458832,90.0,90.691
1461336,90.0,89.77
1463840,90.0,90.691
1466344,90.0,90.23
1468848,90.0,90.23
1471352,90.0,91.611
1473852,90.0,91.611
1476352,90.0,89.77
1478856,90.0,90.691
1481360,90.0,91.611
1483864,90.0,91.151
1486368,90.0,92.532
1488872,90.0,90.23
1491376,90.0,90.691
1493880,90.0,91.151
1496384,90.0,91.611
1498888,90.0,92.072
1501392,90.0,91.151
