t_us,cmd_deg,meas_deg
943112,150.0,148.696
945616,150.0,145.934
948116,150.0,149.156
950616,150.0,148.696
953124,150.0,149.156
955624,150.0,146.394
958124,150.0,150.077
960628,150.0,148.696
963132,150.0,149.616
965632,150.0,146.394
968132,150.0,149.156
970632,150.0,149.156
973136,150.0,149.156
975640,150.0,149.616
978144,150.0,150.537
980648,150.0,151.458
983148,150.0,150.537
985648,150.0,147.775
988148,150.0,149.156
990648,150.0,148.696
993152,150.0,149.156
995656,150.0,147.315
998156,150.0,149.616
1000656,150.0,148.696
1003160,150.0,148.696
1005660,150.0,150.077
1008164,150.0,149.156
1010664,150.0,149.156
1013164,150.0,148.235
1015668,150.0,149.156
1018172,150.0,148.696
1020672,150.0,148.235
1023172,150.0,149.156
1025676,150.0,149.616
1028176,150.0,148.235
1030680,150.0,148.696
1033184,150.0,149.156
1035684,150.0,148.235
1038184,150.0,147.315
1040684,150.0,149.156
1043184,150.0,150.077
1045684,150.0,149.156
1048184,150.0,148.696
1050688,150.0,150.077
1053188,150.0,151.918
1055692,150.0,148.235
1058192,150.0,148.696
1060692,150.0,150.077
1063196,150.0,150.997
1065696,150.0,147.775
1068200,150.0,149.156
1070704,150.0,150.077
1073204,150.0,151.918
1075704,150.0,148.235
1078204,150.0,149.616
1080704,150.0,151.918
1083204,150.0,148.235
1085704,150.0,149.616
1088204,150.0,150.997
1090704,150.0,149.156
1093204,150.0,149.616
1095704,150.0,150.077
1098204,150.0,152.379
1100704,150.0,147.775
1103204,150.0,149.156
1105704,150.0,151.458
1108208,150.0,150.077
1110708,150.0,148.696
1113212,150.0,150.537
1115712,150.0,153.299
1118216,150.0,151.458
1120716,150.0,149.156
1123216,150.0,149.616
1125716,150.0,148.696
1128220,150.0,149.156
1130724,150.0,148.696
1133224,150.0,149.616
1135724,150.0,149.156
1138228,150.0,148.696
1140728,150.0,150.077
1143228,150.0,149.616
1145732,150.0,150.077
1148236,150.0,148.696
1150740,150.0,149.616
1153240,150.0,149.156
1155740,150.0,149.156
1158240,150.0,148.696
1160740,150.0,149.616
1163240,150.0,150.537
1165744,150.0,149.156
1168244,150.0,150.077
1170748,150.0,149.156
1173252,150.0,148.235
1175752,150.0,149.156
1178252,150.0,149.616
1180752,150.0,148.235
1183252,150.0,149.616
1185752,150.0,148.696
1188252,150.0,148.696
1190752,150.0,148.696
1193252,150.0,149.156
1195752,150.0,150.077
1198256,150.0,148.235
1200756,150.0,148.696
1203256,150.0,148.235
1205756,150.0,148.235
1208260,150.0,148.235
1210764,150.0,148.696
1213264,150.0,148.696
1215764,150.0,147.775
1218268,150.0,148.235
1220772,150.0,149.616
1223276,150.0,149.616
1225780,150.0,151.458
1228280,150.0,150.077
1230784,150.0,149.616
1233284,150.0,150.077
1235788,150.0,149.156
1238292,150.0,149.156
1240796,150.0,149.616
1243300,150.0,150.077
1245804,150.0,149.156
1248304,150.0,150.537
1250804,150.0,150.537
1253304,150.0,149.156
1255804,150.0,149.616
1258308,150.0,147.775
1260808,150.0,148.235
1263308,150.0,148.235
1265812,150.0,148.696
1268312,150.0,148.235
1270812,150.0,148.696
1273316,150.0,149.616
1275820,150.0,148.696
1278324,150.0,148.235
1280828,150.0,149.156
1283328,150.0,149.156
1285832,150.0,149.156
1288336,150.0,148.696
1290840,150.0,149.616
1293344,150.0,150.997
1295848,150.0,149.156
1298348,150.0,148.696
1300848,150.0,148.235
1303348,150.0,148.696
1305848,150.0,148.696
1308352,150.0,147.775
1310852,150.0,149.616
1313352,150.0,149.156
1315856,150.0,148.696
1318360,150.0,148.235
1320860,150.0,150.537
1323360,150.0,149.156
1325860,150.0,147.775
1328360,150.0,147.775
1330864,150.0,149.616
1333364,150.0,148.696
1335864,150.0,148.235
1338364,150.0,148.235
1340868,150.0,149.156
1343368,150.0,148.696
1345868,150.0,148.235
1348368,150.0,148.696
1350868,150.0,149.156
1353368,150.0,148.235
1355868,150.0,150.077
1358372,150.0,148.696
1360872,150.0,149.616
1363376,150.0,148.235
1365876,150.0,149.616
1368376,150.0,148.696
1370880,150.0,148.696
1373384,150.0,148.235
1375884,150.0,149.616
1378384,150.0,149.156
1380884,150.0,148.696
1383384,150.0,150.077
1385884,150.0,150.537
1388384,150.0,148.696
1390884,150.0,147.775
1393384,150.0,148.696
1395884,150.0,148.235
1398384,150.0,147.775
1400884,150.0,149.616
1403384,150.0,148.235
1405884,150.0,147.775
1408384,150.0,148.696
1410888,150.0,149.156
1413388,150.0,149.156
1415888,150.0,147.775
1418388,150.0,149.156
1420888,150.0,148.235
1423388,150.0,148.696
1425888,150.0,148.696
1428388,150.0,149.616
1430892,150.0,149.616
1433396,150.0,148.696
1435900,150.0,148.235
1438400,150.0,148.235
1440900,150.0,148.696
1443400,150.0,148.696
1445904,150.0,149.156
1448404,150.0,148.235
1450904,150.0,149.156
1453404,150.0,149.156
1455904,150.0,148.696
1458404,150.0,149.156
1460904,150.0,149.616
1463404,150.0,148.696
1465904,150.0,146.854
1468408,150.0,149.616
1470908,150.0,148.235
1473412,150.0,147.775
1475912,150.0,147.315
1478412,150.0,149.156
1480916,150.0,148.696
1483416,150.0,147.775
1485916,150.0,149.156
1488416,150.0,149.616
1490916,150.0,149.156
1493416,150.0,146.394
1495920,150.0,150.537
1498420,150.0,150.077
1500924,150.0,149.156
