t_us,cmd_deg,meas_deg
562880,90.0,91.151
565384,90.0,90.691
567888,90.0,90.691
570392,90.0,89.77
572892,90.0,90.691
575392,90.0,90.23
577896,90.0,89.77
580396,90.0,90.23
582896,90.0,90.691
585400,90.0,90.691
587904,90.0,89.309
590404,90.0,89.309
592908,90.0,91.611
595408,90.0,89.77
597912,90.0,88.849
600416,90.0,89.77
602920,90.0,91.611
605424,90.0,90.23
607928,90.0,90.23
610432,90.0,90.691
612936,90.0,90.23
615440,90.0,90.691
617944,90.0,90.691
620448,90.0,91.611
622952,90.0,90.691
625456,90.0,90.23
627960,90.0,89.77
630464,90.0,88.849
632968,90.0,89.309
635468,90.0,92.072
637968,90.0,92.072
640468,90.0,90.691
642968,90.0,91.611
645468,90.0,91.611
647968,90.0,88.389
650468,90.0,91.151
652968,90.0,90.691
655468,90.0,90.23
657968,90.0,91.151
660468,90.0,92.072
662968,90.0,91.151
665472,90.0,88.389
667972,90.0,92.072
670472,90.0,91.611
672976,90.0,90.23
675476,90.0,88.389
677980,90.0,92.072
680480,90.0,91.611
682980,90.0,91.151
685480,90.0,90.691
687984,90.0,91.611
690488,90.0,90.691
692992,90.0,90.23
695496,90.0,89.309
697996,90.0,90.23
700496,90.0,91.151
703000,90.0,90.23
705504,90.0,89.77
708004,90.0,90.691
710504,90.0,90.691
713008,90.0,90.691
715512,90.0,89.77
718016,90.0,89.77
720516,90.0,89.309
723020,90.0,90.23
725520,90.0,90.691
728024,90.0,90.691
730524,90.0,89.309
733028,90.0,90.691
735528,90.0,92.532
738032,90.0,91.611
740536,90.0,90.23
743040,90.0,92.072
745544,90.0,92.072
748048,90.0,93.453
750548,90.0,91.611
753048,90.0,90.23
755552,90.0,90.23
758056,90.0,90.691
760560,90.0,92.072
763064,90.0,91.151
765568,90.0,91.151
768068,90.0,91.151
770568,90.0,91.151
773068,90.0,89.77
775568,90.0,89.77
778072,90.0,90.23
780576,90.0,91.151
783080,90.0,90.691
785584,90.0,92.992
788084,90.0,90.691
790584,90.0,91.611
793088,90.0,91.611
795592,90.0,92.992
798092,90.0,90.691
800592,90.0,90.691
803096,90.0,91.611
805600,90.0,92.992
808104,90.0,91.611
810608,90.0,90.691
813112,90.0,91.151
815616,90.0,90.691
818116,90.0,91.151
820616,90.0,89.309
823116,90.0,89.77
825616,90.0,91.151
828116,90.0,89.77
830616,90.0,90.23
833120,90.0,90.23
835620,90.0,91.611
838120,90.0,89.77
840620,90.0,90.23
843120,90.0,90.691
845624,90.0,88.849
848128,90.0,89.309
850628,90.0,90.23
853128,90.0,90.23
855628,90.0,89.77
858128,90.0,90.23
860632,90.0,89.77
863132,90.0,90.23
865632,90.0,90.691
868136,90.0,90.691
870640,90.0,91.151
873140,90.0,90.691
875640,90.0,92.532
878140,90.0,92.532
880640,90.0,91.151
883140,90.0,91.151
885640,90.0,92.072
888144,90.0,90.691
890648,90.0,90.691
893152,90.0,91.151
895656,90.0,92.532
898160,90.0,91.611
900664,90.0,90.691
903168,90.0,88.849
905672,90.0,89.77
908172,90.0,91.151
910672,90.0,89.77
913176,90.0,89.77
915676,90.0,90.23
918176,90.0,91.611
920680,90.0,91.151
923184,90.0,91.611
925688,90.0,91.611
928192,90.0,90.691
930696,90.0,91.151
933200,90.0,90.23
935704,90.0,92.072
938208,90.0,91.611
940712,90.0,91.611
943216,90.0,89.77
945720,90.0,90.23
948224,90.0,90.691
950728,90.0,90.23
953232,90.0,89.309
955732,90.0,88.849
958236,90.0,91.151
960736,90.0,91.611
963240,90.0,90.691
965740,90.0,90.691
968240,90.0,91.611
970744,90.0,89.77
973248,90.0,90.691
975752,90.0,90.23
978252,90.0,90.23
980752,90.0,90.23
983260,90.0,89.77
985760,90.0,90.691
988260,90.0,90.23
990760,90.0,90.23
993264,90.0,90.23
995768,90.0,91.611
998272,90.0,90.691
1000776,90.0,89.309
1003280,90.0,92.532
1005784,90.0,92.072
1008284,90.0,92.992
1010784,90.0,89.77
1013284,90.0,90.691
1015788,90.0,91.611
1018292,90.0,93.913
1020792,90.0,91.611
1023296,90.0,91.151
1025796,90.0,92.072
1028300,90.0,92.532
1030804,90.0,91.151
1033308,90.0,89.77
1035808,90.0,91.151
1038308,90.0,92.072
1040812,90.0,91.151
1043316,90.0,89.77
1045816,90.0,91.611
1048316,90.0,91.611
1050820,90.0,91.151
1053324,90.0,90.23
1055828,90.0,91.611
1058332,90.0,90.691
1060836,90.0,91.151
1063340,90.0,92.072
1065844,90.0,92.532
1068344,90.0,93.453
1070844,90.0,91.151
1073348,90.0,91.151
1075852,90.0,89.77
1078352,90.0,91.151
1080852,90.0,90.23
1083356,90.0,90.691
1085860,90.0,90.23
1088364,90.0,91.151
1090868,90.0,89.77
1093368,90.0,90.691
1095868,90.0,90.691
1098372,90.0,89.77
1100876,90.0,89.77
1103376,90.0,90.691
1105876,90.0,89.309
1108380,90.0,88.849
1110880,90.0,90.23
1113380,90.0,89.77
1115884,90.0,89.77
1118388,90.0,89.309
1120892,90.0,90.691
1123396,90.0,92.532
1125900,90.0,91.151
1128400,90.0,90.23
1130900,90.0,92.072
1133404,90.0,92.532
1135908,90.0,91.611
1138408,90.0,90.23
1140908,90.0,90.691
1143412,90.0,91.151
1145916,90.0,90.691
1148420,90.0,90.23
1150924,90.0,89.77
1153428,90.0,90.691
1155932,90.0,90.23
1158436,90.0,89.309
1160936,90.0,91.151
1163436,90.0,90.691
1165940,90.0,90.691
1168444,90.0,89.309
1170944,90.0,91.611
1173444,90.0,91.611
1175948,90.0,91.151
1178448,90.0,92.072
1180948,90.0,91.151
1183452,90.0,91.151
1185952,90.0,90.691
1188452,90.0,92.532
1190956,90.0,92.072
1193460,90.0,92.532
1195964,90.0,91.611
1198468,90.0,88.849
1200968,90.0,90.691
1203468,90.0,89.77
1205972,90.0,89.309
1208472,90.0,89.309
1210972,90.0,90.23
1213476,90.0,89.77
1215980,90.0,90.23
1218480,90.0,90.691
1220980,90.0,89.77
1223484,90.0,90.23
1225988,90.0,90.23
1228488,90.0,90.23
1230988,90.0,89.77
1233492,90.0,89.77
1235996,90.0,90.691
1238500,90.0,92.532
1241004,90.0,91.151
1243508,90.0,89.309
1246008,90.0,90.23
1248508,90.0,92.992
1251008,90.0,90.691
1253508,90.0,91.611
1256012,90.0,91.151
1258516,90.0,93.913
1261016,90.0,90.691
1263516,90.0,91.151
1266016,90.0,93.453
1268516,90.0,91.151
1271016,90.0,91.151
1273516,90.0,91.611
1276016,90.0,91.151
1278516,90.0,90.23
1281016,90.0,91.151
1283516,90.0,91.611
1286020,90.0,91.151
1288524,90.0,89.309
1291024,90.0,90.691
1293524,90.0,90.691
1296028,90.0,91.151
1298532,90.0,90.23
1301036,90.0,91.151
1303540,90.0,91.611
1306040,90.0,90.691
1308540,90.0,89.77
1311044,90.0,91.611
1313548,90.0,91.151
1316052,90.0,91.611
1318556,90.0,91.611
1321060,90.0,92.532
1323560,90.0,93.453
1326060,90.0,90.691
1328564,90.0,91.151
1331068,90.0,90.691
1333572,90.0,91.611
1336076,90.0,89.77
1338576,90.0,90.23
1341076,90.0,90.691
1343580,90.0,92.072
1346084,90.0,89.309
1348584,90.0,91.151
1351084,90.0,90.691
1353588,90.0,90.23
1356092,90.0,88.849
1358596,90.0,90.691
1361100,90.0,89.77
1363600,90.0,90.23
1366100,90.0,90.23
1368604,90.0,91.151
1371108,90.0,90.23
1373612,90.0,90.691
1376116,90.0,90.23
1378620,90.0,91.151
1381124,90.0,92.072
1383628,90.0,91.151
1386132,90.0,91.151
1388636,90.0,89.77
1391140,90.0,90.23
1393644,90.0,90.23
1396148,90.0,89.77
1398652,90.0,91.151
1401156,90.0,91.151
1403660,90.0,90.691
1406164,90.0,90.691
1408664,90.0,91.611
1411164,90.0,91.151
1413668,90.0,90.23
1416172,90.0,91.151
1418676,90.0,88.849
1421176,90.0,95.294
1423680,90.0,90.691
1426180,90.0,90.23
1428684,90.0,88.849
1431184,90.0,92.532
1433684,90.0,90.23
1436184,90.0,90.23
1438684,90.0,91.151
1441188,90.0,91.151
1443692,90.0,91.151
1446196,90.0,91.611
1448700,90.0,92.072
1451204,90.0,91.611
1453708,90.0,90.23
1456212,90.0,90.691
1458716,90.0,90.691
1461220,90.0,91.151
1463724,90.0,90.23
1466228,90.0,89.309
1468728,90.0,90.691
1471228,90.0,91.611
1473732,90.0,90.691
1476236,90.0,89.77
1478736,90.0,89.309
1481240,90.0,90.691
1483740,90.0,90.691
1486244,90.0,89.309
1488744,90.0,90.691
1491244,90.0,92.532
1493748,90.0,90.23
1496252,90.0,89.77
1498756,90.0,91.151
1501260,90.0,90.691
