t_us,cmd_deg,meas_deg
272664,90.0,90.23
275164,90.0,90.691
277668,90.0,90.691
280168,90.0,90.23
282668,90.0,87.928
285172,90.0,90.23
287676,90.0,92.072
290180,90.0,91.611
292680,90.0,91.611
295180,90.0,92.072
297684,90.0,92.072
300184,90.0,91.151
302684,90.0,89.309
305184,90.0,91.151
307684,90.0,91.151
310188,90.0,90.23
312692,90.0,88.849
315196,90.0,91.151
317700,90.0,90.691
320204,90.0,90.23
322704,90.0,89.309
325208,90.0,89.309
327712,90.0,90.691
330212,90.0,90.691
332712,90.0,90.691
335212,90.0,91.151
337712,90.0,91.151
340212,90.0,90.23
342720,90.0,91.611
345220,90.0,90.691
347724,90.0,90.691
350228,90.0,91.611
352732,90.0,92.072
355232,90.0,93.453
357732,90.0,92.532
360236,90.0,90.691
362740,90.0,90.691
365240,90.0,92.072
367740,90.0,89.77
370240,90.0,90.23
372740,90.0,92.072
375244,90.0,91.151
377748,90.0,90.23
380252,90.0,90.691
382756,90.0,91.151
385260,90.0,91.611
387760,90.0,92.992
390264,90.0,88.849
392764,90.0,90.23
395268,90.0,92.072
397772,90.0,90.691
400276,90.0,89.77
402776,90.0,91.151
405276,90.0,90.23
407780,90.0,91.151
410284,90.0,90.691
412784,90.0,91.611
415284,90.0,91.611
417784,90.0,91.611
420284,90.0,91.611
422784,90.0,91.151
425284,90.0,91.611
427784,90.0,91.151
430284,90.0,91.611
432784,90.0,92.072
435284,90.0,89.77
437784,90.0,90.691
440284,90.0,91.151
442788,90.0,91.151
445292,90.0,90.23
447796,90.0,91.611
450300,90.0,91.151
452804,90.0,90.23
455304,90.0,90.23
457804,90.0,92.532
460304,90.0,90.23
462804,90.0,91.151
465308,90.0,91.151
467812,90.0,92.532
470316,90.0,90.691
472820,90.0,90.691
475324,90.0,90.691
477828,90.0,90.691
480332,90.0,91.611
482832,90.0,90.691
485332,90.0,91.611
487836,90.0,91.611
490340,90.0,92.992
492844,90.0,92.532
495344,90.0,91.151
497844,90.0,90.691
500348,90.0,91.151
502852,90.0,90.23
505356,90.0,91.151
507860,90.0,90.23
510364,90.0,90.23
512868,90.0,88.849
515372,90.0,90.23
517872,90.0,91.611
520372,90.0,90.23
522872,90.0,89.309
525376,90.0,90.23
527876,90.0,90.23
530380,90.0,90.23
532884,90.0,89.77
535384,90.0,90.691
537884,90.0,90.691
540384,90.0,90.691
542884,90.0,89.77
545384,90.0,90.691
547884,90.0,90.23
550384,90.0,89.309
552884,90.0,91.611
555388,90.0,90.691
557892,90.0,91.151
560396,90.0,90.23
562900,90.0,91.151
565404,90.0,92.072
567908,90.0,90.23
570412,90.0,90.691
572916,90.0,90.691
575420,90.0,89.309
577920,90.0,89.77
580424,90.0,88.389
582928,90.0,90.23
585428,90.0,89.309
587928,90.0,89.77
590428,90.0,90.691
592932,90.0,90.691
595436,90.0,90.691
597940,90.0,91.151
600444,90.0,89.77
602944,90.0,92.072
605444,90.0,92.072
607948,90.0,90.691
610448,90.0,89.309
612952,90.0,92.072
615452,90.0,92.072
617956,90.0,91.611
620460,90.0,90.691
622964,90.0,92.532
625468,90.0,90.691
627972,90.0,90.23
630476,90.0,90.23
632980,90.0,89.77
635480,90.0,90.23
637980,90.0,90.23
640480,90.0,90.23
642984,90.0,91.151
645484,90.0,89.77
647984,90.0,90.691
650484,90.0,91.151
652984,90.0,90.691
655484,90.0,90.23
657984,90.0,90.691
660484,90.0,90.23
662984,90.0,89.309
665488,90.0,90.691
667988,90.0,91.151
670492,90.0,90.691
672992,90.0,89.309
675496,90.0,90.23
677996,90.0,92.072
680500,90.0,90.691
683000,90.0,90.23
685500,90.0,91.151
688004,90.0,92.532
690504,90.0,91.611
693004,90.0,91.151
695508,90.0,91.611
698012,90.0,94.373
700512,90.0,90.691
703012,90.0,89.309
705516,90.0,91.151
708020,90.0,92.072
710520,90.0,90.23
713020,90.0,90.691
715524,90.0,90.691
718028,90.0,92.532
720528,90.0,90.23
723028,90.0,90.691
725532,90.0,90.691
728036,90.0,92.532
730536,90.0,91.151
733036,90.0,91.151
735540,90.0,92.532
738044,90.0,91.611
740548,90.0,91.151
743052,90.0,90.23
745556,90.0,92.072
748060,90.0,91.611
750564,90.0,92.072
753068,90.0,92.532
755572,90.0,92.072
758076,90.0,92.992
760576,90.0,90.23
763076,90.0,89.309
765580,90.0,90.23
768084,90.0,91.151
770584,90.0,89.77
773088,90.0,89.309
775592,90.0,90.691
778092,90.0,91.151
780592,90.0,89.77
783092,90.0,90.23
785596,90.0,90.23
788100,90.0,91.611
790604,90.0,90.23
793108,90.0,91.151
795612,90.0,91.611
798116,90.0,91.151
800616,90.0,91.611
803116,90.0,91.611
805620,90.0,90.23
808124,90.0,90.23
810628,90.0,90.23
813132,90.0,89.77
815632,90.0,91.151
818132,90.0,90.691
820632,90.0,89.77
823136,90.0,90.23
825636,90.0,90.691
828136,90.0,90.691
830636,90.0,89.309
833136,90.0,90.23
835636,90.0,89.77
838136,90.0,88.389
840640,90.0,88.849
843140,90.0,89.309
845640,90.0,89.309
848144,90.0,88.849
850644,90.0,90.23
853148,90.0,89.77
855648,90.0,90.23
858148,90.0,90.691
860652,90.0,92.072
863156,90.0,91.611
865660,90.0,91.611
868160,90.0,91.151
870660,90.0,92.072
873160,90.0,91.151
875660,90.0,91.611
878164,90.0,91.151
880668,90.0,92.072
883168,90.0,91.151
885668,90.0,92.532
888172,90.0,92.532
890672,90.0,91.611
893172,90.0,89.77
895676,90.0,90.23
898180,90.0,90.691
900684,90.0,90.691
903188,90.0,89.309
905688,90.0,90.691
908188,90.0,91.151
910692,90.0,90.23
913196,90.0,90.23
915700,90.0,88.849
918208,90.0,91.151
920708,90.0,91.611
923212,90.0,91.611
925716,90.0,88.389
928216,90.0,92.072
930716,90.0,91.611
933220,90.0,91.151
935724,90.0,90.23
938228,90.0,90.23
940732,90.0,90.23
943232,90.0,90.691
945732,90.0,90.691
948236,90.0,91.611
950740,90.0,90.691
953244,90.0,89.309
955748,90.0,90.691
958248,90.0,92.072
960748,90.0,89.77
963252,90.0,88.849
965756,90.0,90.691
968260,90.0,90.23
970764,90.0,90.23
973268,90.0,90.691
975772,90.0,90.23
978276,90.0,91.151
980780,90.0,92.532
983284,90.0,93.453
985792,90.0,90.691
988292,90.0,90.691
990796,90.0,90.691
993300,90.0,91.611
995804,90.0,92.072
998308,90.0,91.151
1000812,90.0,90.691
1003312,90.0,91.151
1005816,90.0,91.151
1008320,90.0,92.532
1010824,90.0,91.611
1013328,90.0,93.453
1015832,90.0,91.151
1018332,90.0,91.611
1020832,90.0,90.23
1023336,90.0,91.611
1025836,90.0,90.23
1028340,90.0,90.23
1030840,90.0,90.691
1033344,90.0,91.611
1035848,90.0,89.77
1038348,90.0,90.691
1040848,90.0,91.611
1043352,90.0,91.151
1045856,90.0,91.151
1048360,90.0,91.611
1050864,90.0,91.611
1053372,90.0,90.691
1055872,90.0,90.691
1058376,90.0,91.611
1060880,90.0,91.611
1063384,90.0,90.23
1065888,90.0,89.77
1068388,90.0,88.849
1070888,90.0,91.151
1073392,90.0,89.77
1075900,90.0,91.151
1078400,90.0,90.23
1080904,90.0,91.151
1083408,90.0,92.072
1085912,90.0,91.151
1088416,90.0,90.691
1090916,90.0,89.77
1093416,90.0,90.691
1095920,90.0,89.309
1098428,90.0,90.23
1100928,90.0,90.23
1103432,90.0,89.309
1105932,90.0,90.23
1108432,90.0,87.928
1110932,90.0,90.691
1113432,90.0,90.23
1115932,90.0,91.611
1118432,90.0,91.151
1120936,90.0,91.151
1123440,90.0,91.151
1125944,90.0,88.389
1128444,90.0,91.611
1130944,90.0,90.691
1133448,90.0,90.691
1135952,90.0,89.309
1138456,90.0,91.611
1140960,90.0,92.072
1143464,90.0,92.072
1145968,90.0,91.611
1148472,90.0,89.77
1150976,90.0,90.691
1153480,90.0,89.77
1155980,90.0,89.77
1158480,90.0,86.087
1160980,90.0,91.151
1163480,90.0,90.691
1165984,90.0,90.691
1168488,90.0,90.691
1170992,90.0,90.691
1173496,90.0,89.309
1175996,90.0,90.23
1178500,90.0,92.532
1181000,90.0,90.691
1183504,90.0,90.691
1186008,90.0,91.611
1188512,90.0,91.611
1191016,90.0,92.532
1193520,90.0,90.691
1196024,90.0,89.309
1198524,90.0,90.23
1201024,90.0,92.532
1203528,90.0,91.151
1206032,90.0,89.77
1208536,90.0,90.23
1211040,90.0,90.23
1213544,90.0,91.151
1216048,90.0,91.151
1218552,90.0,90.23
1221056,90.0,91.611
1223560,90.0,90.691
1226064,90.0,90.23
1228568,90.0,90.691
1231068,90.0,92.532
1233568,90.0,90.23
1236072,90.0,89.309
1238572,90.0,90.23
1241072,90.0,92.072
1243576,90.0,90.23
1246080,90.0,90.691
1248584,90.0,91.151
1251088,90.0,91.611
1253592,90.0,91.611
1256096,90.0,90.691
1258600,90.0,91.611
1261104,90.0,91.151
1263604,90.0,91.151
1266104,90.0,91.151
1268608,90.0,92.072
1271112,90.0,91.611
1273616,90.0,91.611
1276120,90.0,89.77
1278624,90.0,89.77
1281128,90.0,90.691
1283628,90.0,90.23
1286128,90.0,89.309
1288628,90.0,90.23
1291128,90.0,90.691
1293632,90.0,90.691
1296136,90.0,89.309
1298636,90.0,90.23
1301136,90.0,90.23
1303640,90.0,90.23
1306144,90.0,89.77
1308648,90.0,91.151
1311152,90.0,91.611
1313656,90.0,90.691
1316156,90.0,92.992
1318656,90.0,91.151
1321160,90.0,91.611
1323664,90.0,88.849
1326168,90.0,91.151
1328672,90.0,90.691
1331176,90.0,90.23
1333676,90.0,87.928
1336176,90.0,91.151
1338680,90.0,90.691
1341184,90.0,90.23
1343688,90.0,89.77
1346192,90.0,86.547
1348692,90.0,90.23
1351192,90.0,89.77
1353696,90.0,89.77
1356196,90.0,88.389
1358700,90.0,89.77
1361200,90.0,90.691
1363704,90.0,90.23
1366208,90.0,88.849
1368708,90.0,90.23
1371208,90.0,91.151
1373712,90.0,91.611
1376216,90.0,90.691
1378720,90.0,92.072
1381224,90.0,91.151
1383728,90.0,91.151
1386232,90.0,91.151
1388736,90.0,92.532
1391240,90.0,89.77
1393744,90.0,89.77
1396248,90.0,90.691
1398752,90.0,92.072
1401256,90.0,93.913
1403756,90.0,92.072
1406256,90.0,90.691
1408760,90.0,90.691
1411264,90.0,92.072
1413768,90.0,91.151
1416272,90.0,90.23
1418776,90.0,91.151
1421280,90.0,90.23
1423784,90.0,91.151
1426288,90.0,90.691
1428792,90.0,90.691
1431296,90.0,92.072
1433800,90.0,90.691
1436304,90.0,91.611
1438808,90.0,92.072
1441312,90.0,91.611
1443816,90.0,93.913
1446316,90.0,90.691
1448816,90.0,91.151
1451320,90.0,90.23
1453824,90.0,90.691
1456328,90.0,89.309
1458828,90.0,90.23
1461328,90.0,90.23
1463832,90.0,89.77
1466336,90.0,90.23
1468840,90.0,91.151
1471344,90.0,90.691
1473844,90.0,90.691
1476344,90.0,89.77
1478848,90.0,91.611
1481352,90.0,91.151
1483856,90.0,90.23
1486360,90.0,89.309
1488860,90.0,90.691
1491360,90.0,90.23
1493864,90.0,90.23
1496368,90.0,88.849
1498872,90.0,90.23
1501376,90.0,91.151
