t_us,cmd_deg,meas_deg
357676,90.0,91.611
360180,90.0,90.23
362684,90.0,90.23
365184,90.0,91.151
367684,90.0,91.151
370188,90.0,89.77
372688,90.0,90.691
375188,90.0,90.691
377692,90.0,90.23
380192,90.0,89.77
382692,90.0,89.77
385192,90.0,91.151
387692,90.0,92.072
390196,90.0,91.611
392700,90.0,91.151
395204,90.0,91.151
397708,90.0,91.611
400212,90.0,91.611
402712,90.0,92.992
405212,90.0,91.151
407716,90.0,92.072
410220,90.0,91.611
412720,90.0,92.532
415220,90.0,92.532
417720,90.0,92.072
420220,90.0,92.072
422720,90.0,90.23
425220,90.0,90.691
427720,90.0,90.23
430220,90.0,89.77
432720,90.0,90.23
435220,90.0,91.151
437720,90.0,92.072
440220,90.0,91.151
442724,90.0,91.151
445228,90.0,91.151
447732,90.0,90.23
450236,90.0,90.23
452740,90.0,91.611
455244,90.0,90.23
457744,90.0,89.77
460244,90.0,90.23
462748,90.0,91.151
465252,90.0,89.77
467752,90.0,89.77
470252,90.0,90.23
472756,90.0,91.611
475260,90.0,90.23
477764,90.0,90.23
480268,90.0,89.77
482768,90.0,91.611
485268,90.0,91.611
487772,90.0,91.611
490276,90.0,90.23
492780,90.0,90.691
495284,90.0,90.691
497788,90.0,90.23
500288,90.0,90.23
502788,90.0,90.691
505292,90.0,89.77
507792,90.0,87.928
510296,90.0,89.77
512796,90.0,89.77
515296,90.0,90.23
517796,90.0,92.072
520296,90.0,91.151
522796,90.0,91.151
525300,90.0,90.23
527800,90.0,91.151
530300,90.0,90.691
532804,90.0,89.77
535304,90.0,89.77
537804,90.0,91.611
540304,90.0,91.151
542804,90.0,89.77
545304,90.0,91.611
547804,90.0,91.151
550308,90.0,90.23
552812,90.0,89.77
555312,90.0,90.23
557812,90.0,89.77
560316,90.0,90.23
562820,90.0,90.691
565324,90.0,92.072
567828,90.0,90.691
570332,90.0,91.611
572836,90.0,92.072
575340,90.0,90.23
577844,90.0,90.23
580348,90.0,89.309
582848,90.0,90.23
585348,90.0,92.532
587852,90.0,91.611
590356,90.0,89.309
592856,90.0,89.77
595356,90.0,91.151
597864,90.0,90.23
600364,90.0,90.691
602868,90.0,91.611
605372,90.0,90.691
607876,90.0,90.691
610376,90.0,91.611
612876,90.0,90.691
615376,90.0,90.691
617876,90.0,91.151
620380,90.0,91.151
622884,90.0,91.611
625388,90.0,90.23
627892,90.0,89.309
630392,90.0,90.691
632892,90.0,90.691
635396,90.0,90.691
637900,90.0,90.23
640400,90.0,90.691
642904,90.0,90.691
645404,90.0,90.23
647904,90.0,91.151
650404,90.0,91.151
652908,90.0,91.151
655412,90.0,90.691
657912,90.0,90.691
660412,90.0,89.77
662912,90.0,90.23
665412,90.0,91.151
667916,90.0,91.151
670420,90.0,91.611
672920,90.0,91.611
675420,90.0,91.611
677924,90.0,89.77
680424,90.0,90.23
682924,90.0,90.23
685424,90.0,90.691
687924,90.0,90.691
690428,90.0,89.77
692928,90.0,91.151
695428,90.0,90.691
697932,90.0,90.23
700432,90.0,90.23
702932,90.0,91.611
705436,90.0,90.691
707940,90.0,91.151
710444,90.0,90.23
712944,90.0,90.691
715444,90.0,91.611
717944,90.0,91.151
720444,90.0,90.691
722948,90.0,90.691
725452,90.0,89.309
727952,90.0,90.23
730452,90.0,90.23
732956,90.0,90.23
735460,90.0,90.23
737964,90.0,91.611
740464,90.0,90.691
742964,90.0,90.23
745468,90.0,87.928
747968,90.0,90.23
750468,90.0,90.691
752972,90.0,89.309
755472,90.0,88.849
757972,90.0,90.691
760476,90.0,90.23
762980,90.0,90.23
765484,90.0,90.23
767988,90.0,91.151
770488,90.0,91.151
772988,90.0,91.151
775492,90.0,91.611
777996,90.0,92.072
780500,90.0,91.151
783004,90.0,91.611
785508,90.0,92.072
788012,90.0,93.453
790512,90.0,90.691
793012,90.0,89.77
795516,90.0,90.691
798020,90.0,92.992
800520,90.0,92.072
803020,90.0,90.23
805524,90.0,90.23
808028,90.0,91.611
810528,90.0,90.23
813028,90.0,89.77
815532,90.0,90.691
818036,90.0,91.611
820540,90.0,91.611
823040,90.0,91.151
825540,90.0,91.151
828044,90.0,91.151
830544,90.0,91.611
833044,90.0,90.691
835548,90.0,91.611
838048,90.0,91.151
840552,90.0,91.611
843052,90.0,92.992
845556,90.0,91.611
848060,90.0,89.77
850560,90.0,90.23
853060,90.0,90.23
855564,90.0,90.23
858068,90.0,89.309
860568,90.0,89.77
863068,90.0,91.151
865572,90.0,90.23
868076,90.0,89.77
870576,90.0,90.691
873076,90.0,91.611
875580,90.0,88.849
878084,90.0,89.77
880588,90.0,90.23
883092,90.0,90.23
885596,90.0,91.151
888100,90.0,90.691
890604,90.0,91.611
893108,90.0,90.23
895612,90.0,90.691
898116,90.0,90.23
900620,90.0,90.691
903124,90.0,92.532
905624,90.0,91.611
908124,90.0,90.23
910628,90.0,90.691
913132,90.0,91.151
915636,90.0,90.691
918140,90.0,91.611
920644,90.0,91.611
923148,90.0,91.611
925652,90.0,91.611
928156,90.0,90.23
930660,90.0,88.389
933160,90.0,90.691
935660,90.0,90.23
938164,90.0,88.849
940668,90.0,90.23
943168,90.0,90.691
945668,90.0,90.23
948172,90.0,90.691
950676,90.0,91.151
953180,90.0,91.151
955684,90.0,90.691
958188,90.0,90.691
960692,90.0,90.691
963196,90.0,91.611
965700,90.0,90.691
968204,90.0,92.532
970704,90.0,91.611
973204,90.0,92.072
975708,90.0,89.309
978208,90.0,89.309
980712,90.0,89.77
983212,90.0,90.23
985712,90.0,89.309
988216,90.0,90.23
990716,90.0,92.532
993220,90.0,90.691
995724,90.0,89.77
998224,90.0,90.691
1000724,90.0,90.23
1003224,90.0,90.23
1005728,90.0,89.77
1008232,90.0,90.23
1010736,90.0,90.691
1013240,90.0,91.611
1015744,90.0,91.151
1018248,90.0,91.151
1020752,90.0,91.611
1023252,90.0,90.691
1025752,90.0,91.151
1028256,90.0,91.151
1030760,90.0,92.072
1033264,90.0,91.151
1035768,90.0,91.151
1038272,90.0,91.151
1040776,90.0,90.691
1043280,90.0,90.691
1045780,90.0,91.151
1048280,90.0,91.151
1050784,90.0,91.151
1053288,90.0,91.611
1055792,90.0,92.072
1058296,90.0,91.611
1060800,90.0,90.23
1063304,90.0,89.309
1065804,90.0,89.309
1068308,90.0,91.611
1070808,90.0,90.691
1073312,90.0,90.23
1075816,90.0,89.77
1078316,90.0,90.23
1080816,90.0,90.691
1083320,90.0,90.23
1085824,90.0,89.77
1088324,90.0,91.151
1090824,90.0,91.151
1093328,90.0,90.691
1095832,90.0,91.611
1098336,90.0,91.611
1100840,90.0,91.151
1103344,90.0,89.77
1105848,90.0,90.691
1108352,90.0,90.23
1110856,90.0,89.309
1113356,90.0,89.309
1115856,90.0,90.23
1118360,90.0,90.691
1120864,90.0,90.691
1123368,90.0,89.77
1125872,90.0,89.309
1128372,90.0,89.77
1130872,90.0,90.23
1133376,90.0,90.691
1135880,90.0,90.23
1138384,90.0,90.691
1140888,90.0,90.23
1143392,90.0,90.691
1145896,90.0,91.151
1148400,90.0,92.072
1150904,90.0,91.151
1153408,90.0,90.23
1155912,90.0,91.151
1158416,90.0,91.611
1160920,90.0,92.992
1163420,90.0,90.23
1165920,90.0,91.151
1168424,90.0,91.151
1170928,90.0,91.611
1173432,90.0,91.151
1175936,90.0,91.611
1178436,90.0,90.691
1180936,90.0,91.611
1183440,90.0,92.532
1185944,90.0,91.151
1188448,90.0,92.072
1190952,90.0,89.77
1193456,90.0,89.77
1195960,90.0,90.691
1198464,90.0,91.151
1200968,90.0,91.611
1203472,90.0,91.151
1205976,90.0,91.611
1208480,90.0,91.151
1210984,90.0,90.23
1213488,90.0,90.691
1215992,90.0,91.611
1218492,90.0,92.072
1220992,90.0,91.611
1223496,90.0,91.151
1225996,90.0,92.532
1228496,90.0,90.691
1230996,90.0,89.309
1233500,90.0,89.77
1236000,90.0,90.691
1238504,90.0,89.77
1241008,90.0,89.77
1243512,90.0,89.309
1246012,90.0,90.23
1248512,90.0,90.23
1251016,90.0,90.691
1253520,90.0,90.691
1256024,90.0,90.23
1258528,90.0,90.23
1261032,90.0,88.849
1263532,90.0,90.23
1266032,90.0,90.23
1268536,90.0,91.611
1271040,90.0,88.389
1273540,90.0,91.151
1276040,90.0,90.23
1278544,90.0,90.691
1281044,90.0,91.611
1283548,90.0,89.77
1286048,90.0,91.611
1288552,90.0,91.611
1291056,90.0,90.23
1293560,90.0,90.691
1296064,90.0,89.77
1298564,90.0,90.691
1301064,90.0,89.77
1303568,90.0,91.151
1306072,90.0,90.23
1308576,90.0,91.151
1311080,90.0,91.611
1313584,90.0,92.072
1316088,90.0,91.151
1318592,90.0,90.23
1321096,90.0,91.151
1323600,90.0,91.151
1326104,90.0,92.532
1328608,90.0,90.691
1331112,90.0,90.691
1333616,90.0,90.691
1336120,90.0,90.691
1338624,90.0,91.151
1341128,90.0,91.611
1343632,90.0,92.072
1346136,90.0,92.532
1348640,90.0,91.611
1351144,90.0,92.532
1353648,90.0,91.151
1356152,90.0,89.77
1358656,90.0,90.23
1361160,90.0,88.849
1363664,90.0,89.77
1366164,90.0,90.23
1368664,90.0,90.23
1371168,90.0,89.77
1373672,90.0,91.151
1376176,90.0,90.691
1378680,90.0,90.691
1381184,90.0,89.77
1383688,90.0,90.691
1386192,90.0,91.611
1388696,90.0,90.23
1391200,90.0,90.23
1393704,90.0,89.77
1396208,90.0,89.77
1398708,90.0,90.691
1401208,90.0,90.23
1403712,90.0,90.23
1406216,90.0,91.151
1408720,90.0,90.691
1411224,90.0,89.77
1413724,90.0,92.532
1416224,90.0,91.611
1418728,90.0,91.151
1421232,90.0,89.77
1423736,90.0,91.151
1426240,90.0,90.691
1428744,90.0,90.23
1431248,90.0,90.23
1433752,90.0,89.77
1436252,90.0,91.151
1438752,90.0,90.691
1441256,90.0,90.23
1443760,90.0,90.23
1446264,90.0,90.691
1448768,90.0,90.691
1451272,90.0,91.611
1453776,90.0,92.532
1456280,90.0,92.072
1458784,90.0,91.151
1461288,90.0,89.77
1463792,90.0,89.77
1466296,90.0,91.151
1468800,90.0,92.072
1471304,90.0,91.611
1473804,90.0,91.611
1476304,90.0,92.072
1478808,90.0,91.611
1481312,90.0,93.453
1483816,90.0,90.691
1486320,90.0,91.151
1488824,90.0,89.77
1491324,90.0,89.77
1493824,90.0,90.23
1496328,90.0,91.611
1498832,90.0,90.691
1501336,90.0,89.77
