t_us,cmd_deg,meas_deg
27342524,136.7,133.964
27345024,136.717,134.425
27347528,136.734,134.885
27350028,136.75,135.345
27352532,136.765,134.885
27355032,136.781,135.345
27357532,136.795,134.885
27360032,136.81,134.885
27362536,136.824,133.964
27365040,136.837,134.885
27367540,136.851,134.425
27370044,136.863,134.425
27372548,136.876,134.885
27375048,136.888,134.885
27377552,136.899,134.425
27380056,136.91,134.425
27382556,136.921,135.345
27385060,136.931,135.345
27387564,136.941,134.885
27390064,136.95,134.885
27392564,136.959,137.187
27395064,136.967,135.345
27397564,136.976,133.964
27400064,136.983,137.647
27402564,136.99,137.187
27405064,136.997,133.964
27407564,137.004,135.806
27410064,137.01,135.806
27412564,137.015,134.885
27415068,137.02,135.806
27417568,137.025,137.647
27420068,137.029,135.806
27422572,137.033,135.345
27425072,137.036,135.806
27427572,137.039,136.726
27430076,137.042,135.345
27432576,137.044,135.806
27435076,137.046,135.806
27437576,137.047,136.726
27440076,137.048,136.726
27442580,137.048,135.345
27445084,137.048,134.885
27447584,137.048,134.885
27450084,137.047,135.806
27452588,137.046,135.806
27455088,137.044,135.806
27457600,137.042,137.647
27460100,137.039,135.806
27462612,137.036,135.806
27465112,137.033,134.885
27467620,137.029,135.345
27470124,137.025,135.806
27472632,137.02,135.806
27475132,137.015,135.345
27477640,137.009,135.345
27480144,137.003,135.806
27482648,136.997,135.806
27485152,136.99,136.266
27487652,136.983,135.806
27490164,136.975,134.885
27492664,136.967,134.885
27495176,136.959,135.345
27497684,136.95,134.885
27500188,136.94,135.806
27502692,136.93,135.345
27505196,136.92,135.345
27507708,136.909,134.885
27510212,136.898,134.885
27512712,136.887,135.345
27515212,136.875,135.345
27517720,136.863,135.345
27520220,136.85,137.647
27522724,136.837,136.266
27525228,136.823,136.266
27527732,136.809,135.806
27530240,136.795,134.885
27532748,136.78,135.345
27535260,136.764,135.345
27537764,136.748,135.806
27540272,136.732,136.726
27542772,136.716,135.806
27545272,136.699,135.345
27547780,136.681,134.425
27550284,136.663,135.806
27552788,136.645,135.345
27555292,136.626,135.345
27557800,136.607,136.266
27560300,136.588,135.345
27562808,136.568,135.345
27565312,136.547,135.345
27567816,136.527,134.885
27570316,136.505,136.266
27572820,136.484,137.187
27575324,136.462,135.806
27577832,136.439,136.266
27580336,136.416,137.647
27582836,136.393,137.647
27585340,136.369,136.266
27587844,136.345,135.345
27590344,136.32,136.266
27592848,136.295,134.425
27595348,136.27,134.425
27597852,136.244,134.885
27600356,136.218,135.345
27602856,136.191,135.345
27605356,136.164,136.266
27607860,136.136,135.806
27610360,136.109,134.425
27612860,136.08,135.345
27615364,136.051,133.043
27617864,136.022,134.885
27620364,135.993,134.885
27622868,135.963,136.266
27625368,135.932,134.885
27627872,135.901,134.885
27630372,135.87,134.885
27632876,135.839,134.885
27635380,135.806,134.885
27637880,135.774,134.425
27640384,135.741,136.266
27642888,135.708,135.806
27645388,135.674,136.266
27647900,135.64,136.266
27650408,135.605,136.726
27652908,135.57,136.266
27655412,135.535,135.345
27657916,135.499,134.885
27660416,135.463,135.345
27662916,135.426,135.345
27665420,135.389,135.806
27667924,135.351,136.266
27670428,135.314,135.345
27672928,135.275,135.806
27675428,135.237,134.885
27677932,135.198,135.345
27680436,135.158,135.806
27682940,135.118,136.266
27685444,135.078,136.726
27687948,135.037,136.266
27690448,134.996,136.266
27692952,134.954,136.266
27695456,134.912,135.345
27697956,134.87,134.425
27700456,134.827,135.345
27702956,134.784,136.726
27705456,134.741,136.266
27707960,134.697,135.806
27710468,134.652,136.726
27712972,134.607,136.266
27715484,134.562,135.806
27717988,134.516,135.806
27720492,134.47,135.345
27722996,134.424,134.885
27725500,134.377,136.726
27728000,134.33,135.345
27730500,134.282,134.885
27733004,134.234,135.345
27735508,134.186,136.726
27738012,134.137,135.806
27740512,134.088,134.425
27743020,134.038,134.885
27745524,133.988,134.885
27748028,133.938,134.885
27750532,133.887,134.425
27753036,133.836,135.345
27755540,133.784,134.885
27758040,133.732,133.043
27760544,133.68,134.425
27763048,133.627,133.964
27765548,133.574,133.964
27768052,133.52,134.425
27770552,133.466,133.504
27773052,133.412,135.345
27775556,133.357,135.806
27778064,133.302,133.043
27780568,133.246,134.885
27783072,133.19,134.425
27785576,133.134,134.425
27788080,133.077,133.964
27790580,133.02,134.425
27793084,132.963,129.361
27795584,132.905,132.583
27798092,132.846,131.662
27800596,132.788,132.123
27803104,132.729,131.202
27805608,132.669,132.123
27808116,132.609,130.281
27810628,132.549,131.202
27813128,132.488,131.202
27815632,132.427,132.123
27818136,132.366,132.123
27820640,132.304,133.043
27823140,132.242,133.504
27825648,132.179,133.504
27828156,132.116,133.964
27830664,132.053,133.504
27833168,131.989,133.964
27835680,131.925,134.425
27838184,131.86,133.964
27840684,131.796,130.281
27843188,131.73,128.44
27845688,131.665,126.598
27848200,131.599,127.519
27850704,131.533,131.202
27853204,131.466,133.043
27855716,131.399,133.964
27858216,131.331,133.504
27860720,131.263,129.821
27863220,131.195,132.123
27865720,131.127,134.885
27868220,131.058,131.202
27870724,130.989,127.519
27873232,130.919,128.9
27875732,130.849,127.519
27878232,130.779,127.98
27880732,130.708,129.361
27883232,130.637,128.44
27885732,130.565,128.9
27888236,130.493,129.821
27890740,130.421,127.98
27893240,130.349,129.821
27895744,130.276,128.44
27898248,130.202,130.281
27900752,130.129,131.662
27903256,130.054,132.123
27905760,129.98,131.662
27908260,129.905,131.662
27910764,129.83,132.123
27913264,129.755,131.202
27915776,129.679,130.742
27918280,129.602,130.281
27920780,129.526,129.821
27923284,129.449,130.281
27925784,129.371,127.519
27928292,129.294,128.44
27930796,129.216,128.9
27933296,129.137,130.742
27935800,129.059,130.281
27938304,128.979,126.598
27940812,128.9,132.123
27943312,128.82,129.821
27945812,128.74,127.519
27948324,128.659,126.138
27950824,128.579,123.376
27953328,128.497,125.217
27955832,128.416,127.059
27958332,128.334,126.138
27960832,128.252,131.202
27963336,128.169,130.281
27965836,128.086,129.361
27968336,128.003,124.757
27970844,127.919,127.519
27973344,127.835,127.519
27975844,127.751,126.138
27978348,127.667,127.059
27980852,127.582,128.44
27983356,127.496,128.44
27985860,127.411,127.98
27988364,127.325,126.138
27990864,127.238,128.44
27993372,127.151,126.598
27995876,127.064,126.598
27998376,126.977,127.519
28000876,126.89,126.138
28003380,126.801,127.98
28005880,126.713,126.598
28008384,126.624,125.678
28010888,126.536,126.138
28013388,126.446,127.98
28015896,126.356,127.059
28018396,126.267,125.217
28020896,126.176,126.598
28023396,126.086,125.217
28025900,125.995,129.361
28028404,125.903,125.678
28030908,125.812,126.138
28033412,125.72,125.678
28035916,125.627,127.519
28038424,125.535,125.678
28040924,125.442,126.598
28043424,125.349,125.678
28045928,125.255,126.598
28048432,125.161,126.138
28050932,125.067,124.297
28053436,124.972,125.217
28055940,124.878,123.836
28058444,124.782,121.535
28060952,124.687,122.916
28063452,124.591,124.757
28065952,124.495,121.995
28068456,124.399,123.836
28070956,124.302,123.836
28073460,124.205,122.916
28075968,124.107,122.916
28078472,124.01,121.535
28080972,123.912,121.074
28083480,123.813,122.455
28085984,123.715,122.916
28088484,123.616,122.916
28090988,123.517,122.916
28093488,123.417,124.297
28095988,123.318,121.074
28098492,123.218,118.772
28100996,123.117,121.535
28103496,123.017,120.614
28106008,122.915,121.535
28108508,122.814,123.376
28111012,122.713,122.455
28113512,122.611,122.455
28116016,122.509,123.836
28118520,122.406,122.916
28121028,122.303,118.772
28123536,122.2,116.01
28126040,122.096,121.535
28128540,121.993,120.153
28131044,121.889,119.693
28133544,121.785,117.391
28136044,121.68,119.233
28138544,121.576,121.074
28141052,121.47,118.772
28143564,121.365,116.471
28146068,121.259,119.693
28148568,121.153,118.772
28151068,121.047,118.772
28153572,120.941,118.772
28156080,120.834,119.233
28158584,120.727,122.916
28161084,120.619,119.233
28163588,120.512,118.772
28166088,120.404,119.693
28168592,120.296,120.153
28171092,120.187,119.233
28173596,120.079,118.772
28176100,119.97,118.772
28178604,119.86,119.233
28181108,119.751,120.153
28183612,119.641,119.233
28186112,119.531,120.153
28188612,119.421,119.693
28191112,119.31,118.772
28193612,119.2,120.153
28196116,119.088,119.693
28198616,118.977,116.931
28201116,118.866,119.233
28203620,118.754,117.852
28206124,118.642,116.931
28208624,118.529,117.852
28211128,118.417,116.01
28213632,118.304,120.614
28216132,118.191,118.312
28218632,118.077,118.772
28221140,117.963,119.233
28223644,117.849,117.391
28226144,117.735,118.312
28228644,117.621,116.931
28231148,117.506,116.01
28233652,117.391,117.391
28236152,117.276,117.391
28238660,117.16,116.471
28241164,117.045,117.852
28243664,116.929,117.391
28246168,116.813,116.931
28248668,116.696,113.248
28251172,116.58,106.803
28253676,116.463,110.486
28256184,116.345,111.407
28258688,116.228,109.105
28261188,116.11,113.248
28263692,115.992,111.407
28266192,115.874,110.946
28268692,115.756,109.105
28271196,115.638,110.486
28273696,115.519,111.407
28276196,115.4,114.629
28278696,115.281,111.867
28281200,115.161,110.026
28283700,115.042,114.169
28286200,114.922,112.788
28288704,114.802,114.629
28291204,114.682,108.184
28293704,114.561,111.407
28296204,114.44,111.407
28298708,114.319,114.169
28301208,114.198,111.867
28303708,114.077,106.803
28306212,113.955,106.343
28308712,113.833,105.422
28311212,113.711,113.248
28313712,113.589,112.327
28316212,113.467,109.565
28318712,113.344,112.327
28321212,113.221,112.327
28323716,113.098,113.708
28326216,112.975,111.867
28328716,112.851,112.327
28331216,112.727,112.788
28333716,112.604,113.708
28336216,112.479,113.708
28338720,112.355,111.867
28341220,112.23,112.788
28343720,112.106,111.867
28346224,111.981,113.248
28348724,111.856,111.867
28351224,111.73,111.407
28353724,111.605,111.867
28356224,111.479,111.867
28358724,111.353,111.867
28361224,111.227,106.803
28363728,111.101,108.644
28366228,110.974,109.105
28368728,110.848,109.565
28371228,110.721,108.644
28373728,110.594,108.644
28376228,110.467,109.105
28378732,110.339,109.105
28381236,110.211,109.565
28383736,110.083,110.486
28386240,109.955,110.026
28388744,109.827,111.407
28391248,109.698,109.105
28393752,109.57,105.882
28396256,109.441,110.026
28398756,109.312,109.105
28401256,109.183,110.026
28403756,109.054,107.724
28406256,108.924,106.803
28408760,108.795,106.803
28411264,108.665,106.343
28413764,108.535,107.263
28416264,108.405,107.263
28418768,108.275,104.501
28421268,108.144,108.644
28423772,108.013,107.263
28426276,107.883,102.66
28428776,107.752,100.818
28431280,107.62,104.962
28433780,107.489,103.581
28436280,107.358,106.803
28438784,107.226,101.739
28441288,107.094,104.041
28443788,106.963,102.199
28446288,106.831,102.199
28448788,106.699,101.279
28451292,106.566,104.041
28453804,106.433,99.898
28456304,106.301,102.199
28458804,106.168,100.358
28461304,106.035,101.279
28463804,105.902,100.358
28466304,105.769,102.199
28468808,105.636,104.501
28471308,105.502,103.12
28473812,105.368,98.517
28476316,105.234,102.66
28478820,105.1,101.279
28481324,104.966,98.517
28483824,104.832,103.581
28486328,104.698,100.818
28488832,104.563,101.279
28491336,104.428,98.056
28493840,104.294,101.279
28496344,104.158,101.739
28498844,104.024,99.898
28501348,103.888,100.818
28503848,103.753,102.199
28506352,103.618,101.279
28508852,103.482,100.818
28511356,103.347,101.739
28513856,103.211,102.199
28516356,103.075,100.358
28518856,102.939,100.818
28521356,102.803,100.358
28523856,102.667,100.358
28526360,102.531,99.898
28528860,102.395,100.818
28531360,102.258,99.437
28533860,102.122,98.056
28536360,101.985,98.517
28538860,101.848,97.596
28541360,101.711,98.977
28543868,101.574,97.596
28546372,101.437,98.517
28548872,101.299,98.977
28551376,101.162,98.056
28553880,101.024,98.517
28556384,100.887,99.437
28558884,100.749,98.056
28561388,100.611,97.596
28563892,100.473,98.056
28566396,100.335,99.437
28568896,100.197,97.596
28571400,100.059,100.818
28573904,99.92,98.056
28576408,99.782,98.977
28578908,99.643,97.596
28581408,99.505,98.056
28583912,99.366,99.898
28586412,99.228,97.596
28588912,99.089,98.056
28591416,98.95,98.056
28593920,98.811,98.056
28596420,98.672,98.517
28598924,98.533,95.754
28601424,98.394,97.136
28603924,98.255,96.675
28606424,98.115,96.675
28608924,97.976,95.754
28611428,97.837,95.294
28613928,97.697,97.136
28616428,97.558,97.136
28618932,97.418,95.294
28621432,97.278,94.373
28623936,97.138,95.754
28626440,96.998,94.834
28628940,96.858,97.596
28631444,96.718,94.373
28633944,96.578,94.834
28636444,96.438,94.834
28638944,96.298,95.294
28641448,96.158,96.215
28643948,96.018,94.373
28646452,95.877,91.611
28648952,95.737,95.294
28651456,95.596,95.754
28653956,95.456,95.754
28656456,95.316,95.754
28658956,95.175,95.294
28661456,95.035,93.453
28663960,94.894,92.992
28666460,94.753,92.532
28668964,94.612,90.691
28671472,94.471,89.309
28673980,94.33,88.849
28676480,94.189,82.864
28678984,94.048,85.627
28681484,93.907,87.928
28683988,93.766,83.785
28686492,93.625,90.23
28688996,93.484,87.468
28691500,93.342,88.849
28694004,93.201,88.389
28696512,93.06,87.008
28699016,92.918,90.23
28701520,92.777,89.77
28704024,92.636,89.77
28706528,92.494,89.77
28709032,92.353,90.691
28711540,92.211,90.23
28714048,92.069,90.23
28716556,91.928,89.77
28719064,91.786,87.008
28721564,91.645,89.77
28724064,91.503,89.309
28726568,91.362,89.77
28729072,91.22,82.864
28731576,91.079,86.547
28734080,90.937,85.166
28736584,90.796,88.389
28739092,90.654,87.468
28741604,90.512,88.389
28744104,90.37,88.389
28746608,90.229,87.468
28749112,90.087,87.468
28751620,89.945,88.389
28754124,89.804,90.691
28756636,89.662,87.468
28759136,89.52,88.389
28761640,89.379,87.008
28764144,89.237,85.166
28766644,89.096,87.928
28769148,88.954,88.389
28771652,88.813,87.008
28774152,88.671,84.246
28776652,88.53,87.468
28779152,88.389,90.23
28781652,88.247,88.849
28784156,88.106,88.389
28786656,87.965,88.849
28789156,87.823,86.547
28791656,87.682,87.468
28794156,87.541,83.325
28796656,87.4,85.166
28799156,87.259,85.166
28801660,87.117,85.166
28804160,86.976,85.166
28806668,86.835,84.246
28809168,86.694,81.023
28811672,86.553,83.325
28814176,86.411,81.944
28816676,86.27,82.864
28819180,86.129,83.325
28821680,85.988,82.404
28824180,85.847,82.864
28826680,85.707,83.325
28829184,85.566,83.325
28831688,85.425,82.404
28834188,85.284,82.864
28836688,85.144,82.404
28839192,85.003,82.864
28841696,84.862,83.325
28844196,84.721,83.785
28846700,84.58,83.785
28849204,84.44,79.182
28851704,84.3,82.864
28854204,84.159,83.785
28856704,84.019,82.864
28859204,83.879,82.404
28861708,83.739,81.023
28864212,83.598,76.88
28866712,83.458,71.816
28869212,83.318,82.404
28871716,83.178,76.419
28874216,83.038,82.864
28876716,82.898,81.023
28879220,82.758,81.023
28881724,82.619,80.563
28884224,82.479,78.261
28886724,82.339,81.483
28889228,82.2,80.102
28891732,82.06,76.419
28894232,81.921,76.88
28896736,81.781,78.721
28899236,81.642,79.182
28901740,81.503,75.499
28904240,81.364,76.88
28906740,81.225,70.895
28909244,81.086,75.499
28911748,80.947,74.578
28914252,80.808,78.261
28916756,80.669,74.118
28919256,80.531,75.959
28921756,80.392,69.514
28924260,80.254,75.038
28926760,80.115,72.276
28929264,79.977,73.197
28931764,79.839,75.499
28934268,79.7,75.038
28936772,79.563,67.212
28939272,79.425,74.578
28941772,79.287,73.657
28944276,79.149,75.959
28946776,79.012,72.276
28949276,78.874,72.737
28951780,78.737,74.118
28954284,78.599,71.816
28956784,78.462,73.657
28959284,78.325,72.276
28961784,78.188,73.657
28964284,78.051,72.737
28966784,77.915,70.895
28969284,77.778,69.514
28971788,77.641,69.974
28974292,77.505,73.657
28976792,77.369,70.895
28979292,77.232,69.974
28981796,77.096,71.816
28984300,76.96,73.197
28986804,76.824,72.737
28989304,76.689,71.816
28991804,76.553,68.593
28994308,76.417,70.895
28996812,76.282,69.974
28999312,76.147,70.435
29001812,76.012,70.435
29004316,75.876,66.752
29006820,75.741,68.593
29009320,75.607,70.895
29011820,75.472,69.054
29014324,75.338,72.276
29016824,75.203,70.435
29019328,75.069,73.657
29021828,74.935,72.276
29024328,74.801,69.974
29026828,74.667,69.054
29029332,74.534,70.435
29031832,74.4,69.974
29034332,74.267,68.593
29036836,74.133,69.974
29039340,74.0,71.356
29041844,73.867,69.514
29044348,73.734,69.974
29046848,73.602,69.514
