t_us,cmd_deg,meas_deg
17249752,105.579,98.056
17252252,105.701,99.437
17254752,105.822,99.898
17257256,105.942,100.818
17259756,106.063,99.437
17262256,106.183,101.279
17264760,106.303,97.596
17267260,106.422,98.517
17269764,106.541,98.977
17272264,106.66,99.898
17274768,106.779,99.898
17277272,106.897,98.977
17279776,107.014,100.358
17282280,107.132,100.818
17284784,107.249,101.279
17287284,107.365,101.739
17289788,107.482,99.898
17292288,107.597,98.977
17294788,107.713,100.818
17297288,107.828,100.358
17299792,107.942,102.66
17302292,108.057,103.581
17304792,108.17,100.818
17307296,108.284,101.279
17309796,108.397,97.596
17312296,108.51,97.596
17314796,108.622,103.581
17317296,108.734,105.882
17319796,108.845,102.199
17322300,108.956,102.199
17324800,109.067,103.581
17327300,109.177,104.041
17329804,109.287,104.041
17332304,109.397,102.199
17334808,109.506,104.041
17337308,109.614,103.12
17339808,109.722,104.962
17342312,109.83,104.041
17344812,109.938,100.818
17347316,110.045,99.898
17349816,110.151,101.279
17352316,110.257,99.898
17354816,110.363,97.596
17357320,110.468,100.818
17359820,110.573,107.263
17362320,110.677,106.803
17364824,110.781,102.66
17367328,110.884,105.882
17369832,110.987,105.882
17372336,111.09,101.739
17374836,111.192,100.818
17377336,111.294,101.279
17379836,111.395,102.66
17382336,111.495,103.12
17384844,111.596,101.279
17387348,111.696,102.199
17389852,111.795,104.501
17392352,111.894,104.501
17394856,111.992,104.041
17397356,112.09,105.882
17399856,112.188,109.565
17402356,112.284,105.882
17404860,112.381,104.962
17407360,112.477,104.501
17409864,112.573,105.422
17412368,112.668,106.343
17414868,112.762,106.803
17417368,112.856,105.882
17419872,112.95,107.263
17422376,113.043,107.724
17424876,113.135,106.803
17427380,113.227,108.644
17429884,113.319,107.724
17432384,113.41,107.724
17434888,113.501,109.565
17437388,113.591,109.105
17439892,113.68,105.882
17442392,113.769,108.184
17444892,113.858,108.184
17447396,113.946,108.184
17449896,114.034,107.724
17452396,114.12,106.803
17454900,114.207,107.263
17457400,114.293,108.184
17459900,114.378,108.644
17462404,114.463,108.644
17464908,114.548,107.263
17467408,114.631,109.565
17469912,114.715,110.486
17472416,114.798,109.105
17474920,114.88,109.105
17477424,114.962,110.026
17479928,115.043,110.026
17482428,115.124,111.407
17484932,115.204,111.407
17487436,115.284,111.867
17489936,115.363,112.327
17492440,115.441,111.867
17494940,115.519,112.327
17497440,115.596,112.788
17499940,115.673,113.708
17502440,115.749,114.169
17504944,115.825,111.867
17507448,115.901,112.788
17509948,115.975,110.946
17512448,116.049,111.867
17514948,116.123,112.327
17517448,116.196,111.867
17519952,116.268,113.708
17522452,116.34,110.026
17524952,116.411,111.407
17527456,116.482,111.407
17529956,116.552,106.343
17532460,116.621,105.882
17534960,116.69,108.184
17537464,116.759,106.343
17539968,116.827,108.184
17542472,116.894,107.724
17544976,116.961,107.263
17547480,117.027,106.803
17549980,117.092,110.026
17552480,117.157,104.501
17554984,117.222,108.644
17557488,117.285,110.486
17559988,117.349,109.565
17562488,117.411,110.026
17564988,117.473,111.867
17567492,117.535,112.327
17569992,117.595,113.248
17572492,117.656,110.946
17574996,117.715,109.565
17577496,117.774,110.486
17579996,117.833,114.169
17582500,117.891,114.629
17585004,117.948,114.629
17587508,118.005,115.55
17590008,118.061,114.629
17592512,118.116,114.629
17595012,118.171,115.09
17597512,118.225,115.09
17600012,118.279,114.629
17602516,118.332,114.629
17605016,118.384,115.55
17607520,118.436,115.09
17610020,118.487,115.55
17612520,118.538,115.09
17615020,118.588,115.55
17617520,118.637,116.01
17620020,118.686,113.248
17622524,118.734,115.09
17625028,118.782,116.471
17627528,118.828,116.01
17630032,118.875,114.629
17632532,118.92,119.233
17635036,118.965,116.471
17637536,119.01,115.55
17640036,119.054,115.55
17642540,119.097,116.01
17645040,119.139,116.471
17647540,119.181,116.471
17650044,119.223,116.931
17652548,119.263,115.55
17655048,119.303,118.312
17657548,119.343,115.55
17660052,119.381,114.629
17662552,119.42,115.55
17665056,119.457,115.09
17667556,119.494,117.391
17670056,119.53,115.09
17672560,119.566,115.09
17675060,119.601,116.931
17677564,119.635,117.852
17680064,119.669,116.471
17682568,119.702,117.852
17685068,119.734,116.471
17687568,119.766,116.471
17690068,119.797,116.931
17692568,119.828,116.01
17695068,119.858,116.471
17697572,119.887,118.312
17700072,119.915,118.772
17702576,119.943,116.471
17705080,119.971,117.852
17707580,119.997,115.55
17710080,120.023,115.09
17712580,120.049,116.931
17715080,120.073,117.391
17717588,120.098,116.931
17720088,120.121,117.852
17722588,120.144,117.391
17725088,120.166,118.312
17727588,120.187,117.391
17730092,120.208,117.391
17732592,120.228,117.391
17735096,120.248,117.852
17737600,120.267,116.931
17740100,120.285,116.931
17742600,120.303,116.471
17745100,120.32,117.852
17747600,120.336,118.772
17750100,120.352,117.852
17752600,120.367,118.312
17755104,120.381,117.852
17757604,120.395,118.312
17760108,120.408,118.772
17762608,120.42,119.233
17765108,120.432,120.153
17767612,120.443,119.233
17770112,120.453,117.852
17772612,120.463,118.312
17775116,120.472,117.391
17777616,120.481,118.772
17780120,120.488,120.153
17782620,120.496,119.233
17785124,120.502,119.233
17787624,120.508,119.693
17790128,120.513,118.312
17792628,120.518,116.931
17795128,120.522,116.471
17797632,120.525,117.852
17800132,120.527,118.772
17802632,120.529,119.693
17805132,120.531,118.312
17807632,120.531,118.312
17810132,120.531,119.233
17812632,120.53,118.772
17815132,120.529,118.312
17817636,120.527,118.312
17820136,120.524,118.312
17822636,120.521,119.693
17825148,120.517,117.391
17827652,120.512,119.233
17830160,120.507,121.074
17832668,120.501,118.772
17835172,120.494,118.772
17837676,120.487,117.852
17840180,120.479,118.312
17842684,120.471,117.852
17845188,120.461,118.772
17847700,120.452,119.693
17850204,120.441,119.233
17852704,120.43,119.233
17855208,120.418,119.233
17857708,120.405,119.233
17860208,120.392,118.772
17862716,120.378,119.233
17865220,120.364,119.233
17867728,120.349,119.233
17870236,120.333,118.772
17872740,120.317,118.772
17875240,120.299,118.312
17877740,120.282,118.772
17880244,120.263,119.693
17882748,120.244,119.233
17885252,120.225,119.693
17887756,120.204,119.693
17890260,120.183,120.153
17892772,120.162,119.693
17895272,120.139,119.693
17897780,120.116,119.693
17900284,120.093,119.233
17902784,120.069,119.693
17905284,120.044,119.233
17907784,120.018,119.233
17910288,119.992,119.233
17912788,119.965,120.614
17915300,119.938,121.074
17917800,119.91,118.312
17920304,119.881,119.233
17922804,119.852,117.852
17925304,119.822,118.312
17927804,119.791,119.233
17930308,119.76,118.312
17932808,119.728,119.693
17935312,119.695,119.693
17937816,119.662,119.233
17940316,119.628,120.153
17942820,119.594,119.233
17945324,119.559,118.772
17947824,119.523,119.693
17950324,119.486,119.693
17952824,119.449,120.153
17955324,119.412,120.153
17957824,119.374,120.153
17960328,119.335,118.772
17962828,119.295,118.772
17965328,119.255,118.772
17967832,119.214,118.312
17970336,119.173,118.772
17972840,119.131,118.772
17975344,119.088,117.852
17977844,119.045,119.693
17980348,119.001,118.772
17982856,118.956,119.233
17985356,118.911,119.233
17987856,118.865,118.772
17990360,118.819,117.852
17992860,118.772,118.312
17995360,118.724,118.772
17997868,118.676,118.312
18000376,118.627,120.153
18002876,118.577,118.772
18005384,118.527,118.312
18007884,118.476,118.312
18010388,118.425,119.233
18012892,118.373,118.772
18015392,118.32,120.614
18017896,118.267,119.693
18020396,118.214,120.153
18022896,118.159,119.233
18025396,118.104,118.772
18027900,118.049,120.153
18030404,117.992,119.233
18032904,117.936,119.693
18035412,117.878,119.233
18037912,117.82,119.233
18040412,117.762,119.233
18042912,117.703,119.233
18045416,117.643,119.693
18047916,117.582,118.312
18050428,117.521,119.233
18052928,117.46,117.391
18055428,117.398,114.169
18057928,117.335,117.852
18060436,117.271,116.471
18062940,117.207,120.614
18065444,117.143,116.931
18067948,117.078,118.312
18070452,117.012,117.391
18072956,116.946,118.312
18075460,116.879,117.852
18077960,116.812,117.852
18080460,116.744,119.233
18082972,116.675,117.391
18085472,116.606,118.312
18087976,116.536,116.471
18090476,116.466,114.629
18092976,116.395,116.01
18095476,116.324,116.01
18097976,116.252,115.09
18100480,116.179,116.931
18102984,116.106,115.55
18105492,116.032,116.471
18107992,115.958,117.391
18110496,115.883,116.01
18112996,115.808,117.391
18115496,115.732,115.55
18118004,115.656,113.248
18120508,115.579,114.629
18123012,115.501,115.55
18125516,115.423,115.09
18128016,115.344,114.629
18130516,115.265,116.01
18133020,115.185,113.708
18135520,115.105,109.565
18138020,115.024,115.09
18140520,114.943,114.169
18143024,114.861,114.629
18145528,114.779,111.407
18148028,114.696,110.946
18150532,114.612,110.946
18153032,114.528,112.327
18155536,114.444,110.946
18158040,114.359,113.708
18160540,114.273,112.327
18163040,114.187,116.471
18165540,114.101,114.169
18168040,114.014,112.788
18170540,113.926,112.788
18173048,113.838,113.708
18175548,113.749,112.788
18178056,113.66,112.788
18180560,113.57,112.327
18183060,113.48,110.946
18185560,113.389,111.867
18188060,113.298,111.867
18190564,113.206,113.248
18193064,113.114,113.708
18195564,113.022,113.248
18198068,112.928,115.09
18200572,112.835,112.788
18203072,112.741,112.327
18205580,112.646,111.867
18208088,112.55,110.946
18210588,112.455,113.708
18213088,112.359,112.327
18215588,112.262,110.486
18218088,112.165,113.708
18220596,112.067,112.327
18223100,111.969,111.867
18225604,111.871,110.026
18228108,111.772,110.486
18230616,111.672,110.946
18233120,111.572,110.486
18235620,111.472,106.343
18238124,111.371,104.501
18240628,111.27,106.803
18243128,111.168,108.184
18245632,111.066,111.407
18248132,110.963,109.105
18250636,110.86,104.962
18253136,110.756,109.565
18255636,110.652,105.422
18258136,110.548,109.565
18260636,110.443,108.184
18263136,110.338,104.501
18265636,110.232,104.962
18268140,110.126,106.343
18270640,110.02,103.581
18273144,109.912,106.803
18275652,109.805,107.263
18278152,109.697,108.184
18280656,109.589,108.644
18283160,109.48,110.486
18285660,109.371,106.343
18288164,109.261,107.724
18290664,109.151,108.644
18293168,109.041,106.803
18295668,108.93,105.882
18298168,108.819,104.501
18300668,108.707,108.184
18303168,108.595,104.501
18305668,108.483,105.882
18308172,108.37,107.724
18310676,108.257,106.803
18313180,108.143,107.724
18315684,108.029,106.343
18318188,107.914,106.343
18320688,107.8,106.343
18323188,107.685,108.644
18325688,107.569,105.882
18328188,107.454,107.724
18330692,107.337,107.263
18333192,107.221,106.803
18335696,107.103,105.882
18338200,106.986,105.882
18340700,106.868,105.882
18343204,106.75,104.962
18345704,106.632,105.882
18348208,106.513,104.962
18350708,106.394,107.724
18353208,106.274,105.882
18355708,106.154,104.041
18358212,106.034,104.501
18360716,105.913,103.581
18363216,105.793,103.581
18365720,105.671,104.041
18368220,105.55,102.66
18370720,105.428,104.962
18373224,105.306,104.501
18375728,105.183,104.501
18378228,105.06,103.581
18380732,104.937,104.041
18383236,104.813,103.581
18385736,104.689,103.581
18388236,104.565,101.739
18390748,104.44,100.358
18393252,104.315,101.739
18395752,104.19,100.818
18398256,104.065,104.041
18400760,103.939,104.041
18403264,103.813,102.199
18405768,103.686,102.199
18408268,103.56,104.041
18410772,103.433,102.66
18413272,103.305,100.358
18415776,103.178,102.66
18418280,103.05,98.977
18420780,102.922,98.056
18423284,102.794,99.437
18425788,102.665,98.977
18428288,102.536,101.279
18430792,102.407,99.898
18433292,102.278,97.596
18435796,102.148,98.517
18438300,102.018,98.056
18440804,101.888,100.358
18443308,101.757,99.898
18445808,101.626,99.898
18448312,101.495,101.279
18450820,101.364,100.818
18453320,101.232,99.437
18455828,101.1,98.977
18458328,100.969,98.977
18460832,100.836,100.818
18463332,100.704,100.818
18465832,100.572,100.358
18468332,100.439,99.437
18470836,100.306,98.517
18473336,100.172,98.977
18475836,100.039,98.517
18478336,99.905,99.437
18480840,99.771,100.818
18483344,99.637,102.199
18485848,99.503,100.358
18488348,99.368,98.056
18490848,99.233,95.754
18493348,99.099,96.215
18495848,98.964,96.215
18498348,98.828,97.596
18500852,98.693,96.675
18503352,98.557,97.136
18505852,98.421,97.136
18508356,98.285,97.136
18510860,98.149,97.596
18513364,98.012,98.977
18515864,97.876,99.437
18518368,97.739,97.136
18520868,97.602,97.136
18523368,97.465,96.675
18525872,97.327,96.215
18528376,97.19,97.136
18530876,97.052,96.215
18533380,96.914,96.215
18535880,96.777,92.992
18538380,96.639,94.373
18540880,96.501,93.453
18543384,96.362,93.453
18545888,96.224,94.373
18548392,96.085,87.928
18550892,95.946,93.453
18553392,95.808,90.23
18555892,95.669,93.913
18558392,95.53,96.675
18560892,95.391,98.056
18563392,95.252,94.834
18565892,95.112,94.834
18568392,94.973,94.373
18570896,94.833,91.611
18573396,94.693,94.834
18575900,94.553,90.691
18578400,94.414,93.913
18580904,94.273,94.373
18583408,94.133,92.532
18585908,93.993,87.928
18588412,93.852,83.325
18590916,93.712,84.246
18593420,93.571,90.23
18595924,93.431,89.77
18598428,93.29,89.77
18600928,93.149,90.23
18603432,93.009,91.611
18605936,92.868,91.151
18608440,92.727,92.532
18610940,92.586,91.151
18613444,92.445,93.453
18615944,92.304,92.532
18618456,92.162,92.532
18620956,92.021,91.611
18623464,91.879,89.77
18625972,91.738,89.309
18628480,91.596,89.77
18630984,91.455,89.77
18633484,91.314,91.151
18635984,91.172,90.23
18638488,91.031,82.404
18640996,90.889,87.928
18643496,90.748,88.849
18646004,90.606,82.864
18648508,90.464,88.389
18651012,90.323,85.166
18653516,90.181,87.468
18656016,90.04,86.087
18658524,89.898,88.389
18661024,89.756,88.389
18663532,89.615,87.008
18666032,89.473,87.008
18668532,89.332,86.547
18671032,89.191,84.706
18673532,89.049,85.166
18676032,88.908,85.166
18678532,88.767,84.246
18681032,88.625,87.468
18683532,88.484,87.468
18686036,88.343,87.468
18688536,88.202,86.087
18691036,88.06,87.008
18693540,87.919,86.547
18696044,87.778,85.166
18698548,87.637,83.785
18701052,87.496,85.166
18703556,87.354,84.706
18706056,87.214,84.706
18708556,87.073,84.706
18711060,86.932,83.325
18713560,86.791,84.706
18716064,86.651,84.706
18718564,86.51,82.404
18721064,86.37,82.404
18723568,86.229,82.864
18726068,86.089,81.023
18728568,85.949,84.246
18731072,85.808,83.785
18733572,85.668,84.246
18736072,85.528,83.325
18738572,85.389,81.944
18741076,85.249,82.404
18743580,85.109,81.944
18746080,84.969,82.404
18748584,84.83,83.325
18751088,84.69,81.023
18753592,84.551,81.023
18756092,84.412,80.102
18758596,84.273,80.102
18761100,84.133,81.023
18763600,83.995,82.864
18766104,83.856,80.563
18768604,83.718,78.261
18771104,83.579,81.023
18773608,83.441,81.483
18776108,83.303,81.023
18778612,83.165,81.483
18781112,83.027,81.023
18783612,82.89,80.563
18786112,82.752,80.102
18788616,82.615,79.182
18791128,82.477,81.023
18793632,82.34,81.023
18796132,82.203,80.563
18798636,82.066,79.642
18801136,81.93,81.023
18803636,81.794,79.642
18806140,81.657,78.261
18808640,81.521,80.102
18811144,81.385,81.483
18813644,81.25,81.483
18816144,81.114,78.261
18818648,80.979,78.261
18821148,80.844,79.182
18823652,80.709,78.721
18826152,80.574,80.102
18828656,80.44,78.721
18831160,80.306,79.182
18833660,80.172,78.721
18836164,80.038,76.419
18838664,79.904,77.801
18841164,79.771,76.419
18843664,79.638,74.118
18846168,79.505,69.974
18848668,79.372,78.261
18851168,79.24,78.721
18853668,79.107,78.721
18856168,78.975,77.801
18858668,78.844,75.038
18861168,78.712,76.88
18863672,78.581,75.499
18866172,78.45,72.737
18868676,78.319,67.673
18871176,78.188,77.34
18873680,78.058,77.801
18876180,77.928,79.642
18878684,77.798,77.34
18881184,77.668,75.959
18883684,77.539,75.499
18886184,77.41,72.276
18888688,77.281,75.499
18891188,77.153,75.038
18893688,77.025,74.118
18896192,76.897,75.499
18898696,76.769,75.499
18901200,76.642,72.276
18903704,76.514,69.054
18906208,76.387,66.292
18908708,76.261,69.514
18911208,76.135,65.831
18913712,76.009,67.212
18916212,75.884,70.895
18918712,75.758,68.593
18921216,75.633,68.593
18923716,75.509,73.197
18926216,75.384,71.356
18928716,75.26,67.212
18931220,75.137,69.974
18933720,75.013,65.831
18936220,74.89,67.673
18938720,74.767,68.133
18941224,74.645,65.831
18943728,74.523,66.752
18946228,74.401,69.514
18948728,74.28,70.895
18951228,74.159,69.054
18953728,74.038,68.133
18956228,73.917,65.831
18958728,73.797,67.212
18961228,73.678,68.593
18963728,73.559,72.276
18966228,73.44,67.212
18968732,73.321,65.831
18971232,73.203,67.673
18973732,73.085,67.673
18976232,72.967,66.292
18978732,72.85,69.054
18981232,72.733,70.435
18983732,72.617,70.435
18986232,72.501,68.133
18988736,72.385,66.292
18991240,72.269,72.737
18993744,72.154,68.593
18996244,72.04,65.371
18998748,71.925,71.356
19001252,71.812,68.133
19003756,71.698,68.133
19006256,71.585,64.45
19008756,71.472,65.371
19011256,71.36,66.292
19013760,71.248,63.99
19016260,71.137,68.593
19018760,71.026,62.609
19021264,70.915,68.593
19023764,70.805,63.99
19026264,70.695,60.307
19028764,70.586,64.45
19031268,70.477,67.212
19033768,70.369,64.91
19036268,70.26,64.91
19038768,70.153,66.292
19041268,70.046,62.609
19043768,69.939,65.371
19046272,69.832,64.91
19048772,69.726,62.148
19051276,69.621,63.069
19053776,69.516,63.99
19056280,69.411,63.99
19058784,69.306,65.831
19061284,69.203,67.212
19063788,69.099,65.831
19066292,68.996,64.91
19068796,68.894,64.45
19071296,68.792,62.609
19073796,68.69,63.529
19076300,68.589,63.529
19078804,68.488,65.371
19081304,68.388,64.91
19083804,68.289,65.371
19086304,68.19,64.91
19088804,68.091,63.069
19091304,67.993,65.371
19093808,67.895,63.529
19096308,67.797,63.069
19098812,67.7,64.91
19101316,67.604,64.91
19103820,67.508,63.529
19106320,67.413,63.99
19108820,67.318,66.752
19111320,67.223,64.91
19113820,67.129,66.752
19116320,67.036,63.529
19118824,66.943,63.069
19121324,66.85,62.609
19123824,66.759,64.91
19126328,66.667,63.529
19128828,66.576,64.45
19131328,66.486,65.371
19133832,66.396,62.609
19136336,66.306,64.45
19138840,66.217,63.069
19141344,66.128,63.99
19143844,66.041,63.069
19146344,65.953,64.45
19148848,65.866,64.45
19151348,65.78,64.91
19153852,65.694,64.45
19156352,65.609,61.688
19158852,65.524,59.386
19161352,65.44,63.069
19163852,65.356,63.069
19166352,65.273,63.99
19168852,65.19,62.148
19171352,65.108,63.529
19173856,65.026,62.148
19176360,64.945,60.767
19178860,64.864,63.069
19181364,64.784,62.148
19183868,64.705,60.767
19186368,64.626,61.688
19188872,64.547,62.148
19191372,64.47,62.148
19193872,64.392,62.609
19196376,64.315,63.069
19198876,64.239,63.99
19201376,64.164,61.688
19203876,64.089,62.609
19206380,64.014,62.148
19208880,63.94,60.767
19211380,63.867,63.069
19213884,63.794,61.688
19216384,63.721,61.688
19218884,63.65,62.609
19221384,63.579,62.609
19223884,63.508,62.148
19226388,63.438,63.069
19228892,63.369,62.148
19231392,63.3,63.069
19233892,63.231,62.609
19236392,63.164,61.228
19238892,63.097,58.465
19241392,63.03,61.688
19243896,62.964,61.228
19246396,62.899,61.228
19248896,62.834,62.609
19251396,62.769,61.688
19253896,62.706,62.148
19256396,62.643,62.148
19258900,62.58,61.228
19261400,62.518,60.767
19263900,62.457,63.069
19266400,62.396,62.148
19268904,62.336,59.386
19271404,62.277,60.307
19273904,62.218,59.847
19276408,62.159,60.767
19278908,62.101,60.307
19281412,62.044,63.069
19283916,61.988,61.688
19286416,61.932,61.688
19288916,61.876,61.228
19291420,61.822,60.767
19293920,61.767,59.847
19296420,61.714,61.228
19298920,61.661,58.005
19301420,61.609,59.847
19303920,61.557,60.767
19306420,61.506,60.767
19308924,61.455,59.847
19311428,61.405,60.767
19313928,61.356,60.767
19316428,61.308,61.228
19318932,61.259,61.688
19321436,61.212,57.084
19323936,61.165,59.847
19326440,61.119,60.767
19328944,61.073,59.847
19331444,61.028,61.688
19333948,60.984,60.307
19336452,60.94,58.926
19338956,60.897,58.926
19341456,60.855,58.926
19343956,60.813,59.847
19346456,60.772,59.847
19348956,60.731,59.847
19351456,60.691,59.386
19353956,60.652,59.847
19356456,60.613,58.005
19358960,60.575,59.386
19361460,60.538,60.307
19363964,60.501,58.926
19366464,60.465,58.926
19368964,60.429,61.228
19371468,60.394,58.926
19373972,60.36,57.545
19376472,60.327,58.465
19378972,60.294,60.307
19381472,60.261,59.386
19383972,60.23,58.005
19386476,60.199,58.926
19388976,60.168,59.386
19391476,60.138,58.465
19393976,60.109,59.386
19396476,60.081,60.307
19398976,60.053,61.228
19401480,60.026,60.307
19403980,59.999,58.465
19406480,59.973,58.926
19408980,59.948,59.386
19411480,59.923,59.386
19413980,59.899,58.926
19416480,59.876,58.926
19418980,59.853,58.005
19421480,59.831,60.307
19423984,59.81,58.926
19426488,59.789,58.465
19428992,59.769,58.005
19431496,59.749,57.545
19433996,59.731,58.005
19436496,59.712,58.005
19438996,59.695,58.465
19441496,59.678,57.545
19443996,59.662,57.545
19446496,59.646,58.465
19449000,59.631,58.926
19451504,59.617,58.465
19454008,59.604,58.005
19456508,59.591,58.465
19459012,59.578,60.307
19461516,59.567,58.926
19464020,59.556,59.386
19466520,59.545,59.847
19469020,59.536,59.386
19471524,59.527,58.005
19474028,59.518,58.005
19476528,59.511,58.465
19479028,59.503,58.005
19481532,59.497,58.465
19484036,59.491,58.465
19486540,59.486,58.465
19489040,59.482,58.005
19491544,59.478,58.926
19494044,59.475,58.465
19496548,59.472,58.005
19499048,59.471,57.545
19501548,59.469,58.005
19504048,59.469,57.545
19506552,59.469,58.005
19509052,59.47,57.545
19511552,59.471,58.465
19514056,59.473,58.465
19516564,59.476,58.005
19519064,59.48,58.005
19521572,59.484,58.005
19524072,59.488,59.386
19526576,59.494,59.386
19529080,59.5,59.386
19531584,59.507,59.386
19534084,59.514,59.386
19536584,59.522,59.386
19539088,59.531,58.465
19541592,59.54,58.465
19544096,59.55,57.545
19546600,59.56,59.386
19549100,59.572,59.386
19551604,59.584,58.465
19554108,59.596,58.926
19556612,59.61,59.386
19559116,59.623,58.005
19561620,59.638,58.005
19564120,59.653,58.465
19566624,59.669,58.005
19569128,59.686,58.005
19571628,59.703,58.926
19574128,59.721,58.465
19576632,59.739,58.465
19579132,59.758,59.386
19581636,59.778,58.465
19584140,59.798,58.926
19586644,59.819,58.005
19589144,59.841,58.926
19591644,59.863,58.926
19594144,59.886,58.926
19596644,59.91,59.386
19599144,59.934,59.386
19601644,59.959,59.847
19604148,59.985,58.465
19606652,60.011,58.005
19609152,60.038,58.005
19611652,60.065,57.545
19614152,60.094,58.005
19616656,60.122,59.386
19619156,60.152,58.005
19621660,60.182,58.005
19624164,60.213,58.005
19626664,60.244,58.465
19629164,60.276,58.926
19631664,60.309,58.465
19634164,60.342,58.005
19636664,60.376,58.005
19639164,60.41,57.545
19641664,60.445,58.005
19644168,60.481,58.005
19646672,60.518,58.465
19649176,60.555,58.465
19651676,60.593,58.005
19654176,60.631,57.545
19656676,60.67,58.465
19659176,60.709,58.005
19661676,60.75,58.926
19664176,60.79,59.386
19666680,60.832,59.847
19669180,60.874,59.847
19671684,60.917,58.465
19674188,60.96,58.465
19676692,61.004,58.926
19679192,61.049,58.926
19681692,61.094,58.465
19684196,61.14,58.465
19686696,61.186,58.465
19689196,61.233,58.465
19691700,61.281,58.926
19694200,61.329,58.465
19696700,61.378,58.465
19699204,61.428,58.005
19701704,61.478,58.005
19704208,61.529,57.545
19706708,61.58,58.926
19709208,61.632,58.926
19711708,61.685,58.926
19714212,61.738,58.926
19716716,61.792,58.926
19719220,61.846,59.386
19721720,61.901,58.005
19724220,61.957,58.005
19726720,62.013,59.847
19729224,62.07,59.847
19731728,62.128,58.926
19734232,62.186,59.847
19736736,62.244,59.847
19739236,62.304,57.545
19741736,62.363,58.465
19744236,62.424,57.084
19746736,62.485,57.084
19749236,62.546,58.005
19751736,62.608,56.164
19754240,62.671,56.624
19756740,62.735,56.624
19759248,62.799,57.545
19761748,62.863,56.164
19764248,62.928,58.465
19766748,62.994,56.624
19769252,63.06,57.084
19771752,63.127,57.084
19774256,63.195,54.783
19776760,63.263,54.783
19779260,63.331,58.926
19781768,63.401,57.084
19784272,63.47,55.703
19786772,63.541,55.243
19789272,63.612,54.783
19791772,63.683,55.703
19794272,63.755,59.386
19796772,63.827,56.164
19799272,63.9,56.624
19801776,63.974,57.545
19804276,64.048,56.164
19806776,64.123,55.243
19809276,64.199,57.545
19811776,64.274,57.084
19814280,64.351,57.545
19816780,64.428,57.084
19819280,64.505,55.703
19821780,64.583,56.164
19824280,64.662,56.164
19826780,64.741,56.164
19829284,64.821,57.084
19831784,64.901,57.545
19834288,64.982,55.703
19836792,65.064,55.243
19839292,65.145,55.703
19841796,65.228,58.005
19844296,65.311,56.624
19846800,65.394,58.005
19849304,65.479,58.465
19851804,65.563,62.609
19854304,65.648,58.926
19856804,65.734,58.005
19859308,65.82,57.545
19861808,65.906,60.767
19864308,65.993,60.307
19866808,66.081,60.767
19869312,66.169,61.228
