t_us,cmd_deg,meas_deg
7365360,100.668,92.992
7367860,100.746,94.373
7370360,100.823,94.373
7372860,100.899,93.453
7375360,100.973,94.373
7377864,101.046,94.373
7380364,101.118,95.294
7382864,101.188,95.754
7385364,101.257,94.834
7387864,101.325,95.754
7390368,101.391,97.596
7392868,101.456,94.373
7395368,101.52,94.834
7397872,101.582,95.294
7400372,101.642,96.215
7402872,101.702,93.913
7405376,101.76,97.136
7407880,101.816,95.294
7410384,101.871,96.215
7412884,101.925,98.977
7415384,101.977,97.136
7417884,102.028,101.739
7420384,102.077,99.437
7422884,102.125,99.437
7425388,102.171,98.056
7427892,102.216,98.056
7430396,102.259,96.675
7432896,102.301,98.517
7435400,102.342,98.977
7437904,102.381,98.517
7440408,102.418,98.517
7442908,102.454,98.977
7445408,102.488,98.977
7447908,102.521,98.517
7450408,102.552,98.517
7452912,102.582,97.596
7455412,102.611,98.056
7457916,102.637,98.517
7460420,102.663,98.517
7462920,102.686,98.056
7465424,102.709,98.977
7467924,102.729,99.898
7470428,102.749,98.517
7472932,102.766,98.517
7475436,102.782,96.675
7477936,102.797,99.437
7480440,102.81,98.977
7482940,102.821,100.818
7485440,102.831,101.739
7487940,102.839,100.818
7490440,102.846,100.818
7492940,102.851,99.437
7495440,102.855,98.517
7497940,102.857,98.517
7500444,102.857,102.199
7502948,102.856,99.437
7505448,102.853,99.437
7507948,102.849,99.437
7510448,102.844,99.898
7512948,102.836,100.358
7515452,102.827,99.898
7517952,102.817,99.898
7520456,102.805,101.279
7522956,102.792,99.898
7525456,102.777,98.977
7527956,102.76,98.977
7530460,102.742,100.818
7532960,102.722,99.898
7535464,102.701,99.437
7537968,102.678,99.898
7540468,102.654,99.437
7542968,102.628,99.437
7545472,102.601,98.977
7547972,102.572,100.358
7550472,102.542,100.818
7552976,102.51,100.818
7555480,102.476,101.279
7557984,102.441,100.358
7560484,102.405,101.279
7562984,102.367,100.818
7565484,102.328,100.818
7567992,102.286,100.358
7570496,102.244,100.358
7572996,102.2,99.437
7575496,102.155,100.358
7578000,102.108,100.358
7580500,102.06,101.739
7583000,102.01,100.818
7585500,101.959,100.358
7588004,101.906,99.898
7590504,101.852,99.437
7593004,101.796,100.358
7595508,101.739,99.898
7598012,101.681,99.898
7600516,101.621,100.358
7603016,101.56,100.358
7605520,101.497,100.818
7608020,101.433,99.437
7610524,101.368,100.818
7613024,101.301,100.358
7615524,101.233,100.358
7618028,101.163,101.739
7620528,101.092,101.279
7623032,101.02,101.739
7625532,100.947,102.199
7628032,100.872,101.739
7630532,100.796,99.898
7633032,100.718,99.898
7635536,100.64,99.898
7638036,100.56,99.898
7640540,100.478,99.437
7643044,100.395,99.898
7645544,100.312,100.818
7648044,100.227,100.818
7650544,100.14,99.437
7653048,100.053,99.898
7655548,99.964,98.977
7658048,99.874,99.898
7660548,99.783,97.136
7663052,99.69,98.517
7665556,99.597,99.898
7668060,99.502,99.898
7670560,99.406,98.517
7673060,99.309,98.517
7675564,99.211,98.977
7678064,99.112,98.056
7680568,99.011,99.437
7683072,98.91,95.754
7685576,98.807,98.977
7688080,98.703,97.136
7690580,98.599,96.215
7693084,98.493,96.675
7695588,98.386,97.596
7698092,98.278,97.596
7700596,98.169,97.596
7703100,98.06,92.532
7705600,97.949,96.215
7708100,97.837,96.675
7710600,97.725,97.596
7713104,97.611,97.136
7715604,97.497,97.136
7718104,97.382,97.596
7720604,97.265,97.136
7723104,97.148,95.754
7725604,97.03,95.754
7728104,96.912,95.294
7730604,96.792,96.215
7733104,96.671,93.913
7735604,96.55,95.754
7738104,96.428,95.294
7740604,96.305,95.754
7743104,96.182,94.834
7745608,96.057,95.754
7748108,95.932,97.596
7750612,95.806,92.992
7753116,95.679,95.754
7755620,95.552,95.754
7758124,95.424,95.754
7760628,95.295,94.373
7763132,95.166,95.294
7765632,95.036,96.215
7768136,94.906,90.691
7770636,94.775,87.468
7773136,94.643,92.072
7775640,94.511,90.23
7778144,94.378,90.23
7780648,94.245,87.008
7783148,94.111,85.627
7785652,93.976,87.928
7788152,93.842,87.008
7790656,93.706,87.928
7793160,93.571,89.77
7795660,93.435,89.309
7798160,93.298,90.23
7800664,93.161,88.849
7803164,93.024,88.849
7805668,92.886,89.77
7808172,92.748,89.309
7810676,92.609,89.309
7813180,92.471,87.008
7815684,92.331,90.23
7818188,92.192,88.849
7820692,92.052,92.532
7823192,91.913,88.849
7825696,91.773,89.309
7828200,91.632,90.691
7830700,91.492,89.77
7833208,91.351,92.072
7835712,91.21,90.23
7838216,91.069,85.627
7840716,90.928,90.23
7843216,90.787,85.627
7845720,90.646,81.023
7848220,90.504,87.468
7850724,90.363,88.849
7853228,90.221,80.563
7855728,90.08,81.483
7858232,89.938,82.864
7860732,89.797,81.944
7863236,89.656,83.325
7865736,89.514,84.706
7868240,89.373,84.706
7870744,89.231,84.246
7873244,89.09,80.102
7875744,88.949,84.246
7878244,88.808,86.547
7880748,88.668,82.404
7883252,88.527,83.785
7885756,88.386,85.627
7888256,88.246,84.706
7890756,88.106,83.325
7893256,87.966,82.864
7895760,87.827,85.627
7898264,87.687,83.785
7900768,87.548,87.928
7903268,87.41,85.166
7905772,87.271,84.246
7908272,87.133,82.864
7910772,86.995,81.944
7913272,86.858,81.944
7915776,86.721,81.483
7918276,86.585,82.864
7920780,86.448,81.023
7923284,86.312,81.483
7925784,86.177,78.261
7928288,86.042,81.023
7930788,85.908,83.785
7933288,85.774,83.325
7935788,85.641,81.944
7938292,85.508,81.023
7940792,85.376,81.483
7943292,85.244,82.404
7945796,85.113,78.721
7948300,84.982,81.483
7950800,84.852,79.642
7953300,84.723,80.102
7955800,84.595,79.642
7958304,84.466,79.182
7960804,84.339,79.642
7963308,84.212,81.023
7965808,84.086,81.944
7968308,83.961,81.023
7970808,83.837,80.102
7973312,83.713,81.023
7975812,83.59,80.563
7978316,83.468,79.642
7980820,83.346,80.102
7983320,83.226,79.642
7985820,83.106,80.102
7988324,82.987,81.023
7990828,82.868,81.944
7993328,82.751,78.721
7995832,82.635,80.563
7998332,82.519,80.563
8000832,82.405,79.642
8003332,82.291,79.182
8005836,82.178,81.023
8008340,82.066,79.642
8010840,81.956,81.483
8013340,81.846,79.182
8015844,81.737,81.483
8018348,81.629,75.959
8020852,81.522,81.023
8023352,81.416,80.563
8025852,81.311,80.102
8028356,81.208,82.864
8030856,81.105,81.023
8033360,81.003,80.102
8035860,80.903,73.657
8038360,80.804,80.563
8040864,80.705,76.88
8043368,80.608,75.959
8045872,80.512,72.737
8048376,80.417,73.197
8050876,80.323,78.261
8053376,80.231,71.356
8055880,80.139,73.657
8058380,80.049,74.578
8060884,79.96,74.118
8063384,79.872,78.261
8065888,79.786,75.959
8068392,79.7,75.038
8070896,79.616,76.88
8073396,79.533,76.419
8075896,79.452,78.261
8078400,79.372,79.642
8080904,79.293,76.419
8083404,79.215,76.88
8085908,79.139,78.261
8088408,79.064,76.419
8090912,78.99,76.88
8093412,78.917,75.038
8095912,78.846,77.34
8098420,78.777,75.038
8100920,78.708,79.182
8103424,78.641,77.801
8105924,78.576,75.959
8108428,78.511,76.88
8110928,78.449,76.88
8113428,78.387,74.118
8115932,78.327,77.801
8118436,78.269,77.34
8120936,78.211,77.34
8123436,78.156,74.118
8125936,78.101,76.88
8128436,78.049,75.959
8130940,77.997,77.34
8133440,77.947,76.419
8135940,77.899,76.419
8138444,77.852,75.499
8140948,77.806,74.578
8143448,77.762,76.88
8145952,77.719,76.88
8148452,77.678,77.34
8150952,77.639,76.88
8153452,77.6,78.721
8155956,77.564,77.801
8158460,77.529,76.88
8160960,77.495,76.88
8163460,77.463,76.88
8165964,77.432,75.038
8168464,77.403,77.34
8170964,77.376,77.801
8173464,77.35,76.88
8175968,77.325,76.88
8178468,77.302,77.801
8180972,77.281,77.34
8183472,77.261,76.419
8185976,77.242,75.959
8188476,77.226,75.499
8190976,77.21,75.499
8193476,77.197,75.959
8195976,77.185,76.419
8198476,77.174,76.419
8200980,77.165,76.419
8203484,77.157,75.959
8205984,77.151,75.959
8208484,77.147,75.959
8210984,77.144,75.499
8213484,77.143,75.959
8215988,77.143,76.419
8218488,77.145,75.499
8220988,77.148,75.038
8223492,77.153,73.197
8225992,77.16,74.578
8228492,77.168,75.959
8230992,77.178,75.038
8233496,77.189,75.959
8235996,77.201,75.959
8238496,77.216,75.499
8241000,77.232,75.499
8243504,77.249,75.959
8246008,77.268,76.88
8248508,77.288,76.419
8251008,77.31,76.88
8253512,77.334,76.419
8256016,77.359,75.499
8258520,77.385,75.499
8261020,77.414,75.959
8263520,77.443,76.419
8266020,77.474,75.959
8268520,77.507,75.499
8271020,77.541,75.959
8273524,77.577,75.959
8276024,77.614,75.499
8278524,77.653,75.499
8281028,77.693,76.88
8283532,77.735,76.419
8286032,77.778,77.34
8288536,77.822,75.959
8291040,77.869,77.34
8293544,77.916,77.801
8296048,77.965,76.419
8298548,78.016,76.419
8301048,78.068,77.34
8303548,78.121,75.959
8306048,78.176,76.419
8308552,78.232,76.419
8311056,78.29,76.419
8313560,78.349,77.801
8316060,78.41,76.88
8318560,78.472,75.499
8321060,78.535,75.499
8323564,78.6,75.499
8326068,78.666,75.499
8328572,78.733,75.959
8331076,78.802,75.959
8333580,78.872,75.959
8336080,78.944,76.419
8338580,79.017,76.419
8341080,79.091,76.419
8343580,79.166,76.88
8346080,79.243,76.419
8348580,79.321,76.419
8351080,79.401,75.959
8353584,79.481,75.959
8356088,79.563,75.959
8358592,79.647,76.419
8361092,79.731,77.34
8363592,79.817,75.959
8366092,79.904,76.419
8368592,79.992,75.499
8371092,80.081,75.499
8373592,80.172,75.038
8376096,80.264,75.499
8378596,80.357,75.499
8381100,80.451,76.419
8383600,80.546,76.419
8386100,80.642,72.737
8388600,80.74,74.578
8391100,80.839,73.657
8393604,80.939,71.816
8396108,81.04,72.276
8398612,81.142,69.514
8401112,81.245,68.593
8403612,81.349,73.657
8406112,81.454,70.895
8408616,81.56,70.895
8411116,81.667,74.118
8413616,81.775,73.657
8416116,81.885,72.737
8418620,81.995,72.276
8421120,82.106,69.054
8423624,82.218,67.212
8426128,82.331,69.054
8428632,82.446,71.816
8431136,82.561,74.578
8433640,82.676,72.276
8436140,82.793,72.276
8438640,82.911,70.895
8441144,83.029,73.657
8443644,83.148,71.816
8446148,83.269,74.118
8448648,83.39,75.499
8451148,83.511,75.038
8453648,83.634,74.578
8456148,83.757,73.657
8458652,83.881,74.578
8461152,84.006,70.895
8463652,84.131,73.657
8466152,84.257,72.737
8468652,84.384,71.816
8471156,84.512,73.197
8473660,84.64,74.118
8476160,84.769,75.959
8478664,84.899,74.578
8481168,85.029,76.88
8483672,85.16,76.419
8486176,85.291,76.88
8488676,85.423,74.578
8491176,85.555,75.499
8493684,85.689,75.499
8496184,85.822,75.499
8498684,85.956,76.419
8501188,86.091,75.959
8503692,86.226,77.801
8506192,86.361,76.419
8508696,86.497,77.34
8511200,86.634,78.721
8513704,86.771,78.261
8516208,86.908,79.642
8518708,87.045,79.182
8521208,87.183,78.261
8523712,87.321,78.261
8526216,87.46,75.499
8528716,87.599,79.642
8531216,87.738,78.261
8533716,87.877,80.102
8536216,88.017,81.944
8538720,88.157,75.499
8541224,88.297,69.974
8543724,88.437,73.197
8546228,88.578,73.657
8548732,88.719,77.34
8551236,88.86,76.419
8553736,89.0,75.499
8556240,89.142,78.261
8558740,89.283,78.721
8561240,89.424,79.642
8563744,89.565,79.642
8566244,89.707,82.864
8568744,89.848,79.182
8571244,89.99,79.182
8573748,90.131,79.182
8576252,90.273,74.578
8578752,90.414,80.102
8581252,90.555,79.642
8583756,90.697,82.864
8586260,90.838,82.404
8588764,90.979,82.404
8591268,91.12,82.404
8593768,91.261,82.404
8596272,91.402,81.483
8598772,91.542,81.023
8601272,91.683,81.483
8603772,91.823,81.023
8606272,91.963,81.483
8608772,92.102,81.483
8611276,92.242,82.864
8613780,92.381,82.404
8616284,92.52,82.864
8618784,92.659,82.404
8621284,92.797,81.944
8623784,92.935,82.404
8626284,93.072,82.864
8628788,93.209,83.325
8631288,93.346,83.785
8633788,93.482,82.864
8636288,93.618,83.785
8638788,93.754,83.325
8641292,93.889,83.325
8643792,94.023,82.404
8646292,94.157,82.404
8648796,94.291,81.023
8651296,94.424,81.483
8653800,94.557,82.864
8656304,94.689,86.087
8658804,94.82,83.325
8661308,94.951,82.864
8663808,95.081,85.627
8666312,95.211,84.706
8668816,95.34,85.166
8671316,95.469,86.547
8673816,95.596,85.627
8676316,95.723,86.087
8678816,95.849,84.706
8681320,95.975,87.928
8683824,96.1,87.008
8686324,96.224,88.849
8688824,96.347,88.849
8691328,96.47,89.309
8693828,96.592,90.23
8696328,96.713,88.849
8698828,96.833,88.389
8701332,96.953,85.166
8703832,97.071,90.691
8706332,97.189,89.77
8708832,97.306,89.309
8711336,97.422,89.77
8713844,97.537,87.928
8716348,97.651,91.151
8718848,97.764,87.468
8721348,97.877,92.072
8723848,97.988,88.849
8726352,98.098,89.309
8728852,98.208,93.453
8731352,98.316,90.691
8733852,98.423,93.453
8736352,98.53,90.691
8738852,98.635,87.008
8741356,98.739,86.547
8743860,98.843,86.087
8746360,98.945,91.611
8748860,99.046,91.611
8751360,99.146,88.849
8753860,99.244,87.468
8756364,99.342,88.849
8758864,99.439,92.532
8761368,99.534,90.23
8763872,99.629,93.913
8766376,99.722,90.23
8768880,99.814,95.294
8771380,99.905,92.072
8773880,99.994,91.151
8776380,100.083,89.77
8778884,100.17,92.992
8781384,100.256,92.532
8783888,100.341,93.453
8786392,100.424,92.532
8788892,100.506,91.151
8791396,100.587,92.992
8793900,100.667,92.532
8796404,100.745,91.611
8798904,100.822,94.834
8801404,100.898,95.754
8803908,100.972,94.373
8806412,101.046,95.294
8808912,101.117,95.754
8811412,101.188,93.453
8813916,101.257,93.913
8816420,101.324,92.532
8818924,101.391,95.754
8821428,101.456,95.294
8823928,101.519,93.453
8826428,101.581,94.834
8828928,101.642,98.977
8831432,101.701,95.754
8833936,101.759,94.834
8836436,101.816,95.754
8838936,101.871,97.596
8841440,101.925,97.596
8843940,101.977,98.517
8846440,102.027,98.977
8848944,102.077,98.056
8851444,102.124,98.056
8853948,102.171,97.596
8856452,102.216,98.517
8858956,102.259,96.215
8861456,102.301,98.056
8863956,102.341,98.056
8866460,102.38,98.517
8868964,102.418,98.977
8871464,102.454,97.596
8873968,102.488,98.977
8876468,102.521,97.596
8878972,102.552,98.977
8881472,102.582,98.517
8883976,102.611,99.437
8886476,102.637,95.294
8888976,102.663,97.596
8891480,102.686,98.056
8893984,102.709,98.977
8896484,102.729,99.437
8898984,102.748,100.358
8901488,102.766,96.675
8903992,102.782,98.517
8906492,102.797,98.517
8908996,102.809,98.977
8911500,102.821,100.358
8914004,102.831,101.279
8916504,102.839,100.818
8919004,102.846,98.977
8921504,102.851,98.977
8924004,102.855,98.977
8926504,102.857,100.358
8929004,102.857,99.437
8931508,102.856,100.358
8934012,102.853,100.358
8936512,102.849,100.358
8939012,102.844,100.818
8941512,102.836,100.358
8944016,102.827,100.358
8946516,102.817,101.739
8949016,102.805,99.898
8951520,102.792,99.437
8954020,102.777,99.437
8956528,102.76,98.977
8959028,102.742,98.977
8961532,102.722,99.437
8964036,102.701,99.898
8966536,102.678,99.898
8969036,102.654,99.898
8971540,102.628,98.977
8974040,102.601,99.898
8976544,102.572,99.898
8979048,102.542,100.358
8981552,102.51,101.279
8984052,102.476,101.739
8986552,102.441,100.358
8989052,102.405,100.358
8991552,102.367,100.358
8994056,102.328,99.437
8996556,102.287,100.818
8999056,102.244,101.279
9001560,102.2,100.358
9004060,102.155,100.358
9006560,102.108,101.279
9009064,102.06,100.358
9011568,102.01,99.898
9014068,101.959,99.898
9016572,101.906,100.818
9019076,101.852,100.358
9021580,101.796,100.358
9024084,101.739,99.898
9026584,101.681,100.358
9029084,101.621,100.818
9031584,101.56,99.898
9034084,101.497,99.437
9036584,101.433,100.818
9039088,101.368,99.898
9041592,101.301,100.358
9044092,101.233,100.818
9046592,101.164,100.818
9049092,101.093,100.818
9051592,101.021,101.279
9054096,100.947,98.977
9056600,100.872,99.437
9059104,100.796,99.437
9061608,100.718,99.437
9064112,100.639,99.898
9066612,100.559,99.437
9069112,100.478,100.818
9071612,100.396,99.898
9074116,100.312,100.818
9076620,100.226,99.898
9079120,100.14,100.818
9081624,100.052,100.818
9084124,99.964,99.898
9086628,99.874,98.977
9089132,99.782,100.358
9091632,99.69,99.437
9094136,99.596,98.056
9096636,99.502,98.056
9099140,99.406,99.437
9101640,99.309,97.596
9104144,99.21,93.913
9106648,99.111,97.136
9109152,99.011,97.596
9111652,98.909,98.056
9114152,98.807,95.294
9116656,98.703,95.294
9119160,98.598,96.215
9121660,98.493,94.373
9124160,98.386,92.072
9126664,98.278,92.532
9129164,98.17,92.992
9131664,98.06,94.834
9134164,97.949,92.072
9136664,97.838,94.373
9139164,97.725,91.611
9141668,97.611,95.754
9144168,97.497,95.294
9146668,97.382,92.072
9149168,97.266,92.072
9151668,97.149,91.151
9154172,97.03,92.532
9156676,96.911,93.913
9159176,96.792,93.453
9161680,96.671,95.294
9164184,96.55,94.373
9166684,96.428,96.675
9169184,96.305,93.913
9171688,96.181,94.373
9174192,96.057,93.913
9176692,95.932,92.992
9179192,95.806,92.532
9181692,95.679,93.913
9184196,95.552,92.532
9186696,95.424,95.754
9189196,95.296,93.453
9191696,95.166,92.992
9194196,95.037,91.611
9196700,94.906,90.691
9199200,94.775,92.992
9201700,94.643,91.151
9204200,94.511,93.913
9206700,94.379,91.611
9209200,94.246,91.611
9211700,94.112,89.77
9214200,93.978,89.309
9216700,93.843,90.23
9219204,93.708,91.151
9221704,93.572,89.309
9224204,93.436,88.849
9226704,93.3,88.389
9229204,93.163,88.849
9231708,93.025,88.849
9234212,92.888,88.389
9236712,92.75,88.849
9239212,92.611,87.008
9241716,92.473,88.389
9244220,92.333,88.389
9246720,92.194,87.928
9249220,92.055,90.691
9251724,91.915,89.309
9254224,91.775,88.389
9256724,91.635,90.23
9259228,91.494,88.849
9261728,91.354,88.389
9264228,91.213,87.928
9266728,91.072,88.849
9269232,90.931,87.468
9271732,90.79,90.23
9274236,90.649,88.389
9276740,90.507,88.389
9279240,90.366,87.008
9281740,90.225,88.389
9284244,90.083,89.77
9286744,89.942,87.468
9289244,89.8,86.547
9291744,89.659,89.309
9294244,89.518,88.389
9296744,89.377,87.008
9299244,89.235,87.928
9301748,89.094,88.389
9304252,88.953,86.547
9306756,88.812,87.008
9309260,88.671,88.849
9311764,88.53,87.928
9314264,88.39,88.849
9316764,88.25,86.087
9319268,88.109,88.849
9321772,87.97,87.468
9324276,87.83,86.087
9326776,87.691,87.928
9329276,87.552,87.008
9331776,87.413,86.547
9334276,87.275,85.166
9336776,87.137,84.706
9339276,86.999,84.246
9341780,86.862,82.404
9344284,86.724,83.325
9346788,86.588,84.246
9349292,86.451,83.785
9351792,86.316,83.785
9354292,86.181,82.864
9356796,86.046,75.038
9359300,85.911,85.166
9361800,85.777,83.325
9364300,85.644,83.785
9366800,85.511,82.404
9369304,85.379,81.944
9371804,85.247,78.261
9374304,85.116,75.499
9376808,84.986,81.944
9379312,84.855,77.801
9381816,84.726,73.657
9384316,84.597,73.657
9386820,84.469,76.419
9389324,84.342,73.197
9391828,84.215,75.959
9394332,84.089,81.023
9396832,83.964,80.102
9399336,83.839,76.419
9401836,83.715,81.023
9404336,83.592,79.642
9406836,83.47,79.182
9409336,83.349,78.721
9411836,83.228,77.801
9414336,83.108,78.261
9416836,82.99,77.801
9419340,82.871,78.721
9421840,82.754,79.182
9424344,82.638,79.182
9426844,82.522,77.34
9429344,82.408,79.182
9431844,82.294,80.102
9434344,82.181,77.801
9436844,82.069,75.959
9439344,81.959,78.721
9441848,81.849,78.261
9444348,81.74,76.88
9446852,81.632,79.182
9449352,81.525,78.261
9451856,81.419,76.88
9454356,81.314,75.959
9456860,81.21,78.721
9459360,81.108,79.182
9461864,81.006,77.34
9464364,80.906,78.261
9466864,80.806,78.721
9469368,80.708,78.261
9471868,80.611,78.721
9474372,80.514,76.419
9476872,80.42,76.88
9479376,80.326,78.261
9481876,80.233,76.419
9484376,80.142,76.88
9486880,80.052,75.959
9489380,79.963,76.88
9491884,79.875,76.88
9494384,79.788,76.88
9496884,79.703,78.261
9499384,79.619,76.88
9501884,79.536,76.419
9504384,79.455,75.959
9506884,79.374,75.959
9509384,79.295,77.34
9511884,79.218,75.959
9514388,79.141,77.801
9516888,79.066,75.499
9519388,78.993,75.959
9521892,78.92,76.88
9524392,78.849,77.34
9526900,78.779,77.801
9529404,78.711,75.959
9531904,78.644,78.261
9534404,78.578,76.88
9536908,78.514,76.88
9539408,78.451,75.959
9541908,78.39,76.88
9544412,78.329,76.419
9546916,78.271,77.801
9549416,78.214,77.34
9551916,78.158,77.34
9554420,78.103,78.261
9556924,78.05,76.419
9559424,77.999,75.959
9561924,77.949,77.801
9564424,77.9,78.721
9566928,77.853,75.959
9569428,77.808,76.419
9571928,77.763,76.419
9574432,77.721,76.88
9576936,77.68,77.34
9579436,77.64,77.801
9581936,77.602,77.801
9584440,77.565,77.34
9586944,77.53,76.88
9589448,77.496,74.578
9591952,77.464,73.197
9594456,77.433,75.959
9596956,77.404,75.499
9599456,77.376,75.959
9601956,77.35,75.499
9604460,77.326,77.34
9606960,77.303,76.419
9609464,77.281,75.499
9611964,77.261,74.578
9614468,77.243,75.499
9616972,77.226,75.038
9619472,77.211,74.118
9621972,77.197,75.499
9624476,77.185,75.499
9626980,77.174,77.34
9629480,77.165,76.88
9631980,77.158,75.959
9634484,77.152,76.419
9636984,77.147,74.578
9639484,77.144,75.959
9641988,77.143,74.578
9644492,77.143,75.959
9646992,77.145,75.038
9649496,77.148,75.959
9651996,77.153,75.959
9654496,77.16,76.419
9656996,77.168,74.578
9659500,77.177,74.578
9662004,77.188,75.959
9664508,77.201,77.34
9667008,77.215,76.419
9669508,77.231,76.419
9672008,77.248,75.499
9674508,77.267,75.959
9677012,77.288,76.88
9679516,77.31,76.88
9682020,77.333,76.88
9684520,77.358,75.959
9687020,77.385,75.959
9689524,77.413,75.038
9692028,77.442,75.499
9694532,77.474,75.959
9697036,77.506,75.959
9699540,77.54,75.499
9702044,77.576,75.499
9704548,77.613,74.578
9707048,77.652,75.499
9709548,77.692,75.959
9712052,77.734,77.34
9714556,77.777,76.88
9717056,77.821,76.88
9719560,77.868,76.88
9722064,77.915,76.419
9724568,77.964,76.419
9727068,78.015,76.419
9729572,78.067,75.959
9732072,78.12,76.88
9734572,78.175,76.88
9737072,78.231,76.88
9739576,78.289,76.88
9742076,78.348,77.801
9744580,78.408,77.34
9747080,78.47,76.419
9749584,78.534,75.038
9752084,78.598,75.038
9754588,78.664,74.578
9757092,78.732,75.038
9759592,78.801,75.499
9762092,78.871,75.959
9764596,78.942,75.499
9767100,79.015,76.419
9769600,79.089,75.499
9772100,79.165,75.499
9774600,79.242,75.038
9777100,79.32,75.499
9779604,79.399,75.499
9782108,79.48,75.499
9784612,79.562,75.038
9787112,79.645,75.038
9789612,79.729,75.959
9792112,79.815,74.578
9794612,79.902,75.038
9797112,79.99,75.499
9799612,80.079,74.578
9802116,80.17,75.499
9804620,80.262,75.038
9807120,80.355,75.499
9809620,80.449,75.499
9812124,80.544,76.419
9814624,80.641,76.88
9817124,80.738,75.038
9819624,80.837,76.419
9822128,80.937,75.038
9824632,81.038,77.34
9827132,81.14,73.657
9829636,81.243,73.657
9832136,81.347,73.657
9834636,81.452,74.118
9837136,81.558,68.593
9839636,81.665,73.657
9842140,81.773,69.974
9844644,81.883,72.737
9847144,81.993,73.197
9849644,82.104,74.578
9852148,82.216,74.578
9854652,82.329,74.118
9857152,82.443,73.197
9859652,82.558,70.895
9862152,82.674,70.435
9864656,82.791,66.752
9867160,82.908,71.356
9869660,83.027,69.054
9872164,83.146,75.038
9874664,83.266,75.499
9877164,83.387,75.499
9879668,83.509,75.038
9882168,83.631,72.276
9884672,83.754,75.038
9887172,83.878,72.276
9889676,84.003,75.038
9892176,84.129,72.737
9894680,84.255,69.974
9897184,84.382,69.054
9899684,84.51,71.816
9902184,84.638,67.673
9904684,84.767,74.118
9907188,84.896,74.578
9909688,85.026,74.578
9912188,85.157,73.197
9914688,85.288,74.578
9917192,85.42,73.657
9919696,85.553,72.737
9922200,85.686,76.419
9924700,85.819,72.737
9927204,85.953,77.34
9929704,86.088,76.88
9932204,86.223,74.578
9934704,86.358,75.038
9937204,86.494,74.578
9939704,86.63,76.88
9942208,86.767,76.88
9944708,86.904,75.959
9947212,87.042,76.88
9949712,87.179,76.88
9952212,87.318,76.88
9954712,87.456,77.34
9957216,87.595,77.801
9959716,87.734,79.182
9962216,87.873,79.642
9964716,88.013,78.721
9967220,88.153,77.801
9969720,88.293,78.261
9972220,88.433,77.34
9974724,88.574,75.959
9977228,88.714,81.483
9979728,88.855,77.801
9982228,88.996,77.801
9984732,89.137,77.34
9987236,89.279,77.801
9989748,89.42,81.483
9992248,89.562,80.563
9994752,89.703,78.261
9997252,89.845,81.944
9999756,89.986,80.102
10002260,90.128,82.404
10004760,90.269,80.563
10007264,90.411,81.483
10009764,90.552,82.404
10012264,90.693,81.944
10014776,90.835,77.801
10017280,90.976,75.959
10019780,91.117,80.102
10022280,91.258,80.563
10024780,91.399,81.023
10027280,91.539,83.785
10029780,91.679,83.785
10032284,91.819,78.721
10034788,91.96,75.038
10037288,92.099,81.483
10039788,92.239,78.261
10042288,92.378,84.246
10044788,92.516,81.944
10047288,92.655,87.928
10049792,92.793,82.404
10052296,92.931,83.785
