t_us,cmd_deg,meas_deg
2084008,88.844,89.309
2086512,88.726,89.309
2089016,88.614,88.849
2091516,88.507,88.849
2094016,88.407,89.77
2096516,88.314,88.849
2099016,88.228,85.166
2101520,88.149,88.389
2104024,88.078,88.849
2106524,88.015,88.389
2109028,87.96,87.928
2111528,87.914,87.468
2114028,87.876,87.468
2116528,87.848,87.008
2119032,87.828,89.309
2121536,87.818,85.627
2124036,87.817,88.389
2126536,87.825,87.008
2129036,87.842,87.008
2131540,87.868,86.087
2134040,87.903,86.547
2136544,87.947,87.468
2139044,87.999,85.627
2141544,88.06,87.008
2144044,88.129,86.087
2146544,88.206,86.547
2149044,88.29,87.468
2151544,88.382,88.389
2154048,88.48,87.928
2156548,88.585,88.389
2159048,88.695,88.849
2161548,88.811,88.849
2164048,88.932,88.389
2166548,89.058,88.849
2169048,89.187,88.849
2171552,89.32,88.849
2174056,89.456,88.389
2176560,89.594,88.389
2179060,89.734,88.849
2181564,89.875,89.309
2184064,90.016,88.389
2186564,90.157,89.77
2189068,90.298,89.77
2191568,90.438,89.77
2194068,90.575,88.389
2196572,90.71,87.468
2199072,90.842,86.547
2201572,90.971,86.547
2204072,91.096,87.008
2206576,91.216,87.468
2209080,91.331,87.008
2211580,91.44,87.468
2214080,91.543,87.008
2216580,91.64,87.468
2219080,91.73,87.468
2221584,91.812,87.468
2224088,91.888,87.468
2226596,91.955,84.706
2229100,92.014,84.706
2231604,92.064,84.706
2234108,92.106,81.023
2236608,92.139,82.404
2239112,92.163,82.864
2241616,92.178,83.785
2244116,92.184,85.166
2246616,92.18,85.627
2249116,92.168,84.706
2251620,92.146,86.547
2254120,92.116,85.627
2256624,92.076,88.389
2259128,92.028,88.849
2261628,91.971,87.468
2264128,91.906,88.389
2266632,91.833,86.547
2269136,91.752,88.389
2271640,91.664,89.309
2274140,91.569,88.389
2276640,91.468,89.77
2279140,91.36,89.309
2281644,91.246,88.389
2284144,91.128,88.849
2286648,91.004,88.849
2289152,90.876,90.23
2291652,90.745,90.23
2294156,90.611,89.309
2296656,90.474,89.77
2299156,90.335,90.23
2301656,90.194,89.309
2304156,90.053,90.23
2306656,89.912,89.77
2309160,89.771,90.23
2311660,89.631,90.691
2314164,89.492,90.23
2316664,89.356,89.309
2319164,89.222,91.151
2321664,89.092,90.691
2324164,88.965,89.77
2326664,88.843,89.309
2329164,88.725,87.928
2331664,88.613,88.849
2334168,88.507,87.928
2336672,88.407,87.928
2339176,88.313,87.468
2341676,88.227,88.849
2344176,88.148,87.928
2346680,88.077,88.849
2349180,88.014,88.389
2351680,87.96,86.087
2354180,87.914,86.087
2356684,87.876,86.547
2359188,87.848,87.008
2361692,87.828,84.706
2364192,87.818,87.008
2366692,87.817,84.246
2369192,87.825,85.166
2371696,87.842,84.246
2374196,87.868,85.166
2376696,87.903,87.468
2379200,87.947,85.627
2381704,88.0,83.325
2384208,88.061,86.547
2386712,88.13,86.547
2389216,88.207,88.849
2391720,88.291,87.468
2394224,88.383,87.468
2396728,88.482,87.468
2399232,88.586,87.928
2401732,88.697,87.928
2404236,88.813,88.389
2406736,88.935,87.928
2409240,89.06,88.389
2411740,89.19,88.389
2414244,89.323,87.468
2416744,89.459,87.928
2419244,89.597,88.389
2421744,89.736,89.309
