t_us,cmd_deg,meas_deg
14820332,101.473,97.136
14822832,101.348,97.136
14825332,101.222,100.818
14827836,101.096,98.977
14830340,100.97,94.834
14832840,100.843,94.834
14835340,100.716,96.215
14837840,100.588,93.913
14840340,100.461,95.294
14842840,100.333,94.834
14845344,100.204,92.072
14847844,100.075,97.136
14850344,99.946,93.913
14852844,99.817,92.072
14855348,99.687,93.913
14857848,99.557,93.913
14860348,99.426,95.754
14862848,99.295,95.754
14865352,99.164,97.596
14867852,99.033,94.373
14870352,98.901,91.151
14872856,98.769,92.992
14875356,98.637,92.532
14877860,98.504,96.675
14880364,98.371,97.136
14882864,98.238,95.754
14885368,98.105,94.834
14887872,97.971,96.215
14890372,97.837,92.532
14892876,97.703,94.373
14895380,97.568,96.215
14897884,97.433,94.834
14900384,97.298,95.754
14902888,97.163,95.294
14905388,97.028,95.294
14907888,96.892,94.373
14910388,96.756,93.453
14912892,96.62,93.913
14915396,96.483,93.453
14917896,96.347,96.215
14920396,96.21,92.992
14922900,96.073,93.913
14925404,95.936,94.373
14927904,95.799,94.834
14930404,95.661,93.913
14932904,95.523,96.215
14935404,95.386,93.913
14937908,95.247,94.373
14940408,95.109,93.913
14942908,94.971,93.913
14945412,94.832,93.453
14947916,94.693,94.373
14950420,94.554,95.294
14952920,94.415,93.913
14955420,94.276,90.691
14957924,94.137,93.453
14960424,93.997,93.453
14962928,93.857,95.294
14965432,93.717,92.072
14967932,93.578,93.453
14970436,93.438,90.23
14972936,93.298,89.309
14975436,93.157,88.849
14977940,93.017,92.072
14980440,92.877,92.532
14982940,92.736,91.151
14985440,92.596,89.77
14987940,92.455,90.23
14990440,92.314,88.389
14992948,92.173,90.23
14995448,92.032,87.928
14997948,91.891,92.532
15000448,91.75,90.23
15002952,91.609,81.023
15005460,91.468,82.404
15007964,91.326,86.087
15010472,91.185,87.008
15012976,91.043,89.309
15015484,90.901,88.849
15017988,90.76,88.389
15020492,90.618,88.389
15022996,90.477,87.928
15025500,90.335,87.468
15028000,90.194,89.309
15030500,90.053,89.309
15033000,89.911,89.77
15035508,89.769,87.928
15038008,89.628,86.547
15040512,89.486,86.547
15043016,89.345,87.928
15045520,89.203,87.928
15048020,89.062,88.389
15050524,88.921,89.309
15053028,88.779,89.77
15055532,88.638,87.468
15058040,88.496,87.008
15060540,88.355,86.547
15063044,88.214,83.325
15065548,88.073,88.849
15068052,87.932,84.706
15070552,87.791,89.77
15073052,87.65,87.468
15075552,87.509,83.325
15078052,87.369,86.087
15080560,87.228,85.627
15083060,87.087,88.389
15085560,86.947,80.102
15088060,86.807,83.785
15090560,86.667,80.102
15093060,86.527,84.246
15095560,86.387,87.928
15098064,86.247,86.087
15100564,86.107,84.246
15103064,85.968,83.785
15105564,85.828,83.785
15108068,85.689,81.944
15110572,85.55,83.785
15113072,85.411,75.038
15115576,85.272,82.864
15118080,85.133,76.88
15120580,84.994,82.404
15123084,84.856,79.182
15125588,84.717,75.959
15128088,84.579,73.657
15130592,84.441,78.721
15133092,84.304,74.578
15135592,84.166,81.023
15138096,84.029,76.419
15140596,83.892,75.959
15143100,83.755,78.261
15145604,83.618,79.182
15148108,83.481,80.563
15150612,83.345,81.483
15153112,83.209,80.102
15155616,83.073,79.642
15158116,82.937,80.102
15160620,82.802,80.563
15163120,82.667,80.102
15165620,82.532,80.563
15168120,82.398,79.642
15170624,82.263,80.102
15173124,82.129,77.34
15175628,81.995,79.182
15178132,81.861,80.563
15180632,81.728,79.642
15183132,81.595,76.88
15185632,81.462,78.261
15188132,81.33,76.88
15190636,81.198,78.261
15193136,81.066,77.801
15195636,80.934,78.721
15198140,80.803,78.721
15200640,80.672,79.182
15203140,80.541,77.801
15205640,80.411,78.721
15208140,80.281,78.261
15210644,80.151,78.721
15213148,80.021,76.88
15215652,79.892,79.182
15218156,79.763,78.261
15220660,79.635,78.721
15223160,79.507,77.34
15225664,79.379,77.801
15228164,79.251,79.642
15230668,79.124,80.563
15233172,78.997,77.34
15235672,78.871,76.419
15238172,78.745,75.959
15240676,78.62,75.499
15243180,78.494,76.419
15245680,78.369,79.642
15248184,78.245,76.88
15250688,78.121,76.88
15253188,77.997,76.88
15255688,77.874,75.499
15258192,77.751,75.499
15260692,77.629,75.499
15263192,77.507,76.88
15265692,77.385,77.34
15268196,77.264,75.499
15270696,77.143,75.499
15273196,77.023,76.419
15275696,76.903,77.801
15278200,76.783,77.34
15280700,76.664,74.578
15283204,76.545,73.657
15285704,76.427,73.657
15288208,76.309,65.831
15290708,76.192,74.118
15293208,76.076,76.419
15295712,75.959,78.261
15298212,75.843,74.578
15300712,75.728,69.054
15303212,75.613,75.038
15305716,75.498,70.895
15308220,75.384,75.038
15310724,75.271,70.895
15313224,75.158,69.514
15315724,75.045,72.276
15318228,74.933,70.895
15320728,74.822,68.593
15323228,74.711,66.752
15325728,74.6,72.276
15328232,74.49,68.133
15330732,74.381,69.974
15333236,74.271,71.356
15335740,74.163,66.752
15338244,74.055,67.212
15340744,73.947,69.974
15343248,73.84,71.356
15345748,73.734,69.974
15348248,73.628,70.435
15350748,73.523,70.895
15353248,73.419,71.816
15355752,73.314,72.276
15358256,73.21,73.657
15360760,73.107,71.816
15363260,73.005,69.974
15365760,72.903,68.133
15368260,72.802,69.054
15370764,72.701,69.514
15373264,72.6,68.593
15375764,72.501,69.514
15378268,72.402,70.435
15380772,72.303,69.974
15383272,72.205,70.435
15385772,72.108,71.816
15388272,72.011,69.054
15390776,71.915,72.737
15393276,71.819,67.212
15395780,71.724,67.673
15398284,71.63,68.593
15400784,71.536,69.974
15403288,71.443,69.054
15405788,71.351,68.133
15408288,71.259,68.593
15410792,71.167,68.593
15413296,71.077,69.054
15415800,70.986,68.133
15418300,70.897,68.133
15420800,70.808,65.831
15423304,70.72,68.593
15425808,70.632,69.514
15428308,70.546,68.133
15430812,70.459,69.514
15433312,70.374,70.895
15435816,70.289,70.435
15438320,70.205,69.054
15440824,70.121,67.212
15443328,70.038,68.133
15445828,69.956,69.054
15448328,69.874,69.974
15450828,69.793,69.514
15453328,69.713,68.133
15455832,69.633,66.292
15458332,69.554,67.212
15460836,69.476,68.133
15463340,69.398,67.673
15465840,69.321,68.133
15468340,69.245,69.054
15470844,69.169,69.054
15473348,69.095,67.673
15475848,69.02,68.593
15478348,68.947,68.133
15480852,68.874,63.99
15483352,68.802,70.435
15485852,68.731,65.831
15488356,68.66,63.99
15490856,68.59,67.212
15493356,68.521,63.99
15495860,68.452,64.91
15498364,68.384,68.133
15500868,68.317,67.212
15503368,68.251,66.752
15505868,68.185,64.91
15508372,68.12,66.292
15510872,68.056,68.133
15513376,67.992,66.292
15515876,67.93,66.292
15518380,67.868,65.831
15520884,67.806,65.831
15523384,67.746,66.752
15525884,67.686,67.212
15528388,67.627,67.212
15530888,67.568,65.371
15533388,67.511,65.371
15535888,67.454,67.673
15538388,67.398,66.292
15540888,67.342,63.529
15543388,67.288,62.609
15545892,67.234,61.228
15548396,67.181,63.069
15550896,67.128,60.767
15553396,67.077,65.371
15555896,67.026,63.069
15558396,66.976,65.371
15560900,66.926,67.673
15563400,66.878,66.752
15565900,66.83,65.371
15568400,66.783,64.45
15570904,66.737,65.371
15573408,66.691,64.91
15575908,66.646,62.148
15578408,66.602,64.91
15580908,66.559,63.99
15583408,66.517,65.371
15585912,66.475,64.91
15588412,66.434,65.371
15590916,66.394,63.529
15593416,66.355,64.45
15595916,66.316,68.133
15598416,66.279,65.831
15600916,66.242,65.371
15603420,66.205,66.292
15605924,66.17,65.831
15608428,66.135,68.133
15610932,66.101,65.371
15613432,66.068,66.292
15615932,66.036,65.831
15618432,66.005,65.371
15620932,65.974,64.91
15623432,65.944,65.831
15625936,65.915,64.91
15628436,65.887,65.831
15630936,65.86,67.212
15633436,65.833,63.529
15635936,65.807,63.529
15638436,65.782,63.529
15640936,65.758,66.292
15643440,65.734,64.45
15645944,65.712,63.529
15648444,65.69,64.91
15650944,65.669,64.45
15653448,65.648,64.45
15655952,65.629,63.99
15658452,65.61,64.45
15660956,65.593,64.91
15663456,65.576,65.371
15665956,65.559,64.91
15668456,65.544,66.292
15670960,65.529,64.91
15673460,65.516,64.91
15675960,65.503,64.91
15678464,65.49,64.45
15680964,65.479,63.99
15683468,65.468,63.99
15685968,65.459,63.99
15688472,65.45,63.99
15690972,65.442,63.99
15693472,65.434,64.45
15695972,65.428,65.371
15698476,65.422,65.831
15700980,65.417,65.831
15703484,65.413,65.371
15705984,65.41,64.45
15708484,65.408,63.529
15710984,65.406,63.99
15713484,65.405,64.91
15715988,65.405,63.99
15718488,65.406,63.99
15720996,65.408,66.752
15723500,65.41,63.99
15726008,65.414,63.99
15728512,65.418,65.371
15731016,65.423,65.371
15733520,65.428,65.371
15736020,65.435,65.831
15738524,65.442,65.371
15741028,65.45,65.831
15743532,65.459,65.371
15746036,65.469,65.831
15748536,65.48,65.371
15751040,65.491,63.99
15753544,65.503,64.91
15756048,65.516,64.91
15758548,65.53,64.91
15761048,65.545,65.831
15763548,65.56,64.91
15766052,65.577,64.45
15768552,65.594,64.91
15771052,65.611,63.99
15773556,65.63,63.529
15776060,65.65,63.99
15778564,65.67,64.91
15781068,65.691,64.91
15783572,65.713,64.91
15786072,65.736,64.91
15788572,65.759,64.45
15791072,65.784,64.91
15793572,65.809,64.45
15796076,65.835,64.91
15798576,65.861,65.371
15801076,65.889,65.371
15803576,65.917,65.371
15806076,65.946,65.371
15808576,65.976,64.91
15811076,66.007,63.99
15813576,66.038,64.91
15816076,66.07,64.45
15818580,66.104,64.45
15821080,66.137,63.99
15823580,66.172,64.45
15826084,66.208,63.99
15828588,66.244,65.371
15831092,66.281,64.45
15833592,66.319,64.45
15836096,66.357,64.91
15838596,66.397,63.99
15841100,66.437,63.99
15843604,66.478,63.99
15846104,66.519,64.45
15848604,66.562,65.371
15851108,66.605,64.45
15853608,66.649,63.99
15856112,66.694,63.99
15858616,66.74,64.45
15861116,66.786,63.529
15863616,66.833,64.91
15866116,66.881,64.91
15868620,66.93,65.371
15871120,66.979,65.371
15873620,67.029,65.831
15876124,67.08,65.371
15878624,67.132,66.752
15881128,67.184,65.371
15883628,67.237,64.91
15886132,67.291,64.45
15888636,67.346,64.91
15891140,67.402,65.371
15893640,67.458,64.91
15896140,67.515,64.91
15898640,67.572,65.371
15901140,67.631,66.292
15903640,67.69,64.45
15906140,67.75,63.529
15908644,67.81,63.99
15911148,67.872,64.45
15913652,67.934,65.371
15916156,67.997,64.45
15918656,68.06,64.45
15921160,68.125,64.91
15923664,68.19,64.45
15926168,68.256,64.45
15928672,68.322,65.831
15931172,68.389,64.91
15933676,68.457,66.752
15936176,68.526,64.45
15938676,68.595,64.91
15941176,68.665,64.91
15943676,68.736,64.45
15946176,68.807,63.99
15948676,68.879,63.99
15951176,68.952,63.069
15953676,69.025,64.45
15956176,69.1,62.609
15958676,69.174,63.069
15961180,69.25,63.99
15963684,69.326,63.99
15966188,69.404,63.99
15968688,69.481,62.148
15971192,69.56,63.069
15973692,69.638,61.228
15976196,69.718,61.688
15978696,69.799,61.228
15981196,69.88,61.228
15983696,69.961,59.847
15986196,70.043,61.688
15988700,70.127,61.688
15991200,70.21,61.228
15993704,70.294,62.148
15996208,70.38,62.609
15998712,70.465,61.688
16001216,70.552,61.228
16003716,70.638,63.529
16006216,70.726,64.91
16008716,70.814,65.371
16011220,70.903,59.386
16013720,70.992,63.529
16016224,71.083,60.307
16018724,71.173,63.99
16021224,71.264,62.148
16023728,71.356,64.45
16026232,71.449,59.386
16028732,71.542,63.529
16031232,71.636,63.069
16033732,71.73,64.45
16036236,71.825,60.767
16038736,71.921,60.307
16041236,72.017,61.228
16043740,72.114,59.386
16046244,72.211,58.926
16048748,72.31,60.307
16051252,72.408,63.069
16053752,72.507,64.45
16056252,72.607,63.529
16058756,72.707,63.069
16061260,72.808,63.069
16063760,72.91,63.069
16066260,73.012,63.529
16068764,73.114,63.529
16071268,73.217,64.91
16073768,73.321,65.371
16076272,73.425,67.212
16078772,73.53,66.752
16081276,73.636,69.974
16083776,73.741,66.292
16086276,73.848,66.292
16088776,73.955,67.212
16091276,74.062,63.99
16093780,74.17,65.831
16096284,74.279,67.673
16098788,74.388,67.673
16101288,74.497,68.593
16103792,74.608,66.752
16106292,74.718,66.752
16108792,74.829,66.292
16111296,74.941,67.212
16113800,75.053,65.831
16116300,75.165,67.212
16118800,75.278,65.371
16121300,75.392,65.831
16123804,75.506,67.212
16126304,75.62,67.673
16128808,75.736,67.673
16131308,75.851,67.212
16133812,75.967,68.133
16136312,76.083,69.514
16138812,76.2,68.133
16141312,76.317,69.054
16143816,76.435,69.054
16146316,76.553,69.514
16148820,76.672,70.435
16151320,76.791,70.895
16153824,76.911,67.212
16156324,77.031,67.212
16158824,77.151,66.292
16161324,77.272,69.974
16163824,77.393,69.974
16166328,77.515,68.593
16168828,77.637,69.514
16171332,77.759,68.593
16173832,77.882,69.974
16176332,78.005,70.435
16178836,78.129,70.895
16181336,78.253,71.356
16183840,78.378,69.974
16186344,78.503,71.356
16188844,78.628,69.974
16191348,78.754,72.276
16193852,78.88,72.276
16196352,79.006,72.276
16198852,79.133,70.895
16201356,79.26,71.356
16203856,79.387,69.514
16206356,79.515,71.816
16208860,79.643,62.609
16211364,79.772,71.816
16213868,79.901,66.752
16216368,80.03,71.356
16218868,80.159,67.212
16221372,80.289,60.307
16223872,80.419,69.514
16226372,80.549,71.356
16228872,80.68,69.974
16231376,80.811,70.895
16233880,80.943,69.514
16236380,81.074,69.514
16238884,81.206,67.673
16241388,81.339,70.895
16243888,81.471,70.895
16246388,81.604,73.657
16248892,81.737,71.356
16251392,81.87,68.593
16253896,82.004,69.974
16256396,82.138,71.356
16258896,82.272,72.276
16261400,82.407,74.118
16263900,82.541,72.276
16266404,82.676,71.356
16268908,82.811,72.276
16271412,82.947,73.657
16273912,83.083,70.895
16276412,83.218,75.038
16278916,83.354,75.038
16281420,83.491,75.959
16283920,83.627,75.038
16286420,83.764,73.657
16288920,83.901,71.356
16291420,84.038,74.118
16293920,84.175,75.499
16296420,84.313,75.499
16298920,84.45,74.578
16301424,84.588,74.578
16303924,84.726,75.499
16306424,84.864,75.499
16308924,85.003,74.578
16311428,85.141,74.578
16313932,85.28,75.499
16316432,85.419,77.34
16318936,85.558,74.118
16321436,85.697,77.34
16323940,85.837,78.261
16326444,85.977,80.102
16328944,86.116,76.419
16331444,86.256,76.88
16333948,86.396,75.038
16336452,86.536,78.721
16338956,86.676,76.88
16341460,86.816,80.563
16343964,86.957,75.038
16346468,87.097,80.102
16348972,87.238,73.197
16351472,87.378,72.737
16353972,87.519,73.657
16356476,87.66,75.499
16358980,87.801,76.88
16361480,87.942,78.261
16363984,88.083,77.801
16366484,88.224,79.182
16368992,88.365,78.261
16371500,88.507,77.801
16374004,88.648,79.642
16376512,88.79,80.563
16379012,88.931,81.483
16381516,89.072,81.944
16384016,89.214,83.785
16386520,89.355,80.102
16389020,89.497,79.182
16391520,89.638,81.483
16394020,89.779,82.404
16396520,89.921,83.785
16399024,90.062,80.102
16401528,90.204,80.563
16404028,90.345,81.944
16406528,90.487,83.325
16409032,90.628,83.785
16411532,90.769,85.627
16414032,90.911,83.325
16416532,91.052,82.864
16419032,91.193,84.246
16421532,91.334,84.246
16424036,91.476,84.246
16426540,91.617,86.087
16429044,91.758,87.468
16431548,91.899,83.325
16434052,92.04,77.34
16436552,92.181,82.864
16439056,92.322,84.706
16441560,92.463,86.087
16444064,92.604,84.706
16446564,92.745,80.102
16449068,92.885,82.864
16451568,93.026,76.419
16454068,93.166,76.88
16456572,93.306,81.944
16459072,93.446,82.404
16461572,93.586,74.118
16464072,93.726,81.023
16466572,93.866,86.547
16469072,94.005,85.627
16471572,94.145,85.627
16474076,94.284,78.721
16476576,94.423,81.944
16479080,94.562,81.483
16481584,94.701,78.261
16484084,94.84,82.864
16486588,94.979,78.721
16489092,95.117,82.864
16491592,95.256,78.721
16494092,95.394,79.642
16496592,95.531,83.325
16499092,95.669,84.246
16501592,95.807,82.864
16504096,95.944,79.182
16506596,96.081,84.246
16509100,96.218,85.627
16511604,96.355,86.547
16514104,96.491,88.389
16516608,96.628,87.468
16519108,96.764,88.849
16521612,96.9,87.468
16524112,97.036,87.468
16526612,97.171,85.166
16529116,97.306,88.389
16531616,97.441,87.928
16534116,97.576,89.309
16536616,97.71,90.23
16539120,97.844,88.389
16541620,97.978,88.849
16544120,98.112,89.77
16546620,98.245,92.532
16549120,98.378,94.373
16551624,98.511,90.691
16554124,98.644,91.611
16556628,98.776,92.072
16559132,98.908,90.691
16561636,99.04,91.151
16564136,99.171,91.611
16566636,99.302,91.611
16569136,99.433,90.691
16571636,99.563,91.151
