t_us,cmd_deg,meas_deg
2236644,88.319,86.547
2239148,88.443,87.008
2241652,88.57,86.547
2244152,88.7,86.087
2246656,88.832,86.547
2249160,88.966,87.008
2251660,89.101,87.008
2254160,89.238,87.928
2256660,89.377,87.008
2259164,89.516,87.468
2261664,89.657,86.087
2264164,89.798,86.547
2266664,89.939,84.706
2269168,90.08,82.404
2271668,90.222,84.706
2274172,90.363,86.547
2276672,90.503,85.166
2279172,90.642,85.627
2281676,90.781,81.944
2284176,90.918,82.864
2286676,91.053,77.801
2289176,91.186,82.864
2291676,91.318,79.642
2294180,91.447,82.404
2296684,91.574,77.801
2299188,91.698,77.34
2301688,91.819,81.023
2304188,91.937,77.34
2306688,92.052,75.959
2309192,92.163,79.182
2311692,92.27,76.419
2314192,92.373,79.642
2316692,92.472,80.563
2319192,92.567,77.34
2321692,92.658,82.404
2324196,92.744,78.261
2326696,92.825,82.404
2329200,92.902,81.023
2331704,92.973,83.785
2334208,93.039,82.404
2336712,93.1,83.785
2339212,93.156,82.404
2341712,93.206,84.246
2344216,93.25,86.547
2346716,93.289,83.785
2349220,93.322,86.087
2351720,93.35,84.706
2354220,93.372,87.468
2356724,93.387,86.547
2359228,93.397,86.087
2361728,93.402,86.547
2364228,93.4,86.547
2366732,93.392,87.008
2369236,93.379,89.309
2371740,93.359,89.77
2374240,93.334,89.77
2376740,93.303,90.23
2379240,93.267,90.23
2381740,93.224,90.691
2384244,93.177,90.691
2386744,93.123,90.691
2389244,93.065,91.611
2391744,93.001,91.611
2394248,92.931,92.072
2396748,92.857,91.611
2399252,92.778,91.611
2401752,92.694,91.151
2404252,92.605,91.611
2406756,92.512,92.072
2409260,92.414,91.611
2411764,92.312,92.532
2414264,92.207,92.072
2416768,92.097,91.151
2419272,91.984,91.611
2421776,91.867,89.309
2424280,91.747,90.23
2426780,91.624,90.23
2429284,91.498,91.151
2431784,91.37,91.151
2434288,91.24,91.611
2436792,91.107,91.611
2439296,90.972,91.611
2441796,90.836,90.691
2444296,90.698,90.691
2446796,90.559,91.151
2449300,90.419,91.151
2451804,90.278,90.691
2454304,90.137,90.691
2456804,89.995,92.072
2459308,89.854,91.151
2461808,89.713,87.928
2464308,89.572,89.309
2466808,89.432,89.309
2469312,89.293,88.389
2471812,89.156,86.087
2474316,89.019,85.627
2476820,88.885,85.627
2479320,88.752,89.77
2481820,88.622,85.627
2484324,88.493,87.008
2486828,88.368,85.627
2489328,88.245,85.627
2491828,88.126,84.246
2494328,88.009,84.706
2496828,87.896,86.547
2499328,87.787,85.627
2501832,87.682,85.627
2504332,87.58,85.627
2506836,87.483,87.008
2509340,87.39,84.706
2511840,87.301,82.404
2514340,87.218,87.008
2516844,87.139,85.627
2519348,87.065,85.627
2521848,86.996,87.468
2524348,86.932,84.246
2526852,86.873,84.706
2529352,86.82,83.785
2531856,86.773,83.785
2534356,86.731,85.627
2536856,86.695,85.627
2539360,86.664,84.246
2541864,86.639,86.087
2544364,86.62,85.627
2546868,86.607,82.864
2549368,86.6,85.627
2551872,86.599,83.325
2554376,86.603,81.944
2556876,86.613,84.706
2559380,86.63,85.627
2561880,86.652,86.087
2564380,86.679,86.547
2566884,86.713,86.087
2569388,86.752,86.087
2571892,86.797,87.468
2574396,86.848,86.547
2576896,86.904,86.547
2579400,86.965,87.008
2581900,87.031,87.008
2584400,87.103,86.087
2586900,87.18,87.008
2589400,87.261,87.008
2591900,87.347,86.547
2594404,87.438,86.087
2596904,87.533,86.547
2599404,87.633,85.627
2601908,87.736,85.627
2604412,87.844,86.547
2606916,87.955,86.547
2609416,88.07,86.087
2611916,88.188,86.547
2614416,88.309,87.008
2616916,88.434,86.547
2619416,88.56,86.547
2621916,88.69,86.087
2624416,88.821,85.166
2626920,88.955,85.627
2629420,89.09,85.627
2631924,89.228,86.547
2634424,89.366,87.008
2636924,89.505,85.627
2639428,89.646,85.627
2641932,89.787,85.627
2644432,89.928,86.547
2646932,90.07,86.087
2649432,90.211,88.849
2651936,90.352,86.547
2654448,90.493,88.389
2656948,90.632,85.166
2659448,90.771,84.246
2661952,90.908,84.246
2664452,91.043,83.785
2666952,91.177,86.547
2669452,91.308,83.785
2671956,91.438,83.325
2674456,91.565,83.325
2676960,91.689,83.785
2679460,91.81,83.785
2681960,91.928,78.261
2684460,92.043,81.944
2686960,92.154,80.102
2689464,92.262,82.404
2691964,92.366,82.864
2694468,92.465,83.785
2696972,92.561,84.706
2699472,92.652,78.721
2701972,92.738,84.706
2704472,92.819,79.642
2706976,92.896,84.706
2709480,92.968,80.563
2711984,93.034,82.864
2714488,93.096,79.182
2716992,93.152,82.404
2719496,93.202,86.087
2721996,93.247,86.087
2724496,93.287,81.944
2726996,93.32,83.325
2729500,93.348,79.642
2732000,93.37,83.325
2734504,93.387,85.627
2737004,93.397,85.166
2739504,93.401,82.864
2742004,93.4,87.008
2744508,93.393,87.468
2747008,93.38,88.389
2749508,93.361,89.77
2752008,93.336,89.77
2754512,93.306,87.928
2757012,93.27,91.151
2759512,93.228,88.849
2762016,93.18,90.23
2764516,93.127,90.23
2767016,93.069,91.151
2769516,93.005,90.691
2772016,92.937,90.23
2774516,92.863,90.691
2777020,92.784,90.691
2779524,92.7,91.151
2782024,92.612,91.611
2784524,92.519,91.611
2787028,92.422,91.611
2789528,92.32,92.072
2792032,92.215,91.151
2794532,92.106,91.611
2797036,91.993,91.151
2799540,91.876,91.151
2802044,91.756,92.532
2804544,91.634,91.151
2807044,91.508,91.611
2809548,91.38,92.072
2812052,91.25,90.691
2814556,91.117,92.072
2817056,90.983,91.151
2819556,90.846,91.151
2822056,90.709,91.151
2824556,90.57,91.151
2827056,90.43,91.151
2829556,90.289,91.611
2832056,90.148,92.992
2834556,90.007,89.77
2837060,89.866,90.691
2839560,89.724,90.23
2842060,89.584,89.309
2844564,89.444,90.691
2847064,89.305,89.77
2849564,89.167,91.611
2852068,89.03,89.77
2854568,88.896,88.849
2857072,88.763,88.389
2859572,88.632,83.325
2862072,88.504,85.627
2864572,88.378,83.785
2867076,88.255,83.785
2869576,88.136,86.087
2872076,88.019,85.166
2874576,87.906,87.928
2877076,87.796,86.547
2879576,87.69,86.087
2882076,87.589,83.785
2884576,87.491,86.547
2887080,87.398,85.166
2889584,87.309,84.706
2892084,87.225,86.087
2894588,87.145,85.166
2897088,87.071,84.706
2899588,87.001,86.087
2902088,86.937,85.166
2904592,86.878,84.246
2907096,86.825,83.785
2909596,86.777,85.166
2912096,86.734,87.468
2914596,86.698,86.547
2917100,86.667,86.087
2919604,86.641,84.246
2922108,86.622,85.627
2924612,86.608,83.785
2927112,86.6,85.627
2929616,86.598,83.325
2932116,86.602,83.785
2934616,86.612,86.547
2937116,86.628,86.087
2939620,86.65,85.627
2942124,86.677,87.468
2944624,86.71,85.627
2947124,86.749,86.087
2949628,86.793,86.087
2952128,86.843,85.627
2954632,86.899,86.547
2957132,86.959,87.008
2959632,87.025,84.706
2962132,87.096,87.468
2964632,87.172,87.928
2967136,87.254,87.468
2969640,87.34,86.547
2972140,87.43,86.087
2974644,87.525,86.547
2977144,87.624,87.468
2979644,87.727,87.468
2982144,87.834,88.389
2984644,87.945,87.928
2987148,88.06,86.087
2989648,88.177,86.087
2992148,88.298,85.166
2994648,88.422,86.087
2997148,88.549,86.547
2999652,88.678,85.627
3002156,88.81,85.166
3004660,88.943,85.166
3007160,89.079,86.087
3009664,89.216,87.008
3012168,89.354,87.008
3014668,89.493,86.547
3017168,89.634,86.087
3019668,89.774,87.008
3022168,89.916,83.325
3024668,90.057,84.246
3027168,90.198,85.166
3029668,90.339,83.785
3032168,90.48,84.706
3034668,90.619,81.944
3037168,90.757,81.483
3039668,90.895,82.404
3042168,91.03,76.88
3044668,91.164,80.563
3047168,91.296,81.483
3049672,91.426,80.102
3052172,91.553,81.483
3054672,91.677,81.023
3057172,91.799,76.419
3059672,91.917,79.182
3062172,92.032,75.499
3064672,92.144,77.801
3067176,92.252,80.102
3069680,92.356,81.483
3072184,92.456,83.785
3074684,92.552,81.944
3077184,92.643,83.785
3079684,92.73,81.023
3082188,92.812,81.483
3084688,92.889,81.944
3087188,92.961,81.023
3089692,93.028,82.864
3092196,93.09,82.864
3094696,93.146,87.468
3097196,93.197,85.166
3099696,93.243,87.008
3102200,93.283,84.706
3104704,93.317,84.246
3107204,93.346,85.166
3109704,93.368,85.627
3112204,93.385,86.547
3114704,93.396,87.468
3117204,93.401,89.77
3119704,93.401,87.928
3122208,93.394,87.468
3124712,93.381,87.468
3127216,93.363,87.928
3129720,93.339,90.691
3132220,93.309,89.77
3134724,93.273,89.77
3137228,93.232,89.309
3139732,93.185,90.23
3142232,93.133,90.23
3144732,93.075,90.691
3147232,93.012,90.23
3149736,92.943,91.151
3152236,92.87,90.691
3154740,92.792,90.691
3157240,92.708,90.691
3159740,92.621,91.151
3162244,92.528,91.151
3164744,92.431,90.691
3167248,92.33,91.151
3169748,92.225,90.691
3172248,92.116,90.691
3174752,92.004,91.611
3177256,91.888,92.072
3179760,91.768,91.611
3182260,91.646,92.532
3184764,91.521,92.532
3187264,91.393,91.611
3189764,91.263,90.691
3192268,91.13,91.151
3194768,90.996,91.611
3197268,90.86,92.072
3199768,90.722,92.072
3202272,90.583,91.151
3204772,90.444,91.611
3207276,90.303,90.691
3209776,90.162,90.23
3212280,90.02,90.23
3214780,89.879,91.611
3217280,89.738,90.23
3219784,89.597,87.468
3222284,89.457,85.627
3224784,89.318,87.468
3227284,89.18,88.849
3229784,89.044,86.087
3232288,88.909,82.404
3234792,88.775,87.468
3237296,88.644,84.706
3239800,88.516,87.008
3242300,88.39,83.785
3244800,88.267,84.706
3247300,88.147,87.468
3249800,88.03,85.166
3252300,87.916,84.246
3254804,87.806,85.166
3257304,87.7,84.246
3259808,87.598,82.864
3262308,87.5,83.785
3264812,87.406,85.627
3267316,87.317,81.944
3269820,87.232,84.706
3272320,87.152,84.246
3274820,87.077,87.468
3277324,87.007,85.166
3279824,86.943,84.706
3282328,86.883,83.325
3284828,86.829,83.785
3287328,86.781,84.706
3289832,86.738,83.785
3292332,86.701,82.864
3294832,86.669,86.547
3297332,86.643,85.627
3299832,86.623,84.706
3302336,86.609,84.706
3304840,86.601,85.627
3307340,86.598,88.389
3309844,86.602,86.547
3312348,86.611,87.008
3314848,86.626,87.008
3317352,86.647,87.008
3319852,86.674,86.087
3322356,86.707,86.547
3324856,86.745,86.087
3327356,86.789,86.087
3329856,86.838,86.547
3332356,86.893,86.547
3334860,86.953,87.008
3337364,87.019,86.547
3339868,87.09,85.627
3342372,87.166,85.627
3344872,87.246,86.547
3347372,87.332,87.468
3349872,87.422,87.468
3352376,87.516,87.928
3354880,87.615,86.547
3357384,87.718,87.468
3359888,87.825,87.008
3362388,87.936,87.468
3364888,88.05,86.547
3367392,88.167,87.008
3369892,88.288,87.008
3372392,88.412,87.468
3374896,88.538,87.008
3377396,88.667,88.849
3379900,88.798,88.849
3382404,88.932,87.008
3384908,89.067,85.627
3387412,89.204,87.008
3389912,89.342,85.166
3392416,89.482,85.627
3394920,89.622,86.547
3397424,89.763,86.547
3399928,89.904,87.008
3402428,90.046,86.547
3404928,90.187,86.087
3407432,90.328,84.246
3409932,90.469,83.325
3412432,90.608,83.785
3414936,90.747,84.246
3417436,90.884,85.166
3419940,91.02,84.246
3422448,91.155,83.325
3424948,91.287,81.944
3427452,91.416,74.578
3429952,91.544,82.864
3432452,91.668,75.499
3434952,91.79,83.325
3437456,91.909,83.785
3439956,92.024,83.785
3442456,92.136,84.246
3444956,92.244,84.706
3447456,92.348,84.706
3449960,92.449,77.801
3452460,92.545,84.246
3454964,92.637,76.88
3457468,92.724,83.325
3459968,92.806,81.483
3462468,92.884,77.34
3464972,92.956,83.785
3467476,93.024,81.944
3469980,93.086,78.261
3472484,93.143,84.706
3474988,93.194,83.325
3477488,93.24,81.023
3479988,93.28,86.547
3482488,93.315,77.801
3484988,93.344,81.944
3487492,93.367,81.944
3489992,93.384,86.087
3492496,93.396,86.547
3495000,93.401,87.008
3497504,93.401,87.468
3500004,93.395,87.928
3502504,93.382,87.468
3505008,93.365,88.849
3507512,93.341,91.611
3510016,93.311,91.151
3512520,93.276,90.23
3515024,93.235,89.77
3517524,93.188,90.23
3520024,93.136,89.77
3522524,93.079,89.77
3525028,93.016,89.77
3527532,92.948,90.691
3530032,92.875,91.151
3532532,92.797,92.072
3535036,92.714,91.151
3537536,92.626,91.611
3540036,92.534,90.691
3542540,92.438,91.151
3545044,92.337,91.611
3547544,92.232,91.611
3550044,92.123,91.611
3552544,92.011,92.532
3555048,91.895,91.611
3557548,91.776,90.691
3560048,91.654,91.151
3562548,91.529,91.151
3565052,91.402,91.611
3567552,91.272,91.611
3570056,91.139,92.532
3572556,91.005,92.072
3575056,90.869,91.151
3577556,90.732,91.611
3580056,90.593,91.151
3582556,90.453,92.072
3585056,90.313,89.309
3587556,90.172,88.849
3590056,90.031,87.928
3592560,89.889,90.691
3595064,89.748,90.691
3597564,89.607,92.072
3600068,89.467,92.532
3602568,89.327,84.706
3605068,89.19,88.389
3607572,89.053,86.087
3610072,88.918,88.389
3612572,88.785,88.849
3615076,88.654,86.547
3617576,88.525,88.849
3620084,88.398,83.785
3622588,88.275,77.34
3625092,88.154,84.706
3627596,88.037,84.706
3630100,87.923,88.849
3632600,87.813,84.706
3635104,87.707,86.547
3637604,87.604,85.166
3640104,87.506,87.008
3642604,87.412,86.547
3645104,87.322,83.785
3647608,87.237,84.246
3650108,87.157,82.864
3652612,87.082,84.246
3655112,87.012,84.246
3657616,86.947,83.325
3660116,86.887,82.404
3662616,86.833,82.404
3665120,86.784,85.166
3667624,86.741,83.785
3670128,86.703,84.246
3672632,86.671,84.246
3675132,86.645,86.547
3677632,86.624,83.325
3680136,86.61,84.246
3682636,86.601,86.087
3685140,86.598,85.627
3687644,86.601,86.547
3690148,86.61,86.087
3692652,86.625,86.087
3695156,86.646,87.008
3697656,86.672,86.547
3700160,86.705,87.928
3702664,86.743,87.468
3705168,86.786,87.468
3707672,86.835,87.008
3710172,86.89,87.008
3712672,86.95,85.627
3715172,87.015,86.547
3717676,87.085,86.547
3720176,87.161,86.087
3722676,87.241,86.087
3725180,87.326,86.087
3727684,87.416,86.547
3730184,87.51,86.547
3732684,87.609,86.547
3735184,87.711,87.468
3737684,87.818,87.008
3740188,87.928,86.547
3742688,88.042,87.468
3745188,88.16,87.008
3747692,88.28,87.928
3750192,88.404,87.008
3752696,88.53,87.008
3755200,88.659,86.547
3757704,88.79,86.087
3760204,88.923,87.928
3762704,89.058,87.928
3765208,89.195,88.389
3767712,89.333,88.389
3770212,89.473,87.468
3772712,89.613,86.547
3775212,89.753,86.547
