t_us,cmd_deg,meas_deg
22583464,118.653,119.233
22585968,118.56,119.693
22588468,118.467,118.772
22590972,118.373,118.772
22593472,118.279,119.233
22595976,118.185,118.312
22598476,118.09,118.772
22600976,117.995,120.614
22603476,117.9,116.471
22605988,117.803,114.169
22608492,117.707,117.852
22610992,117.61,116.471
22613496,117.513,113.708
22616000,117.415,111.867
22618500,117.318,116.931
22621000,117.219,115.55
22623504,117.121,115.55
22626004,117.022,116.931
22628512,116.922,115.55
22631020,116.822,114.169
22633524,116.722,113.708
22636024,116.621,116.471
22638528,116.52,116.471
22641032,116.419,114.629
22643532,116.317,117.391
22646032,116.215,117.852
22648536,116.113,116.01
22651040,116.01,114.629
22653540,115.907,114.169
22656044,115.804,115.09
22658544,115.7,115.09
22661048,115.596,115.55
22663552,115.491,116.01
22666052,115.386,113.248
22668552,115.281,112.327
22671056,115.175,114.629
22673556,115.069,113.708
22676060,114.963,116.01
22678560,114.856,114.169
22681060,114.749,111.407
22683560,114.642,114.169
22686060,114.535,113.708
22688560,114.427,111.867
22691060,114.319,113.248
22693564,114.21,111.407
22696064,114.101,111.867
22698568,113.991,110.486
22701072,113.881,110.946
22703576,113.771,111.867
22706076,113.661,112.788
22708580,113.55,113.248
22711084,113.439,115.55
22713584,113.328,111.867
22716084,113.216,113.248
22718588,113.104,113.248
22721092,112.992,111.407
22723596,112.879,113.708
22726100,112.766,111.867
22728604,112.653,111.867
22731104,112.539,110.946
22733604,112.425,112.788
22736104,112.311,112.788
22738612,112.196,113.248
22741112,112.081,113.248
22743612,111.966,110.946
22746112,111.851,110.946
22748612,111.735,109.565
22751116,111.619,111.407
22753616,111.503,111.867
22756120,111.386,114.169
22758620,111.269,110.486
22761120,111.152,110.946
22763620,111.035,110.486
22766128,110.916,108.644
22768632,110.798,108.184
22771136,110.68,112.327
22773640,110.561,111.407
22776140,110.442,110.946
22778640,110.323,110.486
22781140,110.203,111.407
22783644,110.083,108.644
22786148,109.963,105.882
22788648,109.843,109.105
22791148,109.722,108.644
22793648,109.601,110.026
22796148,109.48,109.565
22798652,109.358,105.882
22801152,109.237,108.644
22803652,109.115,107.724
22806156,108.992,108.644
22808656,108.87,109.105
22811160,108.747,110.486
22813664,108.624,107.724
22816164,108.5,106.343
22818664,108.377,107.724
22821164,108.253,107.263
22823668,108.129,108.184
22826172,108.004,109.105
22828676,107.88,103.581
22831180,107.755,106.343
22833680,107.63,106.803
22836184,107.504,108.644
22838684,107.379,106.343
22841184,107.253,108.644
22843684,107.127,106.803
22846184,107.001,107.263
22848684,106.874,106.803
22851184,106.747,104.962
22853684,106.62,104.962
22856184,106.493,106.803
22858684,106.366,104.962
22861188,106.238,104.041
22863688,106.11,106.343
22866188,105.982,103.12
22868692,105.853,102.66
22871196,105.725,104.962
22873696,105.596,104.962
22876200,105.467,104.962
22878700,105.338,104.041
22881204,105.208,105.422
22883704,105.078,106.343
22886208,104.948,104.962
22888708,104.818,104.501
22891212,104.688,104.501
22893716,104.557,105.882
22896216,104.427,105.422
22898720,104.295,103.12
22901232,104.164,104.962
22903732,104.032,100.818
22906232,103.901,98.056
22908732,103.77,100.358
22911240,103.637,99.898
22913744,103.505,97.596
22916248,103.373,100.358
22918752,103.24,104.041
22921260,103.107,101.279
22923768,102.974,98.517
22926272,102.841,100.358
22928772,102.707,101.279
22931272,102.574,102.66
22933772,102.441,98.977
22936272,102.307,98.977
22938772,102.173,94.373
22941272,102.039,95.294
22943772,101.905,96.215
22946272,101.771,94.373
22948776,101.636,98.517
22951280,101.501,99.898
22953784,101.366,97.596
22956288,101.231,98.977
22958792,101.096,99.437
22961296,100.96,98.056
22963808,100.824,98.517
22966308,100.688,98.517
22968808,100.553,98.517
22971308,100.417,98.517
22973812,100.281,98.977
22976312,100.145,96.675
22978812,100.008,98.517
22981316,99.872,98.977
22983816,99.735,98.517
22986316,99.598,97.136
22988820,99.461,101.279
22991324,99.324,97.596
22993828,99.187,97.136
22996328,99.049,97.136
22998832,98.912,98.056
23001332,98.774,96.215
23003836,98.637,97.596
23006336,98.499,97.596
23008840,98.361,97.136
23011344,98.223,95.294
23013844,98.084,98.056
23016348,97.946,96.675
23018848,97.808,96.215
23021348,97.669,96.675
23023852,97.531,97.136
23026352,97.392,94.834
23028852,97.253,96.215
23031356,97.114,94.834
23033856,96.975,93.453
23036356,96.836,94.373
23038860,96.697,92.532
23041360,96.558,95.754
23043860,96.418,95.294
23046360,96.279,98.517
23048860,96.139,95.754
23051360,96.0,93.453
23053864,95.86,94.834
23056368,95.72,93.453
23058868,95.58,93.453
23061372,95.44,94.834
23063876,95.3,97.136
23066380,95.16,95.294
23068880,95.02,93.453
23071384,94.879,94.834
23073888,94.739,95.294
23076392,94.598,92.992
23078892,94.458,91.611
23081396,94.317,93.913
23083900,94.176,93.913
23086404,94.036,93.453
23088904,93.895,87.928
23091408,93.754,93.453
23093908,93.613,91.611
23096408,93.473,87.928
23098916,93.331,89.77
23101416,93.19,88.389
23103916,93.05,88.849
23106416,92.909,85.166
23108916,92.768,92.532
23111416,92.627,90.23
23113920,92.485,86.547
23116432,92.343,82.404
23118932,92.202,84.246
23121440,92.061,87.008
23123940,91.92,88.849
23126444,91.778,89.77
23128948,91.637,89.309
23131448,91.495,87.928
23133952,91.354,87.928
23136460,91.212,88.849
23138964,91.071,87.468
23141464,90.929,87.008
23143972,90.787,88.849
23146472,90.646,88.389
23148984,90.504,89.309
23151484,90.363,87.928
23153988,90.221,89.77
23156496,90.079,90.23
23159008,89.937,91.151
23161508,89.796,89.309
23164012,89.654,86.087
23166516,89.512,88.389
23169020,89.371,88.849
23171520,89.229,89.77
23174020,89.088,87.928
23176520,88.947,90.691
23179020,88.805,90.691
23181520,88.664,87.928
23184024,88.523,88.849
23186528,88.381,87.468
23189032,88.24,87.008
23191532,88.098,85.627
23194036,87.957,84.706
23196540,87.816,81.944
23199044,87.674,86.087
23201548,87.533,83.785
23204048,87.392,81.023
23206548,87.251,85.627
23209052,87.11,83.785
23211552,86.969,85.627
23214052,86.828,85.166
23216552,86.687,81.944
23219056,86.546,78.721
23221556,86.405,83.785
23224060,86.264,74.578
23226560,86.123,77.801
23229064,85.982,84.706
23231568,85.842,81.944
23234072,85.701,81.483
23236572,85.56,77.34
23239072,85.42,82.864
23241576,85.28,76.419
23244080,85.139,79.642
23246580,84.999,78.721
23249080,84.859,75.038
23251584,84.718,80.563
23254084,84.579,83.785
23256584,84.439,81.483
23259088,84.298,72.737
23261588,84.159,81.944
23264088,84.019,74.578
23266592,83.879,78.261
23269096,83.74,77.801
23271596,83.6,81.483
23274096,83.461,80.102
23276596,83.322,76.419
23279096,83.182,81.023
23281596,83.044,79.182
23284096,82.905,82.864
23286600,82.765,75.499
23289104,82.626,80.563
23291604,82.488,79.182
23294104,82.349,83.325
23296608,82.211,79.642
23299108,82.072,81.483
23301608,81.934,79.642
23304112,81.796,81.944
23306612,81.658,82.404
23309112,81.52,84.246
23311616,81.382,80.563
23314120,81.244,81.023
23316620,81.107,79.642
23319124,80.969,79.642
23321624,80.832,77.34
23324124,80.695,77.34
23326628,80.558,73.197
23329132,80.42,68.593
23331636,80.283,71.356
23334136,80.147,73.197
23336636,80.01,79.642
23339136,79.874,76.88
23341640,79.738,72.737
23344140,79.602,79.182
23346640,79.466,77.34
23349144,79.33,75.038
23351644,79.194,80.102
23354148,79.058,75.038
23356652,78.923,75.959
23359152,78.788,73.197
23361656,78.653,72.276
23364156,78.518,75.038
23366660,78.383,70.435
23369160,78.248,76.88
23371664,78.114,71.816
23374164,77.98,72.737
23376668,77.845,71.816
23379168,77.712,75.038
23381668,77.578,72.737
23384168,77.444,69.054
23386672,77.311,65.371
23389176,77.178,72.276
23391676,77.045,70.435
23394176,76.912,69.974
23396680,76.779,69.514
23399180,76.647,68.593
23401684,76.514,67.212
23404188,76.382,66.292
23406688,76.25,67.212
23409192,76.118,67.212
23411692,75.987,71.816
23414192,75.855,69.974
23416696,75.724,69.974
23419200,75.593,71.816
23421700,75.462,72.737
23424200,75.332,71.816
23426700,75.202,68.593
23429204,75.071,69.974
23431704,74.941,65.831
23434208,74.812,68.133
23436712,74.682,68.133
23439212,74.553,69.974
23441712,74.424,66.752
23444212,74.295,67.673
23446716,74.166,63.99
23449220,74.038,68.133
23451720,73.91,67.673
23454220,73.782,66.292
23456732,73.653,69.974
23459232,73.526,69.054
23461732,73.398,68.593
23464236,73.271,70.435
23466740,73.144,69.054
23469244,73.018,69.974
23471744,72.891,70.435
23474248,72.765,70.435
23476752,72.639,68.133
23479256,72.513,68.133
23481756,72.388,69.054
23484256,72.263,70.895
23486760,72.138,70.435
23489260,72.013,69.514
23491760,71.889,71.816
23494260,71.765,69.514
23496764,71.641,67.673
23499268,71.517,67.673
23501772,71.394,68.133
23504272,71.271,66.292
23506776,71.148,67.673
23509276,71.025,70.895
23511776,70.903,69.974
23514276,70.781,66.292
23516780,70.659,67.673
23519280,70.537,67.673
23521780,70.416,66.752
23524284,70.295,67.212
23526788,70.174,67.212
23529292,70.054,66.292
23531796,69.934,64.91
23534296,69.814,66.292
23536796,69.694,65.831
23539296,69.575,64.45
23541796,69.456,65.831
23544296,69.337,66.292
23546800,69.219,64.91
23549304,69.1,67.212
23551804,68.983,67.212
23554304,68.865,65.831
23556808,68.748,65.831
23559308,68.631,66.292
23561812,68.514,66.752
23564316,68.397,65.371
23566820,68.281,66.292
23569324,68.165,66.752
23571828,68.05,67.673
23574328,67.935,67.212
23576832,67.82,66.292
23579332,67.705,66.752
23581836,67.591,65.371
23584340,67.477,66.292
23586840,67.363,67.673
23589340,67.25,65.371
23591840,67.137,65.371
23594344,67.024,65.831
23596844,66.912,65.831
23599348,66.8,65.371
23601848,66.688,68.593
23604348,66.577,63.99
23606848,66.466,64.91
23609348,66.355,63.529
23611848,66.245,62.609
23614348,66.135,65.371
23616848,66.025,63.529
23619352,65.916,64.45
23621852,65.807,63.529
23624352,65.698,63.529
23626852,65.59,63.99
23629356,65.481,63.069
23631856,65.374,61.688
23634360,65.266,60.767
23636864,65.159,62.148
23639368,65.052,62.148
23641868,64.946,61.228
23644368,64.84,62.148
23646872,64.734,61.688
23649376,64.629,62.148
23651880,64.524,62.609
23654380,64.419,62.609
23656884,64.315,61.688
23659384,64.211,61.688
23661884,64.108,60.767
23664388,64.005,61.228
23666888,63.902,61.228
23669388,63.8,60.767
23671892,63.698,62.148
23674396,63.596,60.767
23676896,63.495,59.386
23679400,63.393,60.307
23681900,63.293,61.688
23684400,63.193,61.228
23686900,63.093,64.91
23689404,62.994,61.228
23691904,62.895,62.609
23694404,62.796,62.609
23696904,62.698,61.688
23699404,62.6,62.609
23701908,62.502,60.767
23704412,62.405,60.767
23706916,62.308,60.307
23709420,62.211,59.847
23711924,62.115,61.228
23714424,62.02,60.307
23716928,61.924,58.926
23719432,61.829,59.847
23721936,61.735,59.386
23724440,61.641,59.386
23726944,61.547,55.243
23729444,61.454,59.386
23731944,61.361,58.926
23734444,61.269,58.926
23736944,61.177,59.386
23739444,61.085,58.005
23741948,60.994,58.465
23744448,60.903,59.847
23746948,60.812,58.926
23749452,60.722,59.847
23751956,60.633,60.767
23754456,60.543,60.307
23756956,60.455,61.228
23759456,60.366,59.386
23761956,60.278,59.386
23764460,60.191,57.545
23766964,60.103,56.164
23769464,60.017,56.624
23771964,59.93,58.005
23774464,59.845,56.164
23776964,59.759,58.005
23779464,59.674,58.465
23781964,59.59,57.545
23784468,59.505,56.624
23786968,59.421,58.005
23789468,59.338,58.005
23791972,59.255,56.624
23794472,59.173,57.084
23796972,59.091,54.783
23799472,59.009,57.084
23801972,58.928,57.084
23804472,58.847,55.703
23806972,58.767,55.703
23809476,58.687,55.243
23811976,58.607,55.703
23814476,58.528,54.783
23816976,58.45,57.084
23819476,58.372,58.005
23821976,58.294,58.465
23824476,58.217,56.164
23826980,58.14,59.386
23829480,58.063,57.084
23831980,57.987,57.545
23834480,57.912,57.084
23836980,57.837,56.624
23839480,57.762,55.703
23841980,57.688,56.624
23844484,57.614,53.402
23846988,57.541,54.783
23849492,57.468,53.402
23851996,57.396,57.084
23854496,57.324,55.703
23856996,57.253,54.322
23859500,57.181,53.402
23862000,57.111,54.783
23864504,57.041,53.402
23867008,56.971,54.783
23869508,56.902,55.243
23872008,56.833,55.243
23874512,56.765,56.164
23877012,56.697,56.164
23879516,56.63,54.322
23882016,56.563,56.164
23884516,56.497,55.703
23887020,56.431,54.322
23889524,56.365,57.084
23892024,56.3,57.084
23894524,56.236,55.703
23897024,56.172,56.624
23899524,56.108,54.322
23902028,56.045,54.322
23904532,55.983,55.243
23907036,55.92,54.322
23909540,55.859,53.862
23912040,55.797,54.783
23914544,55.737,53.402
23917048,55.676,54.322
23919548,55.617,53.862
23922052,55.557,52.481
23924552,55.499,51.56
23927052,55.44,52.941
23929552,55.383,51.56
23932056,55.325,50.639
23934560,55.268,55.243
23937060,55.212,52.481
23939564,55.156,52.481
23942068,55.1,53.862
23944568,55.046,53.402
23947068,54.991,53.402
23949568,54.937,52.481
23952072,54.884,52.941
23954576,54.831,52.941
23957076,54.778,54.783
23959576,54.726,53.862
23962076,54.675,53.862
23964576,54.624,54.322
