t_us,cmd_deg,meas_deg
32709180,104.697,94.373
32711688,104.834,97.136
32714188,104.971,96.215
32716692,105.108,94.373
32719192,105.244,95.294
32721696,105.381,97.596
32724196,105.517,97.136
32726696,105.653,95.754
32729200,105.789,97.596
32731700,105.926,97.596
32734208,106.062,97.136
32736712,106.198,95.294
32739212,106.334,92.532
32741712,106.47,94.834
32744212,106.605,96.215
32746712,106.741,96.215
32749212,106.876,94.834
32751712,107.011,96.215
32754216,107.147,92.532
32756716,107.282,96.215
32759220,107.417,96.215
32761720,107.552,91.151
32764220,107.687,96.215
32766720,107.821,97.596
32769224,107.956,97.596
32771728,108.091,95.754
32774228,108.225,99.437
32776732,108.36,98.056
32779232,108.494,99.437
32781736,108.628,100.818
32784236,108.762,100.818
32786736,108.896,97.596
32789240,109.03,99.437
32791744,109.164,100.818
32794244,109.297,100.818
32796748,109.431,100.818
32799252,109.564,102.199
32801752,109.697,99.898
32804252,109.83,101.739
32806752,109.963,101.279
32809260,110.097,101.279
32811760,110.229,102.66
32814264,110.362,105.422
32816764,110.494,101.739
32819268,110.627,104.962
32821768,110.759,103.12
32824272,110.891,102.199
32826776,111.024,101.279
32829276,111.156,100.358
32831784,111.288,103.12
32834284,111.419,106.803
32836788,111.551,104.041
32839288,111.682,104.501
32841788,111.813,103.581
32844292,111.945,102.199
32846792,112.076,103.581
32849296,112.207,104.041
32851800,112.338,105.422
32854304,112.468,103.581
32856808,112.599,106.803
32859312,112.729,104.041
32861812,112.86,100.358
32864316,112.99,102.199
32866816,113.12,102.199
32869316,113.249,106.803
32871816,113.379,104.962
32874320,113.509,100.358
32876824,113.638,95.754
32879328,113.768,104.501
32881828,113.897,105.882
32884332,114.026,104.501
32886832,114.155,102.66
32889332,114.283,101.279
32891832,114.412,105.882
32894336,114.541,103.12
32896840,114.669,104.501
32899344,114.797,105.882
32901844,114.925,101.739
32904344,115.053,104.501
32906844,115.181,96.675
32909344,115.308,100.358
32911848,115.435,104.041
32914348,115.563,99.898
32916852,115.69,105.422
32919356,115.817,107.263
32921860,115.944,109.105
32924364,116.071,109.105
32926868,116.197,109.565
32929368,116.324,110.026
32931872,116.45,109.565
32934376,116.576,108.644
32936880,116.702,110.946
32939384,116.828,110.946
32941884,116.953,109.565
32944388,117.079,108.184
32946888,117.204,111.407
32949392,117.329,109.565
32951892,117.454,106.803
32954392,117.579,107.263
32956896,117.704,107.724
32959396,117.828,109.105
32961896,117.952,107.263
32964400,118.077,109.105
32966904,118.201,110.946
32969404,118.324,112.788
32971904,118.448,110.026
32974408,118.571,108.644
32976912,118.695,110.026
32979412,118.818,111.867
32981912,118.941,111.407
32984412,119.064,113.708
32986916,119.186,113.708
32989420,119.309,114.169
32991924,119.431,112.327
32994424,119.553,112.788
32996928,119.675,113.708
32999428,119.797,112.327
33001928,119.918,112.788
33004428,120.04,112.327
33006932,120.161,112.327
33009436,120.282,112.788
33011936,120.403,114.629
33014436,120.524,113.708
33016940,120.644,115.09
33019440,120.765,113.248
33021940,120.885,112.327
33024440,121.005,112.327
33026940,121.124,112.788
33029440,121.244,115.09
33031944,121.363,113.248
33034448,121.483,116.01
33036948,121.602,115.09
33039452,121.721,113.248
33041956,121.84,110.486
33044456,121.958,116.471
33046960,122.076,114.629
33049460,122.194,118.772
33051964,122.313,116.01
33054464,122.43,116.471
33056964,122.548,110.946
33059464,122.665,116.01
33061968,122.782,110.026
33064472,122.899,115.09
33066972,123.016,112.327
33069472,123.133,113.248
33071972,123.249,111.867
33074472,123.365,111.407
33076976,123.481,113.708
33079476,123.597,112.788
33081976,123.712,114.629
33084476,123.828,113.248
33086976,123.943,117.391
33089476,124.058,117.852
33091980,124.173,118.772
33094480,124.287,119.693
33096984,124.402,115.55
33099484,124.516,118.772
33101984,124.63,117.391
33104488,124.744,115.55
33106988,124.857,112.788
33109488,124.971,114.169
33111988,125.084,119.233
33114488,125.197,119.693
33116988,125.309,117.391
33119488,125.422,114.629
33121988,125.534,120.153
33124492,125.647,118.312
33126992,125.758,114.169
33129492,125.87,121.074
33131996,125.982,118.312
33134500,126.093,112.327
33137004,126.204,117.391
33139504,126.315,116.01
33142008,126.426,116.931
33144508,126.536,119.693
33147012,126.647,117.852
33149512,126.757,118.312
33152016,126.867,116.471
33154516,126.976,116.931
33157016,127.086,119.693
33159516,127.195,116.931
33162016,127.304,121.535
33164516,127.412,114.629
33167020,127.521,119.693
33169520,127.629,122.455
33172020,127.737,121.074
33174524,127.845,118.772
33177028,127.953,115.55
33179532,128.06,121.074
33182032,128.167,121.535
33184532,128.274,121.995
33187036,128.381,120.614
33189536,128.488,122.916
33192040,128.594,121.074
33194540,128.7,121.995
33197048,128.806,122.916
33199552,128.912,121.535
33202052,129.017,120.614
33204552,129.122,121.995
33207052,129.227,122.455
33209552,129.332,121.995
33212056,129.436,121.535
33214556,129.54,121.074
33217056,129.644,120.614
33219556,129.748,121.995
33222056,129.852,121.535
33224556,129.955,123.836
33227060,130.058,122.455
33229560,130.161,122.455
33232060,130.263,122.455
33234564,130.366,122.916
33237064,130.468,122.455
33239564,130.569,127.059
33242072,130.671,124.297
33244572,130.773,122.916
33247072,130.874,124.757
33249580,130.975,125.217
33252084,131.076,126.138
33254584,131.176,124.757
33257088,131.276,127.98
33259588,131.376,125.678
33262088,131.476,124.757
33264588,131.575,127.98
33267088,131.675,125.217
33269592,131.774,124.297
33272096,131.872,125.217
33274600,131.971,125.678
33277104,132.069,126.598
33279604,132.167,125.678
33282108,132.265,130.742
33284608,132.363,127.519
33287108,132.46,126.598
33289612,132.557,124.757
33292112,132.654,125.678
33294616,132.75,126.598
33297116,132.846,128.44
33299620,132.943,128.44
33302120,133.038,126.598
33304620,133.134,127.059
33307120,133.229,127.519
33309620,133.324,127.519
33312120,133.418,127.519
33314620,133.513,125.678
33317120,133.607,128.44
33319624,133.701,129.361
33322128,133.795,128.9
33324628,133.888,130.281
33327132,133.982,129.361
33329636,134.075,129.361
33332140,134.168,130.742
33334640,134.26,129.361
33337140,134.352,130.742
33339640,134.444,130.742
33342144,134.536,127.519
33344644,134.627,127.519
33347148,134.718,130.281
33349648,134.809,132.583
33352148,134.899,127.519
33354648,134.99,128.9
33357152,135.08,128.9
33359656,135.17,130.281
33362156,135.259,132.123
33364656,135.348,129.821
33367160,135.438,131.202
33369664,135.526,131.662
33372164,135.615,131.202
33374664,135.703,130.281
33377164,135.791,130.742
33379664,135.878,129.821
33382164,135.966,132.123
33384668,136.053,130.742
33387168,136.14,128.44
33389668,136.226,131.202
33392168,136.313,131.202
33394668,136.399,131.662
33397172,136.485,132.123
33399676,136.57,130.742
33402176,136.655,129.821
33404680,136.74,130.281
33407184,136.825,132.123
33409684,136.909,132.583
33412184,136.994,130.742
33414684,137.077,131.202
33417184,137.161,133.504
33419684,137.244,133.964
33422188,137.327,133.964
33424692,137.41,131.662
33427192,137.493,133.504
33429692,137.575,134.425
33432192,137.657,134.425
33434692,137.738,133.043
33437192,137.819,134.885
33439692,137.9,133.504
33442192,137.981,132.123
33444696,138.062,132.123
33447196,138.142,133.043
33449696,138.222,132.123
33452196,138.301,133.043
33454700,138.381,131.662
33457200,138.46,136.266
33459704,138.539,134.885
33462204,138.617,134.885
33464708,138.696,133.043
33467208,138.774,135.345
33469708,138.851,133.964
33472212,138.929,134.425
33474712,139.006,133.043
33477212,139.082,133.043
33479712,139.159,136.266
33482216,139.235,133.043
33484716,139.311,135.345
33487220,139.387,135.806
33489720,139.462,134.425
33492220,139.537,133.043
33494720,139.612,136.726
33497220,139.686,137.647
33499724,139.761,137.647
33502224,139.835,136.266
33504728,139.908,137.647
33507228,139.982,135.345
33509728,140.055,136.726
33512228,140.127,136.726
33514728,140.2,136.266
33517228,140.272,137.647
33519728,140.344,138.107
33522228,140.415,140.87
33524728,140.486,137.647
33527228,140.557,138.568
33529732,140.628,138.107
33532232,140.698,136.726
33534732,140.768,135.345
33537236,140.838,134.885
33539740,140.908,135.345
33542240,140.977,137.187
33544744,141.046,142.711
33547244,141.114,135.806
33549744,141.183,136.726
33552244,141.251,137.187
33554748,141.318,136.266
33557248,141.386,137.187
33559752,141.453,137.647
33562256,141.52,136.266
33564756,141.586,138.107
33567256,141.652,136.726
33569768,141.718,136.266
33572268,141.784,139.488
33574768,141.849,135.806
33577272,141.914,139.949
33579772,141.979,138.107
33582272,142.043,137.647
33584776,142.107,138.568
33587284,142.171,138.107
33589788,142.235,137.647
33592288,142.298,139.488
33594792,142.36,138.107
33597292,142.423,138.107
33599792,142.485,139.028
33602296,142.547,137.647
33604796,142.609,137.647
33607296,142.67,136.726
33609800,142.731,139.028
33612304,142.792,138.107
33614808,142.852,138.107
33617308,142.912,138.107
33619808,142.972,139.488
33622320,143.031,138.568
33624824,143.091,139.949
33627324,143.149,139.488
33629824,143.208,141.79
33632328,143.266,139.488
33634828,143.324,135.806
33637328,143.381,137.647
33639828,143.439,139.488
33642332,143.496,140.409
33644832,143.552,138.107
33647336,143.608,139.488
33649836,143.664,140.87
33652336,143.72,142.711
33654836,143.775,137.647
33657336,143.83,137.647
33659836,143.885,139.028
33662336,143.939,143.632
33664836,143.994,137.647
33667336,144.047,140.87
33669840,144.101,140.87
33672340,144.154,141.33
33674840,144.207,138.107
33677340,144.259,141.33
33679840,144.311,141.33
33682340,144.363,139.949
33684840,144.415,141.33
33687344,144.466,140.409
33689844,144.517,141.79
33692344,144.567,140.87
33694848,144.618,139.028
33697352,144.668,142.251
33699856,144.717,142.711
33702360,144.767,142.251
33704860,144.816,141.33
33707360,144.864,141.79
33709860,144.913,142.251
33712364,144.961,141.33
33714868,145.008,140.409
33717368,145.056,140.87
33719868,145.103,141.33
33722372,145.149,141.79
33724872,145.196,140.87
33727376,145.242,141.33
33729876,145.288,142.711
33732376,145.333,141.79
33734880,145.378,142.251
33737384,145.423,144.552
33739888,145.468,141.79
33742388,145.512,142.251
33744892,145.556,143.171
33747396,145.599,143.632
33749900,145.642,141.33
33752400,145.685,143.171
33754900,145.727,142.711
33757400,145.77,142.711
33759900,145.811,142.251
33762400,145.853,143.632
33764900,145.894,143.632
33767404,145.935,145.013
33769904,145.975,143.171
33772408,146.016,144.092
33774912,146.056,144.092
33777416,146.095,143.632
33779920,146.134,142.711
33782420,146.173,143.632
33784920,146.212,143.171
33787420,146.25,143.632
33789920,146.288,142.711
33792424,146.326,145.013
33794924,146.363,144.552
33797428,146.4,145.013
33799932,146.436,143.632
33802432,146.473,143.632
33804936,146.509,142.711
33807436,146.544,142.711
33809936,146.579,144.092
33812436,146.614,141.33
33814936,146.649,143.632
33817436,146.683,144.552
33819936,146.717,144.092
33822440,146.751,142.251
33824940,146.784,143.632
33827440,146.817,143.171
33829940,146.849,144.552
33832444,146.882,141.79
33834944,146.913,143.632
33837448,146.945,144.092
33839948,146.976,144.092
33842448,147.007,144.552
33844952,147.038,144.092
33847456,147.068,144.552
33849960,147.098,144.552
33852464,147.128,144.552
33854964,147.157,146.854
33857468,147.186,144.552
33859968,147.214,145.013
33862468,147.243,145.013
33864972,147.27,145.934
33867476,147.298,145.473
33869976,147.325,145.013
33872476,147.352,144.552
33874976,147.379,144.552
33877480,147.405,145.013
33879980,147.431,145.013
33882484,147.456,144.552
33884988,147.482,144.552
33887488,147.506,144.552
33889992,147.531,142.711
33892492,147.555,140.87
33894992,147.579,145.013
33897496,147.603,145.934
33899996,147.626,145.934
33902496,147.649,145.934
33905000,147.671,145.934
33907504,147.693,145.934
33910008,147.715,145.473
33912512,147.737,145.473
33915012,147.758,143.632
33917512,147.779,143.632
33920016,147.799,146.394
33922520,147.819,146.854
33925020,147.839,146.394
33927520,147.859,147.775
33930020,147.878,147.775
33932524,147.896,146.394
33935024,147.915,145.473
33937528,147.933,145.473
33940032,147.951,145.934
33942532,147.968,144.552
33945036,147.985,146.394
33947536,148.002,146.394
33950036,148.018,146.854
33952536,148.034,146.394
33955040,148.05,145.013
33957544,148.066,145.934
33960048,148.081,145.013
33962548,148.095,145.473
33965056,148.11,147.315
33967560,148.124,145.473
33970064,148.137,147.775
33972568,148.151,147.775
33975072,148.164,146.854
33977576,148.176,145.934
33980076,148.189,145.473
33982576,148.201,145.934
33985080,148.212,146.854
33987584,148.224,146.394
33990088,148.235,145.934
33992592,148.245,146.854
33995092,148.255,146.854
33997592,148.265,146.854
34000092,148.275,147.775
34002596,148.284,145.934
34005096,148.293,145.473
34007596,148.302,146.394
34010100,148.31,146.854
34012600,148.318,146.394
34015100,148.325,146.394
34017600,148.332,146.394
34020100,148.339,146.394
34022604,148.346,146.394
34025108,148.352,145.473
34027608,148.358,146.854
34030108,148.363,147.775
34032616,148.368,147.775
34035116,148.373,148.235
34037620,148.377,147.775
34040124,148.382,147.775
34042624,148.385,147.775
34045124,148.389,147.775
34047628,148.392,147.315
34050132,148.394,147.775
34052636,148.397,147.775
34055136,148.399,147.315
34057640,148.401,147.775
34060144,148.402,148.696
34062648,148.403,147.315
34065148,148.404,147.775
34067648,148.404,146.854
34070152,148.404,146.394
34072656,148.404,147.315
34075160,148.403,147.315
34077668,148.402,147.315
34080176,148.4,147.315
34082684,148.399,147.315
34085184,148.397,147.775
34087684,148.394,145.934
34090184,148.391,146.854
34092688,148.388,147.315
34095192,148.385,148.235
34097696,148.381,148.235
34100208,148.377,148.696
34102708,148.373,149.616
34105212,148.368,147.775
34107712,148.363,147.775
34110220,148.357,146.854
34112720,148.351,146.854
34115224,148.345,146.854
34117728,148.338,146.854
34120232,148.332,146.394
34122744,148.324,146.854
34125244,148.317,147.315
34127748,148.309,147.775
34130248,148.301,148.235
34132756,148.292,147.315
34135260,148.283,146.854
34137760,148.274,147.775
34140264,148.264,146.394
34142764,148.254,146.394
34145264,148.244,147.315
34147772,148.233,146.854
34150280,148.222,146.394
34152784,148.211,145.934
34155288,148.199,147.315
34157796,148.187,147.315
34160300,148.175,147.315
34162800,148.162,148.235
34165304,148.149,148.696
34167812,148.136,147.315
34170312,148.122,147.315
34172820,148.108,147.315
34175324,148.094,146.394
34177828,148.079,147.315
34180332,148.064,148.235
34182836,148.048,147.775
34185336,148.033,148.235
34187840,148.016,148.696
34190340,148.0,147.315
34192840,147.983,147.315
34195352,147.966,147.315
34197856,147.949,146.854
34200356,147.931,147.315
34202856,147.913,147.315
34205356,147.894,146.394
34207860,147.875,147.315
34210368,147.856,147.775
34212876,147.837,147.775
34215376,147.817,147.315
34217876,147.797,146.854
34220376,147.776,146.394
34222876,147.755,147.315
34225376,147.734,147.315
34227876,147.712,148.235
34230376,147.691,150.077
34232880,147.668,147.315
34235384,147.646,147.315
34237884,147.623,145.934
34240388,147.6,146.394
34242888,147.576,145.934
34245392,147.552,147.775
34247896,147.528,147.315
34250396,147.503,147.775
34252900,147.478,149.616
34255404,147.453,147.315
34257904,147.428,147.775
34260408,147.402,147.315
34262908,147.375,147.775
34265408,147.349,147.775
34267912,147.322,147.315
34270416,147.295,145.473
34272920,147.267,145.934
34275420,147.239,147.315
34277924,147.211,146.854
34280424,147.182,146.854
34282928,147.153,146.394
34285440,147.124,145.473
34287944,147.094,147.315
34290444,147.064,147.315
34292948,147.034,147.315
34295448,147.003,148.696
34297948,146.972,148.696
34300456,146.941,148.235
34302956,146.909,147.775
34305456,146.877,147.775
34307964,146.845,146.854
34310468,146.812,147.775
34312968,146.779,147.775
34315468,146.746,146.854
34317968,146.712,148.235
34320472,146.678,147.315
34322976,146.644,146.854
34325476,146.609,146.854
34327980,146.574,146.854
34330484,146.539,147.315
34332984,146.503,147.775
34335496,146.467,146.394
34337996,146.431,147.315
34340500,146.394,147.315
34343004,146.357,147.775
34345504,146.32,147.315
34348012,146.283,147.315
34350512,146.245,148.235
34353012,146.206,147.775
34355512,146.168,147.315
34358012,146.129,147.315
34360516,146.09,148.696
34363020,146.05,148.235
34365520,146.01,146.854
34368020,145.97,147.315
34370520,145.929,146.394
34373020,145.888,145.934
34375528,145.847,146.854
34378036,145.805,147.775
34380544,145.763,149.156
34383052,145.721,148.696
34385556,145.678,147.775
34388056,145.636,148.235
34390560,145.592,147.315
34393060,145.549,146.854
34395560,145.505,147.775
34398064,145.461,146.394
34400568,145.416,147.775
34403072,145.371,146.394
34405576,145.326,145.934
34408080,145.281,145.473
34410584,145.235,146.394
34413084,145.189,147.315
34415584,145.142,146.394
34418088,145.095,146.394
34420588,145.048,146.394
34423092,145.001,144.092
34425596,144.953,146.854
34428096,144.905,148.696
34430596,144.857,147.775
34433096,144.808,146.854
34435596,144.759,145.473
34438100,144.71,147.315
34440604,144.66,144.092
34443104,144.61,146.394
34445604,144.56,145.473
34448112,144.509,145.473
34450616,144.458,145.934
34453120,144.407,147.775
34455620,144.355,141.33
34458124,144.303,143.632
34460628,144.251,146.854
34463128,144.198,146.394
34465628,144.145,141.79
34468128,144.092,148.235
34470640,144.039,146.394
34473144,143.985,146.394
34475644,143.931,145.473
34478144,143.876,145.934
34480648,143.821,146.394
34483156,143.766,146.394
34485660,143.711,145.934
34488168,143.655,145.934
34490668,143.599,147.775
34493172,143.542,146.854
34495672,143.486,143.171
34498180,143.429,140.87
34500684,143.371,140.409
34503184,143.314,140.87
34505692,143.256,139.028
34508192,143.198,140.87
34510692,143.139,139.488
34513196,143.08,142.711
34515700,143.021,145.013
34518200,142.961,142.251
34520708,142.901,142.711
34523208,142.841,144.092
34525712,142.781,142.711
34528220,142.72,141.79
34530720,142.659,142.711
34533224,142.598,144.092
34535736,142.536,142.251
34538236,142.474,144.092
34540744,142.411,143.171
34543248,142.349,143.171
34545748,142.286,145.013
34548252,142.223,144.552
34550764,142.159,137.647
34553272,142.095,138.568
34555784,142.031,141.33
34558288,141.966,138.568
34560788,141.902,141.33
34563296,141.836,141.79
34565796,141.771,141.79
34568304,141.705,140.87
34570808,141.639,141.33
34573320,141.573,143.171
34575820,141.506,143.632
34578324,141.439,141.79
34580828,141.372,142.711
34583332,141.305,140.87
34585832,141.237,143.632
34588336,141.169,142.251
34590836,141.1,141.79
34593340,141.032,142.251
34595840,140.963,144.552
34598344,140.893,140.409
34600852,140.824,141.33
34603364,140.754,141.79
34605872,140.683,138.107
34608380,140.613,136.726
34610884,140.542,139.949
34613384,140.471,141.79
34615888,140.399,144.092
34618392,140.328,140.87
34620892,140.256,140.409
34623392,140.184,141.33
34625892,140.111,140.409
34628396,140.038,142.711
34630900,139.965,141.33
34633400,139.892,141.33
34635904,139.818,139.949
34638404,139.744,138.568
34640916,139.67,141.79
34643416,139.595,143.171
34645928,139.52,141.33
34648428,139.445,139.488
34650932,139.369,137.647
34653440,139.293,140.87
34655944,139.217,139.949
34658448,139.141,137.647
34660952,139.064,139.949
34663456,138.987,140.409
34665956,138.91,138.568
34668456,138.833,137.187
34670960,138.755,139.028
34673464,138.677,138.568
34675968,138.599,141.33
34678468,138.52,137.187
34680972,138.441,139.488
34683472,138.362,139.028
34685976,138.282,139.949
34688476,138.203,138.107
34690980,138.123,138.568
34693480,138.042,139.488
34695980,137.962,140.87
34698480,137.881,135.806
34700984,137.8,131.202
34703488,137.718,138.107
34705996,137.636,133.964
34708504,137.554,136.266
34711008,137.472,137.187
34713508,137.389,138.107
34716012,137.306,137.647
34718512,137.223,137.647
34721020,137.14,141.33
34723520,137.056,138.568
34726024,136.972,139.949
34728524,136.888,136.726
34731028,136.803,136.726
34733528,136.719,135.345
34736040,136.633,139.028
34738544,136.548,134.425
34741056,136.462,138.568
34743560,136.376,138.568
34746064,136.29,138.568
34748568,136.203,136.726
34751076,136.117,135.806
34753576,136.03,133.504
34756080,135.942,131.662
34758588,135.855,136.266
34761088,135.767,133.504
34763592,135.679,137.187
34766096,135.591,135.345
34768600,135.502,132.583
34771104,135.413,135.345
34773604,135.324,133.504
34776108,135.234,137.187
34778608,135.145,137.187
34781120,135.055,134.425
34783624,134.964,134.425
34786136,134.874,135.806
34788640,134.783,134.425
34791148,134.692,133.504
34793648,134.6,136.266
34796148,134.509,135.345
34798648,134.417,135.345
34801152,134.325,135.806
34803652,134.233,136.266
34806156,134.141,133.504
34808660,134.048,134.885
34811160,133.955,135.806
34813664,133.861,134.885
34816168,133.768,133.504
34818672,133.674,132.583
34821172,133.58,136.266
34823672,133.486,133.043
34826176,133.391,132.583
34828676,133.296,134.425
34831184,133.201,132.583
34833684,133.106,135.345
34836184,133.01,133.043
34838688,132.914,131.202
34841192,132.818,129.361
34843700,132.721,127.519
34846200,132.625,128.9
34848704,132.528,131.662
34851204,132.431,124.297
34853712,132.333,126.598
34856216,132.236,128.44
34858716,132.138,127.059
34861216,132.04,130.281
34863716,131.942,131.202
34866216,131.843,128.9
34868720,131.744,131.202
34871232,131.645,132.123
34873732,131.546,131.202
34876236,131.446,129.361
34878740,131.346,129.821
34881248,131.246,132.123
34883748,131.146,128.44
34886248,131.045,130.281
34888752,130.944,130.281
34891256,130.843,130.281
34893764,130.742,132.123
34896268,130.64,129.821
34898768,130.538,130.742
34901272,130.436,129.821
34903776,130.334,130.281
34906280,130.232,129.361
34908784,130.129,130.742
34911284,130.026,130.281
34913788,129.923,129.361
34916288,129.819,129.821
34918792,129.716,128.9
34921292,129.612,128.44
34923792,129.508,129.821
34926296,129.404,127.059
34928796,129.299,129.821
34931296,129.194,129.361
34933796,129.089,130.742
34936304,128.984,129.821
34938812,128.878,121.535
34941320,128.772,123.836
34943828,128.666,128.44
34946336,128.56,127.519
34948848,128.453,127.98
34951348,128.346,125.678
34953848,128.24,126.598
34956352,128.133,126.138
34958856,128.025,127.98
34961364,127.917,127.059
34963864,127.81,126.598
34966364,127.702,127.519
34968864,127.594,126.598
34971368,127.485,127.519
34973868,127.377,127.519
34976368,127.268,126.598
34978872,127.159,127.98
34981376,127.05,126.598
34983880,126.94,127.059
34986384,126.83,125.678
34988896,126.72,126.598
34991404,126.609,127.519
34993904,126.499,128.9
34996404,126.389,126.598
34998904,126.278,130.281
35001408,126.167,127.059
35003912,126.056,125.678
35006412,125.944,126.598
35008912,125.833,124.297
35011424,125.721,125.678
35013936,125.608,123.836
35016436,125.496,122.455
35018936,125.384,121.074
35021444,125.271,123.376
35023948,125.158,124.297
35026448,125.045,123.836
35028960,124.931,123.836
35031460,124.817,123.836
35033964,124.704,125.217
35036468,124.59,122.455
35038976,124.475,127.98
35041484,124.361,124.757
35043984,124.246,124.297
35046484,124.132,124.757
35048984,124.017,122.455
35051496,123.901,124.297
35053996,123.786,123.376
35056496,123.671,123.376
35059000,123.555,123.376
35061504,123.439,121.995
35064008,123.323,122.455
35066512,123.206,124.757
35069016,123.09,124.757
35071520,122.973,122.455
35074024,122.856,121.074
35076524,122.739,122.455
35079028,122.622,118.772
35081532,122.504,115.09
35084036,122.386,124.297
35086540,122.268,118.772
35089040,122.151,121.535
35091540,122.032,113.708
35094040,121.914,116.01
35096540,121.796,116.931
35099040,121.677,121.074
35101540,121.558,121.074
35104048,121.439,118.312
35106552,121.319,123.836
35109056,121.2,115.09
35111560,121.08,119.233
35114064,120.96,119.693
35116568,120.84,118.312
35119068,120.72,115.55
35121572,120.599,118.772
35124076,120.478,119.693
35126580,120.357,120.614
35129088,120.236,122.455
35131592,120.115,120.614
35134092,119.994,116.01
35136592,119.872,118.312
35139096,119.751,117.391
35141600,119.629,118.772
35144100,119.507,119.693
35146608,119.384,118.772
35149108,119.262,117.852
35151608,119.14,118.312
35154108,119.017,118.312
35156608,118.894,115.09
35159112,118.771,119.693
35161616,118.648,117.391
35164116,118.525,116.471
35166620,118.401,117.391
35169124,118.277,118.312
35171632,118.153,117.852
35174132,118.029,119.693
35176632,117.905,117.391
35179136,117.78,116.471
35181640,117.656,116.471
35184144,117.531,117.852
35186644,117.406,115.55
35189144,117.281,116.01
35191644,117.156,116.471
35194144,117.031,116.931
35196644,116.906,116.471
35199148,116.78,115.55
35201648,116.654,115.55
35204148,116.528,114.169
35206652,116.402,116.471
35209152,116.276,115.09
35211652,116.15,116.931
35214156,116.023,116.01
35216660,115.896,115.55
35219164,115.769,114.169
35221664,115.642,115.55
35224168,115.515,114.169
35226672,115.387,116.01
35229176,115.26,113.708
35231680,115.132,115.09
35234180,115.004,115.55
35236680,114.876,114.629
35239184,114.748,115.09
35241688,114.62,115.55
35244192,114.492,112.327
35246696,114.363,109.105
35249196,114.234,105.422
35251696,114.105,113.708
35254196,113.977,114.629
35256696,113.848,116.931
35259196,113.719,114.629
35261696,113.589,113.708
35264196,113.46,114.169
35266696,113.33,110.486
35269200,113.201,111.407
35271700,113.071,110.946
35274200,112.941,113.248
35276700,112.811,112.788
35279200,112.68,114.169
35281700,112.55,112.327
35284200,112.42,111.867
35286700,112.289,113.248
35289200,112.158,111.407
35291704,112.027,111.867
35294212,111.896,111.867
35296712,111.765,112.788
35299212,111.633,110.946
35301716,111.502,111.867
35304216,111.37,111.867
35306716,111.239,110.026
35309220,111.107,110.026
35311720,110.975,109.565
35314220,110.843,110.026
35316720,110.711,110.486
35319224,110.578,105.882
35321736,110.445,102.66
35324236,110.313,108.184
35326736,110.18,108.644
35329236,110.048,110.486
35331740,109.914,111.867
35334244,109.781,108.644
35336744,109.648,104.501
35339244,109.515,108.184
35341748,109.381,106.803
35344252,109.248,108.644
35346752,109.114,108.184
35349252,108.981,102.66
35351752,108.847,103.12
35354256,108.713,108.644
35356756,108.579,104.041
