t_us,cmd_deg,meas_deg
3434852,85.424,85.627
3437352,85.497,84.706
3439852,85.573,84.706
3442352,85.652,85.627
3444856,85.735,86.087
3447356,85.82,85.166
3449856,85.908,84.706
3452356,86.0,83.785
3454860,86.094,83.325
3457364,86.191,83.785
3459868,86.291,84.706
3462368,86.393,83.785
3464868,86.498,84.246
3467372,86.605,85.166
3469872,86.715,84.246
3472376,86.827,84.706
3474876,86.942,83.785
3477380,87.058,84.246
3479880,87.177,83.785
3482380,87.298,85.166
3484884,87.42,85.627
3487384,87.545,84.706
3489884,87.671,84.706
3492384,87.799,83.785
3494888,87.928,83.785
3497392,88.059,81.483
3499892,88.192,84.246
3502396,88.325,84.706
3504896,88.46,84.706
3507396,88.596,75.959
3509896,88.733,83.785
3512396,88.87,82.404
3514900,89.009,79.642
3517400,89.148,83.325
3519904,89.288,78.721
3522408,89.429,72.737
3524908,89.57,73.657
3527408,89.711,75.499
3529912,89.852,71.816
3532412,89.993,77.34
3534912,90.135,75.038
3537416,90.276,79.642
3539920,90.418,76.419
3542424,90.559,79.642
3544928,90.699,77.34
3547428,90.839,79.182
3549932,90.979,80.102
3552432,91.117,76.88
3554936,91.255,81.944
3557436,91.392,80.102
3559936,91.528,81.023
3562440,91.663,80.102
3564944,91.797,82.864
3567444,91.929,81.944
3569944,92.06,81.944
3572444,92.19,81.023
3574948,92.318,82.404
3577448,92.444,82.864
3579952,92.569,82.404
3582456,92.692,82.404
3584956,92.812,81.944
3587460,92.931,81.483
3589964,93.048,82.404
3592468,93.163,82.864
3594972,93.275,83.325
3597476,93.386,85.166
3599976,93.493,86.087
3602480,93.598,85.627
3604980,93.701,84.246
3607484,93.801,83.785
3609988,93.898,83.785
3612492,93.993,84.706
3614996,94.084,87.008
3617496,94.173,85.627
3620000,94.259,86.547
3622500,94.341,86.547
3625004,94.421,85.166
3627508,94.497,83.325
3630012,94.571,81.483
3632516,94.641,87.008
3635020,94.707,86.087
3637520,94.771,86.087
3640024,94.83,87.928
3642524,94.887,88.389
3645028,94.94,91.611
3647528,94.989,89.309
3650032,95.035,89.77
3652532,95.077,90.23
3655032,95.116,91.611
3657532,95.151,90.23
3660032,95.182,90.691
3662536,95.21,90.23
3665036,95.234,92.532
3667536,95.254,92.532
3670040,95.271,92.072
3672540,95.283,91.611
3675040,95.292,92.532
3677544,95.297,92.072
3680048,95.299,92.532
3682552,95.296,92.992
3685052,95.29,93.453
3687552,95.28,93.453
3690056,95.267,92.532
3692556,95.249,92.072
3695056,95.228,93.453
3697560,95.203,93.453
3700064,95.174,93.453
3702568,95.142,93.453
3705072,95.106,93.913
3707576,95.066,93.913
3710080,95.023,92.992
3712580,94.976,92.072
3715080,94.926,92.072
3717584,94.872,92.532
3720084,94.815,92.072
3722584,94.754,92.072
3725088,94.69,92.072
3727588,94.622,92.532
3730088,94.551,93.453
3732592,94.477,93.453
3735096,94.4,93.453
3737596,94.32,92.532
3740096,94.236,92.532
3742600,94.15,93.453
3745100,94.06,92.532
3747604,93.968,92.992
3750104,93.873,93.453
3752608,93.775,93.453
3755112,93.674,92.992
3757612,93.571,92.532
3760116,93.465,92.992
3762616,93.357,92.532
3765116,93.246,93.453
3767616,93.133,93.453
3770116,93.018,93.913
3772616,92.901,93.453
3775120,92.782,91.611
3777624,92.66,93.453
3780128,92.537,92.992
3782628,92.412,92.992
3785132,92.285,92.532
3787632,92.156,92.532
3790136,92.026,90.691
3792636,91.895,91.611
3795140,91.762,91.611
3797640,91.628,88.849
3800144,91.493,90.691
3802648,91.356,90.23
3805148,91.219,90.23
3807648,91.081,90.23
3810148,90.943,89.77
3812648,90.803,90.23
3815152,90.663,90.691
3817652,90.522,87.928
3820152,90.382,89.309
3822652,90.24,87.928
3825152,90.099,87.468
3827652,89.958,88.389
3830156,89.816,88.849
3832660,89.675,88.849
3835160,89.534,89.77
3837664,89.393,88.389
3840164,89.253,89.309
3842668,89.113,87.008
3845168,88.974,88.389
3847672,88.835,87.008
3850172,88.698,87.468
3852672,88.561,87.468
3855172,88.426,86.087
3857672,88.291,89.77
3860172,88.158,87.468
3862676,88.026,85.627
3865176,87.896,85.627
3867680,87.766,86.087
3870180,87.639,86.547
3872684,87.513,85.627
3875184,87.389,85.627
3877684,87.267,84.246
3880184,87.147,85.166
3882684,87.029,86.087
3885184,86.913,84.706
3887688,86.799,85.166
3890188,86.687,83.785
3892688,86.578,82.404
3895188,86.472,83.325
3897688,86.367,84.246
3900188,86.266,85.166
3902688,86.167,84.706
3905192,86.07,84.246
3907692,85.977,81.483
3910192,85.886,85.166
3912692,85.799,83.785
3915192,85.714,82.864
3917692,85.632,83.785
3920196,85.554,82.404
3922696,85.479,84.246
3925196,85.406,81.944
3927700,85.338,82.864
3930204,85.272,83.325
3932704,85.21,83.785
3935208,85.151,83.325
3937712,85.096,81.023
3940212,85.044,83.325
3942716,84.996,81.483
3945216,84.951,83.785
3947720,84.91,84.246
3950220,84.872,84.706
3952724,84.838,85.166
3955224,84.808,81.483
3957724,84.782,84.706
3960228,84.759,84.706
3962732,84.74,84.706
3965232,84.725,85.166
3967732,84.713,86.087
3970232,84.706,86.087
3972736,84.702,86.087
3975236,84.702,82.864
3977736,84.705,82.864
3980236,84.713,84.706
3982740,84.724,85.166
3985240,84.739,84.706
3987744,84.757,84.706
3990244,84.78,84.246
3992744,84.806,84.706
3995248,84.836,85.166
3997752,84.869,85.166
4000252,84.906,84.706
4002752,84.947,84.706
4005252,84.991,83.785
4007752,85.039,84.706
4010256,85.091,85.166
4012760,85.146,83.785
4015260,85.204,85.166
4017760,85.266,84.706
4020264,85.332,82.864
4022764,85.4,83.785
4025264,85.472,83.785
4027764,85.547,83.325
4030268,85.625,84.246
4032768,85.706,84.246
4035272,85.791,84.706
4037772,85.878,85.166
4040272,85.969,85.166
4042772,86.062,84.246
4045276,86.158,85.627
4047780,86.257,84.246
4050280,86.358,84.246
4052784,86.462,84.246
4055288,86.569,83.785
4057792,86.678,84.706
4060292,86.789,84.246
4062796,86.903,84.246
4065300,87.019,84.706
4067800,87.137,83.785
4070304,87.257,84.706
4072808,87.379,85.166
4075308,87.503,84.706
4077808,87.629,84.706
4080308,87.756,85.627
4082808,87.885,86.087
4085308,88.015,84.246
4087808,88.147,84.706
4090312,88.28,84.246
4092812,88.415,83.325
4095312,88.55,83.785
4097812,88.687,84.706
4100316,88.824,85.166
4102816,88.962,81.023
4105316,89.101,82.864
4107816,89.241,78.721
4110320,89.381,80.102
4112824,89.522,77.34
4115328,89.663,76.88
4117828,89.805,70.435
4120332,89.946,75.499
4122832,90.088,72.737
4125336,90.229,75.499
4127836,90.37,73.657
4130336,90.511,80.102
4132836,90.652,75.499
4135340,90.792,80.563
4137840,90.931,76.419
4140340,91.07,80.563
4142840,91.208,78.261
4145340,91.345,74.578
4147840,91.482,75.499
4150344,91.617,76.88
4152844,91.751,75.959
4155344,91.884,78.261
4157844,92.015,78.721
4160344,92.145,77.801
4162848,92.274,80.102
4165348,92.401,81.483
4167852,92.526,75.038
4170356,92.65,81.944
4172860,92.772,81.944
4175364,92.891,84.246
4177864,93.009,81.023
4180364,93.124,84.246
4182864,93.237,81.023
4185364,93.348,81.944
4187864,93.456,81.944
4190364,93.562,82.864
4192868,93.666,83.785
4195372,93.767,83.325
4197872,93.865,84.706
4200376,93.96,82.404
4202880,94.053,84.706
4205384,94.143,85.627
4207884,94.229,84.246
4210384,94.313,85.627
4212888,94.394,87.008
4215392,94.471,88.389
4217892,94.545,89.309
4220396,94.617,88.849
4222896,94.684,89.77
4225396,94.749,87.928
4227896,94.81,87.008
4230396,94.867,88.849
4232896,94.921,90.23
4235400,94.972,91.611
4237900,95.019,91.151
4240404,95.063,92.532
4242904,95.103,91.611
4245404,95.139,91.151
4247904,95.172,92.532
4250404,95.201,91.151
4252908,95.226,91.151
4255408,95.247,90.691
4257912,95.265,91.611
4260416,95.279,91.611
4262920,95.29,92.992
4265424,95.296,92.532
4267928,95.299,93.453
4270428,95.298,91.611
4272928,95.293,91.151
4275432,95.284,92.532
4277932,95.272,92.072
4280432,95.256,95.754
4282932,95.236,92.992
4285436,95.212,93.453
4287940,95.185,92.532
4290444,95.154,92.532
4292944,95.119,92.072
4295444,95.081,92.532
4297944,95.039,92.532
4300448,94.993,91.611
4302952,94.944,92.532
4305452,94.891,92.992
4307952,94.835,92.992
4310452,94.776,92.992
4312956,94.713,92.532
4315460,94.646,92.992
4317960,94.577,92.992
4320460,94.504,91.611
4322968,94.428,92.532
4325472,94.348,90.691
4327972,94.266,92.072
4330476,94.18,93.453
4332976,94.092,92.072
4335476,94.001,92.992
4337976,93.907,92.072
4340480,93.81,93.913
4342984,93.71,92.992
4345492,93.607,92.532
4347996,93.502,93.913
4350496,93.395,94.373
4352996,93.285,93.913
4355500,93.173,92.992
4358004,93.059,92.072
4360508,92.942,92.072
4363008,92.823,92.992
4365512,92.702,93.453
4368020,92.579,93.453
4370524,92.455,92.992
4373028,92.329,94.373
4375528,92.201,93.453
4378028,92.071,92.532
4380532,91.94,93.453
4383032,91.808,91.151
4385536,91.674,91.611
4388036,91.54,92.072
4390536,91.404,90.23
4393036,91.267,88.849
4395540,91.129,89.309
4398040,90.991,91.151
4400540,90.851,88.849
4403044,90.711,87.928
4405544,90.571,87.008
4408044,90.43,87.008
4410544,90.289,87.928
4413044,90.148,87.008
4415548,90.006,87.008
4418048,89.865,84.246
4420548,89.724,87.468
4423052,89.582,86.087
4425556,89.441,85.166
4428060,89.301,87.008
4430564,89.161,87.008
4433068,89.021,86.087
4435568,88.883,86.087
4438068,88.745,87.008
4440568,88.608,87.008
4443072,88.472,85.166
4445572,88.337,87.008
4448072,88.204,86.087
4450576,88.071,84.246
4453076,87.94,85.166
4455580,87.81,83.785
4458084,87.682,89.309
4460588,87.556,84.706
4463088,87.431,86.547
4465592,87.308,86.087
4468096,87.187,85.166
4470596,87.068,87.468
4473096,86.952,86.087
4475600,86.837,86.087
4478100,86.725,86.547
4480600,86.615,86.087
4483104,86.507,86.087
4485608,86.402,81.483
4488108,86.299,86.087
4490612,86.199,81.023
4493116,86.102,76.88
4495616,86.008,82.864
4498116,85.916,79.182
4500616,85.828,85.166
4503116,85.742,81.483
4505620,85.659,85.166
4508120,85.58,82.404
4510624,85.503,78.721
4513128,85.43,78.261
4515632,85.36,79.182
4518136,85.293,81.944
4520636,85.23,78.721
4523136,85.17,80.563
4525640,85.114,82.404
4528140,85.061,81.483
4530640,85.011,87.928
4533144,84.965,82.404
4535648,84.923,82.864
4538152,84.884,82.864
4540652,84.849,82.404
4543152,84.818,82.404
4545652,84.79,83.785
4548152,84.766,85.166
4550652,84.746,85.627
4553152,84.73,86.547
4555656,84.717,84.246
4558160,84.708,84.246
4560664,84.703,83.785
4563164,84.701,83.785
4565664,84.704,83.785
4568164,84.71,84.706
4570668,84.72,84.246
4573172,84.733,84.246
4575676,84.751,84.246
4578180,84.772,84.246
4580680,84.797,84.706
4583180,84.825,83.325
4585684,84.858,83.785
4588184,84.894,83.325
4590684,84.933,82.864
4593184,84.976,83.325
4595688,85.023,83.325
4598192,85.074,84.706
4600692,85.127,84.246
4603192,85.185,83.785
4605692,85.245,84.246
4608192,85.31,84.706
4610692,85.377,85.166
4613192,85.448,85.627
4615692,85.522,86.087
4618196,85.599,85.627
4620700,85.679,85.627
4623200,85.763,85.166
4625700,85.849,85.166
4628200,85.938,83.785
4630704,86.031,85.166
4633204,86.126,85.166
4635704,86.224,85.166
4638208,86.324,84.246
4640708,86.428,85.166
4643208,86.533,83.785
4645708,86.641,84.246
4648208,86.752,84.706
4650712,86.865,85.166
4653212,86.98,84.246
4655712,87.097,84.706
4658216,87.217,85.166
4660720,87.338,85.166
4663220,87.461,85.627
4665720,87.586,85.627
4668220,87.713,86.087
4670720,87.841,85.166
4673220,87.971,82.864
4675720,88.102,85.166
4678224,88.235,84.706
4680728,88.369,79.642
4683228,88.505,83.325
4685732,88.641,81.944
4688236,88.778,80.563
4690740,88.916,78.261
4693240,89.055,78.721
4695744,89.195,79.182
4698248,89.335,80.563
4700752,89.476,81.483
4703256,89.617,79.642
4705760,89.758,81.023
4708260,89.899,81.023
4710764,90.041,81.483
4713268,90.183,81.483
4715772,90.324,80.563
4718272,90.465,81.023
4720772,90.606,81.483
4723276,90.746,81.023
4725776,90.886,77.801
4728280,91.025,81.483
4730784,91.164,81.944
4733288,91.301,81.483
4735792,91.438,81.483
4738292,91.574,82.404
4740796,91.708,82.864
4743296,91.841,82.404
4745796,91.973,79.182
4748296,92.104,83.785
4750800,92.233,84.706
4753304,92.361,84.246
4755808,92.487,82.864
4758312,92.611,80.563
4760812,92.733,81.483
4763316,92.853,82.404
4765820,92.971,81.483
4768324,93.088,82.864
4770828,93.201,81.483
4773328,93.313,82.864
4775832,93.422,82.404
4778332,93.529,83.785
4780832,93.633,83.325
4783336,93.735,84.706
4785840,93.834,84.706
4788340,93.93,83.785
4790844,94.024,84.246
4793348,94.114,84.706
4795848,94.202,87.468
4798352,94.287,85.166
4800852,94.368,84.706
4803356,94.447,86.087
4805860,94.522,88.389
4808364,94.595,88.389
4810868,94.663,89.309
4813368,94.729,92.072
4815872,94.791,91.151
4818376,94.85,86.547
4820880,94.905,88.849
4823384,94.957,86.087
4825884,95.005,83.785
4828388,95.05,88.849
4830892,95.091,92.072
4833392,95.128,90.691
4835896,95.162,91.611
4838396,95.192,91.151
4840896,95.219,91.151
4843396,95.241,90.691
4845896,95.26,91.151
4848400,95.275,90.23
4850904,95.287,90.691
4853408,95.294,92.992
4855912,95.298,91.151
4858416,95.298,92.072
4860916,95.295,90.691
4863416,95.287,92.072
4865916,95.276,92.072
4868416,95.261,93.913
4870920,95.242,92.992
4873420,95.22,92.532
4875924,95.194,93.453
4878424,95.164,93.453
4880928,95.13,93.453
4883428,95.093,93.913
4885928,95.052,92.992
4888432,95.008,92.992
4890936,94.96,92.532
4893436,94.908,93.453
4895936,94.853,92.992
4898436,94.795,92.992
4900940,94.733,92.992
4903440,94.667,92.992
4905940,94.599,92.992
4908444,94.527,92.072
4910948,94.452,92.072
4913452,94.373,92.532
4915952,94.292,92.992
4918452,94.207,93.913
4920952,94.12,92.992
4923456,94.029,92.532
4925960,93.936,93.913
4928464,93.84,93.453
4930968,93.741,92.992
4933468,93.64,93.453
4935972,93.535,93.453
4938472,93.429,93.453
4940972,93.32,93.453
4943472,93.208,93.453
4945972,93.095,94.834
4948472,92.979,92.992
4950972,92.861,93.453
4953472,92.741,92.072
4955972,92.619,91.611
4958472,92.495,92.072
4960972,92.37,92.532
4963472,92.242,92.992
4965972,92.113,93.453
4968476,91.983,90.691
4970976,91.851,91.611
4973476,91.718,91.151
4975976,91.584,91.151
4978476,91.448,89.77
4980980,91.311,90.691
4983484,91.174,87.928
4985988,91.035,87.468
4988492,90.896,87.928
4990996,90.756,88.389
4993500,90.616,87.468
4996000,90.475,85.627
4998500,90.334,87.008
5001000,90.193,84.706
5003504,90.052,86.547
5006008,89.91,86.547
5008512,89.768,87.928
5011016,89.627,88.389
5013520,89.486,87.928
5016020,89.345,88.849
5018520,89.205,88.849
5021020,89.066,88.389
5023524,88.927,87.008
5026024,88.789,86.087
5028524,88.652,87.468
5031028,88.515,88.389
5033532,88.38,87.928
5036036,88.246,84.706
5038536,88.113,86.547
5041036,87.981,86.547
5043540,87.851,86.547
5046040,87.723,86.547
5048540,87.596,87.928
5051040,87.471,86.087
5053540,87.348,86.087
5056040,87.226,87.008
5058544,87.107,86.087
5061044,86.989,83.785
5063544,86.874,85.627
5066044,86.761,83.785
5068548,86.65,84.706
5071048,86.542,84.706
5073556,86.435,82.864
5076060,86.332,85.166
5078560,86.231,84.246
5081060,86.133,87.008
5083564,86.038,81.483
5086064,85.945,85.166
5088564,85.856,83.785
5091064,85.769,83.325
5093564,85.686,84.246
5096064,85.605,82.404
5098564,85.528,84.706
5101064,85.453,84.246
5103568,85.382,84.246
5106072,85.315,81.023
5108576,85.25,79.182
5111080,85.189,79.182
5113580,85.132,80.563
5116080,85.077,77.801
5118580,85.027,79.642
5121080,84.98,80.102
5123580,84.936,83.785
5126080,84.897,79.182
5128580,84.86,77.801
5131080,84.828,83.785
5133584,84.799,81.944
5136088,84.774,83.325
5138588,84.752,82.864
5141088,84.735,84.706
5143588,84.721,83.325
5146088,84.71,86.087
5148592,84.704,84.246
5151096,84.701,84.246
5153600,84.702,84.246
5156100,84.707,84.706
5158600,84.716,84.246
5161104,84.728,86.087
5163604,84.745,84.246
5166108,84.765,85.166
5168608,84.788,85.627
5171108,84.816,84.246
5173612,84.847,84.706
5176116,84.881,83.785
5178616,84.92,84.706
5181120,84.962,85.627
5183624,85.008,85.627
5186124,85.057,84.706
5188624,85.109,84.706
5191128,85.166,85.166
5193628,85.225,85.166
5196132,85.288,84.706
5198632,85.355,84.246
5201132,85.424,83.785
5203632,85.497,85.166
5206132,85.573,85.627
5208632,85.653,86.087
5211132,85.735,86.547
5213632,85.82,86.087
5216136,85.909,84.246
5218640,86.0,79.182
5221140,86.094,83.785
5223644,86.192,83.785
5226144,86.291,83.325
5228644,86.393,83.325
5231144,86.498,84.706
5233644,86.606,84.246
5236144,86.715,84.706
5238644,86.827,84.246
5241144,86.942,83.785
5243644,87.058,84.246
5246148,87.177,83.785
5248652,87.298,85.166
5251156,87.421,84.246
5253656,87.545,83.785
5256160,87.671,83.325
5258660,87.799,83.325
5261164,87.929,83.785
5263664,88.06,83.325
5266168,88.192,82.864
5268672,88.326,82.864
5271172,88.461,82.864
5273676,88.597,81.023
5276176,88.733,77.34
5278680,88.871,77.801
5281184,89.01,80.563
5283684,89.149,78.261
5286188,89.289,79.642
5288692,89.43,78.261
5291192,89.571,76.419
5293696,89.712,80.563
5296196,89.853,79.182
5298700,89.995,81.944
5301200,90.136,79.182
5303704,90.278,81.483
5306208,90.419,78.261
5308708,90.56,78.721
5311208,90.7,81.023
5313708,90.84,81.483
5316212,90.979,84.246
5318712,91.118,79.642
5321216,91.256,84.246
5323716,91.393,81.483
5326220,91.529,81.944
5328720,91.664,81.483
5331224,91.798,81.483
5333728,91.93,83.785
5336228,92.061,86.547
5338728,92.191,82.864
5341228,92.318,83.325
5343732,92.445,85.627
5346232,92.569,84.706
5348732,92.692,83.785
5351232,92.813,83.785
5353732,92.932,82.404
5356236,93.049,83.325
5358736,93.163,84.706
5361240,93.276,84.706
5363744,93.386,85.627
5366244,93.493,81.023
5368744,93.598,87.008
5371244,93.701,85.627
5373744,93.801,86.547
5376248,93.898,83.785
5378748,93.992,84.706
5381248,94.084,87.468
5383752,94.173,83.325
5386252,94.258,86.547
5388752,94.341,83.325
5391252,94.42,87.928
5393756,94.497,86.087
5396260,94.57,86.547
5398764,94.64,87.008
5401264,94.707,83.325
5403768,94.77,85.166
5406268,94.83,88.389
5408768,94.886,90.23
5411268,94.939,88.849
5413768,94.989,89.77
5416268,95.035,92.072
5418772,95.077,89.77
5421272,95.116,90.23
5423772,95.151,91.151
5426276,95.182,91.151
5428776,95.21,91.611
5431276,95.234,92.072
5433776,95.254,89.309
5436280,95.27,91.151
5438784,95.283,90.691
5441288,95.292,90.23
5443788,95.297,91.151
5446292,95.299,92.532
5448792,95.296,93.453
5451292,95.29,92.992
5453792,95.28,93.913
5456296,95.267,92.992
5458796,95.249,92.992
5461296,95.228,93.913
5463796,95.203,93.453
5466296,95.175,93.453
5468800,95.142,93.453
5471304,95.106,93.913
5473808,95.067,92.992
5476312,95.024,93.453
5478812,94.977,94.373
5481316,94.927,93.453
5483816,94.873,92.992
5486316,94.815,91.611
5488816,94.755,91.611
5491320,94.691,92.992
5493824,94.623,92.072
5496324,94.552,92.532
5498824,94.478,92.532
5501328,94.401,92.532
5503828,94.321,92.532
5506332,94.237,92.532
5508832,94.151,92.072
5511332,94.062,92.072
5513832,93.969,92.992
5516336,93.874,92.992
5518836,93.776,92.532
5521336,93.676,92.072
5523840,93.573,94.373
5526340,93.467,92.532
5528840,93.359,92.532
5531344,93.248,92.992
5533844,93.135,92.072
5536348,93.02,92.072
5538848,92.903,92.072
5541348,92.783,93.453
5543848,92.662,92.072
5546352,92.539,93.913
5548852,92.414,92.992
5551356,92.287,93.453
5553856,92.159,92.532
5556356,92.029,92.072
5558860,91.897,91.151
5561360,91.764,92.532
5563864,91.63,90.691
5566364,91.495,92.072
5568864,91.359,91.611
5571368,91.222,86.087
5573872,91.084,90.23
5576376,90.945,85.627
5578880,90.805,85.166
5581380,90.665,89.309
5583880,90.525,86.547
5586380,90.384,86.087
5588880,90.243,86.547
5591384,90.101,84.706
5593884,89.96,81.944
5596388,89.818,83.325
5598892,89.677,83.325
5601392,89.536,78.261
5603896,89.395,87.468
5606396,89.255,84.706
5608896,89.115,86.087
5611400,88.976,84.246
5613904,88.837,85.627
5616404,88.7,85.166
5618904,88.563,85.166
5621404,88.427,83.325
5623908,88.293,82.864
5626408,88.16,87.008
5628912,88.028,85.166
5631416,87.897,87.468
5633916,87.768,85.166
5636416,87.64,84.246
5638920,87.514,83.785
5641424,87.39,85.166
5643924,87.268,85.627
5646428,87.148,84.246
5648928,87.03,82.404
5651432,86.914,85.627
5653936,86.8,87.928
5656440,86.688,82.404
5658944,86.579,84.246
5661444,86.472,83.325
5663948,86.367,82.864
5666448,86.266,84.246
5668952,86.167,82.864
5671452,86.071,84.246
5673952,85.977,82.864
5676456,85.886,84.706
5678956,85.799,84.246
5681456,85.714,85.627
5683960,85.632,87.928
5686460,85.554,83.325
5688964,85.478,76.88
5691468,85.406,83.785
5693972,85.337,82.404
5696472,85.272,83.325
5698976,85.21,80.102
5701476,85.151,86.087
5703976,85.096,84.706
5706480,85.044,83.785
5708980,84.996,83.325
5711484,84.951,81.023
5713984,84.91,84.706
5716488,84.872,82.404
5718988,84.838,83.785
5721488,84.808,83.325
5723992,84.782,84.706
5726496,84.759,85.166
5728996,84.74,84.246
5731496,84.725,84.246
5733996,84.713,83.325
5736496,84.706,83.325
5738996,84.702,87.468
5741496,84.702,84.706
5743996,84.705,86.087
5746500,84.713,86.547
5749000,84.724,84.246
5751504,84.739,84.246
5754008,84.757,83.785
5756508,84.78,84.246
5759012,84.806,83.785
5761516,84.836,84.706
5764016,84.869,84.706
5766520,84.906,84.706
5769020,84.947,84.706
5771524,84.992,84.706
5774028,85.04,85.166
5776528,85.091,83.785
5779028,85.146,85.166
5781528,85.204,86.087
5784032,85.266,84.706
5786536,85.332,84.706
5789040,85.4,85.166
5791544,85.472,84.246
5794048,85.547,83.785
5796552,85.626,83.785
5799052,85.707,83.785
5801556,85.792,83.785
5804060,85.879,83.325
5806560,85.97,84.246
5809060,86.063,84.246
5811564,86.159,84.706
5814064,86.258,84.706
5816568,86.359,84.706
5819068,86.463,85.166
5821572,86.57,83.785
5824076,86.679,83.325
5826580,86.791,84.706
5829080,86.904,83.785
5831580,87.02,85.166
5834084,87.138,85.166
5836588,87.258,84.246
5839088,87.38,83.785
5841588,87.504,84.246
5844088,87.63,84.246
5846588,87.757,86.547
5849088,87.886,84.706
5851588,88.016,83.785
