t_us,cmd_deg,meas_deg
1080780,89.47,89.77
1083284,89.603,88.849
1085784,89.741,89.77
1088284,89.881,88.849
1090788,90.022,88.849
1093288,90.163,87.928
1095792,90.303,87.928
1098296,90.439,89.309
1100796,90.571,88.389
1103296,90.697,89.309
1105800,90.816,88.849
1108304,90.927,87.928
1110804,91.028,87.928
1113308,91.119,88.849
1115808,91.198,88.389
1118308,91.265,89.77
1120808,91.32,89.77
1123308,91.361,90.23
1125812,91.388,88.389
1128316,91.401,89.309
1130816,91.399,88.849
1133316,91.384,88.849
1135816,91.354,88.849
1138316,91.311,90.23
1140816,91.254,89.309
1143320,91.185,89.77
1145828,91.103,89.77
1148328,91.01,90.691
1150832,90.907,88.849
1153336,90.795,88.389
1155840,90.674,88.389
1158340,90.547,88.389
1160840,90.414,87.928
1163340,90.277,88.389
1165844,90.137,88.849
1168352,89.996,89.309
1170856,89.855,90.23
1173356,89.715,88.849
1175860,89.578,89.309
1178360,89.446,88.849
1180860,89.319,87.928
1183360,89.199,87.928
1185860,89.087,89.309
1188360,88.985,88.849
1190860,88.892,88.849
1193364,88.811,90.23
1195868,88.743,88.389
1198372,88.686,88.389
1200876,88.644,88.389
1203376,88.615,87.928
1205880,88.6,87.468
1208380,88.6,88.849
1210884,88.613,88.849
1213384,88.641,87.928
1215888,88.683,89.77
1218388,88.738,88.849
1220888,88.806,89.309
1223388,88.886,88.849
1225892,88.977,88.389
1228396,89.079,88.389
1230896,89.19,88.389
1233400,89.31,88.389
1235900,89.436,88.849
1238400,89.568,89.309
1240900,89.705,88.389
1243400,89.844,88.389
1245900,89.985,88.389
1248400,90.126,88.389
1250904,90.266,89.309
1253404,90.404,90.23
1255908,90.537,89.77
1258412,90.665,89.77
1260912,90.786,89.77
1263416,90.899,88.849
1265916,91.002,88.849
1268420,91.096,89.77
1270920,91.179,89.309
1273420,91.249,90.23
1275924,91.307,89.77
1278428,91.351,89.309
1280932,91.382,90.691
1283436,91.399,90.691
1285936,91.401,87.468
1288436,91.389,88.389
1290940,91.363,87.928
1293440,91.323,88.389
1295940,91.27,87.468
1298440,91.204,88.849
1300944,91.125,88.389
1303448,91.035,89.309
1305948,90.935,89.309
1308448,90.825,89.77
1310948,90.707,88.389
1313448,90.581,88.389
1315948,90.45,88.389
1318452,90.314,89.77
1320952,90.175,88.849
1323456,90.034,88.389
1325956,89.892,89.309
1328456,89.752,89.309
1330960,89.614,88.849
1333464,89.48,88.389
1335964,89.352,88.849
1338468,89.23,88.849
1340968,89.116,87.928
1343472,89.011,88.389
1345972,88.916,87.928
1348472,88.832,88.849
1350972,88.76,89.77
1353476,88.7,89.309
1355980,88.654,88.849
1358484,88.621,89.309
1360984,88.603,87.928
1363488,88.598,87.928
1365988,88.608,88.389
1368488,88.632,88.389
1370988,88.67,88.849
1373488,88.722,89.309
1375988,88.786,88.849
1378492,88.863,88.389
1380996,88.952,87.928
1383496,89.051,88.849
1386000,89.16,89.309
1388500,89.277,89.77
1391004,89.402,89.309
1393508,89.533,88.849
1396008,89.668,89.77
1398512,89.807,88.849
1401016,89.948,88.849
1403516,90.089,89.309
1406016,90.23,88.849
1408520,90.368,89.77
1411024,90.503,89.309
1413528,90.632,89.77
1416032,90.755,89.77
1418532,90.87,90.23
1421036,90.976,88.849
1423540,91.073,88.389
1426040,91.158,88.389
1428540,91.232,87.928
1431040,91.293,88.389
1433544,91.341,88.389
1436044,91.375,88.389
1438548,91.396,89.309
1441052,91.402,89.77
1443556,91.394,88.849
1446056,91.371,88.849
1448556,91.335,88.849
1451056,91.285,88.849
1453556,91.223,89.309
1456056,91.147,88.389
1458560,91.06,88.849
1461064,90.962,89.77
1463564,90.855,88.389
1466064,90.739,88.849
1468568,90.615,88.389
1471072,90.484,88.389
1473572,90.35,87.008
1476072,90.211,87.008
1478576,90.07,88.389
1481076,89.929,88.849
1483580,89.788,89.309
1486084,89.65,89.309
1488584,89.515,89.309
1491088,89.385,88.849
1493588,89.261,87.928
1496088,89.145,87.928
1498592,89.037,90.23
1501092,88.939,88.849
1503596,88.852,88.389
1506096,88.777,89.309
1508596,88.714,88.389
1511096,88.665,87.468
1513600,88.628,87.468
1516100,88.606,88.389
1518600,88.598,89.309
1521100,88.604,89.77
1523604,88.625,92.072
1526104,88.659,88.389
1528604,88.707,88.389
1531108,88.768,87.928
1533608,88.842,88.389
1536108,88.927,89.309
1538608,89.024,89.309
1541108,89.13,88.849
1543608,89.245,88.849
1546108,89.368,88.389
1548608,89.497,89.309
1551112,89.632,90.691
1553612,89.77,89.77
1556116,89.91,88.389
