t_us,cmd_deg,meas_deg
11708184,107.978,108.184
11710684,107.918,108.644
11713188,107.857,109.105
11715688,107.796,108.644
11718188,107.733,110.026
11720692,107.67,110.026
11723200,107.605,107.724
11725704,107.54,107.263
11728204,107.473,107.724
11730704,107.406,106.803
11733212,107.338,107.724
11735712,107.269,108.184
11738216,107.199,107.724
11740720,107.129,107.263
11743220,107.057,108.184
11745728,106.985,108.184
11748232,106.911,108.184
11750736,106.837,109.565
11753236,106.762,106.803
11755740,106.686,108.184
11758240,106.609,103.581
11760744,106.532,106.343
11763244,106.453,106.343
11765744,106.374,107.263
11768248,106.294,108.644
11770748,106.213,104.501
11773252,106.131,105.422
11775764,106.049,105.882
11778264,105.965,106.343
11780768,105.881,105.422
11783272,105.796,105.882
11785772,105.71,106.343
11788276,105.623,105.882
11790784,105.536,104.041
11793284,105.448,104.501
11795784,105.359,104.501
11798288,105.269,104.041
11800792,105.178,103.581
11803296,105.087,104.501
11805796,104.995,105.422
11808300,104.902,98.056
11810804,104.808,98.977
11813312,104.714,102.199
11815816,104.618,98.977
11818320,104.522,94.834
11820820,104.426,98.517
11823324,104.328,102.199
11825824,104.23,102.66
11828324,104.132,101.739
11830828,104.032,102.66
11833332,103.932,103.581
11835840,103.831,103.581
11838340,103.729,103.12
11840844,103.627,102.66
11843344,103.524,103.581
11845848,103.42,102.66
11848348,103.315,103.12
11850852,103.21,102.66
11853356,103.104,104.501
11855860,102.998,103.581
11858368,102.89,99.898
11860868,102.783,102.66
11863368,102.674,102.199
11865876,102.565,102.199
11868380,102.455,101.279
11870884,102.345,103.12
11873388,102.234,101.739
11875888,102.122,100.818
11878388,102.01,102.199
11880892,101.897,102.199
11883392,101.784,102.199
11885892,101.67,102.199
11888400,101.555,100.818
11890900,101.44,98.056
11893400,101.324,94.373
11895900,101.208,95.294
11898400,101.091,96.215
11900904,100.973,101.279
11903404,100.855,99.437
11905904,100.737,96.215
11908408,100.617,100.358
11910912,100.497,98.517
11913412,100.377,98.977
11915912,100.257,94.834
11918416,100.135,95.754
11920916,100.013,94.834
11923416,99.891,96.215
11925916,99.768,97.136
11928416,99.645,100.358
11930920,99.521,99.898
11933420,99.397,95.754
11935920,99.272,98.056
11938420,99.147,98.056
11940920,99.021,98.517
11943420,98.895,98.056
11945924,98.769,97.596
11948424,98.641,97.136
11950924,98.514,99.437
11953424,98.386,99.437
11955924,98.258,101.739
11958424,98.129,97.136
11960924,98.0,97.136
11963424,97.87,96.215
11965928,97.74,100.358
11968428,97.61,97.596
11970928,97.479,98.517
11973432,97.348,97.596
11975932,97.216,97.596
11978432,97.085,97.596
11980932,96.952,96.215
11983432,96.82,96.215
11985932,96.687,96.215
11988436,96.553,97.136
11990940,96.42,97.596
11993444,96.285,99.898
11995948,96.151,97.136
11998448,96.016,96.215
12000948,95.882,93.453
12003448,95.746,95.294
12005948,95.611,93.913
12008448,95.475,94.373
12010948,95.339,92.532
12013448,95.203,94.834
12015952,95.066,94.834
12018456,94.929,95.754
12020956,94.792,93.913
12023456,94.655,92.532
12025960,94.517,92.532
12028460,94.379,91.151
12030960,94.241,92.992
12033460,94.103,93.913
12035960,93.965,94.373
12038464,93.826,93.913
12040964,93.687,86.087
12043468,93.548,90.23
12045968,93.408,84.706
12048472,93.269,89.77
12050976,93.129,87.928
12053476,92.989,84.706
12055980,92.849,87.008
12058480,92.709,87.008
12060984,92.569,88.849
12063484,92.429,85.166
12065984,92.288,86.087
12068484,92.148,87.928
12070988,92.007,85.627
12073492,91.866,90.23
12075992,91.725,89.77
12078496,91.584,91.611
12081000,91.443,90.23
12083504,91.302,90.23
12086008,91.16,88.849
12088508,91.019,90.23
12091012,90.878,87.468
12093524,90.736,89.309
12096024,90.595,88.389
12098524,90.453,88.389
12101028,90.312,82.404
12103532,90.17,87.928
12106040,90.028,89.309
12108548,89.886,89.309
12111060,89.744,90.23
12113560,89.603,90.691
12116060,89.462,89.309
12118560,89.32,85.166
12121060,89.179,90.23
12123564,89.037,89.77
12126068,88.896,88.389
12128568,88.755,82.404
12131072,88.614,84.706
12133580,88.472,83.785
12136084,88.331,86.087
12138584,88.19,82.864
12141084,88.049,84.706
12143584,87.909,76.419
12146088,87.768,84.246
12148588,87.628,80.563
12151088,87.487,81.023
12153592,87.347,84.246
12156100,87.206,83.325
12158600,87.066,84.706
12161104,86.926,83.325
12163604,86.787,85.166
12166108,86.647,81.483
12168608,86.508,81.023
12171112,86.369,81.483
12173612,86.23,79.182
12176112,86.091,81.483
12178612,85.953,82.404
12181112,85.814,82.404
12183612,85.676,82.864
12186112,85.538,80.563
12188612,85.401,77.34
12191116,85.263,78.261
12193616,85.126,78.721
12196120,84.989,79.642
12198620,84.852,81.483
12201124,84.715,80.102
12203624,84.579,79.182
12206124,84.443,80.563
12208628,84.308,79.182
12211128,84.172,77.801
12213628,84.037,78.261
12216128,83.903,78.261
12218632,83.768,79.642
12221132,83.634,80.102
12223632,83.5,78.721
12226132,83.367,79.642
12228632,83.234,77.801
12231132,83.101,80.563
12233636,82.969,80.563
12236140,82.836,81.483
12238644,82.705,77.34
12241148,82.573,81.483
12243652,82.442,78.721
12246152,82.312,81.944
12248652,82.181,81.483
12251156,82.052,80.102
12253656,81.922,77.801
12256160,81.793,79.182
12258660,81.665,79.642
12261160,81.537,77.801
12263660,81.409,78.721
12266160,81.282,79.642
12268660,81.155,78.261
12271160,81.029,79.642
12273660,80.903,79.182
12276160,80.778,77.34
12278664,80.652,78.261
12281168,80.528,78.721
12283672,80.404,80.102
12286172,80.28,78.261
12288676,80.157,77.801
12291176,80.035,76.419
12293680,79.912,77.801
12296180,79.791,77.801
12298680,79.67,76.88
12301180,79.55,75.959
12303684,79.43,76.419
12306192,79.31,77.34
12308692,79.191,78.721
12311192,79.073,79.182
12313692,78.955,76.88
12316192,78.838,77.801
12318692,78.722,78.721
12321192,78.606,76.88
12323696,78.49,76.88
12326196,78.375,75.499
12328700,78.261,75.959
12331204,78.147,76.419
12333704,78.034,77.34
12336204,77.922,75.959
12338708,77.81,75.499
12341212,77.699,75.499
12343712,77.588,75.038
12346212,77.478,77.801
12348712,77.369,75.038
12351212,77.26,78.721
12353716,77.152,75.499
12356216,77.045,74.578
12358716,76.938,75.038
12361220,76.832,74.578
12363724,76.727,76.419
12366224,76.622,78.261
12368728,76.518,75.499
12371228,76.415,74.578
12373732,76.312,70.895
12376232,76.21,75.499
12378736,76.109,74.118
12381236,76.008,77.34
12383740,75.908,69.974
12386244,75.809,73.657
12388748,75.711,69.974
12391248,75.613,73.657
12393748,75.516,71.356
12396252,75.42,74.578
12398756,75.325,71.356
12401256,75.23,72.737
12403756,75.136,69.054
12406256,75.043,71.356
12408756,74.951,69.054
12411256,74.859,75.499
12413760,74.768,69.054
12416260,74.678,68.593
12418760,74.589,69.054
12421260,74.5,67.673
12423760,74.413,69.054
12426264,74.326,71.356
12428764,74.24,70.895
12431264,74.154,72.737
12433768,74.07,71.816
12436272,73.986,70.435
12438772,73.903,73.197
12441272,73.821,70.435
12443776,73.74,68.133
12446276,73.659,71.356
12448780,73.58,72.737
12451280,73.501,72.737
12453780,73.423,67.673
12456284,73.346,69.514
12458788,73.27,72.276
12461288,73.194,69.514
12463792,73.12,70.895
12466296,73.046,71.816
12468800,72.973,70.895
12471304,72.901,69.054
12473808,72.83,70.435
12476308,72.76,70.895
12478812,72.691,72.737
12481312,72.622,71.816
12483812,72.555,72.276
12486312,72.488,69.974
12488816,72.423,69.514
12491320,72.358,71.816
12493824,72.294,70.895
12496328,72.231,70.895
12498828,72.169,71.356
12501328,72.107,69.514
12503832,72.047,68.133
12506336,71.988,69.054
12508836,71.929,68.593
12511336,71.872,70.895
12513836,71.815,72.276
12516336,71.759,73.657
12518840,71.705,72.737
12521344,71.651,71.816
12523848,71.598,72.276
12526352,71.546,70.435
12528852,71.495,72.737
12531352,71.445,69.514
12533856,71.396,71.356
12536356,71.347,70.895
12538856,71.3,70.895
12541356,71.254,70.895
12543860,71.209,71.356
12546360,71.164,72.276
12548860,71.121,69.974
12551364,71.078,68.593
12553868,71.037,68.593
12556368,70.996,68.593
12558872,70.957,70.435
12561372,70.918,69.514
12563876,70.881,69.054
12566380,70.844,69.514
12568884,70.808,69.974
12571384,70.774,69.974
12573884,70.74,69.514
12576384,70.707,69.974
12578884,70.676,69.054
12581388,70.645,69.974
12583888,70.615,72.737
12586392,70.586,69.974
12588896,70.559,70.435
12591396,70.532,69.974
12593896,70.506,69.054
12596400,70.481,69.974
12598900,70.458,69.054
12601400,70.435,69.054
12603904,70.413,68.133
12606404,70.392,68.133
12608904,70.372,70.895
12611408,70.354,68.593
12613908,70.336,69.974
12616408,70.319,69.054
12618912,70.303,69.054
12621416,70.288,69.974
12623920,70.275,67.212
12626424,70.262,69.054
12628928,70.25,68.593
12631428,70.239,69.514
12633928,70.23,69.974
12636428,70.221,68.593
12638928,70.213,68.593
12641432,70.206,68.593
12643932,70.201,69.054
12646436,70.196,69.974
12648936,70.192,69.514
12651436,70.19,70.435
12653936,70.188,70.435
12656436,70.187,69.974
12658940,70.188,70.435
12661440,70.189,70.435
12663940,70.191,69.974
12666440,70.195,70.435
12668944,70.199,69.514
12671444,70.205,69.514
12673944,70.211,69.514
12676444,70.218,69.974
12678948,70.227,69.974
12681452,70.236,70.435
12683952,70.247,70.895
12686452,70.258,69.514
12688952,70.271,69.054
12691456,70.284,69.054
12693960,70.298,69.054
12696464,70.314,69.514
12698964,70.33,70.435
12701464,70.348,69.974
12703964,70.366,69.054
12706464,70.386,69.514
12708968,70.406,69.514
12711472,70.428,69.514
12713976,70.45,69.514
12716480,70.474,70.435
12718980,70.498,70.435
12721484,70.524,69.514
12723984,70.55,69.974
12726484,70.578,70.895
12728988,70.606,69.974
12731492,70.636,69.054
12733992,70.666,68.593
12736496,70.697,68.133
12739000,70.73,68.133
12741500,70.763,68.593
12744004,70.797,68.133
12746512,70.833,69.054
12749016,70.869,69.514
12751516,70.907,69.974
12754016,70.945,69.054
12756520,70.984,69.514
12759020,71.024,69.054
12761524,71.065,69.514
12764024,71.107,69.054
12766524,71.151,69.514
12769028,71.195,69.054
12771532,71.24,68.593
12774032,71.286,69.514
12776532,71.333,69.054
12779036,71.38,69.054
12781540,71.429,69.054
12784040,71.479,69.514
12786540,71.53,69.974
12789040,71.581,69.974
12791540,71.634,69.514
12794040,71.687,71.356
12796540,71.742,70.435
12799044,71.797,70.895
12801548,71.854,69.974
12804048,71.911,70.435
12806548,71.969,69.514
12809048,72.028,67.673
12811548,72.088,69.974
12814048,72.149,70.435
12816548,72.211,70.435
12819048,72.274,70.435
12821552,72.337,69.054
12824056,72.402,69.054
12826560,72.467,69.054
12829060,72.534,69.054
12831560,72.601,69.974
12834060,72.669,70.435
12836564,72.738,69.514
12839064,72.808,69.514
12841564,72.878,70.435
12844068,72.95,69.514
12846568,73.023,69.514
12849072,73.096,69.054
12851576,73.17,68.593
12854076,73.245,69.514
12856576,73.321,69.054
12859080,73.398,65.371
12861584,73.476,69.054
12864088,73.554,71.356
12866592,73.634,69.054
12869092,73.714,69.054
12871592,73.795,66.752
12874092,73.877,68.133
12876592,73.959,66.752
12879092,74.043,64.91
12881596,74.127,65.371
12884100,74.212,64.45
12886600,74.298,64.45
12889100,74.385,66.752
12891600,74.472,63.99
12894100,74.56,65.371
12896600,74.649,62.148
12899104,74.739,63.99
12901604,74.83,65.371
12904108,74.921,64.91
12906608,75.013,61.688
12909112,75.106,65.371
12911612,75.2,65.371
12914116,75.294,65.371
12916616,75.389,64.91
12919116,75.485,64.91
12921616,75.582,63.99
12924116,75.679,65.831
12926616,75.777,65.371
12929120,75.876,67.673
12931620,75.976,68.593
12934124,76.076,68.133
12936624,76.177,69.054
12939128,76.279,68.593
12941628,76.381,67.673
12944128,76.484,68.133
12946628,76.588,69.974
12949128,76.692,69.974
12951628,76.797,67.673
12954128,76.903,69.974
12956628,77.01,70.435
12959132,77.117,68.593
12961632,77.225,68.133
12964136,77.333,69.054
12966640,77.443,70.435
12969140,77.552,69.514
12971640,77.662,70.435
12974144,77.774,69.514
12976648,77.885,69.974
12979152,77.998,71.816
12981652,78.111,72.276
12984152,78.224,70.435
12986656,78.338,70.435
12989156,78.453,71.356
12991664,78.568,70.435
12994164,78.684,72.276
12996668,78.801,73.197
12999172,78.918,66.752
13001672,79.035,76.419
13004176,79.153,71.816
13006680,79.272,71.356
13009180,79.391,70.435
13011680,79.511,65.831
13014180,79.631,71.816
13016680,79.752,67.673
13019184,79.873,69.514
13021688,79.995,69.054
13024188,80.118,72.737
13026688,80.24,72.276
13029192,80.364,67.212
13031696,80.488,66.752
13034196,80.612,66.752
13036696,80.737,74.118
13039200,80.862,67.673
13041700,80.988,67.212
13044204,81.114,68.133
13046704,81.241,72.276
13049208,81.368,68.133
13051708,81.496,69.514
13054212,81.624,70.895
13056716,81.752,70.895
13059216,81.881,71.356
13061716,82.01,73.197
13064220,82.14,74.578
13066724,82.27,74.578
13069228,82.401,74.578
13071732,82.532,73.657
13074232,82.663,74.578
13076732,82.794,75.499
13079236,82.927,75.038
13081736,83.059,74.578
13084236,83.191,73.657
13086736,83.324,72.276
13089240,83.458,74.118
13091740,83.591,72.737
13094240,83.725,74.118
13096744,83.86,74.578
13099244,83.994,75.038
13101748,84.13,76.88
13104248,84.265,75.499
13106752,84.401,75.959
13109252,84.536,74.118
13111756,84.673,76.419
13114256,84.809,77.34
13116756,84.945,78.261
13119256,85.082,75.959
13121756,85.219,76.419
13124260,85.357,77.801
13126760,85.494,78.261
13129260,85.632,77.34
13131760,85.77,77.801
13134264,85.909,77.801
13136768,86.047,79.182
13139268,86.186,78.721
13141768,86.325,78.261
13144272,86.464,77.801
13146776,86.604,79.182
13149276,86.743,75.959
13151776,86.882,79.182
13154276,87.022,78.721
13156776,87.162,78.261
13159276,87.302,78.261
13161780,87.442,79.642
13164284,87.583,81.023
13166784,87.723,80.563
13169288,87.864,80.563
13171788,88.005,79.642
13174292,88.146,74.578
13176792,88.286,77.34
13179296,88.427,71.816
13181796,88.568,74.118
13184304,88.71,76.419
13186804,88.851,76.88
13189308,88.992,76.419
13191812,89.134,79.642
13194312,89.275,77.34
13196816,89.417,79.642
13199316,89.558,79.182
13201824,89.7,80.102
13204324,89.841,81.944
13206836,89.983,82.404
13209340,90.125,81.023
13211852,90.267,80.563
13214356,90.409,80.563
13216856,90.55,82.404
13219356,90.691,80.102
13221856,90.832,82.404
13224356,90.974,82.404
13226860,91.115,82.864
13229364,91.257,83.785
13231864,91.398,84.246
13234368,91.539,84.246
13236872,91.68,82.404
13239372,91.821,82.404
13241872,91.961,83.325
13244372,92.102,85.627
13246876,92.243,85.166
13249380,92.384,84.706
13251884,92.524,79.642
13254388,92.664,75.959
13256892,92.805,82.404
13259396,92.945,79.642
13261900,93.085,74.118
13264400,93.224,79.182
13266904,93.364,76.419
13269404,93.503,77.801
13271908,93.643,81.023
13274408,93.781,83.325
13276908,93.92,83.785
13279412,94.059,81.944
13281916,94.197,80.102
13284416,94.335,75.959
13286920,94.473,83.785
13289424,94.611,81.483
13291924,94.749,81.944
13294424,94.886,82.864
13296924,95.023,83.785
13299424,95.159,83.785
13301924,95.296,83.785
13304428,95.432,82.864
13306932,95.568,85.166
13309436,95.704,85.166
13311936,95.839,85.627
13314440,95.974,87.468
13316940,96.109,87.928
13319444,96.244,87.928
13321948,96.378,87.928
13324448,96.511,87.468
13326948,96.645,88.849
13329448,96.778,90.23
13331948,96.911,90.23
13334452,97.043,92.992
13336956,97.175,89.309
13339456,97.307,88.849
13341956,97.438,89.309
13344460,97.569,91.151
13346960,97.7,89.77
13349460,97.83,90.23
13351960,97.959,90.23
13354460,98.089,90.691
13356960,98.218,90.23
13359464,98.346,90.23
13361968,98.474,90.23
13364468,98.602,91.611
13366968,98.729,90.691
13369472,98.856,92.532
13371972,98.982,92.072
13374472,99.108,90.691
13376976,99.234,90.691
13379480,99.359,91.611
13381980,99.483,92.532
13384484,99.607,93.453
13386984,99.73,93.453
13389488,99.854,92.992
13391988,99.976,93.913
13394492,100.098,86.547
13396992,100.219,94.834
13399496,100.341,93.913
13401996,100.461,93.453
13404500,100.581,90.691
13407004,100.7,87.928
13409508,100.819,89.309
13412008,100.937,90.23
13414508,101.055,90.691
13417008,101.172,90.23
13419512,101.289,87.468
13422012,101.405,91.151
13424512,101.52,91.151
13427016,101.635,90.691
13429520,101.749,92.992
13432020,101.863,93.453
13434524,101.976,95.754
13437024,102.088,96.215
13439524,102.2,97.596
13442024,102.311,91.611
13444524,102.421,92.992
13447024,102.531,91.151
13449524,102.641,91.611
13452024,102.749,92.532
13454528,102.857,94.373
13457032,102.965,95.294
13459536,103.071,95.754
13462036,103.177,96.215
13464540,103.283,96.675
13467044,103.387,96.675
13469544,103.491,96.215
13472044,103.594,95.294
13474548,103.697,97.136
13477052,103.799,97.136
13479556,103.9,98.517
13482056,104.001,98.056
13484560,104.101,101.279
13487060,104.2,98.977
13489560,104.298,97.136
13492060,104.395,97.136
13494564,104.492,100.358
13497068,104.588,100.358
13499568,104.684,100.818
13502072,104.778,97.596
13504572,104.872,99.437
13507072,104.965,98.977
13509572,105.057,99.437
13512076,105.149,102.66
13514576,105.24,99.898
13517076,105.33,99.898
13519576,105.419,98.517
13522076,105.507,99.437
13524580,105.595,102.66
13527084,105.682,104.501
13529584,105.768,100.358
13532084,105.853,100.358
13534588,105.938,100.358
13537088,106.021,101.739
13539592,106.104,102.199
13542096,106.186,101.739
13544596,106.268,98.977
13547100,106.348,100.818
13549600,106.427,103.12
13552104,106.506,101.739
13554604,106.584,99.437
13557104,106.661,100.358
13559608,106.737,100.818
13562108,106.812,98.056
13564612,106.887,101.279
13567116,106.96,102.66
13569616,107.033,101.279
13572120,107.105,101.279
13574624,107.176,103.581
13577128,107.246,100.818
13579628,107.315,103.581
13582128,107.384,103.581
13584632,107.451,104.041
13587132,107.518,104.962
13589632,107.583,102.199
13592136,107.648,104.501
13594640,107.712,104.962
13597144,107.775,104.962
13599648,107.837,104.041
13602152,107.898,104.041
13604652,107.958,101.279
13607152,108.018,103.12
13609652,108.076,104.501
13612152,108.133,103.12
13614652,108.19,103.12
13617156,108.246,102.66
13619656,108.3,103.581
13622160,108.354,101.279
13624660,108.407,102.66
13627160,108.459,102.199
13629660,108.51,103.12
13632164,108.56,104.962
13634664,108.609,105.882
13637164,108.657,104.962
13639664,108.704,105.882
13642164,108.75,105.882
13644664,108.795,105.882
13647168,108.839,105.882
13649680,108.883,105.422
13652180,108.925,105.882
13654680,108.967,104.962
13657180,109.007,106.803
13659684,109.047,106.803
13662188,109.085,106.803
13664688,109.123,105.422
13667188,109.159,106.803
13669688,109.195,106.803
13672188,109.229,105.882
13674688,109.263,100.818
13677192,109.295,107.263
13679696,109.327,105.882
13682200,109.358,105.422
13684704,109.387,107.263
13687204,109.416,106.803
13689704,109.444,105.882
13692204,109.47,105.882
13694708,109.496,100.818
13697212,109.521,104.501
13699716,109.544,104.962
13702220,109.567,105.882
13704724,109.589,104.962
13707228,109.61,105.422
13709732,109.629,104.041
13712232,109.648,109.105
13714736,109.666,106.343
13717240,109.682,106.343
13719744,109.698,106.803
13722248,109.713,105.882
13724748,109.727,108.184
13727248,109.739,105.882
13729748,109.751,107.724
13732248,109.762,107.263
13734752,109.771,107.263
13737256,109.78,107.724
13739760,109.788,106.343
13742260,109.794,105.882
13744760,109.8,106.803
13747260,109.804,107.724
13749760,109.808,107.263
13752264,109.811,106.803
13754764,109.812,107.263
13757264,109.813,109.105
13759764,109.812,106.803
13762268,109.811,107.263
13764772,109.808,107.263
13767272,109.805,106.803
13769772,109.8,106.803
13772284,109.795,106.803
13774784,109.788,108.184
13777292,109.781,107.263
13779792,109.772,107.724
13782296,109.763,107.724
13784800,109.752,107.263
13787304,109.741,106.803
13789804,109.728,107.724
13792304,109.715,108.184
13794808,109.7,108.644
13797312,109.684,108.644
13799820,109.668,109.105
13802320,109.65,109.105
13804820,109.632,108.184
13807320,109.612,108.184
13809820,109.592,106.803
13812320,109.57,108.644
13814824,109.547,108.184
13817328,109.524,108.644
13819828,109.499,108.184
13822332,109.474,108.644
13824836,109.447,109.565
13827336,109.42,108.184
13829836,109.391,108.184
13832336,109.362,106.803
13834840,109.331,106.803
13837340,109.299,107.263
13839844,109.267,107.263
13842344,109.234,106.803
13844844,109.199,106.803
13847348,109.164,108.644
13849852,109.127,108.184
13852352,109.09,107.263
13854856,109.051,107.724
13857356,109.012,107.724
13859856,108.972,107.263
13862360,108.931,108.184
13864864,108.888,108.184
13867364,108.845,108.184
13869868,108.801,108.184
13872368,108.756,108.184
13874872,108.71,107.263
13877372,108.663,108.184
13879872,108.615,107.724
13882380,108.566,107.724
13884880,108.516,107.263
13887384,108.465,107.724
13889884,108.413,107.724
13892384,108.361,107.724
13894892,108.307,108.644
13897392,108.252,108.184
13899896,108.197,108.184
13902396,108.14,107.724
13904900,108.083,106.803
13907400,108.025,107.724
13909904,107.966,107.263
13912408,107.905,107.724
13914912,107.844,107.724
