t_us,cmd_deg,meas_deg
4890932,97.155,94.834
4893432,97.083,95.754
4895936,97.01,96.215
4898440,96.934,95.294
4900940,96.856,95.294
4903444,96.776,95.754
4905948,96.694,95.294
4908448,96.611,96.215
4910948,96.525,96.215
4913448,96.438,96.215
4915948,96.348,95.754
4918452,96.257,95.294
4920956,96.163,96.675
4923456,96.069,95.754
4925960,95.972,96.675
4928464,95.873,96.215
4930968,95.773,95.754
4933468,95.671,95.754
4935968,95.567,94.834
4938468,95.462,95.294
4940972,95.355,95.754
4943472,95.247,96.215
4945976,95.137,95.754
4948480,95.025,95.754
4950980,94.912,93.453
4953484,94.798,97.136
4955984,94.682,96.215
4958484,94.565,93.913
4960988,94.446,92.992
4963488,94.326,95.294
4965988,94.205,90.23
4968488,94.083,91.151
4970992,93.96,92.072
4973492,93.835,90.23
4975992,93.709,88.849
4978492,93.582,92.532
4980992,93.454,88.849
4983496,93.325,87.468
4985996,93.195,90.23
4988496,93.065,89.77
4990996,92.933,88.389
4993500,92.8,91.151
4996004,92.667,90.23
4998504,92.532,88.849
5001004,92.397,89.77
5003504,92.262,88.389
5006004,92.126,91.151
5008508,91.988,90.23
5011012,91.851,91.611
5013512,91.713,90.691
5016012,91.574,89.309
5018516,91.435,91.151
5021020,91.295,91.151
5023520,91.155,92.532
5026020,91.015,88.389
5028520,90.875,88.849
5031024,90.734,90.23
5033524,90.593,87.928
5036028,90.452,88.849
5038532,90.31,89.309
5041036,90.169,89.309
5043536,90.027,90.23
5046036,89.886,89.77
5048540,89.744,87.468
5051040,89.603,88.389
5053540,89.462,88.849
5056044,89.321,88.389
5058548,89.18,87.928
5061048,89.039,86.547
5063548,88.899,87.928
5066052,88.759,86.087
5068556,88.619,90.691
5071060,88.48,87.928
5073564,88.341,87.928
5076068,88.202,86.547
5078568,88.065,87.468
5081068,87.927,86.547
5083572,87.791,84.706
5086072,87.655,82.404
5088572,87.52,86.087
5091072,87.385,84.246
5093572,87.251,85.627
5096072,87.119,85.166
5098576,86.986,86.087
5101076,86.855,82.864
5103576,86.725,77.801
5106076,86.596,85.166
5108580,86.467,79.182
5111080,86.34,82.404
5113584,86.213,80.563
5116084,86.088,85.627
5118584,85.965,81.944
5121084,85.842,77.34
5123588,85.72,83.325
5126092,85.6,81.023
5128596,85.481,75.038
5131100,85.363,82.404
5133600,85.246,81.944
5136104,85.131,81.944
5138608,85.018,81.483
5141108,84.906,81.944
5143612,84.795,81.023
5146116,84.686,80.563
5148616,84.579,82.404
5151116,84.473,81.944
5153620,84.368,81.023
5156124,84.266,81.944
5158628,84.165,84.246
5161128,84.066,82.404
5163632,83.968,80.563
5166136,83.872,79.642
5168636,83.779,81.483
5171140,83.686,82.404
5173644,83.596,81.023
5176148,83.508,81.023
5178648,83.421,81.944
5181148,83.337,81.944
5183652,83.254,82.404
5186156,83.174,81.944
5188660,83.095,82.864
5191160,83.019,80.563
5193660,82.944,83.325
5196160,82.872,79.182
5198664,82.802,78.721
5201168,82.733,76.419
5203672,82.667,78.261
5206176,82.603,78.261
5208680,82.542,79.642
5211180,82.482,80.102
5213680,82.425,80.102
5216184,82.37,82.404
5218688,82.317,82.404
5221188,82.266,82.864
5223692,82.218,83.325
5226196,82.172,81.944
5228700,82.128,81.023
5231200,82.087,82.404
5233700,82.048,81.023
5236200,82.011,80.563
5238700,81.977,81.944
5241200,81.945,81.483
5243700,81.915,82.404
5246204,81.888,81.023
5248704,81.863,81.944
5251208,81.84,81.483
5253712,81.82,79.642
5256212,81.803,80.102
5258712,81.787,81.023
5261212,81.774,81.944
5263712,81.764,82.404
5266212,81.756,82.404
5268716,81.75,81.944
5271216,81.747,80.563
5273716,81.746,81.944
5276220,81.748,81.944
5278720,81.752,81.483
5281220,81.758,82.864
5283720,81.767,81.944
5286220,81.778,81.483
5288720,81.792,82.404
5291220,81.808,81.944
5293720,81.827,83.325
5296220,81.848,83.785
5298720,81.871,81.023
5301228,81.897,81.483
5303728,81.925,81.023
5306232,81.955,80.563
5308732,81.988,80.563
5311232,82.023,81.944
5313732,82.061,81.483
5316232,82.101,81.023
5318732,82.143,81.023
5321232,82.187,81.483
5323732,82.234,81.944
5326236,82.283,81.944
5328736,82.334,81.483
5331236,82.388,81.023
5333736,82.444,81.483
5336236,82.502,81.483
5338740,82.562,81.023
5341240,82.624,81.483
5343740,82.689,81.023
5346240,82.756,81.483
5348740,82.824,81.483
5351244,82.895,80.563
5353748,82.969,81.483
5356252,83.044,81.483
5358752,83.121,81.944
5361256,83.2,82.864
5363756,83.281,82.864
5366256,83.364,81.483
5368756,83.449,81.944
5371256,83.536,81.483
5373756,83.625,81.944
5376260,83.716,81.944
5378760,83.809,81.023
5381264,83.903,81.483
5383764,83.999,81.944
5386264,84.097,81.483
5388764,84.197,81.944
5391268,84.299,81.023
5393768,84.402,81.023
5396268,84.506,81.483
5398772,84.613,81.483
5401276,84.721,81.483
5403776,84.83,81.944
5406276,84.941,81.023
5408776,85.054,81.483
5411276,85.168,81.483
5413780,85.283,79.182
5416280,85.4,81.023
5418780,85.518,78.261
5421280,85.637,81.023
5423784,85.758,80.102
5426284,85.88,79.642
5428788,86.003,78.721
5431288,86.127,81.023
5433792,86.253,78.721
5436296,86.38,74.118
5438796,86.507,72.737
5441296,86.636,70.895
5443800,86.766,75.959
5446304,86.897,73.657
5448804,87.028,68.133
5451304,87.16,72.737
5453808,87.294,68.593
5456312,87.428,75.499
5458812,87.563,75.959
5461316,87.698,75.499
5463816,87.834,76.419
5466320,87.971,73.657
5468820,88.109,76.88
5471320,88.246,77.801
5473824,88.385,80.102
5476332,88.524,79.182
5478832,88.664,78.721
5481336,88.804,79.642
5483836,88.944,79.182
5486336,89.084,78.261
5488840,89.225,79.182
5491344,89.366,80.102
5493848,89.507,81.944
5496348,89.648,79.182
5498848,89.79,81.023
5501348,89.931,81.023
5503852,90.073,81.483
5506352,90.214,79.642
5508856,90.355,81.944
5511356,90.497,81.023
5513856,90.638,80.563
5516360,90.779,80.563
5518860,90.919,81.483
5521364,91.06,86.547
5523864,91.2,81.944
5526368,91.34,83.785
5528872,91.479,82.864
5531376,91.619,81.023
5533876,91.757,82.864
5536376,91.895,82.404
5538880,92.032,83.785
5541380,92.169,83.785
5543884,92.305,85.627
5546384,92.441,83.785
5548884,92.575,84.246
5551384,92.709,83.325
5553884,92.842,83.785
5556384,92.975,85.166
5558884,93.106,86.087
5561384,93.237,84.246
5563884,93.366,85.166
5566388,93.495,86.087
5568888,93.623,86.547
5571388,93.749,85.166
5573892,93.875,85.627
5576396,93.999,84.706
5578896,94.122,82.404
5581396,94.244,81.483
5583896,94.365,85.166
5586396,94.484,85.166
5588900,94.602,85.166
5591400,94.719,87.008
5593904,94.834,80.563
5596408,94.948,86.087
5598908,95.061,87.468
5601412,95.172,85.166
5603912,95.281,86.087
5606412,95.389,81.483
5608912,95.496,89.309
5611412,95.6,85.166
5613916,95.703,82.404
5616416,95.805,85.627
5618920,95.905,85.166
5621420,96.002,86.087
5623924,96.099,86.547
5626428,96.193,88.389
5628932,96.286,88.849
5631432,96.377,92.072
5633932,96.466,89.309
5636432,96.552,88.849
5638936,96.638,92.072
5641436,96.721,89.309
5643936,96.802,91.151
5646440,96.881,89.77
5648940,96.958,87.468
5651440,97.033,89.77
5653940,97.106,91.151
5656444,97.177,91.151
5658948,97.246,90.23
5661448,97.312,90.691
5663948,97.377,88.849
5666452,97.439,91.151
5668952,97.5,91.151
5671452,97.557,92.992
5673956,97.613,93.913
5676456,97.667,94.373
5678956,97.718,94.834
5681456,97.767,94.373
5683956,97.814,94.834
5686456,97.858,91.611
5688956,97.9,94.834
5691456,97.94,92.532
5693960,97.977,94.834
5696460,98.013,94.373
5698964,98.045,94.834
5701468,98.076,96.215
5703968,98.104,94.834
5706472,98.13,96.215
5708976,98.153,94.834
5711480,98.174,94.834
5713984,98.192,93.453
5716488,98.208,92.992
5718988,98.222,94.373
5721488,98.233,94.373
5723992,98.242,94.834
5726492,98.248,96.215
5728996,98.252,95.294
5731496,98.254,95.294
5733996,98.253,94.834
5736496,98.25,94.834
5739000,98.244,95.754
5741500,98.236,95.754
5744000,98.225,96.215
5746504,98.212,95.294
5749004,98.197,95.294
5751508,98.179,94.834
5754008,98.159,95.294
5756508,98.136,95.754
5759008,98.111,96.215
5761508,98.084,95.754
5764012,98.054,95.754
5766512,98.022,96.215
5769016,97.988,96.215
5771520,97.951,97.136
5774020,97.912,95.754
5776524,97.87,96.675
5779024,97.826,96.675
5781524,97.78,95.754
5784028,97.732,95.294
5786532,97.681,96.215
5789032,97.628,96.675
5791532,97.573,95.294
5794032,97.516,95.754
5796532,97.456,96.215
5799032,97.395,96.215
5801536,97.331,95.294
5804040,97.265,95.294
5806544,97.196,95.754
5809044,97.126,97.136
5811544,97.054,96.675
5814048,96.979,96.675
5816548,96.903,97.136
5819052,96.824,96.215
5821552,96.743,96.215
5824052,96.661,97.136
5826552,96.576,96.215
5829056,96.49,96.215
5831560,96.401,97.596
5834060,96.311,96.215
5836564,96.219,97.136
5839068,96.125,97.136
5841572,96.029,97.136
5844076,95.932,96.215
5846576,95.832,96.675
5849076,95.732,95.754
5851576,95.629,94.373
5854080,95.525,95.754
5856584,95.419,95.754
5859088,95.311,96.675
5861588,95.202,96.675
5864088,95.092,96.215
5866588,94.98,94.834
5869088,94.866,95.294
5871592,94.751,98.517
5874092,94.635,95.294
5876592,94.517,94.834
5879092,94.398,95.294
5881596,94.278,90.691
5884096,94.156,92.072
5886600,94.033,93.453
5889100,93.909,93.453
5891604,93.784,93.453
5894104,93.658,92.992
5896604,93.53,90.23
5899108,93.402,91.611
5901608,93.273,91.611
5904108,93.142,91.611
5906608,93.011,93.453
5909108,92.879,92.532
5911612,92.746,91.611
5914112,92.612,90.691
5916612,92.478,91.151
5919112,92.343,90.691
5921612,92.207,89.77
5924112,92.07,92.992
5926612,91.933,91.151
5929112,91.795,89.77
5931612,91.657,88.849
5934112,91.518,88.849
5936612,91.379,87.008
5939112,91.24,88.849
5941612,91.1,88.849
5944112,90.959,88.849
5946616,90.819,89.309
5949120,90.678,89.77
5951624,90.536,91.151
5954124,90.395,88.849
5956624,90.254,89.309
5959128,90.112,89.77
5961628,89.971,90.23
5964132,89.829,87.928
5966632,89.688,89.77
5969136,89.547,88.389
5971636,89.406,88.389
5974136,89.265,88.849
5976636,89.124,88.849
5979140,88.983,87.008
5981640,88.843,87.468
5984144,88.703,87.928
5986648,88.563,85.166
5989148,88.424,88.389
5991648,88.286,87.008
5994152,88.148,86.087
5996656,88.01,85.627
5999156,87.873,87.008
6001656,87.737,85.166
6004156,87.601,86.087
6006656,87.466,86.547
6009156,87.332,86.087
6011656,87.199,85.166
6014160,87.066,85.627
6016664,86.934,85.627
6019164,86.803,81.944
6021668,86.673,85.627
6024172,86.544,85.627
6026676,86.416,83.785
6029180,86.289,79.642
6031684,86.163,84.246
6034184,86.038,78.261
6036684,85.915,82.404
6039188,85.793,84.246
6041688,85.672,86.087
6044188,85.552,82.864
6046688,85.433,81.023
6049192,85.316,84.246
6051692,85.2,82.404
6054192,85.086,82.864
6056692,84.973,83.325
6059196,84.862,82.404
6061696,84.752,82.404
6064196,84.643,80.563
6066700,84.537,77.34
6069204,84.431,80.102
6071708,84.328,79.182
6074212,84.226,80.102
6076716,84.125,80.563
6079216,84.027,80.102
6081716,83.93,80.102
6084216,83.835,80.102
6086716,83.742,80.563
6089220,83.651,81.483
6091720,83.561,84.246
6094220,83.474,78.261
6096720,83.388,83.785
6099220,83.305,78.261
6101720,83.223,81.023
6104220,83.143,79.642
6106724,83.065,80.102
6109224,82.99,81.944
6111724,82.916,81.944
6114228,82.844,81.483
6116732,82.775,81.023
6119232,82.708,81.023
6121732,82.643,78.721
6124236,82.579,79.182
6126740,82.519,78.721
6129240,82.46,81.483
6131740,82.403,81.023
6134244,82.349,81.944
6136744,82.297,81.944
6139244,82.248,81.023
6141744,82.2,82.404
6144244,82.155,81.944
6146744,82.112,83.325
6149244,82.072,80.563
6151744,82.034,81.944
6154244,81.998,81.483
6156748,81.964,81.483
6159248,81.933,83.325
6161752,81.904,81.483
6164256,81.878,81.944
6166756,81.854,81.483
6169256,81.832,80.102
6171760,81.813,81.483
6174260,81.796,78.721
6176764,81.782,81.483
6179264,81.77,79.182
6181768,81.761,81.483
6184272,81.753,81.944
6186772,81.749,81.483
6189272,81.746,81.483
6191776,81.746,81.023
6194276,81.749,81.023
6196776,81.754,81.023
6199280,81.761,80.102
6201780,81.771,80.102
6204280,81.783,81.483
6206780,81.798,81.023
6209280,81.815,81.023
6211784,81.835,81.023
6214288,81.857,81.483
6216792,81.881,81.944
6219292,81.907,82.864
6221800,81.936,82.404
6224300,81.968,83.325
6226804,82.002,83.325
6229308,82.038,82.864
6231812,82.076,82.404
6234312,82.117,81.483
6236816,82.16,82.404
6239320,82.206,81.944
6241824,82.253,82.404
6244332,82.303,81.944
6246832,82.356,82.404
6249336,82.41,81.944
6251840,82.467,81.483
6254340,82.526,81.023
6256840,82.587,81.944
6259344,82.65,81.483
6261844,82.716,81.944
6264344,82.783,81.483
6266844,82.853,81.483
6269348,82.925,81.944
6271848,82.998,82.404
6274348,83.074,81.944
6276852,83.152,82.404
6279352,83.232,82.404
6281856,83.314,81.483
6284356,83.398,81.944
6286856,83.484,81.483
6289356,83.572,81.944
6291860,83.662,82.864
6294364,83.753,83.325
6296864,83.847,81.483
6299364,83.942,81.483
6301868,84.039,80.563
6304368,84.137,81.023
6306868,84.238,81.483
6309372,84.34,81.483
6311872,84.444,81.944
6314376,84.549,81.483
6316876,84.656,81.944
6319380,84.765,81.483
6321884,84.875,81.483
6324388,84.987,81.483
6326888,85.1,80.563
6329388,85.214,79.642
6331888,85.33,80.102
6334392,85.448,80.102
6336892,85.566,79.642
6339396,85.686,79.182
6341896,85.808,80.563
6344396,85.93,79.642
6346896,86.053,77.801
6349396,86.178,77.34
6351896,86.304,78.261
6354400,86.431,77.801
6356900,86.559,71.816
6359400,86.688,79.642
6361900,86.818,71.356
6364404,86.949,77.801
6366904,87.081,80.563
6369408,87.214,81.944
6371908,87.347,77.34
6374408,87.482,78.721
6376908,87.617,79.182
6379412,87.753,73.657
6381912,87.889,78.261
6384416,88.026,77.801
6386916,88.164,80.102
6389420,88.302,76.88
6391920,88.441,74.118
6394420,88.58,77.34
6396920,88.719,74.118
6399424,88.859,74.118
6401928,89.0,75.499
6404432,89.14,75.959
6406932,89.281,79.642
6409432,89.422,78.261
6411932,89.563,77.801
6414436,89.704,75.959
6416936,89.846,78.721
6419436,89.987,80.102
6421936,90.129,75.038
6424440,90.27,80.563
6426944,90.412,81.483
6429448,90.553,86.087
6431948,90.694,81.023
6434448,90.835,80.563
6436948,90.975,79.182
6439452,91.116,81.023
6441960,91.256,80.563
6444460,91.396,81.483
6446960,91.535,81.944
6449460,91.673,80.102
6451960,91.812,81.023
6454460,91.949,80.563
6456960,92.086,81.023
6459460,92.223,80.563
6461960,92.359,80.102
6464460,92.494,81.483
6466960,92.628,77.34
6469460,92.762,79.642
6471960,92.895,80.102
6474464,93.027,81.483
6476964,93.158,81.483
6479464,93.288,82.404
6481964,93.417,78.721
6484468,93.545,79.642
6486972,93.673,83.325
6489472,93.799,82.404
6491976,93.924,85.627
6494480,94.048,83.325
6496980,94.171,82.404
6499480,94.292,86.087
6501980,94.412,84.246
6504484,94.531,85.166
6506988,94.649,84.706
6509492,94.765,86.087
6511992,94.88,85.166
6514496,94.993,87.008
6516996,95.105,87.928
6519496,95.215,87.928
6521996,95.324,88.849
6524496,95.432,88.849
6526996,95.537,88.849
6529500,95.641,88.849
6532004,95.744,88.849
6534504,95.845,90.23
6537008,95.944,91.151
6539512,96.041,89.77
6542012,96.137,88.849
6544512,96.23,91.151
6547012,96.322,91.611
6549516,96.412,90.691
6552016,96.5,87.468
6554520,96.586,90.23
6557020,96.671,91.611
6559520,96.753,91.151
6562020,96.833,90.691
6564524,96.912,90.691
6567028,96.988,91.151
6569532,97.062,92.072
6572032,97.135,91.151
6574536,97.205,91.611
6577040,97.273,92.992
6579540,97.338,92.532
6582040,97.402,92.072
6584544,97.464,91.611
6587044,97.523,92.532
6589544,97.58,93.453
6592044,97.635,93.913
6594548,97.687,93.913
6597048,97.738,92.072
6599548,97.786,92.992
6602052,97.832,91.151
6604552,97.875,92.992
6607052,97.916,94.373
6609556,97.955,92.532
6612060,97.992,95.754
6614560,98.026,92.992
6617064,98.058,93.913
6619564,98.087,93.453
6622068,98.114,92.992
6624568,98.139,94.373
6627068,98.161,95.754
6629568,98.181,92.992
6632068,98.199,93.913
6634568,98.214,94.834
6637068,98.227,90.691
6639568,98.237,95.754
6642068,98.245,96.215
6644568,98.25,96.215
6647072,98.253,93.453
6649576,98.254,95.294
6652080,98.252,95.754
6654580,98.248,94.834
6657080,98.241,96.215
6659584,98.232,96.215
6662088,98.22,95.754
6664592,98.206,93.453
6667096,98.19,94.834
6669596,98.171,94.834
6672096,98.15,95.294
6674596,98.127,96.215
6677096,98.101,96.215
6679596,98.072,96.215
6682096,98.042,95.754
6684596,98.009,95.754
6687096,97.973,96.675
6689596,97.936,96.215
6692096,97.896,95.294
6694596,97.853,96.675
6697100,97.809,96.675
6699600,97.762,96.215
6702104,97.712,97.136
6704604,97.661,98.056
6707104,97.607,96.675
6709604,97.551,96.675
6712104,97.493,95.754
6714604,97.433,94.834
6717104,97.37,94.834
6719604,97.305,95.294
6722104,97.238,95.754
6724604,97.169,95.754
6727108,97.098,95.294
6729612,97.025,96.215
6732116,96.949,95.294
6734620,96.872,96.215
6737120,96.793,97.136
6739624,96.711,95.294
6742128,96.628,95.754
6744628,96.543,96.215
6747128,96.456,96.215
6749632,96.366,95.294
6752132,96.275,95.754
6754636,96.183,95.294
6757136,96.088,96.215
6759640,95.992,96.675
6762140,95.893,95.294
6764644,95.793,95.294
6767144,95.692,96.215
6769648,95.588,95.754
6772152,95.483,97.136
6774656,95.377,97.136
6777156,95.269,96.675
6779656,95.159,95.754
6782156,95.048,96.215
6784656,94.936,95.754
6787156,94.821,95.754
6789660,94.706,95.754
6792172,94.588,92.532
6794676,94.47,94.373
6797176,94.351,93.913
6799680,94.23,93.913
6802180,94.108,92.072
6804684,93.984,91.151
6807188,93.86,87.928
6809692,93.734,89.77
6812192,93.607,88.849
6814704,93.479,90.691
6817208,93.35,89.77
6819712,93.22,91.611
6822212,93.089,92.532
6824712,92.958,92.532
6827216,92.825,90.691
6829720,92.692,92.072
6832224,92.558,91.151
6834728,92.423,91.151
6837228,92.287,92.532
6839728,92.151,93.913
6842228,92.014,91.151
6844732,91.877,90.691
6847232,91.739,92.072
6849736,91.6,91.151
6852236,91.461,90.23
6854736,91.322,90.23
6857236,91.182,91.151
6859740,91.042,87.928
6862244,90.901,90.23
6864744,90.76,86.087
6867244,90.62,90.691
6869748,90.478,84.246
6872252,90.337,85.166
6874752,90.196,83.325
6877252,90.054,87.928
6879752,89.913,90.23
6882252,89.771,90.691
6884752,89.63,86.547
6887256,89.489,88.389
6889760,89.348,87.928
6892260,89.207,85.627
6894764,89.066,88.849
6897264,88.926,88.389
6899764,88.786,91.151
6902264,88.646,88.389
6904764,88.507,87.468
6907264,88.368,88.849
6909768,88.229,81.944
6912268,88.091,87.928
6914772,87.954,88.849
6917272,87.817,86.087
6919772,87.681,86.547
6922276,87.546,87.008
6924780,87.411,86.547
6927280,87.277,86.087
6929780,87.144,86.087
6932280,87.012,84.706
6934780,86.881,85.627
6937280,86.75,84.706
6939784,86.62,85.166
6942284,86.492,83.325
6944788,86.364,84.246
6947292,86.238,87.008
6949792,86.112,84.246
6952292,85.988,85.166
6954792,85.865,81.944
6957292,85.744,83.785
6959796,85.623,82.864
6962300,85.504,84.246
6964804,85.385,80.102
6967308,85.269,80.102
6969808,85.154,75.959
6972308,85.04,80.102
6974812,84.927,77.801
6977312,84.817,82.404
6979816,84.707,78.721
6982320,84.599,80.102
6984820,84.493,79.182
6987324,84.389,80.563
6989824,84.286,79.642
6992324,84.185,80.102
6994828,84.085,81.483
6997332,83.987,80.563
6999836,83.891,82.404
7002336,83.797,81.023
7004836,83.704,80.563
7007340,83.614,80.102
7009840,83.525,79.642
7012340,83.438,81.023
7014840,83.354,81.023
7017344,83.271,80.102
7019844,83.19,81.023
7022348,83.111,80.563
7024852,83.034,79.642
7027352,82.959,81.944
7029856,82.886,81.023
7032356,82.816,81.944
7034860,82.747,81.023
7037360,82.68,81.023
7039860,82.616,79.642
7042360,82.554,83.785
7044864,82.494,79.642
7047364,82.436,82.864
7049864,82.381,81.023
7052368,82.328,81.944
7054868,82.277,81.023
7057368,82.228,81.944
7059868,82.181,81.944
7062372,82.137,81.483
7064876,82.095,81.483
7067380,82.056,82.404
7069880,82.019,81.483
7072384,81.984,81.483
7074888,81.951,82.404
7077388,81.921,81.944
7079892,81.893,82.404
7082396,81.868,81.944
7084896,81.845,81.483
7087396,81.824,81.944
7089896,81.806,80.102
7092396,81.79,81.483
7094896,81.777,81.483
7097396,81.766,81.483
7099896,81.757,82.404
7102396,81.751,82.404
7104896,81.747,83.325
7107396,81.746,83.325
7109900,81.747,82.404
7112404,81.751,81.483
7114904,81.757,80.563
7117408,81.765,80.563
7119908,81.776,81.023
7122408,81.789,81.483
7124912,81.805,83.785
7127416,81.823,81.483
7129916,81.843,81.023
7132416,81.866,81.483
7134916,81.891,81.483
7137420,81.919,81.483
7139920,81.949,81.483
7142424,81.981,81.483
7144924,82.016,81.023
7147428,82.053,81.023
7149928,82.093,81.483
7152428,82.134,81.944
7154928,82.178,81.483
7157428,82.225,81.944
7159928,82.273,80.563
7162432,82.324,81.023
7164932,82.377,81.023
7167432,82.433,81.944
7169932,82.49,81.944
7172436,82.55,81.483
7174940,82.612,82.404
7177444,82.676,82.404
7179948,82.743,81.944
7182448,82.811,81.023
7184952,82.882,81.023
7187456,82.954,81.483
7189956,83.029,81.944
7192460,83.106,81.023
7194960,83.185,81.023
7197460,83.265,81.944
7199964,83.348,81.944
7202468,83.433,81.483
7204972,83.52,81.023
7207472,83.608,81.483
7209972,83.699,82.404
7212472,83.791,82.404
7214972,83.885,81.483
7217476,83.981,82.404
7219976,84.079,82.864
7222480,84.178,82.404
7224980,84.279,82.404
7227480,84.382,81.483
7229980,84.486,81.944
7232484,84.592,81.944
7234984,84.7,82.404
7237488,84.809,82.404
7239988,84.92,83.325
7242488,85.032,82.404
7244992,85.146,81.023
7247496,85.261,80.563
7250000,85.378,80.102
7252504,85.496,77.34
7255004,85.615,79.642
7257504,85.735,80.102
7260004,85.857,78.721
7262504,85.98,76.88
7265004,86.104,76.419
7267504,86.229,78.261
7270008,86.356,76.88
7272512,86.483,76.419
7275012,86.612,75.959
7277512,86.741,78.261
7280016,86.872,77.34
7282520,87.003,69.514
7285020,87.135,77.34
7287520,87.268,78.261
7290024,87.402,77.34
7292528,87.537,77.801
7295032,87.673,69.974
7297536,87.809,76.88
7300036,87.945,72.276
7302540,88.083,80.102
7305044,88.221,78.721
7307548,88.359,75.959
7310048,88.498,78.261
7312552,88.637,75.038
7315052,88.777,73.657
7317556,88.917,78.721
7320056,89.058,77.801
7322556,89.198,80.102
7325060,89.339,77.34
7327560,89.48,78.261
7330060,89.621,76.88
7332560,89.763,78.721
7335060,89.904,77.801
7337564,90.046,80.102
7340068,90.187,78.721
7342568,90.329,80.102
7345068,90.47,81.023
7347572,90.611,80.563
7350076,90.752,81.483
7352576,90.893,81.944
7355076,91.033,81.944
7357576,91.173,79.182
7360076,91.313,79.182
7362576,91.452,80.563
7365076,91.591,79.642
7367576,91.73,82.404
7370080,91.868,81.483
7372584,92.006,85.627
7375088,92.143,82.864
7377588,92.279,81.023
7380092,92.415,80.563
7382592,92.55,80.102
7385096,92.684,82.864
7387600,92.817,81.944
7390100,92.95,83.325
7392600,93.081,82.864
7395100,93.212,81.944
7397600,93.342,81.944
7400100,93.471,82.864
7402604,93.599,84.246
7405108,93.725,82.404
7407612,93.851,83.325
7410116,93.976,84.706
7412616,94.099,83.325
7415116,94.221,81.483
7417620,94.342,84.246
7420120,94.462,87.008
7422624,94.58,84.706
7425128,94.698,85.166
7427628,94.813,86.087
7430132,94.927,86.087
7432632,95.04,85.627
7435132,95.151,87.008
7437636,95.261,87.928
7440140,95.369,88.849
7442640,95.476,88.849
7445144,95.581,89.309
7447644,95.685,90.23
7450144,95.786,88.389
7452656,95.887,85.166
7455156,95.985,87.468
7457656,96.081,86.547
7460156,96.176,88.849
7462660,96.269,84.246
7465160,96.36,87.928
7467660,96.449,84.246
7470160,96.537,90.23
7472660,96.622,90.691
7475160,96.705,89.77
7477660,96.787,91.151
7480160,96.866,88.849
7482664,96.944,91.611
7485168,97.019,89.309
7487668,97.093,87.928
7490168,97.164,92.072
7492672,97.233,91.611
