t_us,cmd_deg,meas_deg
40770876,116.548,110.026
40773376,116.679,102.199
40775876,116.811,104.501
40778380,116.942,108.644
40780880,117.073,107.263
40783384,117.204,106.803
40785884,117.335,107.724
40788384,117.466,101.739
40790884,117.597,107.724
40793388,117.728,104.962
40795892,117.859,105.882
40798396,117.989,105.422
40800900,118.12,103.581
40803400,118.25,105.422
40805904,118.38,105.422
40808408,118.51,107.724
40810908,118.64,107.263
40813408,118.77,104.041
40815912,118.9,104.501
40818416,119.03,110.026
40820920,119.159,110.026
40823424,119.289,110.026
40825928,119.418,112.327
40828428,119.548,110.946
40830932,119.677,112.788
40833436,119.806,111.867
40835940,119.935,115.09
40838444,120.064,115.09
40840948,120.192,111.867
40843452,120.321,112.327
40845952,120.449,112.327
40848452,120.578,111.407
40850952,120.706,111.867
40853452,120.834,113.708
40855952,120.962,110.486
40858452,121.089,112.327
40860956,121.217,112.327
40863460,121.345,114.629
40865964,121.472,112.327
40868468,121.6,113.248
40870972,121.727,114.169
40873476,121.854,116.01
40875976,121.981,114.169
40878476,122.108,113.708
40880976,122.235,113.708
40883476,122.361,114.629
40885980,122.488,115.09
40888480,122.614,113.708
40890980,122.74,116.471
40893480,122.866,111.407
40895984,122.992,113.248
40898488,123.118,116.471
40900992,123.244,116.471
40903496,123.37,113.708
40906000,123.496,117.391
40908500,123.621,118.312
40911004,123.746,117.391
40913508,123.872,116.931
40916008,123.996,118.312
40918512,124.121,116.471
40921012,124.246,117.391
40923516,124.371,117.852
40926016,124.495,117.391
40928516,124.619,116.471
40931016,124.743,118.312
40933516,124.868,117.852
40936020,124.991,117.852
40938520,125.115,116.471
40941020,125.239,117.852
40943520,125.362,119.233
40946020,125.485,117.852
40948524,125.609,119.693
40951024,125.732,120.153
40953524,125.855,119.233
40956028,125.978,119.693
40958528,126.1,119.233
40961032,126.223,119.693
40963532,126.345,116.931
40966032,126.468,119.693
40968536,126.59,120.153
40971036,126.712,121.074
40973540,126.834,120.153
40976044,126.956,121.535
40978548,127.077,121.995
40981052,127.199,119.233
40983552,127.32,121.074
40986056,127.442,121.074
40988556,127.563,121.535
40991056,127.683,121.995
40993560,127.804,121.535
40996064,127.925,121.995
40998568,128.046,121.995
41001068,128.166,122.455
41003568,128.286,122.916
41006068,128.406,122.916
41008568,128.526,121.535
41011068,128.645,121.535
41013568,128.765,122.916
41016068,128.884,122.916
41018568,129.003,122.916
41021068,129.122,121.995
41023572,129.241,124.757
41026072,129.36,121.995
41028576,129.479,122.916
41031076,129.597,122.455
41033576,129.716,123.376
41036080,129.834,121.074
41038580,129.952,121.074
41041084,130.07,123.376
41043588,130.188,121.995
41046088,130.306,125.217
41048588,130.423,123.376
41051088,130.54,121.995
41053588,130.657,124.297
41056092,130.775,124.297
41058596,130.892,123.376
41061096,131.008,124.297
41063596,131.124,127.519
41066096,131.241,124.297
41068596,131.357,124.297
41071096,131.473,123.376
41073600,131.589,125.678
41076104,131.705,125.678
41078608,131.821,123.836
41081108,131.936,126.138
41083608,132.051,128.9
41086108,132.166,127.059
41088608,132.281,127.059
41091112,132.396,128.9
41093616,132.511,127.98
41096116,132.625,126.598
41098616,132.74,126.598
41101116,132.854,127.519
41103616,132.968,128.44
41106120,133.082,126.138
41108624,133.195,127.519
41111124,133.309,127.98
41113624,133.422,127.98
41116128,133.535,130.281
41118632,133.648,129.361
41121136,133.761,126.138
41123640,133.874,127.98
41126140,133.986,127.98
41128644,134.099,128.44
41131148,134.211,128.44
41133652,134.323,129.821
41136152,134.435,126.598
41138652,134.547,128.44
41141152,134.658,128.9
41143652,134.769,129.821
41146152,134.88,128.9
41148656,134.991,128.44
41151156,135.102,128.44
41153660,135.213,130.742
41156164,135.324,130.281
41158668,135.434,130.281
41161168,135.544,130.281
41163672,135.654,130.281
41166172,135.764,130.742
41168672,135.873,129.821
41171172,135.983,131.202
41173672,136.092,129.821
41176172,136.201,129.821
41178676,136.31,129.821
41181180,136.419,131.662
41183680,136.527,129.821
41186184,136.636,131.662
41188688,136.744,131.202
41191192,136.852,130.742
41193696,136.96,128.9
41196200,137.068,125.678
41198704,137.175,128.44
41201204,137.282,130.281
41203704,137.39,127.519
41206208,137.497,127.519
41208712,137.603,130.281
41211216,137.71,128.44
41213720,137.816,128.44
41216224,137.923,130.281
41218724,138.029,130.742
41221224,138.135,131.662
41223728,138.24,133.504
41226228,138.346,132.123
41228732,138.451,129.361
41231232,138.556,132.123
41233732,138.661,130.281
41236232,138.766,131.662
41238736,138.87,131.202
41241240,138.975,131.662
41243740,139.079,132.123
41246240,139.183,132.123
41248740,139.287,133.043
41251240,139.39,131.662
41253740,139.494,133.043
41256240,139.597,133.043
41258744,139.7,130.281
41261244,139.803,129.821
41263748,139.906,131.662
41266248,140.008,133.043
41268748,140.11,132.123
41271248,140.212,133.504
41273748,140.314,133.964
41276248,140.416,130.742
41278752,140.517,131.202
41281256,140.619,135.806
41283760,140.72,131.202
41286260,140.821,130.742
41288760,140.922,135.345
41291260,141.022,134.885
41293768,141.123,135.806
41296272,141.223,134.885
41298772,141.323,135.806
41301272,141.423,137.187
41303776,141.523,136.726
41306276,141.622,132.123
41308780,141.721,134.425
41311284,141.82,135.345
41313784,141.919,133.504
41316288,142.018,134.425
41318788,142.116,137.187
41321288,142.214,135.806
41323792,142.312,136.726
41326296,142.41,136.266
41328796,142.508,136.726
41331296,142.605,137.187
41333800,142.702,138.107
41336300,142.799,136.726
41338804,142.896,136.726
41341308,142.993,138.107
41343808,143.089,137.187
41346312,143.186,138.568
41348816,143.282,137.647
41351320,143.378,138.568
41353824,143.473,138.568
41356328,143.569,139.488
41358828,143.664,138.568
41361336,143.759,138.568
41363836,143.854,139.949
41366340,143.949,141.33
41368840,144.043,139.488
41371340,144.137,141.79
41373840,144.231,141.33
41376340,144.325,139.028
41378844,144.418,139.949
41381344,144.511,138.568
41383848,144.605,139.949
41386348,144.698,140.409
41388852,144.79,140.87
41391352,144.883,140.87
41393856,144.975,140.409
41396356,145.067,139.949
41398860,145.159,140.87
41401360,145.251,140.87
41403860,145.342,139.949
41406364,145.434,139.949
41408868,145.525,140.409
41411368,145.615,140.409
41413868,145.706,146.854
41416368,145.796,141.33
41418872,145.887,141.33
41421376,145.977,141.79
41423876,146.067,142.711
41426380,146.156,143.632
41428880,146.245,141.79
41431380,146.335,141.79
41433880,146.423,142.251
41436384,146.512,142.251
41438884,146.601,141.79
41441384,146.689,141.79
41443884,146.777,140.409
41446388,146.865,140.87
41448888,146.952,142.251
41451392,147.04,141.79
41453892,147.127,147.315
41456396,147.214,141.79
41458896,147.301,142.251
41461400,147.387,144.092
41463904,147.474,141.33
41466404,147.56,141.33
41468908,147.646,142.711
41471412,147.731,143.632
41473916,147.817,145.473
41476416,147.902,142.251
41478920,147.987,141.79
41481420,148.072,142.251
41483924,148.156,144.092
41486424,148.241,144.092
41488928,148.325,145.013
41491428,148.409,140.87
41493928,148.492,144.552
41496428,148.576,143.632
41498928,148.659,144.552
41501428,148.742,144.092
41503928,148.825,146.394
41506432,148.907,145.934
41508932,148.989,145.013
41511432,149.072,145.013
41513936,149.153,144.552
41516436,149.235,143.632
41518936,149.316,145.934
41521436,149.398,145.934
41523940,149.479,150.077
41526440,149.559,145.013
41528940,149.64,146.394
41531440,149.72,146.854
41533944,149.8,146.854
41536448,149.88,145.934
41538952,149.96,146.394
41541456,150.039,147.315
41543956,150.119,146.394
41546456,150.197,147.315
41548956,150.276,145.934
41551456,150.354,147.775
41553960,150.433,148.696
41556464,150.511,148.696
41558964,150.589,145.473
41561464,150.666,145.473
41563968,150.743,147.775
41566468,150.82,145.934
41568972,150.897,147.775
41571476,150.974,149.156
41573976,151.051,148.235
41576480,151.127,147.775
41578984,151.203,147.775
41581484,151.278,147.315
41583984,151.354,145.934
41586484,151.429,146.394
41588988,151.504,145.473
41591488,151.579,146.854
41593992,151.653,147.315
41596492,151.728,147.775
41598992,151.802,149.156
41601492,151.876,148.235
41603992,151.949,148.696
41606492,152.022,149.156
41608992,152.095,146.394
41611492,152.168,146.854
41613996,152.241,148.696
41616500,152.313,147.775
41619000,152.385,145.473
41621500,152.457,150.997
41624004,152.529,148.696
41626508,152.601,149.156
41629012,152.672,148.235
41631512,152.743,149.156
41634016,152.814,149.616
41636516,152.884,149.616
41639020,152.954,150.077
41641520,153.024,150.537
41644024,153.094,151.458
41646524,153.164,150.077
41649028,153.233,149.616
41651528,153.302,151.918
41654032,153.371,151.458
41656540,153.44,151.918
41659040,153.508,150.537
41661540,153.576,144.552
41664040,153.644,150.997
41666540,153.711,151.918
41669040,153.779,151.918
41671540,153.846,151.918
41674044,153.913,150.997
41676548,153.98,150.077
41679052,154.046,150.537
41681552,154.112,151.458
41684056,154.178,149.156
41686560,154.244,150.077
41689060,154.309,148.235
41691560,154.374,152.379
41694064,154.439,150.997
41696564,154.504,150.537
41699064,154.568,149.616
41701564,154.633,145.934
41704064,154.696,152.839
41706564,154.76,147.775
41709064,154.824,150.537
41711568,154.887,153.299
41714068,154.95,151.918
41716576,155.013,151.918
41719076,155.075,150.077
41721580,155.137,154.22
41724080,155.199,149.616
41726584,155.261,152.379
41729084,155.323,151.458
41731584,155.384,153.299
41734084,155.445,152.379
41736584,155.505,153.76
41739084,155.566,151.458
41741588,155.626,153.76
41744088,155.686,153.299
41746588,155.746,149.616
41749088,155.805,151.458
41751588,155.864,154.22
41754088,155.923,153.76
41756588,155.982,152.379
41759088,156.04,152.379
41761588,156.099,152.839
41764088,156.157,152.839
41766592,156.214,151.918
41769096,156.272,153.299
41771596,156.329,152.839
41774096,156.386,153.76
41776596,156.443,149.616
41779096,156.499,156.522
41781600,156.555,155.601
41784104,156.611,155.601
41786604,156.667,153.76
41789104,156.723,155.141
41791608,156.778,154.68
41794112,156.833,153.299
41796612,156.887,154.22
41799112,156.942,154.22
41801612,156.996,155.601
41804116,157.05,154.68
41806620,157.104,154.68
41809124,157.157,154.22
41811628,157.21,154.22
41814132,157.263,154.22
41816636,157.316,155.141
41819136,157.368,151.918
41821640,157.421,153.299
41824144,157.472,154.68
41826644,157.524,155.141
41829144,157.575,155.141
41831644,157.626,156.061
41834148,157.677,156.061
41836648,157.728,154.22
41839148,157.778,156.522
41841648,157.828,156.522
41844148,157.878,156.522
41846648,157.928,156.061
41849152,157.977,155.601
41851656,158.026,155.141
41854160,158.075,155.141
41856664,158.123,156.522
41859168,158.172,155.141
41861672,158.22,154.68
41864172,158.268,154.68
41866672,158.315,154.22
41869172,158.362,156.522
41871672,158.409,156.061
41874172,158.456,156.061
41876672,158.502,148.696
41879176,158.548,149.616
41881680,158.594,155.601
41884184,158.64,156.522
41886688,158.686,152.839
41889192,158.731,155.141
41891692,158.776,153.76
41894196,158.82,154.68
41896696,158.865,156.982
41899200,158.909,155.601
41901700,158.952,156.982
41904200,158.996,156.522
41906700,159.039,154.22
41909200,159.082,156.522
41911700,159.125,155.601
41914204,159.168,156.982
41916704,159.21,158.824
41919208,159.252,157.903
41921708,159.294,157.442
41924208,159.335,156.522
41926708,159.376,156.982
41929208,159.417,157.442
41931708,159.458,156.061
41934212,159.498,156.982
41936716,159.538,156.061
41939216,159.578,156.522
41941720,159.618,157.442
41944224,159.657,156.982
41946724,159.696,158.824
41949228,159.735,156.982
41951732,159.774,156.522
41954232,159.812,156.982
41956732,159.85,158.824
41959232,159.888,157.442
41961736,159.925,156.522
41964236,159.963,156.522
41966736,160.0,157.442
41969240,160.036,157.903
41971744,160.073,157.903
41974244,160.109,156.982
41976744,160.145,156.522
41979248,160.18,156.522
41981752,160.216,156.522
41984252,160.251,158.363
41986752,160.286,157.442
41989252,160.32,159.744
41991756,160.354,158.824
41994260,160.389,158.363
41996760,160.422,156.522
41999260,160.456,157.442
42001764,160.489,156.982
42004264,160.522,155.601
42006768,160.555,157.442
42009268,160.587,156.061
42011768,160.619,157.442
42014268,160.651,158.824
42016768,160.683,156.982
42019268,160.714,157.903
42021768,160.745,158.824
42024268,160.776,158.824
42026772,160.806,157.442
42029276,160.837,156.982
42031780,160.867,157.442
42034284,160.896,159.284
42036784,160.926,159.284
42039284,160.955,157.903
42041784,160.984,158.363
42044288,161.013,155.141
42046788,161.041,155.601
42049292,161.069,156.982
42051792,161.097,158.363
42054296,161.124,157.442
42056796,161.152,157.903
42059296,161.179,158.363
42061800,161.205,157.903
42064304,161.232,161.125
42066808,161.258,159.744
42069308,161.284,158.824
42071812,161.31,158.363
42074312,161.335,158.363
42076816,161.36,156.522
42079320,161.385,156.522
42081824,161.41,160.205
42084324,161.434,160.665
42086828,161.458,159.744
42089328,161.482,159.284
42091832,161.505,159.744
42094332,161.529,160.205
42096832,161.552,161.586
42099332,161.574,160.205
42101832,161.597,160.665
42104332,161.619,162.046
42106832,161.641,161.586
42109332,161.662,159.284
42111836,161.683,159.284
42114340,161.705,161.125
42116844,161.725,160.665
42119348,161.746,160.205
42121848,161.766,161.586
42124348,161.786,162.046
42126848,161.806,161.586
42129348,161.825,161.586
42131852,161.844,161.586
42134352,161.863,159.744
42136852,161.882,159.284
42139356,161.9,159.744
42141856,161.918,159.284
42144356,161.936,160.205
42146856,161.953,162.046
42149360,161.97,160.665
42151860,161.987,161.125
42154364,162.004,162.506
42156864,162.02,159.744
42159368,162.036,158.824
42161872,162.052,159.284
42164376,162.068,160.665
42166876,162.083,161.586
42169376,162.098,161.125
42171880,162.113,161.125
42174384,162.127,160.665
42176888,162.142,160.205
42179388,162.156,160.205
42181892,162.169,161.125
42184392,162.183,161.125
42186892,162.196,161.125
42189392,162.208,161.586
42191892,162.221,162.506
42194392,162.233,162.046
42196896,162.245,162.506
42199396,162.257,162.046
42201896,162.268,161.125
42204396,162.28,160.665
42206896,162.291,161.586
42209400,162.301,161.125
42211900,162.311,161.125
42214400,162.322,161.586
42216904,162.331,161.586
42219408,162.341,161.586
42221912,162.35,161.125
42224412,162.359,161.125
42226916,162.368,160.665
42229420,162.376,161.125
42231920,162.384,161.125
42234424,162.392,162.046
42236928,162.4,162.967
42239432,162.407,162.506
42241936,162.414,162.046
42244436,162.421,161.125
42246936,162.428,161.586
42249436,162.434,161.586
42251936,162.44,161.125
42254440,162.445,161.586
42256940,162.451,161.586
42259444,162.456,162.967
42261948,162.461,162.506
42264448,162.465,162.046
42266948,162.47,162.046
42269448,162.474,161.586
42271948,162.477,161.586
42274452,162.481,160.665
42276956,162.484,161.586
42279460,162.487,161.125
42281960,162.49,161.586
42284464,162.492,162.046
42286964,162.494,162.506
42289468,162.496,161.586
42291972,162.497,161.586
42294472,162.499,161.586
42296972,162.5,162.046
42299476,162.5,161.586
42301976,162.501,161.586
42304476,162.501,162.967
42306976,162.501,162.506
42309476,162.5,161.125
42311976,162.5,161.125
42314476,162.499,161.586
42316980,162.497,161.586
42319484,162.496,162.506
42321984,162.494,162.506
42324484,162.492,162.046
42326992,162.49,162.046
42329496,162.487,162.506
42332004,162.484,162.506
42334512,162.481,162.967
42337020,162.478,161.586
42339520,162.474,161.586
42342028,162.47,160.665
42344528,162.466,161.586
42347032,162.461,161.586
42349536,162.456,162.046
42352040,162.451,162.046
42354552,162.446,161.125
42357056,162.44,161.125
42359560,162.434,161.125
42362064,162.428,162.046
42364572,162.422,162.967
42367080,162.415,162.506
42369584,162.408,162.967
42372088,162.4,162.046
42374596,162.393,162.506
42377104,162.385,161.586
42379604,162.377,161.125
42382112,162.368,161.586
42384612,162.36,162.046
42387116,162.351,162.506
42389620,162.342,163.427
42392124,162.332,163.427
42394628,162.322,162.506
42397128,162.312,161.586
42399640,162.302,162.046
42402140,162.291,162.506
42404648,162.28,161.125
42407152,162.269,161.125
42409652,162.258,160.665
42412156,162.246,162.046
42414656,162.234,162.506
42417160,162.222,162.506
42419660,162.209,162.046
42422160,162.196,161.586
42424660,162.183,161.586
42427164,162.17,162.046
42429668,162.156,161.125
42432168,162.142,162.046
42434672,162.128,162.506
42437176,162.114,163.427
42439676,162.099,162.046
42442184,162.084,162.046
42444696,162.069,160.205
42447196,162.053,160.205
42449700,162.037,162.046
42452200,162.021,162.046
42454700,162.005,161.125
42457204,161.988,161.586
42459704,161.971,162.046
42462208,161.954,162.506
42464712,161.936,163.427
42467220,161.919,162.506
42469728,161.901,161.586
42472228,161.882,162.046
42474728,161.864,161.125
42477240,161.845,160.665
42479740,161.826,161.586
42482248,161.806,161.125
42484752,161.787,161.125
42487256,161.767,162.046
42489768,161.746,162.046
42492268,161.726,162.506
42494776,161.705,162.046
42497284,161.684,164.348
42499788,161.663,163.427
42502288,161.641,162.967
42504788,161.619,162.506
42507288,161.597,161.586
42509788,161.575,161.125
42512288,161.552,162.506
42514788,161.529,162.967
42517292,161.506,162.967
42519792,161.483,162.967
42522292,161.459,162.506
42524792,161.435,163.427
42527296,161.41,162.967
42529800,161.386,162.046
42532304,161.361,161.125
42534808,161.336,162.046
42537312,161.31,161.586
42539816,161.285,162.046
42542320,161.259,161.125
42544824,161.233,161.125
42547324,161.206,162.046
42549832,161.179,162.506
42552336,161.152,162.967
42554840,161.125,162.046
42557340,161.097,161.125
42559844,161.07,161.125
42562352,161.041,162.046
42564852,161.013,162.046
42567352,160.984,162.967
42569852,160.956,162.967
42572352,160.926,162.506
42574856,160.897,162.046
42577356,160.867,161.125
42579864,160.837,159.744
42582364,160.807,162.046
42584864,160.776,162.967
42587364,160.746,162.046
42589864,160.715,161.586
42592368,160.683,162.967
42594868,160.652,162.046
42597372,160.62,162.967
42599872,160.588,163.427
42602380,160.555,162.506
42604884,160.522,161.125
42607388,160.489,162.046
42609888,160.456,161.125
42612388,160.423,160.665
42614888,160.389,160.665
42617392,160.355,161.125
42619896,160.321,162.046
42622396,160.286,160.665
42624900,160.251,160.665
42627404,160.216,161.125
42629904,160.181,161.586
42632412,160.145,162.046
42634912,160.109,162.967
42637412,160.073,162.967
42639912,160.037,162.506
42642412,160.0,162.046
42644912,159.963,162.046
42647412,159.926,161.586
42649916,159.888,162.046
42652416,159.851,162.967
42654916,159.813,163.427
42657416,159.774,161.586
42659916,159.736,163.427
42662416,159.697,162.506
42664916,159.658,162.046
42667416,159.619,161.125
42669920,159.579,161.125
42672420,159.539,161.586
42674924,159.499,162.046
42677424,159.459,162.046
42679928,159.418,161.586
42682432,159.377,162.046
42684936,159.336,162.506
42687436,159.294,161.586
42689936,159.253,161.125
42692440,159.211,160.205
42694944,159.168,160.665
42697444,159.126,161.125
42699948,159.083,161.586
42702448,159.04,161.586
42704948,158.997,162.506
42707456,158.953,162.046
42709956,158.909,160.205
42712460,158.865,160.205
42714968,158.821,160.205
42717468,158.776,159.284
42719972,158.731,160.665
42722476,158.686,162.046
42724976,158.641,158.824
42727476,158.595,159.744
42729980,158.549,160.205
42732480,158.503,160.665
42734984,158.456,162.506
42737496,158.409,160.665
42739996,158.362,160.205
42742500,158.315,158.824
42745004,158.268,157.903
42747504,158.22,158.363
42750008,158.172,159.744
42752512,158.124,160.205
42755016,158.075,160.665
42757520,158.026,159.284
42760032,157.977,158.824
42762536,157.928,160.205
42765040,157.878,159.744
42767540,157.828,159.284
42770044,157.778,159.744
42772548,157.728,159.744
42775048,157.677,160.665
42777548,157.626,159.744
42780048,157.575,159.744
42782556,157.524,160.665
42785056,157.472,159.744
42787556,157.42,159.284
42790060,157.368,158.824
42792560,157.316,159.744
42795068,157.263,161.586
42797568,157.21,162.506
42800072,157.157,160.205
42802572,157.104,157.903
42805072,157.05,158.363
42807576,156.996,158.824
42810076,156.942,158.824
42812584,156.887,158.824
42815088,156.832,157.903
42817592,156.777,158.363
42820096,156.722,159.284
42822600,156.667,158.824
42825104,156.611,157.442
42827604,156.555,158.363
42830104,156.499,157.903
42832604,156.442,157.442
42835104,156.386,156.522
42837604,156.329,157.903
42840108,156.272,159.284
42842612,156.214,156.061
42845116,156.156,156.061
42847620,156.098,157.442
42850120,156.04,155.141
42852620,155.981,159.284
42855124,155.923,156.522
42857624,155.864,156.522
42860128,155.805,156.982
42862636,155.745,158.363
42865136,155.685,157.442
42867644,155.625,158.824
42870144,155.565,157.442
42872648,155.504,150.997
42875152,155.443,153.299
42877660,155.382,150.537
42880160,155.321,152.379
42882660,155.26,154.68
42885164,155.198,156.982
42887668,155.136,156.982
42890168,155.074,156.522
42892668,155.011,156.061
42895176,154.948,156.522
42897680,154.885,156.522
42900180,154.822,156.522
42902684,154.759,154.22
42905188,154.695,156.061
42907688,154.631,156.982
42910192,154.567,154.68
42912700,154.502,153.76
42915204,154.437,156.522
42917704,154.372,157.903
42920204,154.307,156.522
42922708,154.242,156.061
42925212,154.176,156.982
42927712,154.11,156.061
42930216,154.044,157.903
42932716,153.978,156.522
42935220,153.911,155.141
42937720,153.844,155.141
42940224,153.777,156.982
42942728,153.709,154.68
42945232,153.642,154.22
42947732,153.574,154.22
42950236,153.506,154.22
42952736,153.437,154.22
42955236,153.369,154.22
42957748,153.3,155.601
42960248,153.231,153.299
42962760,153.161,155.601
42965260,153.092,156.061
42967768,153.022,156.061
42970272,152.951,154.22
42972772,152.881,156.061
42975276,152.811,156.522
42977776,152.74,154.22
42980284,152.669,151.918
42982792,152.597,153.76
42985304,152.526,151.918
42987804,152.454,153.299
42990308,152.382,154.68
42992820,152.309,149.156
42995320,152.237,154.68
42997828,152.164,153.76
43000332,152.091,153.299
43002832,152.018,153.299
43005336,151.945,151.918
43007848,151.871,153.299
43010352,151.797,152.379
43012856,151.723,151.918
43015360,151.648,152.379
43017872,151.574,153.299
43020372,151.499,150.997
43022876,151.424,145.934
43025380,151.348,149.616
43027880,151.273,152.379
43030388,151.197,149.616
43032888,151.121,149.156
43035388,151.045,153.76
43037892,150.968,150.537
43040396,150.892,146.854
43042900,150.815,150.997
43045404,150.738,149.156
43047904,150.66,153.299
43050408,150.583,146.394
43052908,150.505,147.775
43055408,150.427,144.092
43057912,150.349,147.775
43060416,150.27,152.839
43062920,150.191,151.918
43065424,150.112,149.156
43067924,150.033,149.156
43070428,149.954,151.458
43072932,149.874,150.077
43075440,149.794,150.537
43077940,149.714,150.537
43080440,149.634,148.696
43082944,149.553,148.696
43085448,149.472,149.616
43087952,149.391,150.997
43090456,149.31,149.156
43092956,149.228,149.616
43095456,149.147,150.077
43097964,149.065,150.997
43100464,148.983,150.997
43102964,148.9,151.458
43105464,148.818,151.458
43107968,148.735,150.077
43110468,148.652,150.077
43112968,148.569,150.997
43115468,148.485,149.616
43117976,148.401,149.616
43120484,148.317,148.235
43122984,148.233,148.235
43125488,148.149,148.235
43127996,148.064,150.537
43130496,147.979,147.775
43132996,147.894,150.537
43135500,147.809,148.235
43138004,147.723,148.235
43140504,147.638,147.315
43143012,147.552,147.775
43145512,147.466,148.235
43148016,147.379,146.394
43150520,147.293,146.854
43153024,147.206,143.632
43155528,147.119,141.79
43158032,147.031,146.854
43160532,146.944,145.934
43163040,146.856,146.394
43165548,146.768,145.473
43168052,146.68,145.473
43170552,146.592,150.077
43173052,146.503,146.854
43175552,146.415,146.854
43178052,146.326,145.013
43180560,146.236,145.934
43183064,146.147,146.854
43185568,146.057,146.854
43188080,145.967,145.473
