t_us,cmd_deg,meas_deg
9226204,105.259,99.898
9228708,105.3,98.517
9231208,105.34,98.977
9233712,105.378,98.056
9236216,105.416,100.818
9238716,105.452,99.898
9241216,105.487,101.739
9243716,105.52,100.818
9246216,105.553,100.818
9248720,105.584,100.358
9251224,105.614,100.358
9253724,105.642,99.898
9256224,105.67,101.739
9258724,105.696,101.279
9261224,105.721,102.199
9263728,105.745,101.739
9266228,105.767,102.66
9268728,105.789,100.818
9271228,105.809,101.739
9273732,105.828,102.66
9276236,105.845,99.437
9278736,105.862,103.12
9281236,105.877,102.199
9283736,105.89,100.818
9286236,105.903,100.818
9288736,105.914,102.199
9291236,105.925,103.581
9293736,105.933,103.12
9296240,105.941,101.279
9298740,105.947,101.739
9301240,105.952,102.66
9303748,105.956,102.66
9306252,105.959,103.581
9308756,105.96,104.041
9311260,105.96,104.501
9313764,105.959,103.581
9316264,105.957,103.581
9318768,105.953,102.66
9321272,105.948,103.581
9323772,105.942,104.041
9326280,105.934,104.501
9328780,105.926,104.041
9331280,105.916,104.501
9333780,105.905,104.041
9336280,105.892,103.12
9338780,105.878,103.581
9341284,105.863,103.12
9343784,105.847,103.12
9346284,105.83,103.12
9348788,105.811,102.66
9351292,105.791,101.739
9353796,105.77,103.12
9356296,105.748,103.581
9358800,105.724,103.581
9361300,105.699,103.581
9363804,105.673,103.581
9366304,105.646,102.66
9368808,105.617,103.12
9371308,105.587,103.581
9373808,105.556,103.581
9376312,105.524,103.581
9378816,105.491,103.581
9381316,105.456,103.12
9383816,105.42,102.66
9386320,105.383,103.12
9388820,105.345,102.66
9391320,105.305,103.12
9393820,105.264,102.66
9396324,105.222,103.12
9398828,105.179,103.581
9401332,105.135,104.041
9403832,105.089,102.66
9406336,105.043,103.12
9408836,104.995,105.422
9411340,104.946,103.12
9413840,104.896,102.66
9416344,104.844,103.12
9418848,104.792,102.66
9421348,104.738,102.66
9423848,104.683,103.12
9426348,104.627,103.12
9428852,104.57,103.12
9431356,104.511,102.66
9433860,104.452,102.199
9436360,104.391,103.12
9438860,104.33,103.581
9441360,104.267,103.12
9443860,104.203,103.581
9446364,104.138,104.041
9448868,104.071,104.041
9451372,104.004,103.12
9453872,103.936,103.581
9456376,103.866,103.581
9458880,103.795,104.041
9461380,103.724,104.041
9463884,103.651,104.041
9466388,103.577,104.041
9468892,103.502,104.501
9471396,103.426,104.041
9473900,103.349,104.041
9476400,103.271,103.12
9478900,103.192,102.66
9481400,103.112,102.199
9483904,103.031,102.199
9486404,102.948,102.199
9488904,102.865,103.12
9491404,102.781,103.581
9493904,102.696,103.581
9496404,102.61,102.199
9498904,102.523,98.977
9501404,102.435,103.581
9503908,102.345,100.358
9506408,102.255,102.199
9508908,102.164,101.279
9511408,102.072,102.199
9513912,101.979,99.898
9516412,101.885,103.12
9518912,101.79,98.977
9521412,101.695,97.136
9523912,101.598,98.056
9526416,101.5,98.977
9528916,101.402,98.056
9531416,101.302,97.136
9533916,101.202,97.596
9536416,101.101,99.437
9538920,100.999,100.358
9541420,100.896,98.056
9543920,100.792,97.136
9546424,100.687,98.056
9548928,100.582,97.136
9551432,100.475,97.136
9553936,100.368,97.136
9556436,100.26,98.056
9558936,100.152,96.675
9561440,100.042,97.596
9563940,99.932,99.898
9566444,99.82,97.136
9568948,99.708,96.675
9571448,99.596,96.675
9573952,99.482,98.517
9576452,99.368,97.596
9578952,99.253,97.596
9581456,99.138,98.517
9583956,99.021,97.136
9586456,98.904,98.056
9588960,98.787,95.754
9591460,98.668,98.056
9593960,98.549,98.977
9596460,98.429,98.056
9598964,98.309,97.136
9601464,98.188,97.596
9603964,98.066,96.215
9606464,97.944,98.056
9608964,97.821,98.056
9611464,97.697,96.215
9613964,97.573,95.294
9616468,97.448,94.373
9618972,97.323,95.754
9621472,97.197,94.373
9623976,97.07,93.913
9626480,96.943,93.913
9628980,96.815,94.373
9631484,96.687,96.675
9633988,96.558,95.294
9636492,96.429,94.834
9638996,96.299,94.373
9641500,96.169,90.691
9644004,96.038,93.453
9646504,95.907,89.309
9649008,95.775,92.532
9651512,95.643,90.23
9654012,95.51,87.008
9656516,95.377,89.309
9659016,95.244,87.008
9661520,95.11,89.77
9664020,94.976,91.151
9666520,94.841,88.849
9669020,94.706,89.77
9671520,94.571,87.008
9674020,94.435,88.389
9676524,94.299,89.77
9679024,94.163,82.864
9681524,94.026,89.77
9684028,93.889,83.325
9686528,93.752,89.77
9689028,93.614,85.627
9691528,93.476,85.627
9694028,93.338,89.77
9696528,93.2,81.944
9699032,93.061,84.246
9701532,92.922,87.008
9704036,92.783,87.468
9706540,92.643,88.389
9709044,92.504,89.77
9711548,92.364,89.309
9714048,92.224,89.77
9716552,92.084,89.77
9719052,91.943,86.087
9721552,91.803,90.691
9724052,91.662,91.151
9726556,91.522,89.77
9729056,91.381,89.309
9731560,91.24,90.23
9734064,91.098,89.77
9736568,90.957,90.691
9739072,90.816,91.611
9741572,90.674,90.23
9744072,90.533,89.77
9746572,90.392,88.389
9749072,90.251,88.389
9751572,90.109,87.008
9754072,89.968,87.928
9756572,89.826,88.389
9759076,89.685,86.087
9761580,89.543,87.008
9764080,89.402,87.468
9766580,89.261,81.483
9769080,89.12,87.468
9771584,88.978,85.627
9774088,88.837,87.928
9776588,88.696,87.468
9779092,88.555,87.468
9781596,88.414,87.008
9784100,88.273,84.706
9786600,88.133,87.468
9789104,87.992,80.102
9791604,87.852,87.468
9794108,87.712,85.627
9796612,87.572,86.087
9799112,87.432,81.023
9801612,87.293,85.627
9804112,87.153,85.166
9806616,87.014,85.627
9809116,86.875,86.087
9811620,86.737,81.023
9814124,86.598,82.864
9816624,86.46,78.261
9819124,86.322,82.404
9821624,86.185,80.563
9824124,86.048,75.499
9826628,85.911,77.801
9829128,85.774,78.721
9831628,85.638,74.578
9834128,85.502,75.499
9836628,85.367,83.325
9839132,85.232,78.721
9841636,85.097,77.801
9844136,84.962,72.276
9846636,84.828,78.261
9849140,84.695,76.419
9851644,84.561,74.118
9854144,84.429,77.34
9856648,84.296,81.023
9859152,84.164,81.483
9861652,84.033,81.023
9864152,83.902,77.801
9866652,83.772,77.34
9869152,83.642,78.721
9871656,83.512,78.261
9874160,83.383,81.023
9876664,83.254,80.102
9879164,83.126,80.102
9881668,82.999,80.102
9884172,82.872,80.102
9886672,82.746,79.642
9889172,82.62,78.721
9891672,82.495,79.182
9894172,82.371,79.182
9896676,82.246,77.801
9899176,82.123,78.721
9901676,82.001,79.642
9904176,81.879,78.721
9906680,81.757,78.721
9909180,81.636,78.261
9911680,81.516,78.261
9914184,81.397,77.34
9916688,81.278,77.34
9919192,81.159,76.88
9921692,81.042,76.419
9924192,80.925,79.182
9926692,80.809,78.721
9929192,80.694,78.261
9931696,80.58,78.261
9934200,80.466,78.261
9936704,80.352,79.642
9939204,80.24,77.801
9941708,80.129,78.261
9944208,80.018,77.801
9946708,79.908,78.261
9949208,79.799,76.419
9951708,79.69,75.959
9954212,79.583,75.499
9956716,79.476,77.34
9959216,79.37,77.801
9961716,79.265,77.801
9964224,79.161,76.419
9966724,79.057,76.419
9969224,78.955,74.578
9971724,78.853,75.959
9974224,78.752,77.34
9976724,78.652,75.959
9979228,78.553,76.88
9981732,78.455,72.276
9984232,78.358,78.721
9986732,78.262,75.959
9989232,78.166,76.419
9991736,78.072,71.816
9994236,77.978,77.34
9996736,77.886,73.197
9999236,77.794,75.959
10001736,77.704,76.419
10004236,77.614,75.499
10006736,77.525,76.419
10009236,77.438,77.34
10011736,77.351,75.959
10014240,77.265,74.578
10016744,77.18,74.118
10019244,77.097,75.499
10021744,77.014,75.499
10024244,76.932,76.88
10026744,76.851,74.118
10029244,76.772,74.118
10031748,76.693,69.974
10034248,76.616,74.118
10036752,76.539,72.737
10039252,76.464,72.276
10041756,76.389,73.657
10044256,76.316,70.435
10046756,76.244,69.054
10049260,76.172,71.816
10051764,76.102,73.657
10054268,76.033,75.038
10056768,75.965,76.88
10059272,75.898,76.88
10061772,75.833,75.038
10064276,75.768,72.737
10066776,75.705,71.356
10069276,75.642,69.974
10071776,75.581,71.356
10074280,75.521,73.657
10076780,75.462,73.197
10079280,75.404,70.895
10081784,75.348,74.118
10084284,75.292,74.118
10086784,75.238,75.038
10089288,75.185,74.118
10091788,75.133,74.118
10094288,75.082,72.276
10096788,75.032,72.276
10099292,74.983,72.737
10101792,74.936,73.197
10104296,74.89,73.197
10106796,74.845,73.657
10109296,74.801,70.435
10111796,74.759,72.737
10114300,74.717,71.356
10116808,74.677,72.276
10119312,74.638,73.197
10121816,74.6,74.578
10124320,74.564,74.118
10126820,74.528,74.118
10129324,74.494,74.118
10131824,74.461,74.578
10134328,74.43,73.657
10136832,74.399,73.657
10139332,74.37,74.118
10141832,74.342,73.197
10144332,74.315,73.657
10146832,74.29,73.657
10149332,74.265,73.197
10151832,74.242,73.657
10154332,74.22,74.578
10156832,74.2,73.197
10159336,74.18,73.197
10161836,74.162,72.276
10164340,74.145,72.737
10166844,74.13,72.737
10169344,74.115,72.276
10171844,74.102,73.197
10174348,74.09,73.657
10176852,74.08,73.197
10179356,74.07,73.657
10181860,74.062,71.816
10184364,74.055,71.816
10186868,74.05,72.276
10189368,74.045,72.737
10191868,74.042,72.737
10194368,74.04,72.737
10196872,74.04,73.197
10199376,74.04,73.657
10201876,74.042,71.816
10204380,74.045,72.276
10206880,74.05,71.356
10209384,74.055,71.816
10211884,74.062,73.197
10214388,74.07,71.816
10216892,74.08,73.197
10219392,74.091,73.197
10221896,74.102,73.197
10224400,74.116,72.737
10226900,74.13,73.657
10229400,74.146,70.895
10231908,74.163,71.816
10234408,74.181,71.816
10236912,74.2,72.276
10239412,74.221,71.816
10241912,74.243,71.816
10244412,74.266,75.499
10246912,74.29,72.276
10249416,74.316,71.816
10251916,74.342,71.816
10254420,74.371,73.657
10256924,74.4,73.197
10259428,74.43,73.197
10261928,74.462,73.657
10264432,74.495,73.657
10266932,74.529,73.657
10269436,74.565,73.197
10271936,74.601,73.657
10274436,74.639,73.197
10276936,74.678,72.737
10279436,74.718,73.197
10281936,74.759,73.657
10284436,74.802,73.197
10286936,74.846,73.197
10289440,74.891,73.197
10291944,74.937,73.197
10294444,74.984,72.737
10296944,75.033,72.276
10299444,75.083,72.276
10301948,75.134,72.737
10304448,75.186,73.197
10306948,75.239,72.737
10309452,75.293,72.737
10311956,75.349,73.197
10314456,75.405,72.737
10316956,75.463,72.276
10319456,75.522,73.197
10321956,75.582,73.657
10324456,75.643,73.197
10326956,75.706,73.657
10329460,75.769,73.657
10331960,75.834,73.657
10334464,75.9,73.657
10336964,75.966,73.197
10339472,76.035,73.197
10341976,76.104,71.816
10344480,76.174,72.737
10346980,76.245,71.816
10349484,76.317,71.816
10351988,76.391,72.276
10354492,76.465,72.737
10356996,76.541,74.118
10359500,76.617,73.197
10362004,76.695,72.737
10364504,76.774,72.737
10367004,76.853,72.737
10369508,76.934,71.816
10372008,77.016,72.276
10374508,77.099,71.816
10377008,77.182,72.276
10379508,77.267,71.356
10382008,77.353,69.514
10384508,77.44,73.657
10387012,77.527,69.514
10389516,77.616,71.816
10392020,77.706,70.435
10394524,77.797,71.356
10397024,77.889,73.197
10399528,77.981,72.276
10402028,78.075,71.356
10404528,78.169,71.356
10407040,78.265,71.816
10409540,78.361,70.435
10412044,78.459,69.974
10414544,78.557,68.593
10417048,78.656,67.673
10419548,78.756,71.816
10422048,78.856,68.593
10424548,78.958,71.816
10427048,79.061,69.974
10429548,79.164,73.657
10432048,79.268,61.688
10434552,79.373,69.054
10437052,79.479,65.831
10439552,79.586,71.816
10442056,79.694,71.356
10444556,79.802,71.356
10447056,79.911,67.212
10449556,80.021,67.212
10452056,80.132,72.276
10454556,80.243,67.212
10457056,80.356,70.895
10459556,80.469,73.197
10462056,80.583,73.197
10464556,80.697,73.657
10467056,80.812,74.118
10469556,80.928,76.419
10472056,81.045,71.356
10474556,81.162,72.737
10477056,81.28,72.737
10479556,81.399,72.737
10482060,81.519,72.276
10484564,81.639,71.356
10487068,81.76,72.737
10489572,81.881,69.974
10492076,82.004,69.054
10494576,82.126,69.514
10497076,82.25,69.974
10499576,82.374,67.673
10502076,82.498,74.118
10504576,82.623,74.118
10507076,82.749,73.197
10509580,82.875,69.974
10512084,83.002,74.578
10514584,83.13,71.816
10517088,83.258,70.895
10519588,83.386,68.133
10522092,83.515,70.895
10524596,83.645,72.737
10527096,83.775,72.276
10529600,83.905,74.118
10532100,84.036,74.578
10534600,84.168,74.118
10537100,84.299,73.657
10539604,84.432,75.038
10542108,84.565,75.959
10544608,84.698,73.657
10547108,84.831,74.118
10549612,84.966,75.038
10552112,85.1,74.118
10554616,85.235,77.34
10557124,85.371,75.959
10559624,85.506,77.801
10562124,85.642,74.118
10564628,85.778,75.959
10567132,85.915,76.88
10569632,86.052,77.801
10572136,86.189,75.499
10574636,86.327,76.419
10577140,86.464,77.801
10579652,86.603,78.261
10582156,86.742,81.023
10584660,86.88,75.038
10587160,87.019,77.801
10589660,87.158,75.499
10592160,87.297,78.261
10594664,87.437,77.801
10597164,87.577,78.721
10599668,87.717,76.88
10602176,87.857,76.419
10604680,87.998,81.483
10607180,88.138,77.801
10609680,88.278,77.801
10612180,88.419,77.34
10614684,88.56,77.801
10617184,88.701,75.038
10619684,88.842,77.34
10622188,88.983,78.721
10624692,89.124,78.261
10627204,89.266,81.483
10629704,89.407,80.102
10632208,89.549,77.801
10634708,89.69,78.721
10637212,89.832,79.182
10639716,89.974,81.023
10642216,90.115,80.102
10644720,90.256,79.642
10647224,90.398,80.102
10649724,90.539,79.642
10652224,90.681,80.563
10654724,90.822,81.944
10657224,90.963,81.944
10659728,91.104,85.627
10662228,91.245,81.944
10664728,91.386,81.483
10667228,91.527,81.944
10669728,91.668,83.325
10672228,91.808,81.944
10674728,91.949,83.785
10677232,92.089,82.864
10679732,92.229,82.864
10682236,92.369,83.325
10684736,92.509,84.246
10687236,92.648,82.864
10689740,92.788,83.325
10692244,92.927,83.785
10694748,93.066,83.325
10697248,93.205,84.246
10699752,93.344,82.404
10702252,93.482,83.325
10704752,93.619,83.325
10707256,93.757,84.246
10709756,93.894,84.246
10712256,94.031,83.785
10714756,94.168,83.785
10717256,94.304,84.706
10719756,94.44,86.087
10722260,94.576,86.547
10724764,94.712,86.547
10727264,94.847,85.627
10729764,94.981,85.166
10732268,95.115,85.627
10734772,95.249,87.468
10737276,95.383,82.864
10739776,95.516,87.468
10742280,95.648,86.087
10744784,95.781,84.246
10747284,95.912,85.166
10749784,96.043,83.325
10752284,96.174,81.944
10754788,96.304,81.023
10757292,96.434,85.627
10759792,96.563,86.087
10762296,96.692,87.008
10764796,96.82,87.008
10767296,96.947,86.087
10769796,97.075,87.008
10772296,97.201,84.246
10774800,97.327,85.166
10777304,97.453,85.627
10779804,97.577,88.849
10782308,97.702,88.389
10784812,97.825,87.928
10787316,97.948,88.849
10789820,98.071,91.151
10792320,98.193,91.151
10794824,98.314,90.23
10797324,98.434,90.691
10799828,98.554,90.23
10802332,98.673,91.611
10804836,98.792,91.611
10807340,98.91,93.453
10809840,99.026,92.992
10812344,99.143,95.294
10814844,99.258,92.072
10817344,99.373,92.532
10819844,99.487,92.532
10822344,99.601,93.453
10824848,99.713,92.072
10827348,99.825,91.611
10829852,99.936,92.992
10832356,100.047,92.072
10834860,100.156,92.072
10837360,100.265,93.453
10839860,100.373,94.373
10842360,100.48,93.913
10844868,100.586,95.294
10847368,100.692,92.532
10849872,100.797,87.468
10852372,100.9,90.23
10854876,101.003,92.992
10857376,101.105,89.77
10859880,101.206,84.246
10862384,101.307,90.23
10864884,101.406,93.453
10867384,101.505,95.294
10869888,101.602,92.532
10872392,101.699,95.294
10874892,101.795,94.834
10877392,101.89,95.754
10879892,101.983,96.215
10882392,102.076,92.532
10884896,102.168,92.992
10887400,102.26,92.992
10889900,102.35,92.992
10892404,102.439,94.834
10894908,102.527,95.294
10897412,102.614,95.754
10899916,102.701,95.294
10902416,102.786,96.675
10904916,102.87,96.675
10907420,102.953,97.136
10909920,103.035,96.675
10912424,103.116,96.215
10914928,103.196,96.215
10917432,103.276,95.294
10919932,103.354,97.136
10922436,103.431,97.596
10924936,103.506,98.056
10927440,103.581,97.596
10929940,103.655,98.056
10932444,103.728,98.977
10934948,103.8,98.977
10937448,103.87,98.977
10939948,103.939,99.898
10942452,104.008,99.437
10944952,104.075,100.358
10947452,104.141,99.437
10949952,104.206,100.818
10952452,104.27,100.358
10954956,104.333,98.977
10957456,104.394,98.517
10959960,104.455,99.898
10962460,104.514,98.517
10964960,104.573,100.358
10967460,104.63,99.437
10969960,104.686,100.818
10972464,104.741,101.279
10974964,104.794,100.818
10977464,104.847,99.898
10979968,104.898,97.136
10982472,104.948,99.437
10984976,104.997,99.898
10987476,105.045,92.992
10989980,105.092,101.279
10992480,105.137,98.977
10994980,105.181,101.739
10997480,105.224,99.898
10999980,105.266,99.898
11002484,105.307,99.437
11004984,105.346,101.739
11007488,105.385,98.056
11009992,105.422,100.358
11012496,105.458,100.818
11015000,105.492,99.898
11017504,105.526,100.358
11020004,105.558,99.898
11022504,105.589,100.358
11025004,105.619,100.358
11027508,105.647,101.739
11030008,105.674,100.358
11032512,105.7,101.279
11035012,105.725,101.279
11037512,105.749,100.818
11040016,105.771,101.739
11042520,105.792,104.041
11045020,105.812,102.199
11047520,105.831,100.818
11050020,105.848,101.739
11052524,105.864,101.279
11055024,105.879,103.12
11057524,105.893,102.199
11060024,105.905,102.199
11062528,105.916,104.041
11065028,105.926,99.898
11067528,105.935,102.199
11070032,105.942,101.739
11072536,105.948,102.66
11075040,105.953,103.12
11077540,105.957,102.199
11080040,105.959,103.12
11082544,105.96,104.041
11085044,105.96,103.581
11087548,105.959,104.041
11090052,105.956,103.581
11092552,105.952,103.12
11095056,105.947,103.12
11097560,105.941,103.581
11100064,105.933,103.12
11102576,105.924,103.12
11105080,105.914,104.041
11107592,105.902,103.12
11110096,105.89,103.581
11112596,105.876,102.66
11115100,105.861,103.12
11117600,105.844,104.041
11120104,105.827,104.041
11122608,105.808,104.501
11125120,105.787,104.501
11127620,105.766,103.581
11130124,105.743,103.581
11132628,105.719,103.12
11135128,105.694,103.12
11137628,105.668,104.501
11140132,105.64,104.041
11142632,105.612,104.962
11145136,105.582,104.501
11147636,105.55,104.962
11150140,105.518,102.66
11152644,105.484,103.581
11155144,105.449,103.12
11157644,105.413,102.199
11160148,105.376,103.12
11162648,105.337,103.581
11165148,105.298,102.66
11167652,105.257,103.581
11170156,105.214,104.041
11172656,105.171,103.581
11175160,105.127,104.041
11177660,105.081,102.199
11180164,105.034,102.199
11182668,104.986,103.12
11185168,104.937,104.041
11187672,104.886,103.12
11190172,104.835,104.041
11192676,104.782,102.66
11195180,104.728,102.66
11197684,104.673,102.199
11200184,104.616,103.12
11202692,104.559,103.12
11205196,104.5,103.12
11207696,104.441,103.581
11210200,104.38,102.66
11212704,104.318,103.581
11215216,104.254,103.12
11217720,104.19,103.581
11220228,104.125,102.66
11222736,104.058,103.581
11225236,103.991,103.581
11227736,103.922,102.66
11230236,103.852,102.66
11232740,103.781,103.581
11235244,103.709,103.12
11237752,103.636,104.041
11240256,103.562,103.12
11242760,103.487,103.12
11245260,103.411,103.581
11247768,103.333,103.581
11250268,103.255,104.501
11252768,103.176,104.501
11255272,103.095,104.501
11257776,103.014,104.501
11260280,102.932,103.12
11262784,102.848,102.66
11265288,102.764,103.12
11267792,102.678,103.12
11270292,102.592,102.199
11272792,102.504,103.581
11275296,102.416,104.501
11277796,102.326,103.12
11280296,102.236,102.199
11282800,102.145,101.279
11285300,102.053,102.199
11287804,101.959,100.818
11290308,101.865,100.358
11292808,101.77,100.358
11295308,101.674,100.358
11297808,101.577,99.898
11300308,101.479,97.596
11302812,101.381,94.834
11305312,101.281,99.898
11307812,101.181,99.437
11310312,101.079,100.358
11312812,100.977,99.898
11315312,100.874,101.279
11317816,100.77,96.215
11320316,100.665,101.279
11322820,100.559,99.898
11325324,100.453,96.675
11327832,100.345,98.977
11330332,100.237,97.596
11332832,100.128,97.596
11335332,100.019,95.294
11337832,99.908,98.056
11340332,99.797,92.532
11342836,99.685,98.056
11345340,99.572,94.834
11347844,99.458,91.611
11350344,99.344,92.072
11352844,99.229,94.373
11355348,99.113,93.453
11357848,98.997,95.294
11360352,98.879,94.373
11362856,98.761,93.453
11365356,98.643,95.294
11367856,98.524,97.136
11370360,98.404,96.215
11372860,98.283,95.754
11375360,98.162,94.834
11377860,98.04,94.373
11380360,97.918,96.675
11382860,97.795,95.294
11385360,97.671,96.215
11387860,97.547,92.992
11390360,97.422,92.992
11392864,97.296,93.913
11395368,97.17,93.453
11397868,97.043,91.151
11400368,96.916,92.072
11402868,96.789,93.913
11405368,96.66,92.072
11407868,96.532,93.453
11410368,96.402,89.77
11412868,96.273,91.151
11415368,96.142,90.691
11417868,96.012,86.547
11420372,95.88,90.691
11422876,95.748,92.992
11425376,95.616,91.611
11427876,95.484,89.77
11430380,95.351,91.611
11432880,95.217,91.151
11435384,95.083,92.072
11437884,94.949,90.691
11440388,94.814,91.151
11442892,94.679,92.072
11445396,94.543,91.611
11447896,94.408,89.77
11450400,94.271,92.532
11452904,94.135,92.992
11455404,93.998,93.913
11457904,93.861,90.691
11460404,93.724,90.23
11462904,93.586,89.77
11465408,93.448,90.23
11467908,93.31,89.309
11470408,93.171,88.849
11472912,93.033,90.23
11475412,92.894,90.691
11477916,92.754,89.77
11480420,92.615,87.008
11482920,92.475,90.23
11485420,92.335,89.77
11487924,92.195,90.23
11490424,92.055,89.77
11492928,91.915,89.77
11495428,91.774,91.151
11497928,91.634,91.611
11500432,91.493,89.77
11502932,91.352,90.23
11505432,91.211,89.77
11507936,91.07,90.23
11510436,90.929,90.23
11512936,90.787,89.77
11515444,90.646,87.928
11517952,90.504,89.77
11520456,90.362,85.166
11522956,90.221,89.77
11525460,90.079,81.023
11527964,89.938,84.246
11530468,89.796,82.404
11532968,89.655,80.102
11535468,89.514,88.849
11537968,89.372,85.166
11540468,89.231,81.944
11542972,89.09,86.547
11545476,88.948,86.547
11547984,88.807,84.706
11550484,88.666,85.627
11552988,88.525,84.246
11555492,88.384,85.627
11557996,88.243,83.785
11560496,88.103,84.706
11563000,87.962,85.166
11565504,87.822,85.166
11568004,87.682,86.087
11570504,87.542,85.627
11573004,87.403,83.325
11575508,87.263,83.325
11578012,87.124,84.706
11580516,86.984,84.706
11583016,86.846,84.706
11585520,86.707,84.246
11588020,86.569,83.325
11590520,86.431,81.944
11593024,86.293,81.944
11595524,86.156,80.563
11598028,86.018,80.563
11600532,85.881,82.864
11603036,85.745,83.325
11605536,85.609,82.404
11608036,85.473,80.102
11610540,85.337,82.404
11613040,85.202,82.864
11615544,85.067,82.864
11618044,84.933,82.404
11620544,84.799,80.563
11623048,84.666,82.864
11625548,84.533,81.483
11628048,84.4,84.706
11630548,84.268,80.563
11633048,84.136,81.483
11635552,84.005,82.864
11638056,83.874,81.944
11640556,83.743,80.102
11643060,83.613,80.102
11645560,83.484,81.483
11648060,83.355,82.864
11650564,83.227,81.483
11653064,83.099,82.864
11655564,82.972,85.166
11658064,82.845,80.563
11660564,82.719,80.102
11663068,82.593,80.102
11665572,82.468,81.023
11668072,82.344,78.721
11670572,82.22,81.483
11673072,82.097,78.721
11675572,81.974,81.483
11678076,81.852,80.563
11680576,81.731,80.563
11683076,81.611,80.102
11685576,81.491,80.563
11688076,81.371,78.721
11690580,81.253,79.182
11693080,81.135,78.721
11695580,81.018,79.182
11698080,80.901,79.642
11700580,80.785,77.801
11703084,80.67,80.102
11705588,80.555,80.102
11708096,80.442,73.197
11710596,80.329,77.801
11713096,80.217,74.118
11715600,80.105,72.737
11718100,79.995,74.578
11720600,79.885,76.88
11723100,79.776,69.974
11725600,79.668,76.419
11728104,79.56,73.197
11730604,79.454,72.737
11733108,79.348,73.197
11735608,79.243,72.737
11738108,79.139,73.657
11740612,79.036,74.578
11743116,78.933,74.578
11745616,78.832,73.197
11748120,78.731,75.499
11750620,78.631,72.276
11753124,78.532,77.34
11755624,78.435,75.959
11758124,78.338,73.657
11760628,78.241,74.118
11763128,78.146,74.118
11765632,78.052,74.118
11768136,77.958,73.657
11770636,77.866,76.419
11773140,77.775,74.118
11775640,77.684,75.499
