t_us,cmd_deg,meas_deg
50686124,127.609,121.995
50688624,127.737,121.535
50691128,127.865,120.153
50693632,127.994,121.995
50696132,128.122,120.614
50698632,128.25,118.772
50701132,128.378,121.074
50703632,128.506,121.535
50706132,128.633,123.376
50708632,128.761,121.535
50711132,128.889,122.455
50713636,129.016,121.535
50716136,129.144,122.916
50718636,129.271,122.916
50721140,129.398,120.153
50723640,129.525,124.297
50726140,129.652,124.757
50728640,129.779,122.916
50731140,129.906,119.693
50733640,130.032,120.614
50736140,130.159,120.614
50738640,130.286,122.455
50741144,130.412,121.995
50743644,130.539,122.455
50746148,130.665,121.074
50748648,130.791,121.535
50751148,130.917,122.916
50753648,131.043,121.995
50756152,131.169,122.455
50758656,131.294,124.757
50761160,131.42,123.376
50763660,131.546,123.376
50766164,131.671,123.376
50768664,131.797,124.757
50771164,131.922,124.757
50773664,132.047,124.757
50776168,132.172,121.535
50778672,132.297,124.297
50781176,132.422,125.217
50783676,132.547,126.138
50786180,132.671,122.455
50788680,132.796,127.98
50791180,132.92,126.598
50793680,133.044,126.138
50796184,133.168,127.059
50798688,133.293,127.059
50801188,133.417,129.821
50803692,133.54,127.059
50806192,133.664,126.138
50808696,133.788,128.44
50811200,133.912,128.44
50813700,134.035,126.598
50816200,134.158,127.519
50818700,134.281,128.44
50821200,134.404,127.98
50823700,134.527,130.742
50826200,134.65,126.138
50828700,134.773,126.138
50831204,134.895,126.138
50833708,135.018,129.361
50836212,135.141,127.059
50838716,135.263,127.059
50841216,135.385,127.98
50843720,135.507,128.44
50846220,135.629,129.361
50848724,135.751,127.519
50851224,135.873,128.44
50853728,135.995,130.742
50856228,136.116,129.821
50858732,136.238,128.44
50861232,136.359,132.583
50863732,136.48,131.662
50866232,136.601,128.44
50868732,136.722,128.44
50871232,136.843,130.742
50873732,136.964,127.98
50876232,137.084,127.98
50878732,137.205,126.598
50881232,137.325,126.598
50883732,137.445,121.995
50886236,137.565,122.916
50888736,137.685,130.281
50891240,137.805,129.821
50893740,137.925,125.678
50896240,138.045,129.361
50898740,138.164,126.598
50901244,138.284,131.202
50903744,138.403,131.202
50906244,138.522,129.821
50908744,138.641,128.44
50911248,138.76,127.519
50913748,138.879,123.376
50916248,138.998,125.217
50918752,139.116,127.059
50921252,139.235,133.043
50923756,139.353,128.44
50926256,139.471,126.598
50928756,139.589,130.281
50931256,139.707,128.9
50933756,139.825,137.647
50936256,139.943,131.202
50938756,140.06,133.043
50941260,140.178,134.425
50943764,140.295,135.806
50946264,140.412,132.583
50948768,140.53,130.742
50951268,140.647,134.885
50953768,140.763,135.806
50956268,140.88,138.568
50958772,140.997,133.964
50961272,141.113,134.425
50963776,141.23,135.345
50966276,141.346,134.885
50968776,141.462,134.885
50971280,141.578,135.345
50973780,141.694,135.345
50976280,141.809,133.964
50978784,141.925,137.187
50981288,142.041,136.266
50983788,142.156,136.266
50986288,142.271,136.266
50988792,142.386,137.187
50991296,142.501,138.568
50993796,142.616,138.568
50996296,142.731,136.726
50998796,142.845,137.187
51001296,142.96,138.107
51003796,143.074,137.187
51006300,143.188,137.187
51008800,143.302,138.107
51011300,143.416,138.107
51013800,143.53,139.949
51016304,143.643,137.187
51018808,143.757,139.488
51021308,143.871,140.409
51023808,143.984,140.409
51026312,144.097,138.568
51028816,144.21,138.568
51031316,144.323,137.187
51033820,144.436,138.568
51036320,144.548,138.107
51038824,144.661,137.647
51041324,144.773,138.107
51043824,144.885,139.028
51046328,144.997,139.488
51048828,145.109,138.107
51051332,145.221,139.028
51053836,145.333,139.028
51056340,145.444,139.949
51058844,145.556,140.409
51061344,145.667,142.251
51063844,145.778,140.87
51066344,145.889,139.949
51068844,146.0,141.33
51071348,146.11,140.87
51073848,146.221,139.488
51076352,146.331,142.711
51078856,146.442,141.33
51081356,146.552,141.33
51083868,146.662,141.79
51086368,146.772,142.251
51088868,146.881,144.092
51091368,146.991,142.251
51093868,147.1,141.33
51096368,147.21,140.87
51098872,147.319,139.488
51101372,147.428,141.79
51103872,147.536,143.171
51106376,147.645,142.251
51108876,147.754,141.33
51111380,147.863,142.251
51113880,147.971,141.33
51116384,148.079,141.79
51118884,148.187,142.251
51121384,148.294,143.171
51123884,148.402,143.171
51126388,148.51,143.632
51128888,148.617,142.711
51131388,148.724,143.171
51133888,148.832,145.013
51136392,148.938,143.171
51138896,149.046,143.632
51141396,149.152,142.711
51143904,149.259,143.632
51146404,149.365,140.409
51148904,149.471,146.394
51151408,149.578,144.552
51153912,149.684,144.552
51156412,149.789,145.013
51158916,149.895,144.552
51161416,150.001,147.315
51163916,150.106,146.854
51166420,150.211,143.632
51168920,150.316,143.632
51171420,150.421,147.315
51173920,150.526,145.473
51176420,150.63,145.013
51178920,150.735,145.934
51181424,150.839,142.711
51183924,150.943,144.092
51186424,151.047,145.473
51188924,151.151,145.473
51191424,151.255,145.013
51193928,151.358,145.473
51196432,151.462,145.934
51198936,151.565,147.775
51201436,151.668,147.775
51203936,151.771,145.013
51206440,151.874,147.315
51208940,151.977,146.854
51211444,152.079,147.315
51213944,152.182,147.775
51216448,152.284,144.552
51218948,152.386,146.394
51221452,152.488,148.235
51223956,152.59,149.156
51226456,152.691,146.854
51228956,152.792,145.013
51231456,152.894,145.934
51233960,152.995,146.854
51236464,153.096,147.775
51238964,153.197,149.616
51241464,153.297,145.473
51243964,153.398,148.235
51246464,153.498,149.156
51248964,153.598,148.696
51251464,153.698,147.315
51253964,153.798,148.235
51256468,153.898,149.156
51258968,153.997,149.156
51261468,154.096,148.235
51263972,154.196,148.696
51266472,154.295,151.458
51268972,154.393,151.458
51271476,154.492,152.379
51273984,154.591,148.696
51276484,154.69,148.235
51278984,154.788,149.156
51281484,154.886,148.235
51283988,154.984,151.458
51286488,155.082,149.616
51288992,155.179,150.537
51291496,155.277,149.156
51294000,155.374,150.537
51296500,155.472,149.616
51299000,155.568,149.616
51301500,155.665,150.997
51304004,155.762,151.458
51306508,155.858,148.235
51309012,155.955,148.235
51311516,156.051,150.077
51314016,156.147,151.458
51316520,156.243,149.156
51319024,156.339,148.235
51321528,156.434,150.077
51324032,156.53,152.839
51326532,156.625,150.997
51329036,156.72,149.616
51331536,156.815,152.379
51334036,156.909,150.997
51336540,157.004,154.22
51339044,157.099,152.379
51341548,157.193,151.918
51344048,157.287,150.997
51346548,157.381,151.918
51349048,157.474,153.299
51351548,157.568,153.76
51354052,157.661,155.141
51356556,157.754,152.379
51359056,157.847,152.839
51361556,157.94,151.918
51364064,158.033,153.76
51366564,158.126,153.76
51369068,158.218,151.918
51371568,158.31,153.76
51374072,158.402,154.22
51376576,158.494,155.601
51379080,158.586,152.379
51381580,158.677,153.76
51384084,158.769,153.299
51386584,158.86,155.141
51389084,158.951,155.141
51391588,159.042,155.141
51394088,159.132,156.061
51396588,159.223,156.061
51399096,159.313,158.363
51401596,159.404,156.061
51404096,159.493,154.22
51406600,159.583,155.141
51409104,159.673,155.601
51411604,159.763,155.601
51414108,159.852,156.982
51416612,159.941,157.442
51419112,160.03,154.68
51421616,160.119,156.061
51424116,160.207,157.442
51426616,160.296,155.601
51429120,160.384,153.76
51431624,160.472,155.141
51434124,160.56,157.442
51436624,160.648,156.982
51439124,160.735,155.601
51441628,160.823,155.141
51444132,160.91,157.903
51446636,160.997,156.522
51449140,161.084,155.141
51451640,161.171,157.903
51454140,161.257,156.982
51456644,161.344,157.442
51459148,161.43,156.982
51461648,161.516,156.061
51464148,161.601,158.824
51466652,161.687,154.68
51469156,161.772,156.522
51471656,161.858,157.442
51474156,161.943,156.982
51476660,162.028,157.903
51479160,162.112,157.442
51481664,162.197,156.522
51484168,162.282,158.363
51486668,162.366,158.363
51489168,162.45,159.284
51491672,162.534,156.061
51494172,162.617,157.903
51496672,162.701,158.824
51499172,162.784,157.442
51501676,162.867,157.442
51504180,162.95,158.824
51506680,163.033,160.205
51509184,163.116,161.125
51511688,163.198,161.125
51514192,163.28,160.205
51516692,163.362,160.665
51519196,163.444,160.665
51521700,163.526,161.125
51524200,163.607,160.665
51526700,163.689,160.665
51529204,163.77,161.586
51531704,163.851,160.205
51534204,163.931,160.205
51536708,164.012,160.205
51539212,164.092,158.363
51541716,164.173,159.284
51544216,164.253,159.744
51546720,164.333,160.205
51549224,164.413,159.284
51551724,164.492,160.665
51554228,164.571,160.205
51556732,164.65,162.046
51559232,164.729,160.665
51561732,164.808,159.284
51564236,164.887,161.125
51566740,164.965,161.125
51569244,165.043,161.586
51571744,165.121,159.744
51574248,165.199,162.046
51576748,165.277,161.586
51579248,165.354,162.046
51581752,165.431,162.046
51584260,165.509,164.808
51586764,165.586,162.967
51589264,165.662,162.967
51591772,165.739,161.586
51594272,165.815,162.967
51596772,165.891,162.967
51599272,165.967,162.967
51601772,166.043,162.506
51604276,166.119,159.744
51606784,166.194,163.427
51609288,166.27,161.586
51611788,166.345,160.665
51614288,166.419,161.125
51616800,166.494,159.744
51619304,166.569,164.348
51621804,166.643,160.665
51624304,166.717,161.586
51626808,166.791,162.046
51629312,166.865,160.665
51631812,166.938,161.586
51634316,167.011,162.967
51636820,167.085,161.586
51639320,167.157,163.887
51641820,167.23,159.744
51644320,167.303,162.046
51646820,167.375,163.887
51649324,167.447,162.967
51651828,167.519,161.125
51654328,167.591,162.967
51656832,167.663,161.586
51659336,167.734,164.808
51661836,167.805,159.744
51664336,167.876,162.506
51666836,167.947,164.348
51669336,168.017,162.506
51671836,168.088,164.348
51674336,168.158,164.348
51676836,168.228,164.808
51679340,168.298,158.824
51681840,168.368,163.887
51684340,168.437,163.427
51686840,168.506,162.967
51689344,168.575,167.57
51691844,168.644,164.808
51694348,168.713,162.967
51696856,168.782,166.65
51699360,168.85,167.11
51701860,168.918,159.744
51704360,168.986,167.57
51706864,169.054,168.031
51709368,169.121,160.205
51711872,169.189,165.269
51714376,169.256,166.189
51716880,169.323,163.887
51719380,169.39,166.65
51721884,169.456,160.205
51724384,169.522,166.189
51726888,169.589,167.11
51729388,169.655,162.967
51731896,169.72,167.57
51734404,169.786,167.11
51736908,169.852,168.031
51739408,169.917,168.491
51741908,169.982,168.031
51744412,170.047,165.729
51746920,170.111,167.57
51749420,170.176,168.031
51751920,170.24,165.269
51754420,170.304,163.887
51756920,170.367,167.57
51759424,170.431,161.586
51761928,170.494,165.269
51764428,170.558,165.729
51766928,170.621,167.57
51769428,170.683,166.189
51771928,170.746,167.57
51774432,170.808,169.872
51776932,170.87,167.11
51779436,170.932,166.189
51781940,170.994,162.046
51784444,171.056,164.348
51786944,171.117,168.491
51789448,171.179,167.11
51791952,171.239,170.793
51794456,171.3,166.65
51796956,171.361,169.872
51799456,171.421,169.872
51801960,171.482,167.11
51804464,171.541,168.031
51806964,171.601,169.412
51809468,171.661,168.951
51811972,171.72,166.65
51814476,171.779,170.332
51816980,171.838,171.714
51819480,171.897,169.412
51821984,171.956,168.491
51824488,172.014,168.491
51826988,172.072,169.872
51829488,172.13,168.491
51831988,172.188,167.57
51834488,172.245,168.031
51836988,172.303,170.332
51839492,172.36,170.332
51841996,172.417,166.189
51844500,172.474,167.57
51847000,172.53,169.872
51849504,172.587,169.872
51852004,172.643,168.031
51854508,172.699,170.793
51857012,172.755,177.238
51859516,172.81,171.253
51862016,172.865,171.253
51864520,172.92,171.253
51867020,172.975,170.793
51869524,173.03,168.951
51872032,173.085,168.951
51874532,173.139,168.951
51877032,173.193,167.57
51879536,173.247,170.332
51882040,173.301,171.714
51884540,173.354,172.634
51887040,173.407,170.332
51889544,173.46,169.872
51892048,173.513,171.253
51894548,173.566,170.793
51897052,173.618,171.253
51899552,173.67,169.412
51902056,173.723,171.714
51904556,173.774,172.634
51907060,173.826,172.634
51909560,173.877,170.332
51912064,173.929,171.714
51914564,173.979,169.412
51917068,174.03,172.174
51919572,174.081,172.174
51922076,174.131,173.555
51924576,174.181,175.396
51927080,174.231,173.555
51929584,174.281,170.332
51932084,174.331,170.332
51934588,174.38,169.412
51937088,174.429,169.872
51939588,174.478,172.174
51942088,174.527,168.951
51944592,174.575,171.253
51947104,174.624,172.174
51949604,174.672,170.793
51952104,174.719,171.253
51954608,174.767,171.253
51957112,174.815,172.634
51959616,174.862,173.555
51962116,174.909,171.714
51964616,174.956,171.714
51967116,175.002,173.555
51969624,175.049,174.936
51972124,175.095,171.714
51974628,175.141,172.174
51977132,175.187,172.634
51979632,175.232,172.174
51982132,175.277,171.714
51984632,175.322,174.015
51987132,175.367,173.095
51989644,175.412,174.476
51992144,175.457,174.015
51994644,175.501,173.555
51997144,175.545,174.015
51999644,175.589,174.476
52002148,175.633,173.095
52004652,175.676,174.015
52007152,175.719,174.476
52009652,175.762,173.555
52012152,175.805,173.555
52014656,175.848,174.015
52017156,175.89,174.476
52019656,175.932,174.476
52022156,175.974,173.555
52024660,176.016,174.015
52027160,176.057,174.936
52029664,176.099,173.555
52032168,176.14,174.936
52034672,176.181,175.396
52037176,176.221,175.857
52039680,176.262,174.936
52042180,176.302,174.936
52044680,176.342,174.936
52047184,176.382,174.936
52049688,176.421,175.857
52052188,176.461,176.777
52054688,176.5,176.317
52057188,176.539,176.317
52059688,176.578,175.857
52062192,176.616,174.476
52064696,176.655,174.015
52067196,176.693,174.936
52069696,176.73,174.015
52072196,176.768,173.095
52074696,176.806,175.857
52077200,176.843,174.476
52079700,176.88,174.015
52082204,176.917,174.015
52084708,176.953,175.396
52087208,176.99,175.396
52089712,177.026,174.936
52092216,177.062,176.317
52094716,177.098,177.238
52097216,177.133,174.476
52099720,177.169,176.317
52102220,177.204,179.079
52104724,177.238,177.698
52107228,177.273,176.317
52109728,177.308,175.396
52112232,177.342,175.396
52114736,177.376,174.936
52117240,177.41,176.317
52119740,177.443,176.777
52122240,177.477,175.396
52124740,177.51,176.777
52127240,177.543,176.317
52129744,177.575,177.238
52132244,177.608,176.317
52134744,177.64,175.857
52137248,177.672,176.317
52139752,177.704,176.777
52142252,177.736,176.317
52144752,177.767,176.777
52147256,177.798,175.396
52149760,177.83,175.396
52152260,177.86,176.777
52154760,177.891,177.238
52157264,177.921,174.936
52159764,177.951,175.857
52162264,177.981,177.698
52164764,178.011,175.857
52167268,178.04,176.317
52169772,178.07,178.159
52172272,178.099,178.159
52174772,178.127,176.317
52177272,178.156,175.857
52179776,178.184,177.698
52182276,178.213,175.857
52184780,178.24,176.777
52187280,178.268,177.698
52189780,178.296,179.54
52192280,178.323,178.159
52194780,178.35,176.777
52197280,178.377,177.698
52199784,178.404,177.698
52202284,178.43,175.857
52204784,178.456,176.777
52207288,178.482,178.619
52209788,178.508,179.079
52212288,178.533,177.698
52214792,178.559,177.238
52217292,178.584,178.619
52219792,178.609,177.698
52222292,178.633,176.777
52224792,178.658,177.238
52227292,178.682,177.238
52229796,178.706,177.238
52232296,178.73,176.777
52234800,178.753,178.159
52237304,178.777,180.46
52239808,178.8,178.159
52242308,178.823,176.777
52244808,178.845,176.777
52247312,178.868,177.698
52249816,178.89,178.159
52252316,178.912,176.777
52254816,178.934,178.159
52257320,178.956,179.079
52259820,178.977,178.159
52262320,178.998,177.238
52264820,179.019,178.159
52267320,179.04,178.159
52269820,179.06,178.619
52272320,179.081,177.698
52274824,179.101,177.698
52277324,179.121,176.777
52279828,179.14,177.238
52282332,179.16,177.698
52284836,179.179,177.698
52287340,179.198,177.698
52289844,179.216,177.698
52292348,179.235,179.079
52294848,179.253,179.079
52297348,179.271,179.079
52299848,179.289,179.079
52302352,179.307,180.0
52304856,179.324,178.159
52307360,179.341,177.698
52309860,179.358,178.619
52312360,179.375,179.54
52314864,179.392,180.0
52317368,179.408,177.238
52319872,179.424,179.079
52322376,179.44,180.0
52324876,179.456,180.0
52327380,179.471,177.698
52329884,179.486,176.777
52332388,179.501,178.619
52334892,179.516,178.619
52337392,179.531,180.0
52339892,179.545,178.619
52342392,179.559,179.079
52344896,179.573,177.698
52347396,179.587,178.619
52349896,179.6,178.619
52352396,179.613,179.54
52354900,179.626,179.079
52357400,179.639,178.619
52359904,179.652,179.079
52362404,179.664,178.619
52364908,179.676,179.079
52367408,179.688,180.0
52369908,179.699,180.46
52372408,179.711,179.54
52374908,179.722,179.54
52377412,179.733,178.619
52379912,179.744,178.619
52382416,179.754,178.619
52384916,179.765,181.381
52387424,179.775,180.46
52389928,179.785,180.0
52392428,179.794,179.54
52394928,179.804,179.54
52397428,179.813,180.46
52399932,179.822,180.921
52402432,179.831,177.698
52404936,179.839,179.079
52407440,179.848,179.079
52409948,179.856,180.0
52412452,179.864,178.619
52414952,179.872,179.079
52417452,179.879,179.54
52419952,179.886,178.619
52422452,179.893,178.619
52424952,179.9,179.079
52427452,179.907,179.079
52429956,179.913,179.079
52432456,179.919,180.0
52434960,179.925,180.921
52437460,179.931,181.381
52439964,179.936,180.0
52442464,179.941,180.0
52444968,179.946,179.079
52447468,179.951,180.0
52449972,179.956,180.0
52452472,179.96,180.0
52454972,179.964,180.921
52457476,179.968,180.921
52459976,179.972,180.46
52462480,179.975,180.0
52464980,179.978,179.079
52467480,179.981,179.079
52469980,179.984,180.0
52472480,179.987,180.0
52474984,179.989,179.54
52477484,179.991,179.079
52479984,179.993,179.54
52482488,179.995,179.079
52484988,179.996,180.921
52487488,179.997,180.46
52489988,179.998,179.54
52492492,179.999,179.079
52494992,180.0,179.079
52497492,180.0,180.0
52499996,180.0,180.921
52502500,180.0,180.0
52505004,180.0,180.46
52507504,179.999,180.46
52510012,179.998,179.079
52512512,179.997,179.079
52515020,179.996,180.0
52517520,179.995,180.0
52520020,179.993,180.46
52522520,179.991,178.619
52525020,179.989,180.46
52527524,179.987,179.54
52530032,179.984,179.079
52532540,179.981,180.921
52535044,179.978,180.0
52537544,179.975,180.0
52540044,179.972,180.0
52542548,179.968,180.0
52545052,179.964,179.54
52547560,179.96,180.46
52550064,179.955,179.079
52552568,179.951,180.0
52555072,179.946,180.0
52557576,179.941,179.54
52560088,179.936,179.54
52562588,179.93,179.54
52565088,179.925,180.921
52567592,179.919,180.921
52570096,179.913,180.0
52572596,179.906,180.0
52575100,179.9,180.0
52577600,179.893,180.0
52580104,179.886,180.0
52582604,179.879,180.0
52585104,179.871,180.0
52587604,179.864,180.0
52590108,179.856,180.0
52592612,179.848,180.0
52595116,179.839,180.0
52597616,179.831,180.46
52600120,179.822,180.0
52602620,179.813,180.0
52605124,179.804,180.0
52607628,179.794,180.0
52610136,179.785,180.46
52612640,179.775,180.46
52615144,179.765,179.079
52617648,179.754,180.921
52620152,179.744,180.0
52622652,179.733,180.0
52625152,179.722,180.0
52627652,179.711,180.46
52630156,179.699,180.0
52632660,179.688,182.302
52635164,179.676,181.381
52637664,179.664,180.0
52640168,179.651,180.0
52642668,179.639,178.619
52645172,179.626,180.0
52647676,179.613,180.0
52650180,179.6,180.0
52652680,179.586,180.0
52655180,179.573,180.0
52657684,179.559,179.54
52660184,179.545,180.921
52662684,179.53,180.921
52665188,179.516,179.079
52667688,179.501,180.0
52670192,179.486,180.0
52672692,179.471,179.54
52675196,179.455,180.0
52677700,179.44,179.079
52680200,179.424,180.0
52682704,179.408,180.0
52685208,179.391,179.54
52687712,179.375,179.079
52690216,179.358,180.46
52692720,179.341,180.921
52695220,179.324,180.0
52697720,179.306,180.921
52700224,179.289,180.46
52702728,179.271,180.46
52705228,179.253,180.0
52707728,179.235,180.0
52710228,179.216,181.381
52712732,179.197,180.0
52715232,179.178,179.54
52717736,179.159,179.54
52720244,179.14,180.0
52722744,179.12,180.0
52725248,179.1,180.0
52727748,179.08,180.0
52730248,179.06,180.0
52732752,179.039,180.0
52735256,179.019,180.0
52737756,178.998,180.0
52740256,178.976,180.46
52742760,178.955,180.921
52745268,178.933,180.46
52747768,178.912,180.0
52750268,178.89,180.0
52752768,178.867,180.0
52755272,178.845,180.0
52757772,178.822,180.0
52760272,178.799,180.0
52762776,178.776,180.0
52765280,178.753,181.381
52767784,178.729,182.762
52770284,178.705,180.0
52772784,178.681,180.0
52775288,178.657,178.619
52777788,178.633,180.0
52780288,178.608,180.0
52782788,178.583,180.0
52785296,178.558,180.0
52787800,178.533,180.0
52790300,178.507,180.46
52792804,178.481,179.079
52795304,178.455,180.46
52797808,178.429,180.46
52800312,178.403,180.0
52802816,178.376,180.0
52805320,178.349,180.46
52807820,178.322,180.0
52810320,178.295,179.079
52812820,178.267,180.46
52815320,178.239,180.921
52817824,178.211,180.0
52820328,178.183,179.079
52822832,178.155,179.54
52825332,178.126,180.0
52827836,178.097,180.0
52830336,178.068,180.0
52832836,178.039,180.0
52835336,178.01,181.381
52837840,177.98,180.46
52840344,177.95,179.54
52842848,177.92,180.0
52845348,177.89,180.0
52847852,177.859,180.0
52850352,177.828,180.0
52852852,177.797,180.0
52855352,177.766,180.0
52857852,177.735,180.0
52860356,177.703,180.921
52862860,177.671,179.079
52865360,177.639,180.0
52867860,177.607,180.0
52870364,177.574,180.0
52872868,177.541,180.0
52875372,177.508,180.921
52877872,177.475,180.0
52880376,177.442,180.46
52882880,177.408,180.0
52885384,177.374,179.54
52887888,177.34,180.0
52890392,177.306,180.0
52892892,177.272,180.0
52895396,177.237,179.079
52897904,177.202,180.0
52900404,177.167,180.0
52902904,177.132,180.0
52905404,177.096,180.0
52907904,177.06,176.317
