t_us,cmd_deg,meas_deg
1053224,90.0,91.611
1055728,90.0,90.23
1058232,90.0,90.691
1060736,90.0,89.77
1063240,90.0,89.77
1065740,90.0,91.151
1068240,90.0,90.691
1070744,90.0,90.691
1073248,90.0,90.691
1075752,90.0,90.691
1078256,90.0,90.691
1080760,90.0,89.77
1083260,90.0,89.309
1085764,90.0,89.309
1088268,90.0,90.691
1090768,90.0,90.23
1093272,90.0,89.77
1095776,90.0,90.23
1098280,90.0,90.23
1100784,90.0,87.468
1103284,90.0,89.77
1105784,90.0,90.23
1108288,90.0,90.691
1110792,90.0,91.151
1113296,90.0,91.611
1115800,90.0,90.691
1118304,90.0,90.691
1120808,90.0,91.151
1123312,90.0,90.23
1125816,90.0,90.23
1128320,90.0,92.072
1130824,90.0,90.691
1133328,90.0,90.23
1135832,90.0,89.77
1138336,90.0,91.611
1140840,90.0,90.691
1143344,90.0,90.23
1145848,90.0,91.151
1148352,90.0,90.691
1150856,90.0,91.151
1153360,90.0,90.691
1155864,90.0,90.691
1158368,90.0,90.691
1160872,90.0,90.691
1163376,90.0,90.23
1165880,90.0,90.691
1168384,90.0,91.151
1170888,90.0,91.151
1173392,90.0,91.611
1175896,90.0,90.691
1178400,90.0,92.072
1180904,90.0,90.691
1183408,90.0,90.23
1185912,90.0,90.23
1188416,90.0,88.389
1190916,90.0,89.309
1193420,90.0,89.77
1195920,90.0,89.77
1198424,90.0,89.309
1200924,90.0,89.77
1203424,90.0,89.77
1205924,90.0,91.151
1208424,90.0,91.151
1210928,90.0,90.691
1213432,90.0,89.77
1215936,90.0,89.309
1218440,90.0,90.23
1220944,90.0,90.23
1223448,90.0,89.77
1225952,90.0,91.611
1228456,90.0,90.23
1230956,90.0,90.691
1233456,90.0,90.691
1235960,90.0,90.23
1238464,90.0,90.23
1240968,90.0,90.691
1243472,90.0,90.691
1245976,90.0,90.691
1248480,90.0,91.151
1250984,90.0,90.23
1253488,90.0,90.23
1255992,90.0,90.691
1258496,90.0,88.849
1260996,90.0,90.691
1263496,90.0,91.151
1265996,90.0,89.77
1268496,90.0,90.23
1271000,90.0,90.691
1273504,90.0,91.151
1276004,90.0,91.611
1278504,90.0,90.691
1281004,90.0,89.77
1283508,90.0,89.77
1286008,90.0,91.611
1288512,90.0,90.23
1291016,90.0,90.691
1293520,90.0,91.611
1296024,90.0,91.611
1298528,90.0,91.151
1301032,90.0,89.77
1303536,90.0,91.611
1306040,90.0,92.992
1308540,90.0,91.611
1311040,90.0,90.691
1313544,90.0,90.691
1316048,90.0,89.77
1318548,90.0,90.691
1321048,90.0,90.23
1323552,90.0,89.77
1326052,90.0,90.23
1328552,90.0,90.691
1331056,90.0,91.151
1333556,90.0,91.151
1336056,90.0,90.691
1338560,90.0,90.23
1341064,90.0,91.611
1343568,90.0,90.691
1346072,90.0,88.849
1348576,90.0,89.309
1351076,90.0,89.77
1353576,90.0,89.309
1356076,90.0,90.23
1358576,90.0,90.23
1361080,90.0,90.23
1363584,90.0,90.23
1366088,90.0,90.23
1368592,90.0,88.389
1371092,90.0,89.309
1373596,90.0,91.151
1376100,90.0,90.691
1378600,90.0,90.691
1381104,90.0,90.691
1383608,90.0,90.691
1386112,90.0,90.691
1388616,90.0,91.151
1391120,90.0,89.77
1393624,90.0,91.151
1396128,90.0,91.151
1398632,90.0,90.23
1401136,90.0,89.77
1403640,90.0,90.23
1406144,90.0,91.151
1408648,90.0,91.151
1411152,90.0,91.151
1413656,90.0,92.532
1416160,90.0,91.151
1418664,90.0,90.691
1421168,90.0,90.691
1423672,90.0,91.151
1426176,90.0,90.23
1428680,90.0,90.691
1431184,90.0,90.691
1433688,90.0,92.072
1436192,90.0,90.691
1438696,90.0,90.691
1441200,90.0,90.691
1443704,90.0,87.928
1446204,90.0,88.849
1448704,90.0,89.77
1451208,90.0,90.23
1453712,90.0,90.23
1456216,90.0,91.151
1458720,90.0,91.151
1461224,90.0,91.151
1463728,90.0,89.309
1466228,90.0,88.389
1468732,90.0,89.309
1471232,90.0,89.77
1473736,90.0,90.23
1476240,90.0,89.77
1478740,90.0,90.23
1481240,90.0,89.77
1483744,90.0,89.309
1486244,90.0,89.77
1488744,90.0,90.23
1491248,90.0,89.309
1493748,90.0,90.23
1496248,90.0,90.23
1498752,90.0,91.151
1501256,90.0,90.691
