t_us,cmd_deg,meas_deg
437824,150.0,152.379
440324,150.0,152.379
442828,150.0,153.76
445328,150.0,152.839
447828,150.0,150.997
450328,150.0,150.997
452832,150.0,151.918
455332,150.0,151.918
457836,150.0,150.997
460336,150.0,151.918
462836,150.0,151.458
465336,150.0,150.997
467840,150.0,150.537
470344,150.0,151.458
472848,150.0,150.077
475348,150.0,150.997
477848,150.0,151.458
480348,150.0,151.458
482848,150.0,151.458
485352,150.0,151.458
487856,150.0,150.537
490360,150.0,151.458
492864,150.0,152.379
495364,150.0,151.458
497864,150.0,150.997
500368,150.0,151.918
502868,150.0,151.918
505368,150.0,151.458
507868,150.0,150.997
510368,150.0,151.918
512868,150.0,150.997
515368,150.0,151.458
517872,150.0,150.997
520376,150.0,150.537
522880,150.0,150.537
525384,150.0,151.918
527888,150.0,151.458
530392,150.0,152.379
532896,150.0,150.997
535396,150.0,151.458
537896,150.0,151.458
540400,150.0,151.918
542904,150.0,152.379
545404,150.0,151.918
547904,150.0,150.537
550404,150.0,150.537
552904,150.0,150.997
555404,150.0,151.458
557904,150.0,151.458
560404,150.0,151.458
562904,150.0,152.379
565408,150.0,152.379
567908,150.0,151.458
570408,150.0,151.918
572908,150.0,151.918
575408,150.0,152.379
577912,150.0,151.918
580412,150.0,149.156
582916,150.0,151.458
585416,150.0,150.997
587920,150.0,151.458
590420,150.0,151.918
592920,150.0,151.918
595420,150.0,151.918
597920,150.0,150.077
600424,150.0,150.077
602924,150.0,151.458
605424,150.0,151.918
607924,150.0,151.918
610428,150.0,151.918
612932,150.0,151.918
615436,150.0,153.299
617936,150.0,151.458
620436,150.0,150.997
622936,150.0,151.458
625436,150.0,150.997
627936,150.0,150.997
630440,150.0,152.379
632940,150.0,152.839
635444,150.0,151.458
637944,150.0,150.537
640444,150.0,150.537
642944,150.0,151.458
645448,150.0,150.537
647948,150.0,150.537
650448,150.0,150.537
652948,150.0,150.537
655448,150.0,150.077
657948,150.0,150.537
660448,150.0,150.997
662952,150.0,150.997
665456,150.0,150.997
667960,150.0,150.997
670464,150.0,150.997
672968,150.0,151.918
675472,150.0,151.918
677976,150.0,151.918
680476,150.0,151.458
682976,150.0,151.458
685480,150.0,150.997
687984,150.0,151.458
690488,150.0,151.458
692992,150.0,152.379
695492,150.0,152.379
697992,150.0,152.839
700496,150.0,150.537
702996,150.0,151.918
705500,150.0,150.997
708000,150.0,150.997
710504,150.0,150.997
713008,150.0,151.458
715512,150.0,150.997
718016,150.0,150.997
720520,150.0,150.537
723020,150.0,150.537
725524,150.0,150.997
728024,150.0,151.918
730524,150.0,151.918
733028,150.0,151.458
735528,150.0,152.379
738032,150.0,152.379
740532,150.0,152.839
743036,150.0,152.839
745540,150.0,151.918
748044,150.0,150.077
750544,150.0,150.997
753048,150.0,152.839
755548,150.0,151.918
758052,150.0,152.379
760552,150.0,153.76
763056,150.0,152.839
765556,150.0,150.537
768060,150.0,149.616
770560,150.0,150.077
773060,150.0,150.537
775564,150.0,150.537
778068,150.0,150.997
780568,150.0,150.537
783068,150.0,150.997
785568,150.0,150.997
788068,150.0,150.997
790568,150.0,150.997
793072,150.0,149.616
795572,150.0,150.077
798072,150.0,149.616
800572,150.0,150.077
803076,150.0,151.458
805576,150.0,151.918
808076,150.0,151.458
810576,150.0,150.997
813080,150.0,150.077
815584,150.0,149.156
818084,150.0,150.537
820584,150.0,150.997
823088,150.0,151.458
825592,150.0,151.458
828096,150.0,151.458
830600,150.0,153.76
833100,150.0,150.997
835600,150.0,150.997
838100,150.0,150.997
840600,150.0,151.458
843104,150.0,150.077
845612,150.0,150.997
848112,150.0,151.458
850616,150.0,150.997
853120,150.0,151.918
855624,150.0,151.458
858128,150.0,151.918
860632,150.0,150.997
863136,150.0,150.997
865640,150.0,151.918
868140,150.0,151.458
870640,150.0,151.458
873144,150.0,151.458
875648,150.0,151.918
878152,150.0,151.918
880652,150.0,151.458
883152,150.0,150.997
885656,150.0,152.379
888156,150.0,151.918
890664,150.0,151.918
893164,150.0,151.458
895664,150.0,151.458
898164,150.0,151.458
900664,150.0,151.458
903164,150.0,151.918
905664,150.0,150.537
908164,150.0,150.537
910664,150.0,151.458
913164,150.0,151.458
915664,150.0,151.458
918164,150.0,150.997
920664,150.0,150.997
923164,150.0,151.458
925664,150.0,151.458
928168,150.0,153.299
930672,150.0,152.379
933172,150.0,151.918
935672,150.0,151.458
938172,150.0,150.997
940672,150.0,150.537
943172,150.0,150.537
945676,150.0,151.918
948180,150.0,152.839
950684,150.0,151.918
953188,150.0,152.379
955688,150.0,152.379
958188,150.0,152.379
960688,150.0,151.458
963192,150.0,151.458
965696,150.0,150.537
968196,150.0,150.077
970700,150.0,150.997
973200,150.0,151.458
975704,150.0,150.537
978204,150.0,150.997
980704,150.0,150.537
983204,150.0,151.458
985704,150.0,151.458
988208,150.0,151.458
990712,150.0,150.997
993216,150.0,152.379
995720,150.0,151.458
998224,150.0,151.918
1000724,150.0,150.997
1003228,150.0,151.458
1005732,150.0,151.918
1008232,150.0,151.918
1010732,150.0,150.537
1013232,150.0,150.537
1015732,150.0,151.918
1018232,150.0,150.077
1020736,150.0,151.458
1023240,150.0,151.458
1025740,150.0,151.458
1028244,150.0,150.997
1030744,150.0,150.997
1033244,150.0,150.537
1035748,150.0,151.458
1038252,150.0,150.997
1040756,150.0,151.458
1043260,150.0,152.839
1045764,150.0,153.299
1048264,150.0,150.537
1050764,150.0,150.997
1053268,150.0,150.997
1055772,150.0,152.839
1058272,150.0,152.379
1060776,150.0,150.997
1063276,150.0,150.077
1065776,150.0,151.458
1068276,150.0,151.458
1070780,150.0,150.997
1073284,150.0,151.458
1075788,150.0,151.918
1078292,150.0,152.379
1080792,150.0,150.997
1083292,150.0,151.458
1085796,150.0,150.997
1088300,150.0,151.458
1090804,150.0,152.839
1093308,150.0,151.458
1095812,150.0,150.537
1098316,150.0,150.997
1100820,150.0,149.156
1103324,150.0,150.077
1105824,150.0,150.077
1108324,150.0,150.997
1110828,150.0,151.918
1113328,150.0,151.458
1115828,150.0,151.918
1118328,150.0,152.379
1120828,150.0,151.458
1123332,150.0,151.458
1125836,150.0,150.997
1128336,150.0,150.537
1130836,150.0,150.077
1133336,150.0,150.997
1135836,150.0,150.997
1138340,150.0,154.22
1140844,150.0,153.299
1143348,150.0,151.458
1145848,150.0,150.537
1148348,150.0,150.537
1150852,150.0,150.997
1153356,150.0,151.458
1155860,150.0,151.458
1158364,150.0,152.839
1160864,150.0,152.379
1163368,150.0,151.918
1165868,150.0,151.458
1168372,150.0,151.458
1170876,150.0,150.997
1173380,150.0,150.997
1175884,150.0,151.458
1178388,150.0,150.997
1180892,150.0,152.379
1183392,150.0,151.918
1185896,150.0,150.997
1188396,150.0,150.997
1190900,150.0,151.458
1193404,150.0,149.156
1195904,150.0,149.616
1198408,150.0,150.077
1200912,150.0,150.997
1203412,150.0,152.379
1205912,150.0,152.379
1208412,150.0,152.379
1210912,150.0,151.918
1213416,150.0,150.537
1215920,150.0,151.458
1218420,150.0,151.458
1220924,150.0,150.537
1223424,150.0,150.537
1225924,150.0,151.458
1228428,150.0,152.839
1230928,150.0,150.997
1233428,150.0,150.997
1235932,150.0,150.997
1238436,150.0,150.997
1240940,150.0,151.918
1243440,150.0,152.379
1245944,150.0,151.918
1248444,150.0,150.997
1250948,150.0,151.918
1253448,150.0,152.839
1255948,150.0,150.537
1258448,150.0,151.458
1260948,150.0,150.997
1263452,150.0,150.537
1265952,150.0,150.997
1268452,150.0,151.918
1270952,150.0,151.918
1273452,150.0,150.997
1275956,150.0,150.537
1278456,150.0,150.077
1280956,150.0,150.077
1283456,150.0,150.997
1285956,150.0,151.918
1288460,150.0,150.537
1290964,150.0,150.997
1293468,150.0,151.458
1295972,150.0,150.077
1298472,150.0,150.077
1300972,150.0,150.537
1303476,150.0,150.997
1305980,150.0,151.918
1308484,150.0,152.379
1310984,150.0,152.379
1313488,150.0,151.918
1315988,150.0,151.918
1318492,150.0,151.458
1320996,150.0,150.537
1323500,150.0,150.997
1326004,150.0,153.299
1328508,150.0,150.997
1331012,150.0,150.537
1333512,150.0,150.997
1336012,150.0,150.537
1338516,150.0,151.918
1341020,150.0,150.537
1343520,150.0,150.997
1346020,150.0,150.077
1348520,150.0,151.458
1351020,150.0,150.537
1353520,150.0,151.458
1356020,150.0,150.997
1358524,150.0,150.997
1361028,150.0,150.077
1363528,150.0,150.537
1366028,150.0,150.537
1368532,150.0,150.997
1371036,150.0,151.458
1373540,150.0,152.379
1376040,150.0,152.839
1378540,150.0,152.839
1381040,150.0,151.458
1383540,150.0,150.997
1386044,150.0,150.537
1388548,150.0,151.918
1391048,150.0,151.458
1393548,150.0,151.458
1396052,150.0,152.379
1398552,150.0,151.458
1401052,150.0,150.997
1403556,150.0,151.458
1406060,150.0,151.918
1408560,150.0,151.918
1411060,150.0,150.537
1413560,150.0,150.537
1416060,150.0,151.458
1418564,150.0,151.918
1421068,150.0,151.458
1423572,150.0,151.458
1426076,150.0,153.299
1428580,150.0,151.458
1431084,150.0,150.997
1433588,150.0,150.997
1436088,150.0,151.458
1438588,150.0,153.299
1441092,150.0,151.918
1443596,150.0,150.537
1446096,150.0,150.537
1448596,150.0,151.458
1451100,150.0,150.537
1453600,150.0,150.537
1456100,150.0,150.997
1458604,150.0,151.458
1461108,150.0,151.458
1463612,150.0,151.458
1466112,150.0,150.997
1468612,150.0,150.997
1471116,150.0,150.997
1473616,150.0,151.918
1476116,150.0,152.379
1478616,150.0,151.458
1481116,150.0,151.458
1483620,150.0,150.997
1486124,150.0,151.458
1488628,150.0,150.077
1491128,150.0,150.997
1493628,150.0,150.997
1496132,150.0,151.458
1498636,150.0,151.458
1501140,150.0,151.918
