t_us,cmd_deg,meas_deg
1038292,150.0,150.997
1040796,150.0,150.077
1043296,150.0,150.997
1045796,150.0,151.458
1048300,150.0,151.918
1050804,150.0,151.458
1053308,150.0,150.997
1055812,150.0,150.537
1058312,150.0,150.537
1060812,150.0,151.458
1063316,150.0,151.458
1065820,150.0,150.997
1068324,150.0,157.442
1070828,150.0,151.918
1073332,150.0,152.379
1075832,150.0,150.997
1078332,150.0,151.458
1080836,150.0,150.537
1083340,150.0,151.458
1085844,150.0,150.537
1088348,150.0,150.537
1090852,150.0,151.918
1093356,150.0,150.997
1095860,150.0,150.077
1098360,150.0,150.077
1100860,150.0,150.997
1103364,150.0,150.997
1105868,150.0,152.379
1108368,150.0,151.918
1110872,150.0,151.918
1113372,150.0,151.918
1115872,150.0,151.458
1118372,150.0,151.458
1120872,150.0,150.997
1123372,150.0,150.077
1125872,150.0,151.918
1128376,150.0,151.918
1130876,150.0,151.458
1133380,150.0,153.299
1135884,150.0,152.379
1138384,150.0,150.537
1140888,150.0,150.537
1143388,150.0,150.997
1145892,150.0,150.537
1148392,150.0,150.997
1150892,150.0,150.077
1153392,150.0,150.537
1155892,150.0,150.997
1158396,150.0,152.379
1160900,150.0,151.918
1163404,150.0,150.997
1165908,150.0,149.616
1168408,150.0,150.077
1170912,150.0,152.379
1173412,150.0,151.918
1175912,150.0,153.299
1178412,150.0,151.918
1180916,150.0,151.458
1183420,150.0,150.997
1185924,150.0,150.997
1188428,150.0,150.537
1190928,150.0,149.616
1193428,150.0,150.997
1195932,150.0,151.918
1198432,150.0,151.918
1200932,150.0,151.918
1203432,150.0,150.537
1205932,150.0,151.458
1208436,150.0,151.458
1210940,150.0,150.997
1213444,150.0,150.537
1215944,150.0,150.997
1218444,150.0,150.537
1220944,150.0,150.997
1223444,150.0,151.918
1225944,150.0,151.458
1228444,150.0,151.918
1230944,150.0,150.997
1233444,150.0,150.997
1235948,150.0,150.997
1238452,150.0,151.918
1240952,150.0,152.379
1243456,150.0,152.379
1245956,150.0,151.918
1248456,150.0,151.918
1250956,150.0,150.997
1253456,150.0,150.997
1255956,150.0,151.918
1258456,150.0,152.379
1260960,150.0,150.537
1263464,150.0,152.379
1265964,150.0,152.379
1268464,150.0,151.458
1270964,150.0,151.458
1273468,150.0,151.918
1275968,150.0,151.458
1278468,150.0,151.458
1280968,150.0,151.458
1283472,150.0,150.077
1285972,150.0,150.997
1288476,150.0,151.918
1290980,150.0,150.537
1293484,150.0,150.997
1295988,150.0,151.918
1298488,150.0,152.839
1300988,150.0,151.458
1303492,150.0,150.537
1305992,150.0,151.458
1308492,150.0,151.458
1310996,150.0,151.458
1313500,150.0,150.997
1316004,150.0,150.537
1318508,150.0,151.458
1321012,150.0,151.458
1323516,150.0,151.918
1326016,150.0,151.458
1328516,150.0,151.458
1331020,150.0,151.458
1333524,150.0,151.918
1336028,150.0,151.918
1338532,150.0,151.458
1341036,150.0,151.458
1343540,150.0,150.997
1346044,150.0,149.616
1348548,150.0,150.537
1351052,150.0,150.537
1353552,150.0,150.997
1356052,150.0,150.997
1358556,150.0,150.077
1361056,150.0,151.458
1363556,150.0,150.997
1366060,150.0,151.458
1368564,150.0,150.997
1371068,150.0,151.918
1373568,150.0,151.918
1376068,150.0,152.379
1378568,150.0,151.918
1381068,150.0,150.997
1383572,150.0,151.458
1386076,150.0,151.458
1388580,150.0,152.379
1391080,150.0,152.379
1393580,150.0,153.299
1396084,150.0,151.458
1398588,150.0,150.997
1401092,150.0,152.379
1403592,150.0,150.997
1406092,150.0,151.458
1408596,150.0,151.458
1411100,150.0,150.077
1413600,150.0,150.997
1416100,150.0,151.458
1418604,150.0,151.458
1421108,150.0,150.537
1423608,150.0,150.077
1426112,150.0,151.918
1428612,150.0,150.997
1431116,150.0,150.997
1433620,150.0,150.537
1436124,150.0,151.918
1438624,150.0,151.458
1441124,150.0,151.458
1443628,150.0,150.997
1446132,150.0,150.997
1448636,150.0,151.918
1451136,150.0,151.918
1453636,150.0,151.458
1456140,150.0,150.997
1458644,150.0,152.379
1461144,150.0,151.458
1463644,150.0,151.918
1466144,150.0,151.458
1468644,150.0,152.379
1471144,150.0,151.458
1473648,150.0,151.918
1476148,150.0,150.997
1478652,150.0,151.458
1481156,150.0,150.077
1483656,150.0,149.616
1486160,150.0,150.997
1488660,150.0,150.077
1491160,150.0,151.458
1493660,150.0,151.458
1496164,150.0,151.918
1498668,150.0,150.537
1501168,150.0,150.997
