t_us,cmd_deg,meas_deg
590432,150.0,150.537
592932,150.0,151.458
595432,150.0,151.918
597932,150.0,148.696
600432,150.0,150.537
602932,150.0,150.077
605436,150.0,150.537
607936,150.0,150.537
610440,150.0,151.458
612940,150.0,150.997
615444,150.0,150.537
617944,150.0,150.077
620448,150.0,150.997
622948,150.0,150.997
625448,150.0,150.537
627952,150.0,150.997
630452,150.0,151.458
632952,150.0,151.918
635456,150.0,153.299
637956,150.0,152.379
640460,150.0,151.918
642964,150.0,151.918
645468,150.0,150.537
647972,150.0,151.918
650476,150.0,151.918
652976,150.0,151.918
655476,150.0,151.918
657976,150.0,152.379
660480,150.0,152.379
662984,150.0,151.918
665484,150.0,151.458
667988,150.0,150.997
670492,150.0,150.997
672996,150.0,150.997
675500,150.0,150.537
678004,150.0,150.997
680508,150.0,151.458
683012,150.0,151.918
685516,150.0,151.458
688016,150.0,151.458
690516,150.0,151.458
693020,150.0,150.997
695524,150.0,152.379
698024,150.0,151.458
700524,150.0,150.997
703028,150.0,151.458
705528,150.0,152.379
708028,150.0,150.997
710532,150.0,150.997
713036,150.0,150.537
715536,150.0,150.997
718036,150.0,151.458
720536,150.0,151.918
723036,150.0,150.997
725540,150.0,149.616
728040,150.0,150.077
730544,150.0,151.458
733044,150.0,151.458
735544,150.0,151.458
738044,150.0,150.077
740544,150.0,150.537
743044,150.0,151.458
745548,150.0,150.997
748052,150.0,151.918
750556,150.0,151.458
753056,150.0,150.997
755556,150.0,149.616
758056,150.0,149.156
760560,150.0,150.077
763060,150.0,150.997
765564,150.0,153.299
768068,150.0,151.458
770568,150.0,151.918
773068,150.0,151.918
775568,150.0,150.537
778072,150.0,150.997
780572,150.0,151.458
783072,150.0,151.458
785572,150.0,150.997
788072,150.0,150.997
790572,150.0,152.379
793076,150.0,151.918
795576,150.0,152.379
798076,150.0,151.918
800576,150.0,151.918
803076,150.0,149.616
805576,150.0,150.077
808076,150.0,149.616
810576,150.0,150.077
813080,150.0,151.458
815580,150.0,151.458
818080,150.0,150.997
820580,150.0,151.458
823084,150.0,151.458
825588,150.0,150.997
828092,150.0,149.616
830596,150.0,151.458
833100,150.0,151.918
835604,150.0,151.918
838108,150.0,150.997
840612,150.0,150.537
843112,150.0,150.537
845612,150.0,150.997
848116,150.0,151.458
850620,150.0,150.537
853124,150.0,150.537
855628,150.0,150.997
858132,150.0,150.537
860636,150.0,150.077
863136,150.0,150.537
865640,150.0,151.918
868140,150.0,151.918
870640,150.0,151.458
873140,150.0,150.537
875644,150.0,150.997
878148,150.0,150.997
880656,150.0,151.918
883156,150.0,151.458
885656,150.0,151.918
888156,150.0,150.997
890660,150.0,151.458
893160,150.0,150.537
895664,150.0,152.839
898168,150.0,151.458
900668,150.0,152.839
903168,150.0,152.379
905668,150.0,152.379
908168,150.0,151.918
910668,150.0,152.379
913172,150.0,152.379
915672,150.0,151.918
918176,150.0,150.997
920676,150.0,152.379
923180,150.0,152.839
925680,150.0,151.458
928180,150.0,152.379
930680,150.0,153.299
933180,150.0,152.379
935680,150.0,151.458
938180,150.0,150.537
940680,150.0,150.077
943180,150.0,150.537
945680,150.0,151.458
948180,150.0,151.458
950684,150.0,151.458
953184,150.0,151.918
955688,150.0,152.379
958188,150.0,152.379
960688,150.0,151.458
963188,150.0,150.077
965692,150.0,150.997
968196,150.0,151.918
970700,150.0,150.997
973200,150.0,151.918
975700,150.0,151.458
978200,150.0,150.997
980700,150.0,150.077
983204,150.0,150.537
985708,150.0,150.997
988212,150.0,149.616
990716,150.0,150.537
993216,150.0,150.077
995716,150.0,150.997
998220,150.0,151.458
1000724,150.0,150.537
1003224,150.0,149.616
1005724,150.0,148.235
1008224,150.0,150.077
1010724,150.0,150.997
1013224,150.0,150.997
1015728,150.0,150.997
1018232,150.0,151.458
1020736,150.0,151.918
1023236,150.0,150.997
1025736,150.0,150.997
1028236,150.0,150.997
1030736,150.0,150.997
1033240,150.0,151.458
1035744,150.0,151.918
1038248,150.0,153.299
1040752,150.0,152.379
1043252,150.0,151.918
1045752,150.0,152.379
1048252,150.0,150.997
1050752,150.0,150.997
1053256,150.0,152.379
1055764,150.0,151.918
1058264,150.0,150.997
1060768,150.0,152.379
1063268,150.0,152.839
1065772,150.0,151.918
1068272,150.0,151.918
1070776,150.0,149.616
1073276,150.0,149.616
1075776,150.0,150.077
1078276,150.0,150.997
1080776,150.0,151.458
1083280,150.0,151.458
1085784,150.0,151.918
1088288,150.0,151.458
1090792,150.0,151.458
1093296,150.0,150.077
1095796,150.0,150.997
1098296,150.0,151.458
1100800,150.0,151.918
1103304,150.0,152.839
1105804,150.0,152.379
1108308,150.0,151.458
1110812,150.0,150.997
1113312,150.0,151.458
1115812,150.0,151.458
1118312,150.0,149.616
1120812,150.0,150.997
1123312,150.0,150.997
1125816,150.0,150.997
1128320,150.0,151.458
1130824,150.0,151.918
1133324,150.0,152.379
1135828,150.0,150.997
1138328,150.0,150.537
1140828,150.0,150.077
1143332,150.0,150.537
1145836,150.0,150.077
1148336,150.0,150.997
1150840,150.0,151.458
1153344,150.0,150.997
1155848,150.0,150.997
1158352,150.0,149.616
1160852,150.0,149.616
1163352,150.0,151.458
1165856,150.0,153.299
1168360,150.0,152.379
1170860,150.0,152.839
1173364,150.0,151.918
1175864,150.0,151.918
1178364,150.0,150.537
1180864,150.0,151.918
1183368,150.0,150.997
1185872,150.0,151.458
1188376,150.0,152.839
1190876,150.0,153.299
1193376,150.0,152.839
1195876,150.0,152.839
1198380,150.0,152.379
1200880,150.0,150.997
1203384,150.0,150.077
1205884,150.0,150.997
1208384,150.0,151.458
1210888,150.0,150.997
1213392,150.0,151.458
1215892,150.0,151.918
1218396,150.0,151.918
1220900,150.0,150.997
1223400,150.0,150.077
1225900,150.0,150.077
1228400,150.0,150.537
1230900,150.0,151.458
1233400,150.0,151.458
1235904,150.0,151.918
1238404,150.0,153.299
1240904,150.0,150.537
1243404,150.0,150.537
1245904,150.0,150.537
1248404,150.0,150.537
1250904,150.0,150.537
1253404,150.0,150.997
1255904,150.0,150.077
1258404,150.0,149.616
1260908,150.0,150.997
1263408,150.0,151.458
1265912,150.0,151.918
1268412,150.0,151.918
1270916,150.0,150.997
1273416,150.0,149.616
1275924,150.0,150.537
1278428,150.0,150.537
1280928,150.0,151.458
1283432,150.0,151.918
1285936,150.0,152.379
1288436,150.0,151.458
1290936,150.0,150.997
1293440,150.0,151.458
1295944,150.0,150.997
1298452,150.0,153.299
1300952,150.0,153.76
1303452,150.0,152.379
1305952,150.0,151.918
1308456,150.0,150.997
1310960,150.0,150.997
1313464,150.0,150.077
1315964,150.0,151.458
1318464,150.0,150.537
1320968,150.0,151.918
1323472,150.0,152.379
1325972,150.0,151.918
1328476,150.0,151.458
1330976,150.0,150.997
1333480,150.0,150.997
1335984,150.0,150.997
1338488,150.0,150.997
1340992,150.0,150.997
1343496,150.0,151.918
1345996,150.0,151.458
1348496,150.0,152.839
1351000,150.0,151.918
1353500,150.0,151.458
1356000,150.0,150.077
1358500,150.0,150.997
1361000,150.0,151.458
1363504,150.0,152.379
1366004,150.0,152.379
1368508,150.0,152.379
1371008,150.0,151.458
1373512,150.0,150.997
1376016,150.0,150.997
1378520,150.0,148.696
1381020,150.0,149.156
1383524,150.0,150.537
1386024,150.0,150.537
1388528,150.0,150.537
1391028,150.0,150.997
1393528,150.0,150.997
1396032,150.0,150.537
1398536,150.0,150.537
1401040,150.0,150.997
1403544,150.0,150.537
1406044,150.0,150.077
1408548,150.0,151.458
1411048,150.0,152.379
1413548,150.0,152.379
1416048,150.0,151.918
1418552,150.0,150.997
1421056,150.0,150.537
1423556,150.0,150.997
1426056,150.0,151.918
1428556,150.0,151.458
1431056,150.0,152.839
1433556,150.0,153.76
1436056,150.0,151.918
1438560,150.0,152.379
1441060,150.0,151.458
1443560,150.0,151.458
1446064,150.0,152.379
1448564,150.0,151.458
1451064,150.0,150.997
1453568,150.0,152.379
1456068,150.0,153.299
1458568,150.0,152.379
1461068,150.0,151.458
1463568,150.0,151.458
1466072,150.0,151.918
1468572,150.0,151.918
1471072,150.0,151.458
1473572,150.0,150.997
1476072,150.0,151.458
1478576,150.0,151.458
1481080,150.0,151.918
1483584,150.0,151.918
1486084,150.0,150.997
1488584,150.0,151.458
1491088,150.0,151.918
1493588,150.0,151.458
1496088,150.0,151.458
1498592,150.0,152.379
1501092,150.0,151.918
