t_us,cmd_deg,meas_deg
547940,150.0,151.458
550440,150.0,151.918
552940,150.0,151.458
555440,150.0,151.458
557940,150.0,151.458
560440,150.0,150.997
562944,150.0,150.997
565444,150.0,150.077
567948,150.0,150.997
570448,150.0,151.918
572948,150.0,151.918
575452,150.0,152.839
577956,150.0,151.918
580456,150.0,151.458
582960,150.0,151.458
585460,150.0,151.918
587960,150.0,150.537
590460,150.0,150.997
592960,150.0,150.997
595464,150.0,151.458
597968,150.0,151.458
600468,150.0,152.379
602968,150.0,153.299
605472,150.0,149.616
607972,150.0,150.077
610472,150.0,149.156
612972,150.0,150.077
615472,150.0,150.537
617976,150.0,150.537
620476,150.0,150.997
622976,150.0,151.458
625476,150.0,151.918
627980,150.0,153.299
630480,150.0,150.997
632984,150.0,150.537
635484,150.0,150.997
637984,150.0,150.997
640484,150.0,150.997
642984,150.0,150.537
645488,150.0,151.918
647992,150.0,152.839
650492,150.0,151.458
652992,150.0,151.458
655496,150.0,151.458
658000,150.0,150.537
660504,150.0,150.997
663004,150.0,150.537
665504,150.0,150.537
668004,150.0,150.537
670504,150.0,152.839
673004,150.0,152.379
675508,150.0,151.918
678008,150.0,151.458
680512,150.0,151.458
683016,150.0,151.458
685520,150.0,151.458
688024,150.0,150.997
690524,150.0,150.997
693024,150.0,151.458
695528,150.0,151.458
698028,150.0,151.918
700528,150.0,150.537
703028,150.0,151.458
705528,150.0,151.458
708028,150.0,151.918
710528,150.0,151.918
713028,150.0,152.379
715528,150.0,151.918
718028,150.0,151.458
720528,150.0,151.458
723032,150.0,151.458
725532,150.0,151.458
728032,150.0,152.379
730532,150.0,151.918
733032,150.0,151.918
735532,150.0,152.839
738036,150.0,150.997
740536,150.0,150.537
743040,150.0,150.997
745544,150.0,150.997
748048,150.0,150.537
750552,150.0,151.918
753052,150.0,152.839
755556,150.0,151.918
758060,150.0,151.918
760564,150.0,150.537
763064,150.0,150.997
765564,150.0,150.537
768068,150.0,151.458
770568,150.0,152.379
773068,150.0,152.839
775572,150.0,152.379
778072,150.0,153.299
780580,150.0,152.839
783084,150.0,151.458
785584,150.0,150.997
788084,150.0,150.537
790584,150.0,150.997
793084,150.0,151.458
795584,150.0,150.997
798084,150.0,150.997
800584,150.0,151.458
803088,150.0,152.839
805588,150.0,152.379
808088,150.0,151.918
810592,150.0,150.537
813096,150.0,150.537
815596,150.0,150.997
818096,150.0,151.458
820596,150.0,150.997
823096,150.0,150.997
825600,150.0,151.918
828104,150.0,151.458
830608,150.0,150.537
833112,150.0,151.918
835616,150.0,150.537
838116,150.0,151.458
840616,150.0,151.458
843120,150.0,151.918
845624,150.0,151.918
848128,150.0,150.537
850628,150.0,150.077
853132,150.0,150.537
855632,150.0,151.458
858132,150.0,150.997
860632,150.0,150.077
863132,150.0,150.077
865632,150.0,150.537
868136,150.0,151.458
870640,150.0,151.918
873144,150.0,151.458
875648,150.0,150.997
878152,150.0,150.537
880652,150.0,151.918
883152,150.0,151.458
885652,150.0,151.458
888152,150.0,151.918
890652,150.0,151.458
893152,150.0,152.839
895652,150.0,151.918
898156,150.0,150.997
900656,150.0,151.918
903156,150.0,152.379
905656,150.0,151.458
908160,150.0,152.379
910660,150.0,153.299
913160,150.0,151.458
915660,150.0,150.997
918160,150.0,151.458
920660,150.0,150.537
923164,150.0,150.997
925664,150.0,151.918
928164,150.0,151.458
930664,150.0,150.997
933168,150.0,150.997
935672,150.0,150.537
938172,150.0,151.918
940676,150.0,151.458
943176,150.0,150.997
945676,150.0,150.997
948176,150.0,151.458
950676,150.0,151.458
953176,150.0,151.918
955676,150.0,152.379
958176,150.0,151.918
960676,150.0,151.918
963176,150.0,148.696
965676,150.0,149.156
968180,150.0,150.997
970680,150.0,150.997
973184,150.0,151.458
975688,150.0,151.918
978188,150.0,152.379
980688,150.0,151.918
983188,150.0,152.379
985688,150.0,151.458
988192,150.0,151.918
990696,150.0,150.997
993196,150.0,150.997
995696,150.0,150.997
998200,150.0,152.839
1000700,150.0,153.299
1003204,150.0,151.918
1005708,150.0,150.997
1008212,150.0,150.537
1010716,150.0,150.997
1013220,150.0,150.537
1015720,150.0,150.537
1018220,150.0,150.537
1020720,150.0,151.458
1023220,150.0,152.839
1025720,150.0,150.997
1028220,150.0,150.537
1030724,150.0,150.537
1033228,150.0,151.458
1035732,150.0,151.458
1038236,150.0,151.458
1040740,150.0,153.299
1043240,150.0,153.76
1045744,150.0,152.379
1048248,150.0,151.458
1050748,150.0,151.458
1053252,150.0,150.997
1055756,150.0,151.458
1058260,150.0,149.616
1060764,150.0,150.077
1063264,150.0,150.077
1065768,150.0,150.997
1068268,150.0,150.997
1070772,150.0,151.458
1073276,150.0,150.077
1075776,150.0,150.537
1078276,150.0,150.537
1080780,150.0,150.537
1083284,150.0,150.077
1085784,150.0,150.997
1088284,150.0,151.458
1090788,150.0,152.379
1093288,150.0,150.997
1095788,150.0,150.997
1098292,150.0,150.997
1100796,150.0,150.997
1103296,150.0,150.997
1105796,150.0,152.379
1108296,150.0,152.839
1110800,150.0,150.997
1113300,150.0,150.997
1115804,150.0,152.839
1118304,150.0,151.918
1120808,150.0,151.918
1123308,150.0,152.379
1125808,150.0,151.458
1128308,150.0,151.458
1130812,150.0,151.458
1133316,150.0,150.997
1135820,150.0,150.997
1138324,150.0,150.077
1140824,150.0,151.458
1143324,150.0,152.379
1145824,150.0,150.997
1148324,150.0,149.616
1150824,150.0,152.379
1153328,150.0,152.379
1155832,150.0,150.997
1158332,150.0,150.077
1160832,150.0,150.077
1163332,150.0,150.997
1165836,150.0,150.997
1168340,150.0,151.458
1170844,150.0,152.379
1173344,150.0,151.918
1175848,150.0,150.537
1178348,150.0,150.997
1180852,150.0,150.537
1183356,150.0,149.616
1185856,150.0,150.537
1188360,150.0,150.997
1190860,150.0,152.379
1193364,150.0,150.997
1195868,150.0,151.458
1198380,150.0,150.997
1200884,150.0,151.918
1203388,150.0,150.537
1205888,150.0,150.997
1208388,150.0,152.379
1210888,150.0,151.458
1213388,150.0,150.537
1215888,150.0,150.997
1218392,150.0,152.379
1220892,150.0,150.537
1223392,150.0,150.997
1225892,150.0,150.537
1228392,150.0,150.537
1230896,150.0,150.997
1233396,150.0,150.997
1235900,150.0,150.997
1238404,150.0,152.839
1240904,150.0,153.299
1243404,150.0,151.458
1245908,150.0,150.077
1248408,150.0,150.537
1250908,150.0,150.997
1253412,150.0,150.537
1255912,150.0,151.458
1258412,150.0,150.537
1260912,150.0,150.997
1263412,150.0,150.997
1265916,150.0,151.458
1268416,150.0,150.997
1270916,150.0,150.997
1273420,150.0,149.156
1275920,150.0,150.997
1278420,150.0,150.537
1280920,150.0,150.537
1283420,150.0,151.458
1285924,150.0,151.458
1288428,150.0,151.918
1290932,150.0,152.839
1293432,150.0,150.997
1295932,150.0,152.379
1298432,150.0,151.918
1300932,150.0,151.918
1303436,150.0,152.379
1305936,150.0,154.22
1308436,150.0,151.918
1310936,150.0,150.537
1313436,150.0,151.458
1315940,150.0,150.537
1318444,150.0,151.458
1320948,150.0,151.918
1323452,150.0,151.918
1325956,150.0,150.997
1328460,150.0,150.997
1330964,150.0,151.458
1333468,150.0,150.997
1335972,150.0,150.537
1338472,150.0,150.997
1340972,150.0,151.458
1343476,150.0,150.537
1345976,150.0,150.077
1348480,150.0,150.997
1350980,150.0,150.997
1353484,150.0,151.458
1355988,150.0,151.458
1358492,150.0,150.997
1360996,150.0,150.997
1363500,150.0,151.458
1366004,150.0,150.997
1368508,150.0,151.458
1371012,150.0,152.839
1373512,150.0,151.918
1376012,150.0,151.458
1378516,150.0,150.997
1381020,150.0,150.997
1383524,150.0,151.918
1386024,150.0,151.918
1388524,150.0,150.997
1391028,150.0,150.077
1393528,150.0,150.997
1396028,150.0,150.537
1398532,150.0,151.918
1401032,150.0,151.918
1403532,150.0,151.458
1406036,150.0,151.458
1408540,150.0,150.997
1411044,150.0,151.458
1413548,150.0,151.918
1416052,150.0,150.997
1418556,150.0,152.839
1421056,150.0,152.839
1423556,150.0,151.918
1426056,150.0,151.918
1428556,150.0,151.918
1431056,150.0,151.458
1433556,150.0,152.379
1436060,150.0,153.76
1438560,150.0,151.918
1441064,150.0,151.458
1443564,150.0,150.997
1446068,150.0,150.997
1448572,150.0,151.458
1451076,150.0,150.997
1453580,150.0,150.537
1456080,150.0,150.997
1458580,150.0,151.458
1461084,150.0,149.616
1463588,150.0,150.077
1466088,150.0,150.537
1468588,150.0,150.997
1471088,150.0,151.458
1473588,150.0,151.918
1476088,150.0,151.458
1478588,150.0,151.458
1481092,150.0,150.537
1483592,150.0,150.537
1486092,150.0,150.997
1488596,150.0,150.537
1491096,150.0,150.997
1493596,150.0,150.077
1496096,150.0,150.537
1498596,150.0,150.997
1501100,150.0,153.76
