t_us,cmd_deg,meas_deg
362688,90.0,89.309
365192,90.0,90.691
367692,90.0,90.691
370196,90.0,90.691
372700,90.0,91.611
375204,90.0,90.23
377704,90.0,89.77
380204,90.0,88.849
382708,90.0,89.77
385212,90.0,89.77
387712,90.0,89.77
390212,90.0,90.23
392716,90.0,90.691
395220,90.0,90.691
397724,90.0,90.23
400228,90.0,90.23
402728,90.0,89.309
405232,90.0,90.691
407732,90.0,90.23
410236,90.0,91.611
412736,90.0,91.151
415236,90.0,90.23
417736,90.0,89.77
420240,90.0,90.691
422740,90.0,90.691
425240,90.0,91.611
427740,90.0,91.151
430244,90.0,92.072
432744,90.0,92.072
435244,90.0,91.151
437748,90.0,90.691
440252,90.0,90.23
442756,90.0,90.691
445260,90.0,88.849
447764,90.0,89.77
450268,90.0,89.77
452772,90.0,91.151
455280,90.0,90.691
457780,90.0,91.151
460284,90.0,89.77
462784,90.0,89.309
465288,90.0,89.77
467788,90.0,89.77
470288,90.0,89.77
472788,90.0,90.691
475292,90.0,91.151
477796,90.0,89.77
480296,90.0,89.309
482800,90.0,89.77
485300,90.0,89.77
487800,90.0,90.691
490300,90.0,90.691
492804,90.0,91.611
495304,90.0,91.151
497804,90.0,90.23
500308,90.0,90.691
502812,90.0,90.23
505316,90.0,88.389
507816,90.0,90.23
510316,90.0,89.77
512820,90.0,90.23
515324,90.0,90.23
517824,90.0,90.691
520324,90.0,90.691
522824,90.0,89.309
525328,90.0,92.532
527828,90.0,90.691
530332,90.0,91.151
532836,90.0,90.691
535336,90.0,91.151
537836,90.0,92.992
540336,90.0,91.611
542836,90.0,92.072
545340,90.0,91.151
547844,90.0,90.691
550344,90.0,89.77
552844,90.0,90.23
555348,90.0,91.151
557852,90.0,93.453
560356,90.0,91.611
562860,90.0,90.23
565364,90.0,88.849
567868,90.0,89.77
570368,90.0,90.23
572868,90.0,90.691
575372,90.0,90.23
577876,90.0,91.611
580380,90.0,91.151
582884,90.0,91.151
585388,90.0,89.77
587888,90.0,89.309
590392,90.0,91.611
592892,90.0,90.23
595396,90.0,90.23
597900,90.0,90.23
600404,90.0,90.691
602908,90.0,89.77
605408,90.0,89.309
607912,90.0,89.309
610412,90.0,89.77
612912,90.0,89.309
615412,90.0,89.77
617912,90.0,90.691
620412,90.0,90.23
622916,90.0,91.151
625420,90.0,89.77
627924,90.0,90.691
630428,90.0,89.77
632928,90.0,90.23
635428,90.0,89.77
637932,90.0,89.77
640436,90.0,90.23
642936,90.0,90.691
645436,90.0,90.23
647940,90.0,89.309
650440,90.0,89.309
652944,90.0,90.691
655444,90.0,91.151
657944,90.0,92.072
660444,90.0,91.611
662944,90.0,91.611
665444,90.0,92.072
667948,90.0,90.23
670448,90.0,91.151
672948,90.0,91.151
675452,90.0,91.611
677956,90.0,90.691
680460,90.0,91.151
682960,90.0,92.532
685460,90.0,92.992
687964,90.0,90.23
690468,90.0,89.309
692968,90.0,88.849
695468,90.0,89.77
697972,90.0,89.77
700472,90.0,91.151
702972,90.0,90.23
705476,90.0,90.691
707980,90.0,90.691
710484,90.0,89.77
712984,90.0,90.23
715484,90.0,89.309
717988,90.0,89.309
720488,90.0,92.072
722988,90.0,92.072
725492,90.0,91.611
727996,90.0,91.151
730500,90.0,90.691
733004,90.0,89.77
735504,90.0,89.77
738004,90.0,89.77
740504,90.0,90.691
743004,90.0,91.611
745508,90.0,90.23
748012,90.0,90.691
750516,90.0,91.611
753020,90.0,90.691
755524,90.0,90.23
758028,90.0,89.77
760528,90.0,89.309
763032,90.0,90.23
765532,90.0,88.849
768032,90.0,88.849
770532,90.0,89.77
773032,90.0,89.77
775532,90.0,90.23
778036,90.0,90.23
780540,90.0,89.309
783040,90.0,90.23
785540,90.0,90.23
788044,90.0,91.151
790548,90.0,92.072
793052,90.0,89.77
795556,90.0,89.77
798060,90.0,90.23
800564,90.0,90.23
803068,90.0,91.151
805572,90.0,92.072
808076,90.0,92.532
810576,90.0,92.072
813076,90.0,91.151
815580,90.0,88.849
818080,90.0,89.309
820584,90.0,89.309
823088,90.0,90.691
825588,90.0,92.072
828092,90.0,90.23
830592,90.0,90.23
833092,90.0,90.23
835592,90.0,89.77
838092,90.0,90.23
840592,90.0,90.691
843092,90.0,90.691
845596,90.0,90.691
848096,90.0,90.23
850596,90.0,90.23
853096,90.0,91.611
855596,90.0,92.532
858100,90.0,90.23
860604,90.0,90.23
863104,90.0,88.389
865608,90.0,89.309
868112,90.0,90.691
870612,90.0,90.691
873112,90.0,90.691
875612,90.0,91.151
878116,90.0,90.23
880620,90.0,90.691
883124,90.0,90.23
885628,90.0,89.77
888128,90.0,89.77
890628,90.0,90.23
893132,90.0,89.309
895632,90.0,90.691
898132,90.0,90.23
900636,90.0,90.23
903140,90.0,90.23
905644,90.0,91.151
908148,90.0,90.23
910652,90.0,90.23
913156,90.0,90.23
915660,90.0,91.151
918164,90.0,91.611
920668,90.0,89.77
923168,90.0,90.23
925668,90.0,90.691
928172,90.0,90.691
930672,90.0,90.691
933172,90.0,91.151
935676,90.0,91.611
938176,90.0,92.992
940680,90.0,91.611
943180,90.0,90.691
945680,90.0,90.23
948180,90.0,88.849
950680,90.0,89.309
953184,90.0,90.691
955684,90.0,92.992
958184,90.0,91.611
960684,90.0,91.611
963188,90.0,91.151
965692,90.0,90.23
968196,90.0,90.691
970700,90.0,91.151
973204,90.0,90.691
975708,90.0,90.691
978212,90.0,91.151
980716,90.0,90.691
983220,90.0,90.691
985720,90.0,90.23
988220,90.0,89.309
990720,90.0,89.309
993224,90.0,90.23
995724,90.0,89.77
998228,90.0,89.77
1000732,90.0,91.611
1003232,90.0,92.072
1005736,90.0,90.691
1008244,90.0,91.151
1010744,90.0,89.77
1013248,90.0,89.77
1015752,90.0,89.77
1018256,90.0,89.77
1020760,90.0,89.309
1023264,90.0,89.77
1025768,90.0,88.389
1028272,90.0,90.23
1030776,90.0,89.309
1033276,90.0,90.23
1035776,90.0,90.691
1038280,90.0,91.151
1040784,90.0,91.151
1043288,90.0,92.072
1045792,90.0,91.611
1048296,90.0,90.23
1050800,90.0,90.691
1053304,90.0,91.611
1055808,90.0,91.151
1058312,90.0,90.691
1060816,90.0,90.691
1063320,90.0,91.151
1065824,90.0,91.151
1068328,90.0,89.77
1070828,90.0,91.151
1073328,90.0,91.151
1075832,90.0,90.23
1078336,90.0,90.23
1080840,90.0,90.23
1083344,90.0,90.23
1085848,90.0,91.151
1088352,90.0,90.691
1090856,90.0,91.151
1093360,90.0,91.151
1095864,90.0,89.77
1098368,90.0,89.309
1100868,90.0,90.23
1103368,90.0,90.691
1105872,90.0,91.611
1108376,90.0,91.151
1110880,90.0,90.23
1113384,90.0,89.77
1115888,90.0,90.23
1118392,90.0,88.389
1120892,90.0,90.23
1123392,90.0,90.23
1125896,90.0,91.151
1128396,90.0,90.23
1130896,90.0,90.691
1133400,90.0,91.151
1135904,90.0,90.691
1138408,90.0,90.23
1140912,90.0,90.23
1143416,90.0,88.849
1145916,90.0,88.389
1148420,90.0,88.849
1150920,90.0,91.151
1153424,90.0,89.77
1155924,90.0,90.23
1158424,90.0,90.23
1160928,90.0,90.23
1163432,90.0,90.691
1165940,90.0,90.691
1168440,90.0,90.691
1170944,90.0,92.532
1173448,90.0,92.072
1175952,90.0,91.611
1178452,90.0,90.691
1180952,90.0,90.23
1183452,90.0,90.691
1185952,90.0,90.691
1188456,90.0,91.151
1190956,90.0,91.611
1193456,90.0,91.151
1195960,90.0,90.23
1198464,90.0,90.691
1200968,90.0,90.23
1203472,90.0,89.309
1205972,90.0,90.691
1208472,90.0,90.691
1210976,90.0,90.23
1213480,90.0,90.691
1215984,90.0,90.23
1218484,90.0,89.77
1220984,90.0,90.23
1223488,90.0,91.151
1225988,90.0,91.151
1228488,90.0,88.849
1230988,90.0,89.77
1233488,90.0,90.691
1235992,90.0,90.23
1238496,90.0,90.691
1241000,90.0,90.691
1243504,90.0,88.849
1246004,90.0,89.309
1248508,90.0,89.309
1251008,90.0,89.77
1253512,90.0,90.23
1256016,90.0,91.151
1258520,90.0,92.532
1261024,90.0,90.691
1263528,90.0,89.77
1266032,90.0,88.389
1268532,90.0,90.23
1271032,90.0,90.23
1273532,90.0,90.23
1276032,90.0,90.23
1278536,90.0,89.309
1281040,90.0,89.77
1283540,90.0,89.309
1286044,90.0,90.23
1288544,90.0,91.151
1291048,90.0,90.23
1293552,90.0,90.691
1296056,90.0,92.072
1298560,90.0,91.151
1301064,90.0,91.151
1303568,90.0,91.611
1306072,90.0,91.151
1308576,90.0,90.23
1311080,90.0,90.691
1313584,90.0,90.23
1316088,90.0,90.691
1318592,90.0,90.23
1321096,90.0,89.77
1323596,90.0,90.691
1326096,90.0,90.23
1328600,90.0,88.849
1331100,90.0,88.389
1333604,90.0,90.23
1336104,90.0,90.23
1338608,90.0,91.611
1341112,90.0,91.151
1343616,90.0,90.23
1346120,90.0,90.23
1348624,90.0,90.691
1351128,90.0,90.691
1353632,90.0,91.151
1356136,90.0,93.453
1358640,90.0,92.532
1361144,90.0,89.77
1363644,90.0,89.309
1366148,90.0,89.77
1368648,90.0,89.77
1371152,90.0,90.23
1373656,90.0,89.77
1376160,90.0,91.151
1378664,90.0,90.23
1381168,90.0,90.691
1383672,90.0,89.77
1386176,90.0,90.691
1388680,90.0,90.691
1391184,90.0,89.77
1393688,90.0,90.23
1396192,90.0,90.23
1398696,90.0,88.389
1401196,90.0,89.309
1403696,90.0,88.849
1406200,90.0,89.309
1408700,90.0,89.77
1411200,90.0,90.23
1413704,90.0,90.691
1416208,90.0,90.23
1418712,90.0,91.151
1421216,90.0,92.072
1423720,90.0,89.77
1426224,90.0,91.151
1428728,90.0,90.691
1431232,90.0,90.23
1433736,90.0,90.691
1436240,90.0,90.691
1438744,90.0,90.691
1441248,90.0,90.691
1443752,90.0,89.309
1446252,90.0,90.23
1448752,90.0,89.309
1451252,90.0,91.611
1453752,90.0,91.611
1456256,90.0,91.151
1458760,90.0,90.691
1461264,90.0,90.23
1463768,90.0,90.691
1466272,90.0,91.151
1468776,90.0,90.691
1471280,90.0,91.611
1473784,90.0,91.611
1476288,90.0,91.611
1478792,90.0,90.23
1481296,90.0,90.23
1483800,90.0,91.611
1486304,90.0,90.23
1488808,90.0,89.77
1491308,90.0,90.691
1493808,90.0,91.151
1496312,90.0,89.309
1498812,90.0,89.309
1501312,90.0,88.849
