t_us,cmd_deg,meas_deg
487784,90.0,89.77
490284,90.0,89.77
492784,90.0,90.691
495284,90.0,90.23
497788,90.0,90.691
500292,90.0,91.151
502796,90.0,91.611
505300,90.0,90.23
507804,90.0,90.23
510308,90.0,90.691
512812,90.0,91.151
515312,90.0,91.611
517812,90.0,91.151
520316,90.0,89.309
522816,90.0,90.691
525316,90.0,90.691
527816,90.0,90.23
530316,90.0,90.691
532820,90.0,90.23
535320,90.0,90.691
537820,90.0,90.691
540320,90.0,90.691
542820,90.0,90.691
545324,90.0,90.691
547824,90.0,91.611
550324,90.0,90.23
552828,90.0,91.151
555332,90.0,91.611
557836,90.0,90.691
560340,90.0,90.691
562844,90.0,91.611
565348,90.0,90.691
567852,90.0,92.072
570356,90.0,91.151
572860,90.0,89.309
575360,90.0,90.691
577860,90.0,90.23
580364,90.0,89.77
582864,90.0,90.23
585364,90.0,90.23
587868,90.0,90.23
590372,90.0,90.691
592876,90.0,89.77
595376,90.0,89.77
597876,90.0,89.77
600376,90.0,90.23
602876,90.0,90.691
605380,90.0,90.691
607884,90.0,89.309
610388,90.0,89.309
612888,90.0,90.691
615388,90.0,90.691
617892,90.0,90.691
620396,90.0,90.691
622900,90.0,90.23
625404,90.0,91.151
627908,90.0,90.691
630412,90.0,90.23
632916,90.0,90.691
635420,90.0,90.691
637924,90.0,90.691
640428,90.0,90.23
642928,90.0,90.23
645428,90.0,90.691
647928,90.0,91.611
650428,90.0,90.691
652928,90.0,91.611
655428,90.0,90.691
657928,90.0,89.77
660432,90.0,89.77
662932,90.0,89.77
665432,90.0,92.532
667932,90.0,91.611
670436,90.0,91.611
672936,90.0,90.691
675436,90.0,90.691
677940,90.0,89.77
680440,90.0,90.691
682940,90.0,90.691
685440,90.0,92.072
687940,90.0,92.072
690444,90.0,91.151
692948,90.0,91.151
695452,90.0,92.072
697956,90.0,92.072
700460,90.0,90.691
702964,90.0,89.77
705464,90.0,90.23
707964,90.0,90.691
710468,90.0,89.77
712968,90.0,89.77
715468,90.0,90.23
717972,90.0,91.151
720476,90.0,90.23
722980,90.0,89.77
725480,90.0,90.23
727980,90.0,89.309
730480,90.0,89.77
732980,90.0,89.77
735480,90.0,90.691
737980,90.0,89.77
740484,90.0,89.77
742984,90.0,88.849
745484,90.0,89.309
747984,90.0,89.77
750484,90.0,90.23
752988,90.0,90.691
755492,90.0,90.691
757996,90.0,89.77
760496,90.0,91.151
762996,90.0,91.151
765500,90.0,91.151
768004,90.0,88.849
770504,90.0,90.23
773004,90.0,89.309
775504,90.0,90.23
778004,90.0,90.691
780508,90.0,91.151
783012,90.0,91.151
785512,90.0,90.23
788012,90.0,90.23
790516,90.0,90.691
793020,90.0,89.309
795524,90.0,89.77
798024,90.0,91.151
800524,90.0,92.532
803028,90.0,92.532
805532,90.0,92.072
808036,90.0,90.691
810540,90.0,89.77
813040,90.0,90.23
815540,90.0,91.611
818044,90.0,91.611
820548,90.0,90.23
823048,90.0,91.611
825548,90.0,92.532
828048,90.0,90.23
830548,90.0,90.23
833052,90.0,90.23
835552,90.0,89.309
838056,90.0,89.309
840560,90.0,90.23
843060,90.0,89.77
845560,90.0,90.23
848060,90.0,90.23
850560,90.0,90.23
853060,90.0,90.23
855560,90.0,90.23
858060,90.0,90.23
860564,90.0,89.309
863064,90.0,89.309
865568,90.0,89.77
868068,90.0,89.77
870568,90.0,89.77
873072,90.0,91.151
875572,90.0,89.77
878076,90.0,90.23
880580,90.0,90.691
883084,90.0,94.373
885584,90.0,90.691
888084,90.0,91.151
890588,90.0,91.611
893092,90.0,91.611
895596,90.0,91.151
898100,90.0,88.389
900600,90.0,89.309
903104,90.0,90.23
905604,90.0,89.77
908104,90.0,90.23
910604,90.0,89.77
913108,90.0,90.23
915612,90.0,90.23
918116,90.0,90.23
920620,90.0,90.23
923124,90.0,90.23
925628,90.0,89.309
928128,90.0,90.23
930628,90.0,90.691
933132,90.0,92.532
935636,90.0,90.691
938140,90.0,91.151
940644,90.0,90.691
943148,90.0,91.611
945652,90.0,91.151
948156,90.0,91.151
950660,90.0,92.992
953160,90.0,92.072
955660,90.0,90.23
958160,90.0,89.77
960660,90.0,90.23
963160,90.0,89.77
965660,90.0,90.691
968164,90.0,90.691
970668,90.0,89.77
973168,90.0,89.77
975668,90.0,90.23
978172,90.0,90.23
980676,90.0,91.611
983180,90.0,89.77
985680,90.0,89.309
988184,90.0,90.23
990684,90.0,89.77
993184,90.0,89.77
995684,90.0,89.77
998184,90.0,90.23
1000684,90.0,90.23
1003184,90.0,89.77
1005688,90.0,90.23
1008192,90.0,90.691
1010696,90.0,89.309
1013196,90.0,90.23
1015696,90.0,91.151
1018200,90.0,91.611
1020704,90.0,91.611
1023208,90.0,91.151
1025708,90.0,90.23
1028212,90.0,89.77
1030712,90.0,90.691
1033216,90.0,90.691
1035720,90.0,89.77
1038220,90.0,90.23
1040720,90.0,90.23
1043224,90.0,91.151
1045728,90.0,89.77
1048228,90.0,90.23
1050728,90.0,90.691
1053232,90.0,90.691
1055736,90.0,90.691
1058240,90.0,89.77
1060740,90.0,90.23
1063240,90.0,90.23
1065744,90.0,91.611
1068248,90.0,91.151
1070752,90.0,91.151
1073256,90.0,91.151
1075760,90.0,90.691
1078264,90.0,91.611
1080768,90.0,92.532
1083272,90.0,91.151
1085776,90.0,90.691
1088280,90.0,90.23
1090780,90.0,88.849
1093280,90.0,88.849
1095784,90.0,89.77
1098284,90.0,89.77
1100784,90.0,90.23
1103284,90.0,91.151
1105784,90.0,90.691
1108288,90.0,90.23
1110792,90.0,89.309
1113292,90.0,90.691
1115792,90.0,90.23
1118292,90.0,90.691
1120792,90.0,87.928
1123292,90.0,89.77
1125792,90.0,88.849
1128292,90.0,89.77
1130792,90.0,90.23
1133296,90.0,90.23
1135800,90.0,90.691
1138304,90.0,88.849
1140804,90.0,89.77
1143308,90.0,90.691
1145808,90.0,90.691
1148312,90.0,90.23
1150816,90.0,91.151
1153320,90.0,91.611
1155824,90.0,90.691
1158328,90.0,89.77
1160832,90.0,89.77
1163332,90.0,90.691
1165832,90.0,91.151
1168336,90.0,90.691
1170840,90.0,89.77
1173344,90.0,90.23
1175848,90.0,90.23
1178352,90.0,90.23
1180856,90.0,90.23
1183360,90.0,90.23
1185864,90.0,91.611
1188368,90.0,91.151
1190872,90.0,91.151
1193376,90.0,91.151
1195880,90.0,90.691
1198384,90.0,90.691
1200888,90.0,91.151
1203392,90.0,91.611
1205896,90.0,91.611
1208400,90.0,91.611
1210904,90.0,90.23
1213408,90.0,90.23
1215912,90.0,88.389
1218412,90.0,89.77
1220912,90.0,89.77
1223416,90.0,90.23
1225920,90.0,90.23
1228424,90.0,90.691
1230928,90.0,90.691
1233432,90.0,91.151
1235936,90.0,90.23
1238440,90.0,89.309
1240940,90.0,89.77
1243440,90.0,90.691
1245944,90.0,91.611
1248448,90.0,90.691
1250952,90.0,91.151
1253456,90.0,89.77
1255960,90.0,90.23
1258464,90.0,89.309
1260964,90.0,89.77
1263464,90.0,89.77
1265968,90.0,92.072
1268472,90.0,91.611
1270972,90.0,91.151
1273472,90.0,91.151
1275972,90.0,90.691
1278480,90.0,90.691
1280984,90.0,90.23
1283484,90.0,90.23
1285984,90.0,90.691
1288488,90.0,89.77
1290988,90.0,90.691
1293488,90.0,91.151
1295992,90.0,90.23
1298496,90.0,89.77
1301004,90.0,89.77
1303504,90.0,90.23
1306008,90.0,90.23
1308512,90.0,90.23
1311016,90.0,91.151
1313520,90.0,92.072
1316024,90.0,89.309
1318524,90.0,89.309
1321028,90.0,91.151
1323536,90.0,90.691
1326040,90.0,91.151
1328544,90.0,92.532
1331048,90.0,91.151
1333552,90.0,92.072
1336056,90.0,90.23
1338560,90.0,89.77
1341060,90.0,90.691
1343560,90.0,90.691
1346064,90.0,90.23
1348568,90.0,90.691
1351072,90.0,90.691
1353576,90.0,91.151
1356080,90.0,90.23
1358584,90.0,89.77
1361084,90.0,91.611
1363584,90.0,92.072
1366088,90.0,90.691
1368592,90.0,91.151
1371096,90.0,90.23
1373600,90.0,89.77
1376100,90.0,89.77
1378600,90.0,90.23
1381104,90.0,90.23
1383608,90.0,90.23
1386112,90.0,90.691
1388616,90.0,89.77
1391120,90.0,89.309
1393620,90.0,90.23
1396120,90.0,90.691
1398624,90.0,91.611
1401128,90.0,91.151
1403632,90.0,91.151
1406136,90.0,91.611
1408640,90.0,90.23
1411140,90.0,88.389
1413644,90.0,88.849
1416144,90.0,89.77
1418648,90.0,90.23
1421152,90.0,90.23
1423656,90.0,89.77
1426160,90.0,90.23
1428664,90.0,90.23
1431168,90.0,90.691
1433672,90.0,90.691
1436176,90.0,91.611
1438680,90.0,92.532
1441184,90.0,91.611
1443688,90.0,92.072
1446192,90.0,91.151
1448696,90.0,91.151
1451200,90.0,91.151
1453704,90.0,90.691
1456208,90.0,91.151
1458712,90.0,90.691
1461216,90.0,91.611
1463720,90.0,91.611
1466224,90.0,90.691
1468728,90.0,89.77
1471232,90.0,90.23
1473732,90.0,89.77
1476232,90.0,90.23
1478736,90.0,91.151
1481240,90.0,91.151
1483744,90.0,91.151
1486248,90.0,90.691
1488752,90.0,89.309
1491252,90.0,88.849
1493752,90.0,89.77
1496256,90.0,90.23
1498760,90.0,90.691
1501264,90.0,90.691
