t_us,cmd_deg,meas_deg
442788,90.0,91.151
445292,90.0,89.77
447792,90.0,90.23
450292,90.0,90.691
452796,90.0,90.23
455300,90.0,89.77
457800,90.0,91.611
460300,90.0,91.611
462804,90.0,90.23
465304,90.0,91.151
467804,90.0,90.691
470308,90.0,89.309
472808,90.0,90.23
475308,90.0,90.23
477812,90.0,92.072
480316,90.0,91.611
482820,90.0,91.151
485324,90.0,92.532
487824,90.0,91.151
490324,90.0,89.77
492828,90.0,89.77
495328,90.0,89.309
497832,90.0,89.77
500332,90.0,89.77
502832,90.0,90.23
505332,90.0,91.151
507836,90.0,90.691
510340,90.0,90.691
512844,90.0,90.691
515344,90.0,87.928
517844,90.0,88.389
520344,90.0,88.849
522844,90.0,89.309
525344,90.0,89.309
527848,90.0,89.309
530352,90.0,90.23
532852,90.0,89.309
535352,90.0,88.849
537852,90.0,89.309
540352,90.0,90.23
542852,90.0,90.691
545352,90.0,90.23
547852,90.0,90.691
550352,90.0,89.77
552852,90.0,89.77
555352,90.0,89.77
557852,90.0,91.151
560356,90.0,91.611
562860,90.0,90.691
565364,90.0,90.23
567868,90.0,89.309
570368,90.0,90.691
572868,90.0,90.691
575372,90.0,90.23
577876,90.0,89.77
580376,90.0,90.691
582876,90.0,90.691
585380,90.0,90.691
587884,90.0,90.691
590388,90.0,90.691
592892,90.0,90.691
595396,90.0,90.691
597900,90.0,90.691
600404,90.0,89.77
602904,90.0,91.151
605404,90.0,90.691
607908,90.0,90.691
610408,90.0,90.691
612916,90.0,91.611
615420,90.0,89.309
617920,90.0,89.309
620424,90.0,88.389
622928,90.0,90.23
625428,90.0,90.23
627932,90.0,90.23
630436,90.0,90.691
632940,90.0,90.691
635444,90.0,88.849
637944,90.0,89.77
640444,90.0,90.23
642944,90.0,89.77
645444,90.0,89.77
647944,90.0,92.072
650444,90.0,89.77
652944,90.0,89.77
655444,90.0,89.77
657944,90.0,89.77
660448,90.0,90.23
662948,90.0,89.309
665448,90.0,90.23
667948,90.0,89.77
670448,90.0,89.77
672952,90.0,90.691
675452,90.0,90.23
677956,90.0,92.532
680456,90.0,91.151
682956,90.0,90.691
685460,90.0,90.691
687960,90.0,91.151
690460,90.0,90.691
692964,90.0,90.23
695468,90.0,90.691
697972,90.0,90.691
700472,90.0,90.691
702972,90.0,90.691
705476,90.0,89.309
707976,90.0,89.77
710476,90.0,90.691
712980,90.0,90.23
715484,90.0,90.23
717988,90.0,89.309
720488,90.0,89.77
722992,90.0,90.23
725492,90.0,90.23
727996,90.0,90.691
730500,90.0,90.691
733004,90.0,89.77
735504,90.0,90.691
738004,90.0,91.611
740508,90.0,91.611
743012,90.0,91.611
745516,90.0,91.151
748020,90.0,91.611
750524,90.0,90.23
753028,90.0,89.77
755528,90.0,89.77
758028,90.0,89.77
760528,90.0,90.691
763028,90.0,91.151
765532,90.0,90.691
768036,90.0,89.77
770536,90.0,91.151
773036,90.0,89.77
775540,90.0,90.23
778044,90.0,90.691
780548,90.0,89.309
783048,90.0,88.389
785552,90.0,89.309
788052,90.0,88.849
790556,90.0,89.77
793060,90.0,89.309
795560,90.0,90.691
798060,90.0,90.23
800560,90.0,89.77
803064,90.0,90.23
805564,90.0,89.77
808064,90.0,91.151
810564,90.0,91.151
813068,90.0,89.77
815568,90.0,88.849
818072,90.0,90.23
820572,90.0,91.611
823076,90.0,90.691
825576,90.0,91.151
828076,90.0,91.611
830576,90.0,89.309
833080,90.0,90.23
835580,90.0,89.77
838080,90.0,90.23
840580,90.0,90.691
843080,90.0,90.23
845580,90.0,90.23
848080,90.0,90.691
850580,90.0,90.691
853080,90.0,92.532
855580,90.0,91.151
858084,90.0,91.151
860588,90.0,91.151
863092,90.0,90.23
865596,90.0,91.151
868100,90.0,92.072
870604,90.0,91.611
873104,90.0,91.611
875604,90.0,92.072
878108,90.0,90.691
880612,90.0,89.309
883112,90.0,89.309
885612,90.0,89.77
888112,90.0,88.849
890612,90.0,90.23
893116,90.0,90.23
895616,90.0,89.77
898116,90.0,89.77
900620,90.0,89.309
903120,90.0,89.77
905620,90.0,90.691
908120,90.0,90.23
910620,90.0,88.849
913120,90.0,88.849
915620,90.0,89.309
918120,90.0,89.77
920620,90.0,89.77
923124,90.0,89.77
925624,90.0,90.691
928124,90.0,90.691
930624,90.0,90.23
933124,90.0,90.691
935628,90.0,91.151
938132,90.0,90.691
940636,90.0,89.309
943136,90.0,90.23
945636,90.0,89.309
948136,90.0,89.77
950636,90.0,90.23
953140,90.0,89.309
955640,90.0,89.77
958140,90.0,91.151
960640,90.0,89.77
963144,90.0,90.23
965644,90.0,89.309
968144,90.0,89.77
970644,90.0,90.23
973148,90.0,89.309
975648,90.0,90.691
978148,90.0,92.072
980652,90.0,90.691
983156,90.0,90.23
985660,90.0,90.23
988160,90.0,90.691
990660,90.0,91.151
993164,90.0,91.611
995668,90.0,90.23
998172,90.0,91.611
1000676,90.0,92.072
1003176,90.0,90.23
1005680,90.0,90.23
1008184,90.0,91.151
1010688,90.0,89.77
1013192,90.0,88.849
1015692,90.0,88.849
1018192,90.0,89.77
1020696,90.0,90.23
1023200,90.0,90.23
1025704,90.0,89.77
1028204,90.0,89.77
1030708,90.0,89.77
1033208,90.0,89.77
1035708,90.0,87.468
1038212,90.0,87.008
1040712,90.0,89.77
1043212,90.0,89.77
1045712,90.0,89.309
1048212,90.0,89.309
1050716,90.0,89.309
1053220,90.0,90.23
1055720,90.0,90.691
1058224,90.0,90.691
1060728,90.0,90.691
1063232,90.0,90.23
1065736,90.0,91.151
1068240,90.0,91.151
1070744,90.0,89.77
1073244,90.0,91.151
1075744,90.0,90.691
1078248,90.0,90.691
1080752,90.0,90.691
1083256,90.0,89.77
1085756,90.0,88.849
1088260,90.0,89.309
1090764,90.0,90.23
1093264,90.0,90.23
1095768,90.0,90.23
1098272,90.0,91.151
1100776,90.0,90.23
1103276,90.0,91.151
1105776,90.0,89.77
1108280,90.0,90.691
1110784,90.0,90.691
1113288,90.0,91.151
1115792,90.0,90.691
1118296,90.0,91.151
1120796,90.0,91.611
1123296,90.0,92.532
1125800,90.0,89.309
1128300,90.0,90.23
1130800,90.0,89.77
1133304,90.0,89.309
1135804,90.0,89.309
1138304,90.0,90.23
1140808,90.0,90.23
1143312,90.0,91.151
1145816,90.0,90.691
1148320,90.0,90.23
1150824,90.0,88.849
1153324,90.0,88.389
1155824,90.0,89.77
1158328,90.0,91.151
1160832,90.0,90.23
1163336,90.0,91.151
1165840,90.0,90.691
1168344,90.0,90.23
1170848,90.0,89.309
1173348,90.0,89.309
1175848,90.0,89.77
1178352,90.0,90.691
1180856,90.0,90.691
1183360,90.0,89.77
1185864,90.0,91.151
1188368,90.0,90.691
1190872,90.0,89.309
1193372,90.0,89.77
1195872,90.0,89.77
1198376,90.0,89.309
1200880,90.0,89.77
1203380,90.0,89.77
1205880,90.0,89.309
1208380,90.0,90.691
1210880,90.0,90.23
1213384,90.0,90.23
1215884,90.0,89.309
1218384,90.0,87.928
1220884,90.0,90.23
1223384,90.0,89.77
1225888,90.0,90.691
1228392,90.0,91.611
1230892,90.0,90.23
1233392,90.0,90.23
1235896,90.0,90.691
1238400,90.0,91.151
1240904,90.0,91.611
1243408,90.0,90.691
1245912,90.0,92.072
1248416,90.0,92.532
1250920,90.0,90.691
1253424,90.0,90.691
1255928,90.0,89.77
1258432,90.0,89.77
1260936,90.0,88.849
1263436,90.0,88.389
1265940,90.0,89.77
1268440,90.0,90.23
1270944,90.0,90.691
1273448,90.0,90.23
1275952,90.0,91.611
1278452,90.0,91.611
1280952,90.0,89.77
1283452,90.0,89.309
1285956,90.0,89.309
1288460,90.0,89.77
1290960,90.0,91.151
1293464,90.0,91.151
1295968,90.0,89.77
1298472,90.0,89.77
1300976,90.0,89.77
1303476,90.0,87.928
1305980,90.0,88.849
1308480,90.0,90.23
1310984,90.0,90.691
1313488,90.0,89.77
1315988,90.0,89.77
1318488,90.0,89.77
1320988,90.0,90.23
1323488,90.0,90.23
1325992,90.0,91.151
1328496,90.0,90.23
1331000,90.0,88.849
1333500,90.0,88.849
1336000,90.0,90.23
1338504,90.0,90.691
1341008,90.0,90.23
1343512,90.0,92.072
1346016,90.0,91.151
1348520,90.0,91.151
1351024,90.0,90.691
1353528,90.0,90.691
1356032,90.0,91.151
1358536,90.0,91.151
1361040,90.0,90.23
1363544,90.0,94.373
1366044,90.0,90.23
1368544,90.0,90.691
1371048,90.0,90.23
1373552,90.0,92.532
1376056,90.0,92.072
1378560,90.0,90.691
1381064,90.0,89.77
1383568,90.0,90.23
1386072,90.0,90.23
1388576,90.0,88.389
1391076,90.0,88.849
1393576,90.0,90.23
1396080,90.0,90.23
1398584,90.0,89.77
1401084,90.0,89.77
1403584,90.0,89.77
1406088,90.0,91.151
1408592,90.0,91.151
1411096,90.0,90.691
1413600,90.0,89.309
1416100,90.0,90.23
1418600,90.0,90.23
1421104,90.0,90.23
1423608,90.0,89.77
1426112,90.0,90.691
1428616,90.0,90.23
1431120,90.0,90.23
1433624,90.0,90.23
1436124,90.0,89.309
1438624,90.0,90.691
1441128,90.0,91.151
1443632,90.0,90.23
1446136,90.0,89.77
1448640,90.0,90.23
1451144,90.0,89.309
1453644,90.0,88.389
1456148,90.0,88.849
1458648,90.0,89.77
1461152,90.0,89.77
1463656,90.0,89.77
1466160,90.0,89.309
1468660,90.0,90.23
1471160,90.0,90.691
1473664,90.0,92.072
1476168,90.0,90.23
1478672,90.0,91.151
1481176,90.0,91.611
1483680,90.0,90.691
1486184,90.0,90.23
1488688,90.0,92.532
1491192,90.0,91.611
1493696,90.0,90.691
1496200,90.0,90.23
1498704,90.0,91.151
1501208,90.0,91.151
